,w_index,c1_index,c2_index,ITC
4303,6.0,22.0,3.0,228.618883254
4304,6.0,22.0,4.0,225.709274052
4305,6.0,22.0,5.0,224.918358576
4306,6.0,22.0,6.0,226.60012672800002
4307,6.0,22.0,7.0,224.951245644
4308,6.0,22.0,8.0,225.23726875800003
4309,6.0,22.0,9.0,223.826755524
4310,6.0,22.0,10.0,223.32161230200003
4311,6.0,22.0,11.0,222.858198624
4312,6.0,22.0,12.0,217.75419428399996
4313,6.0,22.0,13.0,221.92515197399996
4314,6.0,22.0,14.0,223.414011498
4315,6.0,22.0,15.0,216.502796124
4316,6.0,22.0,16.0,217.69470046200001
4317,6.0,22.0,17.0,219.542102658
4318,6.0,22.0,18.0,220.80922906199999
4319,6.0,22.0,19.0,220.057967772
4320,6.0,22.0,20.0,217.32606643800003
4321,6.0,22.0,21.0,218.73492060599997
4322,6.0,22.0,22.0,218.98382254199998
4323,6.0,22.0,23.0,218.66169660600005
4324,6.0,22.0,24.0,218.799987588
4325,6.0,23.0,0.0,224.64860475
4326,6.0,23.0,1.0,223.92383970000003
4327,6.0,23.0,2.0,227.33509906799998
4328,6.0,23.0,3.0,224.761848378
4329,6.0,23.0,4.0,224.08108824
4330,6.0,23.0,5.0,224.89651206
4331,6.0,23.0,6.0,225.42988381199996
4332,6.0,23.0,7.0,222.08043906000003
4333,6.0,23.0,8.0,225.266437674
4334,6.0,23.0,9.0,226.85013312600003
4335,6.0,23.0,10.0,219.051227946
4336,6.0,23.0,11.0,220.84708586999997
4337,6.0,23.0,12.0,222.28980139200002
4338,6.0,23.0,13.0,221.41420371600006
4339,6.0,23.0,14.0,222.132174528
4340,6.0,23.0,15.0,222.690890598
4341,6.0,23.0,16.0,219.525297072
4342,6.0,23.0,17.0,220.018775982
4343,6.0,23.0,18.0,217.36035696600004
4344,6.0,23.0,19.0,222.165295506
4345,6.0,23.0,20.0,221.305786092
4346,6.0,23.0,21.0,220.388611422
4347,6.0,23.0,22.0,217.03338197400004
4348,6.0,23.0,23.0,219.373624404
4349,6.0,23.0,24.0,220.52937168000005
4350,6.0,24.0,0.0,228.65076552600004
4351,6.0,24.0,1.0,227.45301343800003
4352,6.0,24.0,2.0,224.90746718399998
4353,6.0,24.0,3.0,228.70250506200003
4354,6.0,24.0,4.0,222.504290082
4355,6.0,24.0,5.0,227.82047384400002
4356,6.0,24.0,6.0,224.77009624800002
4357,6.0,24.0,7.0,225.090868218
4358,6.0,24.0,8.0,225.44253257999992
4359,6.0,24.0,9.0,224.48488131
4360,6.0,24.0,10.0,224.113405788
4361,6.0,24.0,11.0,223.86856507200002
4362,6.0,24.0,12.0,223.02929463599997
4363,6.0,24.0,13.0,220.060932666
4364,6.0,24.0,14.0,219.841189476
4365,6.0,24.0,15.0,219.75957658199997
4366,6.0,24.0,16.0,217.97867737200002
4367,6.0,24.0,17.0,222.169515378
4368,6.0,24.0,18.0,219.47086519800004
4369,6.0,24.0,19.0,219.328653342
4370,6.0,24.0,20.0,217.0937355
4371,6.0,24.0,21.0,222.659553438
4372,6.0,24.0,22.0,220.803086382
4373,6.0,24.0,23.0,220.45588054799998
4374,6.0,24.0,24.0,218.46906053400002
4375,7.0,0.0,0.0,226.73891468399998
4376,7.0,0.0,1.0,227.20550682599998
4377,7.0,0.0,2.0,223.351820592
4378,7.0,0.0,3.0,225.673662102
4379,7.0,0.0,4.0,226.82936666400002
4380,7.0,0.0,5.0,228.38422813199998
4381,7.0,0.0,6.0,226.16786036999997
4382,7.0,0.0,7.0,226.46269612799998
4383,7.0,0.0,8.0,224.991543252
4384,7.0,0.0,9.0,223.25573646599997
4385,7.0,0.0,10.0,224.401305606
4386,7.0,0.0,11.0,223.284906738
4387,7.0,0.0,12.0,223.731913494
4388,7.0,0.0,13.0,221.59158410999996
4389,7.0,0.0,14.0,219.27137251200003
4390,7.0,0.0,15.0,220.19754831000003
4391,7.0,0.0,16.0,220.59458985600003
4392,7.0,0.0,17.0,219.09544913999997
4393,7.0,0.0,18.0,216.29187846000002
4394,7.0,0.0,19.0,220.94599793399996
4395,7.0,0.0,20.0,221.407038612
4396,7.0,0.0,21.0,218.65846051200003
4397,7.0,0.0,22.0,221.80904379600005
4398,7.0,0.0,23.0,219.123990228
4399,7.0,0.0,24.0,218.856153786
4400,7.0,1.0,0.0,227.48931423599998
4401,7.0,1.0,1.0,225.40817425199998
4402,7.0,1.0,2.0,228.14164108800003
4403,7.0,1.0,3.0,226.424231832
4404,7.0,1.0,4.0,226.91382715799998
4405,7.0,1.0,5.0,224.79046608000004
4406,7.0,1.0,6.0,227.743709328
4407,7.0,1.0,7.0,226.32731986800002
4408,7.0,1.0,8.0,223.72071089999997
4409,7.0,1.0,9.0,223.02164069399998
4410,7.0,1.0,10.0,224.50759498800002
4411,7.0,1.0,11.0,222.81070879199996
4412,7.0,1.0,12.0,222.08958392400004
4413,7.0,1.0,13.0,223.19320656000002
4414,7.0,1.0,14.0,221.75947114800002
4415,7.0,1.0,15.0,223.277260932
4416,7.0,1.0,16.0,218.33503891800004
4417,7.0,1.0,17.0,223.59957603000004
4418,7.0,1.0,18.0,217.91381378999998
4419,7.0,1.0,19.0,221.09007361200003
4420,7.0,1.0,20.0,219.20699370000003
4421,7.0,1.0,21.0,220.89329428200003
4422,7.0,1.0,22.0,217.112758146
4423,7.0,1.0,23.0,217.914510774
4424,7.0,1.0,24.0,219.607916118
4425,7.0,2.0,0.0,227.399637888
4426,7.0,2.0,1.0,226.97214261599999
4427,7.0,2.0,2.0,225.07302597
4428,7.0,2.0,3.0,225.088805742
4429,7.0,2.0,4.0,225.48390481799998
4430,7.0,2.0,5.0,225.87040549799997
4431,7.0,2.0,6.0,226.14242994600002
4432,7.0,2.0,7.0,222.381802602
4433,7.0,2.0,8.0,224.85079384200003
4434,7.0,2.0,9.0,222.977100162
4435,7.0,2.0,10.0,225.30299950199998
4436,7.0,2.0,11.0,221.88219796199996
4437,7.0,2.0,12.0,222.91615609800002
4438,7.0,2.0,13.0,221.31097685999998
4439,7.0,2.0,14.0,219.960701892
4440,7.0,2.0,15.0,219.67499201399997
4441,7.0,2.0,16.0,221.138783844
4442,7.0,2.0,17.0,221.68732788
4443,7.0,2.0,18.0,219.09495759
4444,7.0,2.0,19.0,220.267513164
4445,7.0,2.0,20.0,220.78687201199998
4446,7.0,2.0,21.0,216.24829255199998
4447,7.0,2.0,22.0,219.38589756000002
4448,7.0,2.0,23.0,221.30435619000002
4449,7.0,2.0,24.0,217.08453707400002
4450,7.0,3.0,0.0,229.70929573799995
4451,7.0,3.0,1.0,228.285933726
4452,7.0,3.0,2.0,226.38098492399996
4453,7.0,3.0,3.0,226.31876825399996
4454,7.0,3.0,4.0,224.66187117599998
4455,7.0,3.0,5.0,223.50943254
4456,7.0,3.0,6.0,223.95801768
4457,7.0,3.0,7.0,225.43792556999998
4458,7.0,3.0,8.0,224.150878848
4459,7.0,3.0,9.0,224.55672761399998
4460,7.0,3.0,10.0,224.74232808
4461,7.0,3.0,11.0,223.388414964
4462,7.0,3.0,12.0,221.38136614199996
4463,7.0,3.0,13.0,223.05562951199997
4464,7.0,3.0,14.0,219.518427576
4465,7.0,3.0,15.0,219.920792778
4466,7.0,3.0,16.0,219.136570518
4467,7.0,3.0,17.0,219.04741012800005
4468,7.0,3.0,18.0,221.33091209399998
4469,7.0,3.0,19.0,222.325076376
4470,7.0,3.0,20.0,220.25258021400003
4471,7.0,3.0,21.0,219.199487562
4472,7.0,3.0,22.0,217.93867401600005
4473,7.0,3.0,23.0,218.031591882
4474,7.0,3.0,24.0,219.97013422800003
4475,7.0,4.0,0.0,227.19148239600003
4476,7.0,4.0,1.0,228.04063875
4477,7.0,4.0,2.0,224.64299091
4478,7.0,4.0,3.0,227.36399678400002
4479,7.0,4.0,4.0,227.05210322399998
4480,7.0,4.0,5.0,223.180799838
4481,7.0,4.0,6.0,224.76978708
4482,7.0,4.0,7.0,225.55251367199998
4483,7.0,4.0,8.0,222.215540052
4484,7.0,4.0,9.0,223.62037842600003
4485,7.0,4.0,10.0,224.69949746400002
4486,7.0,4.0,11.0,223.302680508
4487,7.0,4.0,12.0,224.09689581000003
4488,7.0,4.0,13.0,222.20151155399995
4489,7.0,4.0,14.0,222.22457779200002
4490,7.0,4.0,15.0,219.93484365
4491,7.0,4.0,16.0,222.49450111800002
4492,7.0,4.0,17.0,221.533528326
4493,7.0,4.0,18.0,219.59911839
4494,7.0,4.0,19.0,216.88006719
4495,7.0,4.0,20.0,220.99716184800002
4496,7.0,4.0,21.0,219.45475998600003
4497,7.0,4.0,22.0,219.908880996
4498,7.0,4.0,23.0,219.42058268399995
4499,7.0,4.0,24.0,218.763334908
4500,7.0,5.0,0.0,225.65562662400004
4501,7.0,5.0,1.0,227.80860138599996
4502,7.0,5.0,2.0,226.271179434
4503,7.0,5.0,3.0,229.57280281200002
4504,7.0,5.0,4.0,224.16920993400004
4505,7.0,5.0,5.0,223.744813122
4506,7.0,5.0,6.0,226.17839649
4507,7.0,5.0,7.0,222.598216812
4508,7.0,5.0,8.0,223.47527896800003
4509,7.0,5.0,9.0,222.63328839599998
4510,7.0,5.0,10.0,224.33156517
4511,7.0,5.0,11.0,223.69171962000001
4512,7.0,5.0,12.0,221.411057118
4513,7.0,5.0,13.0,220.787200164
4514,7.0,5.0,14.0,222.05214408600006
4515,7.0,5.0,15.0,220.21940974200004
4516,7.0,5.0,16.0,220.36081816800004
4517,7.0,5.0,17.0,221.75816328599998
4518,7.0,5.0,18.0,219.113930742
4519,7.0,5.0,19.0,216.74757310799995
4520,7.0,5.0,20.0,220.422387348
4521,7.0,5.0,21.0,218.671298442
4522,7.0,5.0,22.0,218.00335724999997
4523,7.0,5.0,23.0,220.471858296
4524,7.0,5.0,24.0,218.235869214
4525,7.0,6.0,0.0,225.11766345599997
4526,7.0,6.0,1.0,224.788737858
4527,7.0,6.0,2.0,229.912808964
4528,7.0,6.0,3.0,226.59573735600003
4529,7.0,6.0,4.0,227.184423738
4530,7.0,6.0,5.0,225.53133430799997
4531,7.0,6.0,6.0,223.08244847999998
4532,7.0,6.0,7.0,225.585867204
4533,7.0,6.0,8.0,223.77235077
4534,7.0,6.0,9.0,222.26154438600003
4535,7.0,6.0,10.0,224.87331361199998
4536,7.0,6.0,11.0,223.66683227400006
4537,7.0,6.0,12.0,222.11566658399997
4538,7.0,6.0,13.0,220.65610005000002
4539,7.0,6.0,14.0,219.04611108
4540,7.0,6.0,15.0,220.323677328
4541,7.0,6.0,16.0,221.53738682399998
4542,7.0,6.0,17.0,222.03411674399996
4543,7.0,6.0,18.0,220.070737224
4544,7.0,6.0,19.0,219.03720893999997
4545,7.0,6.0,20.0,218.26404892800002
4546,7.0,6.0,21.0,219.857523852
4547,7.0,6.0,22.0,217.59130139400003
4548,7.0,6.0,23.0,219.324771114
4549,7.0,6.0,24.0,218.545908444
4550,7.0,7.0,0.0,225.255241182
4551,7.0,7.0,1.0,227.507247336
4552,7.0,7.0,2.0,226.75741933799998
4553,7.0,7.0,3.0,227.015050524
4554,7.0,7.0,4.0,226.11218301
4555,7.0,7.0,5.0,225.03450879
4556,7.0,7.0,6.0,226.915465884
4557,7.0,7.0,7.0,225.89302629000002
4558,7.0,7.0,8.0,224.43283735199998
4559,7.0,7.0,9.0,223.94079173400002
4560,7.0,7.0,10.0,223.317258864
4561,7.0,7.0,11.0,223.46711381400002
4562,7.0,7.0,12.0,222.81231768600003
4563,7.0,7.0,13.0,220.65114048000004
4564,7.0,7.0,14.0,222.52822144799995
4565,7.0,7.0,15.0,219.682096098
4566,7.0,7.0,16.0,220.47096130200003
4567,7.0,7.0,17.0,219.856678386
4568,7.0,7.0,18.0,219.53426769
4569,7.0,7.0,19.0,218.46011839199997
4570,7.0,7.0,20.0,220.48849709399997
4571,7.0,7.0,21.0,217.50779484600002
4572,7.0,7.0,22.0,221.70804688200002
4573,7.0,7.0,23.0,218.88710245199997
4574,7.0,7.0,24.0,216.31205913000002
4575,7.0,8.0,0.0,226.15832497800002
4576,7.0,8.0,1.0,226.670817042
4577,7.0,8.0,2.0,225.79433389800005
4578,7.0,8.0,3.0,226.622803116
4579,7.0,8.0,4.0,226.88158215599998
4580,7.0,8.0,5.0,224.69461450799997
4581,7.0,8.0,6.0,223.41807678599997
4582,7.0,8.0,7.0,224.979833514
4583,7.0,8.0,8.0,224.10638170800001
4584,7.0,8.0,9.0,224.747613768
4585,7.0,8.0,10.0,221.95117022399998
4586,7.0,8.0,11.0,223.217832198
4587,7.0,8.0,12.0,220.23885817199996
4588,7.0,8.0,13.0,222.864902688
4589,7.0,8.0,14.0,220.33159094400003
4590,7.0,8.0,15.0,223.14978879599997
4591,7.0,8.0,16.0,221.26337244599995
4592,7.0,8.0,17.0,221.28852827999998
4593,7.0,8.0,18.0,219.34038138600002
4594,7.0,8.0,19.0,220.17162837
4595,7.0,8.0,20.0,216.876054786
4596,7.0,8.0,21.0,217.83950770200002
4597,7.0,8.0,22.0,221.44106878800002
4598,7.0,8.0,23.0,218.42856020399995
4599,7.0,8.0,24.0,215.75242979400002
4600,7.0,9.0,0.0,228.441494724
4601,7.0,9.0,1.0,230.89016562599994
4602,7.0,9.0,2.0,229.555223628
4603,7.0,9.0,3.0,228.372256008
4604,7.0,9.0,4.0,228.020745552
4605,7.0,9.0,5.0,223.65970649399995
4606,7.0,9.0,6.0,224.322286062
4607,7.0,9.0,7.0,225.15246180600002
4608,7.0,9.0,8.0,222.91352003399996
4609,7.0,9.0,9.0,224.72029036800004
4610,7.0,9.0,10.0,222.40976196600002
4611,7.0,9.0,11.0,223.20386675400002
4612,7.0,9.0,12.0,223.024736442
4613,7.0,9.0,13.0,223.21293093600002
4614,7.0,9.0,14.0,219.59589789
4615,7.0,9.0,15.0,221.356423878
4616,7.0,9.0,16.0,218.34740767199997
4617,7.0,9.0,17.0,218.65925377199997
4618,7.0,9.0,18.0,218.147797692
4619,7.0,9.0,19.0,218.06355958199998
4620,7.0,9.0,20.0,217.42282246199997
4621,7.0,9.0,21.0,218.34373019999998
4622,7.0,9.0,22.0,216.64226479200002
4623,7.0,9.0,23.0,220.54312152
4624,7.0,9.0,24.0,218.29723092599997
4625,7.0,10.0,0.0,226.94231536199996
4626,7.0,10.0,1.0,225.89136315600004
4627,7.0,10.0,2.0,224.164550718
4628,7.0,10.0,3.0,224.71617626399998
4629,7.0,10.0,4.0,224.850999276
4630,7.0,10.0,5.0,223.54009508999997
4631,7.0,10.0,6.0,224.614920354
4632,7.0,10.0,7.0,223.63579411199996
4633,7.0,10.0,8.0,224.68128706200005
4634,7.0,10.0,9.0,222.633266022
4635,7.0,10.0,10.0,224.66176133999997
4636,7.0,10.0,11.0,224.27576305800002
4637,7.0,10.0,12.0,220.41332655600002
4638,7.0,10.0,13.0,219.088559304
4639,7.0,10.0,14.0,220.830826074
4640,7.0,10.0,15.0,220.11094330199998
4641,7.0,10.0,16.0,220.059462762
4642,7.0,10.0,17.0,217.98738967199998
4643,7.0,10.0,18.0,220.232537856
4644,7.0,10.0,19.0,217.355223828
4645,7.0,10.0,20.0,217.55945098800004
4646,7.0,10.0,21.0,219.98491395000002
4647,7.0,10.0,22.0,221.37285656399996
4648,7.0,10.0,23.0,219.44251869600004
4649,7.0,10.0,24.0,219.14487669599998
4650,7.0,11.0,0.0,226.044956598
4651,7.0,11.0,1.0,227.47294935
4652,7.0,11.0,2.0,226.91727546599998
4653,7.0,11.0,3.0,227.951359032
4654,7.0,11.0,4.0,222.92207300400003
4655,7.0,11.0,5.0,225.06015956399997
4656,7.0,11.0,6.0,226.23797370600002
4657,7.0,11.0,7.0,224.578575486
4658,7.0,11.0,8.0,224.681953536
4659,7.0,11.0,9.0,225.62827813799998
4660,7.0,11.0,10.0,221.13908555400002
4661,7.0,11.0,11.0,223.405512768
4662,7.0,11.0,12.0,221.87204898
4663,7.0,11.0,13.0,220.70118433800002
4664,7.0,11.0,14.0,222.985743984
4665,7.0,11.0,15.0,220.50111264
4666,7.0,11.0,16.0,220.76195958
4667,7.0,11.0,17.0,220.26383975999997
4668,7.0,11.0,18.0,223.40976179400002
4669,7.0,11.0,19.0,217.52984883000005
4670,7.0,11.0,20.0,219.646230576
4671,7.0,11.0,21.0,219.007082688
4672,7.0,11.0,22.0,217.17647319600002
4673,7.0,11.0,23.0,218.055296796
4674,7.0,11.0,24.0,215.78427680999997
4675,7.0,12.0,0.0,224.478845076
4676,7.0,12.0,1.0,224.081351304
4677,7.0,12.0,2.0,226.216160412
4678,7.0,12.0,3.0,224.37647792400003
4679,7.0,12.0,4.0,222.990408624
4680,7.0,12.0,5.0,225.293432244
4681,7.0,12.0,6.0,226.47268984800002
4682,7.0,12.0,7.0,224.641102002
4683,7.0,12.0,8.0,225.64663837799998
4684,7.0,12.0,9.0,223.39509461999998
4685,7.0,12.0,10.0,218.93525672400003
4686,7.0,12.0,11.0,223.30627729800003
4687,7.0,12.0,12.0,224.50894556399996
4688,7.0,12.0,13.0,220.211498838
4689,7.0,12.0,14.0,223.532664888
4690,7.0,12.0,15.0,218.433947592
4691,7.0,12.0,16.0,221.696396808
4692,7.0,12.0,17.0,220.13798939999998
4693,7.0,12.0,18.0,221.125511316
4694,7.0,12.0,19.0,222.39462697199997
4695,7.0,12.0,20.0,217.653282798
4696,7.0,12.0,21.0,220.34059478400005
4697,7.0,12.0,22.0,215.68100385000002
4698,7.0,12.0,23.0,216.62271262800002
4699,7.0,12.0,24.0,214.43143696800004
4700,7.0,13.0,0.0,228.093825816
4701,7.0,13.0,1.0,228.412896684
4702,7.0,13.0,2.0,227.086259508
4703,7.0,13.0,3.0,227.19761422799994
4704,7.0,13.0,4.0,226.33851229200002
4705,7.0,13.0,5.0,226.85696872200003
4706,7.0,13.0,6.0,223.21039318199996
4707,7.0,13.0,7.0,224.651234034
4708,7.0,13.0,8.0,225.54429698999996
4709,7.0,13.0,9.0,224.52638508
4710,7.0,13.0,10.0,224.2205664
4711,7.0,13.0,11.0,223.84689009000002
4712,7.0,13.0,12.0,223.876551912
4713,7.0,13.0,13.0,219.44368010999997
4714,7.0,13.0,14.0,221.89031701199997
4715,7.0,13.0,15.0,222.19057812599996
4716,7.0,13.0,16.0,220.09997936400003
4717,7.0,13.0,17.0,221.25173186400002
4718,7.0,13.0,18.0,220.05998550000004
4719,7.0,13.0,19.0,217.28449419000003
4720,7.0,13.0,20.0,216.74100125399997
4721,7.0,13.0,21.0,217.87752044999996
4722,7.0,13.0,22.0,216.97909519200002
4723,7.0,13.0,23.0,219.49715668199994
4724,7.0,13.0,24.0,220.42541936399996
4725,7.0,14.0,0.0,226.88895744000004
4726,7.0,14.0,1.0,224.39545717800004
4727,7.0,14.0,2.0,229.348041744
4728,7.0,14.0,3.0,227.474266026
4729,7.0,14.0,4.0,228.254784372
4730,7.0,14.0,5.0,226.354622928
4731,7.0,14.0,6.0,225.380501004
4732,7.0,14.0,7.0,225.368017668
4733,7.0,14.0,8.0,225.11512502400004
4734,7.0,14.0,9.0,221.92091921999997
4735,7.0,14.0,10.0,221.79233245200004
4736,7.0,14.0,11.0,222.59501394
4737,7.0,14.0,12.0,225.45393450600005
4738,7.0,14.0,13.0,219.82257701999998
4739,7.0,14.0,14.0,219.346221
4740,7.0,14.0,15.0,223.670181594
4741,7.0,14.0,16.0,219.909868842
4742,7.0,14.0,17.0,218.92930591799998
4743,7.0,14.0,18.0,217.468102692
4744,7.0,14.0,19.0,219.877067202
4745,7.0,14.0,20.0,219.751572114
4746,7.0,14.0,21.0,220.19998978799998
4747,7.0,14.0,22.0,219.353261352
4748,7.0,14.0,23.0,218.42282364600004
4749,7.0,14.0,24.0,216.62921735999996
4750,7.0,15.0,0.0,227.583899304
4751,7.0,15.0,1.0,225.671438262
4752,7.0,15.0,2.0,229.07400363600001
4753,7.0,15.0,3.0,224.377141008
4754,7.0,15.0,4.0,225.07357718399996
4755,7.0,15.0,5.0,225.59331367800002
4756,7.0,15.0,6.0,226.53606861
4757,7.0,15.0,7.0,224.020123836
4758,7.0,15.0,8.0,226.05147488999998
4759,7.0,15.0,9.0,223.15454767800003
4760,7.0,15.0,10.0,223.385315826
4761,7.0,15.0,11.0,223.927860918
4762,7.0,15.0,12.0,222.49806129599995
4763,7.0,15.0,13.0,220.050451464
4764,7.0,15.0,14.0,221.22106931399998
4765,7.0,15.0,15.0,220.879495626
4766,7.0,15.0,16.0,219.89771637000004
4767,7.0,15.0,17.0,222.48866692800001
4768,7.0,15.0,18.0,219.38275909800004
4769,7.0,15.0,19.0,219.83185612800003
4770,7.0,15.0,20.0,216.472659024
4771,7.0,15.0,21.0,219.52541504400003
4772,7.0,15.0,22.0,221.30261034000003
4773,7.0,15.0,23.0,222.46844625600002
4774,7.0,15.0,24.0,219.941706366
4775,7.0,16.0,0.0,229.49302662000002
4776,7.0,16.0,1.0,227.45523592199996
4777,7.0,16.0,2.0,227.565721446
4778,7.0,16.0,3.0,223.81977009000002
4779,7.0,16.0,4.0,227.204523048
4780,7.0,16.0,5.0,226.42796489999998
4781,7.0,16.0,6.0,224.46905001
4782,7.0,16.0,7.0,225.562925718
4783,7.0,16.0,8.0,224.60647247400001
4784,7.0,16.0,9.0,224.365055658
4785,7.0,16.0,10.0,223.15494837599996
4786,7.0,16.0,11.0,223.636925694
4787,7.0,16.0,12.0,222.076067994
4788,7.0,16.0,13.0,221.72486941800003
4789,7.0,16.0,14.0,220.508924556
4790,7.0,16.0,15.0,222.45785589599996
4791,7.0,16.0,16.0,221.84431267800002
4792,7.0,16.0,17.0,219.86933461200002
4793,7.0,16.0,18.0,220.490033442
4794,7.0,16.0,19.0,220.61015063400006
4795,7.0,16.0,20.0,219.875338302
4796,7.0,16.0,21.0,216.95235216
4797,7.0,16.0,22.0,219.60668486999998
4798,7.0,16.0,23.0,218.837291826
4799,7.0,16.0,24.0,216.521297388
4800,7.0,17.0,0.0,225.40144171199998
4801,7.0,17.0,1.0,226.777241346
4802,7.0,17.0,2.0,226.56871024199998
4803,7.0,17.0,3.0,226.39595516400001
4804,7.0,17.0,4.0,224.45811183599994
4805,7.0,17.0,5.0,225.104696706
4806,7.0,17.0,6.0,226.32659033999997
4807,7.0,17.0,7.0,222.92262218400003
4808,7.0,17.0,8.0,225.29727786
4809,7.0,17.0,9.0,223.48135384799997
4810,7.0,17.0,10.0,219.542886426
4811,7.0,17.0,11.0,224.23389316800004
4812,7.0,17.0,12.0,221.24171983799997
4813,7.0,17.0,13.0,222.733401876
4814,7.0,17.0,14.0,223.64682381600002
4815,7.0,17.0,15.0,223.319476602
4816,7.0,17.0,16.0,222.72494925000004
4817,7.0,17.0,17.0,222.39632739599998
4818,7.0,17.0,18.0,219.62519833799996
4819,7.0,17.0,19.0,216.54015121199998
4820,7.0,17.0,20.0,221.25897086999998
4821,7.0,17.0,21.0,219.72380869199998
4822,7.0,17.0,22.0,222.33267472199998
4823,7.0,17.0,23.0,218.44391012399998
4824,7.0,17.0,24.0,221.07926900400003
4825,7.0,18.0,0.0,229.263175806
4826,7.0,18.0,1.0,226.26397093800003
4827,7.0,18.0,2.0,228.11536180800002
4828,7.0,18.0,3.0,225.40132848599998
4829,7.0,18.0,4.0,225.051139452
4830,7.0,18.0,5.0,222.664984218
4831,7.0,18.0,6.0,225.01501425600003
4832,7.0,18.0,7.0,223.01459356199996
4833,7.0,18.0,8.0,224.646246666
4834,7.0,18.0,9.0,222.50721429600006
4835,7.0,18.0,10.0,221.63131491000001
4836,7.0,18.0,11.0,222.41508291000002
4837,7.0,18.0,12.0,223.55327405399998
4838,7.0,18.0,13.0,221.74531925400004
4839,7.0,18.0,14.0,223.66606884599997
4840,7.0,18.0,15.0,219.98740356600004
4841,7.0,18.0,16.0,222.06728925
4842,7.0,18.0,17.0,220.80288704999998
4843,7.0,18.0,18.0,220.58976656399997
4844,7.0,18.0,19.0,218.36622149400003
4845,7.0,18.0,20.0,217.67614699199999
4846,7.0,18.0,21.0,220.16963640600002
4847,7.0,18.0,22.0,218.830619628
4848,7.0,18.0,23.0,219.04071759
4849,7.0,18.0,24.0,218.538559602
4850,7.0,19.0,0.0,227.98587397800003
4851,7.0,19.0,1.0,228.228254232
4852,7.0,19.0,2.0,229.37319079800002
4853,7.0,19.0,3.0,229.67638833
4854,7.0,19.0,4.0,225.63106471799998
4855,7.0,19.0,5.0,224.385829578
4856,7.0,19.0,6.0,224.700321912
4857,7.0,19.0,7.0,222.99719065800002
4858,7.0,19.0,8.0,223.71265219200004
4859,7.0,19.0,9.0,222.78063474599995
4860,7.0,19.0,10.0,219.46885899600002
4861,7.0,19.0,11.0,223.699097616
4862,7.0,19.0,12.0,221.00853258600003
4863,7.0,19.0,13.0,220.43275600200002
4864,7.0,19.0,14.0,221.20091237399996
4865,7.0,19.0,15.0,220.90773025800002
4866,7.0,19.0,16.0,220.92325035599998
4867,7.0,19.0,17.0,221.16445495800002
4868,7.0,19.0,18.0,219.94177620000002
4869,7.0,19.0,19.0,221.162690124
4870,7.0,19.0,20.0,218.459455986
4871,7.0,19.0,21.0,216.93646797599996
4872,7.0,19.0,22.0,219.84321873000002
4873,7.0,19.0,23.0,221.257246038
4874,7.0,19.0,24.0,217.24235174400002
4875,7.0,20.0,0.0,228.85670056799995
4876,7.0,20.0,1.0,228.49475501399996
4877,7.0,20.0,2.0,228.03569341799997
4878,7.0,20.0,3.0,224.45099622599994
4879,7.0,20.0,4.0,224.52372393
4880,7.0,20.0,5.0,224.123546634
4881,7.0,20.0,6.0,224.46938765400003
4882,7.0,20.0,7.0,225.34151736000004
4883,7.0,20.0,8.0,224.720518176
4884,7.0,20.0,9.0,224.93596759200003
4885,7.0,20.0,10.0,222.331758744
4886,7.0,20.0,11.0,222.011831562
4887,7.0,20.0,12.0,218.869562592
4888,7.0,20.0,13.0,224.034429636
4889,7.0,20.0,14.0,219.643380264
4890,7.0,20.0,15.0,222.47809419599997
4891,7.0,20.0,16.0,219.95624675399998
4892,7.0,20.0,17.0,221.43104659199997
4893,7.0,20.0,18.0,220.576361148
4894,7.0,20.0,19.0,224.09574727799998
4895,7.0,20.0,20.0,217.951767552
4896,7.0,20.0,21.0,220.63505831999998
4897,7.0,20.0,22.0,218.47716738
4898,7.0,20.0,23.0,220.759761504
4899,7.0,20.0,24.0,218.962621482
4900,7.0,21.0,0.0,225.79680113999999
4901,7.0,21.0,1.0,227.85266257199999
4902,7.0,21.0,2.0,223.25743146599999
4903,7.0,21.0,3.0,228.55204397999998
4904,7.0,21.0,4.0,226.75493650200002
4905,7.0,21.0,5.0,225.20647060800005
4906,7.0,21.0,6.0,225.654185196
4907,7.0,21.0,7.0,223.88970579000005
4908,7.0,21.0,8.0,224.98318893599998
4909,7.0,21.0,9.0,222.98701930200002
4910,7.0,21.0,10.0,221.638936986
4911,7.0,21.0,11.0,222.700607016
4912,7.0,21.0,12.0,221.36506973400003
4913,7.0,21.0,13.0,222.266566332
4914,7.0,21.0,14.0,219.774519702
4915,7.0,21.0,15.0,221.554179528
4916,7.0,21.0,16.0,220.52989916399997
4917,7.0,21.0,17.0,221.058764928
4918,7.0,21.0,18.0,221.32876419000004
4919,7.0,21.0,19.0,218.566726434
4920,7.0,21.0,20.0,217.502046762
4921,7.0,21.0,21.0,221.10863250600002
4922,7.0,21.0,22.0,217.94506958999997
4923,7.0,21.0,23.0,220.63243785000003
4924,7.0,21.0,24.0,217.10425195800002
4925,7.0,22.0,0.0,227.490847872
4926,7.0,22.0,1.0,227.189585352
4927,7.0,22.0,2.0,225.91270591800003
4928,7.0,22.0,3.0,228.685550994
4929,7.0,22.0,4.0,224.40171240599997
4930,7.0,22.0,5.0,225.81891682200003
4931,7.0,22.0,6.0,224.10817162799998
4932,7.0,22.0,7.0,222.71477721600002
