,w_index,c1_index,c2_index,ITC
657,1.0,1.0,7.0,217.77611538000002
658,1.0,1.0,8.0,219.150064752
659,1.0,1.0,9.0,217.74380190000002
660,1.0,1.0,10.0,220.54816380600002
661,1.0,1.0,11.0,219.23533342199997
662,1.0,1.0,12.0,219.81884598599999
663,1.0,1.0,13.0,216.888094032
664,1.0,1.0,14.0,221.45441182800002
665,1.0,1.0,15.0,220.60372794000003
666,1.0,1.0,16.0,219.282779184
667,1.0,1.0,17.0,220.63061538600002
668,1.0,1.0,18.0,219.60445764000005
669,1.0,1.0,19.0,219.91734175799996
670,1.0,1.0,20.0,221.37072154199998
671,1.0,1.0,21.0,218.46852152399998
672,1.0,1.0,22.0,216.44419794000004
673,1.0,1.0,23.0,219.02800983600002
674,1.0,1.0,24.0,220.16294047800002
675,1.0,2.0,0.0,214.33300899600002
676,1.0,2.0,1.0,211.88259970199996
677,1.0,2.0,2.0,213.58737442800003
678,1.0,2.0,3.0,214.055721912
679,1.0,2.0,4.0,218.616370272
680,1.0,2.0,5.0,217.79457257399997
681,1.0,2.0,6.0,220.44675195599996
682,1.0,2.0,7.0,220.716079998
683,1.0,2.0,8.0,219.257097222
684,1.0,2.0,9.0,220.107316002
685,1.0,2.0,10.0,217.593045888
686,1.0,2.0,11.0,221.21194885800003
687,1.0,2.0,12.0,219.96697135799997
688,1.0,2.0,13.0,219.14020798800001
689,1.0,2.0,14.0,218.59472512200003
690,1.0,2.0,15.0,223.21204953600002
691,1.0,2.0,16.0,219.52651137
692,1.0,2.0,17.0,217.478177094
693,1.0,2.0,18.0,222.00887073599998
694,1.0,2.0,19.0,218.73459042000002
695,1.0,2.0,20.0,218.702224056
696,1.0,2.0,21.0,218.019271266
697,1.0,2.0,22.0,220.710794988
698,1.0,2.0,23.0,219.851275404
699,1.0,2.0,24.0,215.94633237000002
700,1.0,3.0,0.0,218.26263801000002
701,1.0,3.0,1.0,210.410020314
702,1.0,3.0,2.0,212.79983200200002
703,1.0,3.0,3.0,216.86830728
704,1.0,3.0,4.0,214.07650871400006
705,1.0,3.0,5.0,216.153131862
706,1.0,3.0,6.0,220.467224844
707,1.0,3.0,7.0,222.76010897399996
708,1.0,3.0,8.0,216.18128242200004
709,1.0,3.0,9.0,218.81091220200003
710,1.0,3.0,10.0,219.05948259600007
711,1.0,3.0,11.0,219.784504608
712,1.0,3.0,12.0,219.41265076199997
713,1.0,3.0,13.0,217.360489176
714,1.0,3.0,14.0,217.318662678
715,1.0,3.0,15.0,221.26536712200001
716,1.0,3.0,16.0,218.73656272200003
717,1.0,3.0,17.0,220.827735072
718,1.0,3.0,18.0,218.47781148
719,1.0,3.0,19.0,220.47652225800002
720,1.0,3.0,20.0,217.33868605199999
721,1.0,3.0,21.0,217.63735251000003
722,1.0,3.0,22.0,215.38644946199997
723,1.0,3.0,23.0,215.110055982
724,1.0,3.0,24.0,219.080202276
725,1.0,4.0,0.0,216.10860556800003
726,1.0,4.0,1.0,210.653046024
727,1.0,4.0,2.0,213.38918757
728,1.0,4.0,3.0,214.23707267400002
729,1.0,4.0,4.0,215.520862284
730,1.0,4.0,5.0,217.3304592
731,1.0,4.0,6.0,215.63663620799997
732,1.0,4.0,7.0,217.857078072
733,1.0,4.0,8.0,219.748526538
734,1.0,4.0,9.0,216.806750982
735,1.0,4.0,10.0,219.84552596400002
736,1.0,4.0,11.0,220.40783272200002
737,1.0,4.0,12.0,219.02110915199998
738,1.0,4.0,13.0,217.11229439400006
739,1.0,4.0,14.0,220.067535708
740,1.0,4.0,15.0,219.238193226
741,1.0,4.0,16.0,218.52927642600002
742,1.0,4.0,17.0,219.56734866600004
743,1.0,4.0,18.0,218.93299017
744,1.0,4.0,19.0,219.34433005800003
745,1.0,4.0,20.0,218.783254548
746,1.0,4.0,21.0,217.84975228199997
747,1.0,4.0,22.0,215.244861366
748,1.0,4.0,23.0,216.46260699600003
749,1.0,4.0,24.0,215.841215928
750,1.0,5.0,0.0,217.78593485399998
751,1.0,5.0,1.0,210.46539121800004
752,1.0,5.0,2.0,212.604093402
753,1.0,5.0,3.0,212.36316271200002
754,1.0,5.0,4.0,213.281212002
755,1.0,5.0,5.0,214.22740710600002
756,1.0,5.0,6.0,215.099163912
757,1.0,5.0,7.0,216.257704548
758,1.0,5.0,8.0,216.84232835400002
759,1.0,5.0,9.0,216.775627392
760,1.0,5.0,10.0,218.046414996
761,1.0,5.0,11.0,218.19595128599997
762,1.0,5.0,12.0,218.551922982
763,1.0,5.0,13.0,220.24549918199997
764,1.0,5.0,14.0,215.75416683000003
765,1.0,5.0,15.0,216.49150742400002
766,1.0,5.0,16.0,219.854416578
767,1.0,5.0,17.0,217.45816660199998
768,1.0,5.0,18.0,218.654221656
769,1.0,5.0,19.0,218.026902834
770,1.0,5.0,20.0,217.787320686
771,1.0,5.0,21.0,217.09013667600004
772,1.0,5.0,22.0,216.49549881
773,1.0,5.0,23.0,215.49351990000002
774,1.0,5.0,24.0,216.29952291
775,1.0,6.0,0.0,219.66334126200002
776,1.0,6.0,1.0,211.70215203600003
777,1.0,6.0,2.0,210.73163300400003
778,1.0,6.0,3.0,212.95667848800002
779,1.0,6.0,4.0,213.46366248
780,1.0,6.0,5.0,212.46653262600003
781,1.0,6.0,6.0,215.12005037999998
782,1.0,6.0,7.0,214.51265323200002
783,1.0,6.0,8.0,215.88809759400002
784,1.0,6.0,9.0,215.39437935
785,1.0,6.0,10.0,217.03728996600003
786,1.0,6.0,11.0,216.55669441199996
787,1.0,6.0,12.0,215.23518223800002
788,1.0,6.0,13.0,215.08900611599998
789,1.0,6.0,14.0,219.171533622
790,1.0,6.0,15.0,215.90191116600002
791,1.0,6.0,16.0,216.05997873000004
792,1.0,6.0,17.0,216.534893322
793,1.0,6.0,18.0,218.498243688
794,1.0,6.0,19.0,216.67323515400003
795,1.0,6.0,20.0,215.419853166
796,1.0,6.0,21.0,215.90209354799998
797,1.0,6.0,22.0,216.392448234
798,1.0,6.0,23.0,213.98185855800003
799,1.0,6.0,24.0,214.79265570600003
800,1.0,7.0,0.0,221.14065783600003
801,1.0,7.0,1.0,210.67493322
802,1.0,7.0,2.0,212.10055907400005
803,1.0,7.0,3.0,211.756655778
804,1.0,7.0,4.0,214.11014497199997
805,1.0,7.0,5.0,213.82488528599998
806,1.0,7.0,6.0,214.168420428
807,1.0,7.0,7.0,215.11438365600003
808,1.0,7.0,8.0,215.27702636399997
809,1.0,7.0,9.0,216.73384971
810,1.0,7.0,10.0,217.81186293
811,1.0,7.0,11.0,216.909714774
812,1.0,7.0,12.0,217.35015984600003
813,1.0,7.0,13.0,218.13535707
814,1.0,7.0,14.0,216.36624285599999
815,1.0,7.0,15.0,218.22077829000003
816,1.0,7.0,16.0,215.237307768
817,1.0,7.0,17.0,215.51550947400005
818,1.0,7.0,18.0,214.68286852199998
819,1.0,7.0,19.0,215.071605246
820,1.0,7.0,20.0,214.38896840400005
821,1.0,7.0,21.0,214.24368656400003
822,1.0,7.0,22.0,211.71791011200003
823,1.0,7.0,23.0,211.13026378200001
824,1.0,7.0,24.0,213.540349026
825,1.0,8.0,0.0,221.34011662199998
826,1.0,8.0,1.0,214.266015816
827,1.0,8.0,2.0,209.821959726
828,1.0,8.0,3.0,209.48628870600004
829,1.0,8.0,4.0,213.022923156
830,1.0,8.0,5.0,210.101133684
831,1.0,8.0,6.0,215.68935816599998
832,1.0,8.0,7.0,213.57056748600004
833,1.0,8.0,8.0,216.30596526600002
834,1.0,8.0,9.0,215.40789528000002
835,1.0,8.0,10.0,216.33114008400003
836,1.0,8.0,11.0,215.773360332
837,1.0,8.0,12.0,214.85484254399998
838,1.0,8.0,13.0,219.431251014
839,1.0,8.0,14.0,213.548461974
840,1.0,8.0,15.0,217.37023067999996
841,1.0,8.0,16.0,216.84898428
842,1.0,8.0,17.0,215.29902678600004
843,1.0,8.0,18.0,214.816841322
844,1.0,8.0,19.0,211.715224554
845,1.0,8.0,20.0,215.98645302000006
846,1.0,8.0,21.0,212.57433462600002
847,1.0,8.0,22.0,213.47841914999998
848,1.0,8.0,23.0,215.60542583400002
849,1.0,8.0,24.0,211.22118968400002
850,1.0,9.0,0.0,221.660955714
851,1.0,9.0,1.0,214.93218607199998
852,1.0,9.0,2.0,213.67480456200008
853,1.0,9.0,3.0,209.84798339999998
854,1.0,9.0,4.0,209.39104055400003
855,1.0,9.0,5.0,212.26035757200003
856,1.0,9.0,6.0,213.160077132
857,1.0,9.0,7.0,213.37566282600005
858,1.0,9.0,8.0,211.832972136
859,1.0,9.0,9.0,215.267469954
860,1.0,9.0,10.0,214.78398476400002
861,1.0,9.0,11.0,213.69492556800003
862,1.0,9.0,12.0,213.85245344400002
863,1.0,9.0,13.0,215.99677150200006
864,1.0,9.0,14.0,214.68645921000004
865,1.0,9.0,15.0,215.14101549599997
866,1.0,9.0,16.0,215.49342159000003
867,1.0,9.0,17.0,216.02432406600002
868,1.0,9.0,18.0,217.40135901600001
869,1.0,9.0,19.0,215.89800724200003
870,1.0,9.0,20.0,214.26696772800003
871,1.0,9.0,21.0,212.21877176399997
872,1.0,9.0,22.0,211.50717144
873,1.0,9.0,23.0,208.63969180200002
874,1.0,9.0,24.0,208.247773902
875,1.0,10.0,0.0,219.18632826
876,1.0,10.0,1.0,213.86591242200004
877,1.0,10.0,2.0,211.09663972799999
878,1.0,10.0,3.0,210.99232603800002
879,1.0,10.0,4.0,209.293475676
880,1.0,10.0,5.0,210.120547536
881,1.0,10.0,6.0,211.14395734800001
882,1.0,10.0,7.0,211.85206122600002
883,1.0,10.0,8.0,214.08474370199997
884,1.0,10.0,9.0,213.98360576400003
885,1.0,10.0,10.0,214.120036314
886,1.0,10.0,11.0,210.432564492
887,1.0,10.0,12.0,214.67396841599998
888,1.0,10.0,13.0,218.1799254
889,1.0,10.0,14.0,213.87851101799998
890,1.0,10.0,15.0,216.688079964
891,1.0,10.0,16.0,212.59740018600004
892,1.0,10.0,17.0,211.54661815800003
893,1.0,10.0,18.0,214.518557256
894,1.0,10.0,19.0,211.425203274
895,1.0,10.0,20.0,209.88474388199995
896,1.0,10.0,21.0,210.23877446400002
897,1.0,10.0,22.0,209.92406788200003
898,1.0,10.0,23.0,209.57469177
899,1.0,10.0,24.0,212.79707864399998
900,1.0,11.0,0.0,222.87780909600002
901,1.0,11.0,1.0,215.83113135600001
902,1.0,11.0,2.0,212.71464672600004
903,1.0,11.0,3.0,212.016048408
904,1.0,11.0,4.0,209.73578931600002
905,1.0,11.0,5.0,210.423379626
906,1.0,11.0,6.0,211.644861714
907,1.0,11.0,7.0,212.008570746
908,1.0,11.0,8.0,215.1492315
909,1.0,11.0,9.0,211.47219138600002
910,1.0,11.0,10.0,209.04478053
911,1.0,11.0,11.0,215.63835426000003
912,1.0,11.0,12.0,214.58869839000002
913,1.0,11.0,13.0,213.59896483800003
914,1.0,11.0,14.0,215.00526837
915,1.0,11.0,15.0,211.31047550399998
916,1.0,11.0,16.0,212.839005486
917,1.0,11.0,17.0,213.66316262400002
918,1.0,11.0,18.0,212.440910328
919,1.0,11.0,19.0,211.61106544799998
920,1.0,11.0,20.0,210.673047024
921,1.0,11.0,21.0,210.45395946000005
922,1.0,11.0,22.0,208.696053942
923,1.0,11.0,23.0,209.35083108600003
924,1.0,11.0,24.0,207.99815938800003
925,1.0,12.0,0.0,221.89273137
926,1.0,12.0,1.0,212.91303156000006
927,1.0,12.0,2.0,211.100343642
928,1.0,12.0,3.0,207.67372350600002
929,1.0,12.0,4.0,211.37813312400002
930,1.0,12.0,5.0,207.47990635800005
931,1.0,12.0,6.0,209.17414021800002
932,1.0,12.0,7.0,209.94760261800002
933,1.0,12.0,8.0,211.81920534600002
934,1.0,12.0,9.0,211.961418558
935,1.0,12.0,10.0,212.789226048
936,1.0,12.0,11.0,214.09837828200006
937,1.0,12.0,12.0,209.94981967799998
938,1.0,12.0,13.0,213.21696268800002
939,1.0,12.0,14.0,211.23294417
940,1.0,12.0,15.0,210.84556209000002
941,1.0,12.0,16.0,212.36230097400002
942,1.0,12.0,17.0,211.190078298
943,1.0,12.0,18.0,209.07854493000002
944,1.0,12.0,19.0,208.52686649999998
945,1.0,12.0,20.0,209.53006106400005
946,1.0,12.0,21.0,208.17097548600003
947,1.0,12.0,22.0,212.177397492
948,1.0,12.0,23.0,209.28497898
949,1.0,12.0,24.0,206.84577295800003
950,1.0,13.0,0.0,221.74481278800002
951,1.0,13.0,1.0,214.34679612600002
952,1.0,13.0,2.0,210.93633815400005
953,1.0,13.0,3.0,208.87662229200004
954,1.0,13.0,4.0,207.81435697800003
955,1.0,13.0,5.0,210.30830133
956,1.0,13.0,6.0,211.16900199
957,1.0,13.0,7.0,210.54253134600003
958,1.0,13.0,8.0,210.83769525599996
959,1.0,13.0,9.0,211.459798224
960,1.0,13.0,10.0,212.805959766
961,1.0,13.0,11.0,212.34673409400003
962,1.0,13.0,12.0,212.67975820200002
963,1.0,13.0,13.0,211.46222614200005
964,1.0,13.0,14.0,212.82886057200002
965,1.0,13.0,15.0,211.88438623200003
966,1.0,13.0,16.0,210.67330398600004
967,1.0,13.0,17.0,208.901257422
968,1.0,13.0,18.0,209.624908518
969,1.0,13.0,19.0,209.275526304
970,1.0,13.0,20.0,208.864854246
971,1.0,13.0,21.0,208.95692528999996
972,1.0,13.0,22.0,208.88900257199998
973,1.0,13.0,23.0,206.10857271
974,1.0,13.0,24.0,209.34179809200003
975,1.0,14.0,0.0,223.47254730600002
976,1.0,14.0,1.0,211.70474945400002
977,1.0,14.0,2.0,210.32110536
978,1.0,14.0,3.0,207.552748644
979,1.0,14.0,4.0,211.75289694600005
980,1.0,14.0,5.0,209.03777746800003
981,1.0,14.0,6.0,208.087929978
982,1.0,14.0,7.0,208.67921784600003
983,1.0,14.0,8.0,208.26593887800001
984,1.0,14.0,9.0,211.270641648
985,1.0,14.0,10.0,211.07643668400004
986,1.0,14.0,11.0,212.93228879400004
987,1.0,14.0,12.0,211.12210473
988,1.0,14.0,13.0,210.24976959000003
989,1.0,14.0,14.0,212.021574108
990,1.0,14.0,15.0,209.28411385200002
991,1.0,14.0,16.0,210.54649425600002
992,1.0,14.0,17.0,208.47685654200004
993,1.0,14.0,18.0,206.92865710200005
994,1.0,14.0,19.0,207.60067782
995,1.0,14.0,20.0,208.783212198
996,1.0,14.0,21.0,209.116070196
997,1.0,14.0,22.0,206.03793053399997
998,1.0,14.0,23.0,207.484962204
999,1.0,14.0,24.0,205.756787664
1000,1.0,15.0,0.0,222.49393024199998
1001,1.0,15.0,1.0,215.12251152000002
1002,1.0,15.0,2.0,211.76190078600004
1003,1.0,15.0,3.0,210.756423396
1004,1.0,15.0,4.0,205.45133374800008
1005,1.0,15.0,5.0,207.40975369800003
1006,1.0,15.0,6.0,210.178835874
1007,1.0,15.0,7.0,210.381876534
1008,1.0,15.0,8.0,210.319872756
1009,1.0,15.0,9.0,211.505919852
1010,1.0,15.0,10.0,209.19671761800004
1011,1.0,15.0,11.0,209.940924318
1012,1.0,15.0,12.0,206.02670963400004
1013,1.0,15.0,13.0,208.26344994000002
1014,1.0,15.0,14.0,209.92722126
1015,1.0,15.0,15.0,207.49939953599997
1016,1.0,15.0,16.0,207.871363218
1017,1.0,15.0,17.0,207.12574017600002
1018,1.0,15.0,18.0,207.77329051799998
1019,1.0,15.0,19.0,206.07209563200004
1020,1.0,15.0,20.0,205.772832534
1021,1.0,15.0,21.0,207.32353311600002
1022,1.0,15.0,22.0,205.575229434
1023,1.0,15.0,23.0,207.844057446
1024,1.0,15.0,24.0,207.999976428
1025,1.0,16.0,0.0,220.809764004
1026,1.0,16.0,1.0,211.33073753400004
1027,1.0,16.0,2.0,210.864879666
1028,1.0,16.0,3.0,209.10321192600003
1029,1.0,16.0,4.0,210.05125525800003
1030,1.0,16.0,5.0,205.804259868
1031,1.0,16.0,6.0,208.194767184
1032,1.0,16.0,7.0,207.097017384
1033,1.0,16.0,8.0,209.762147244
1034,1.0,16.0,9.0,208.27790218800004
1035,1.0,16.0,10.0,209.984858718
1036,1.0,16.0,11.0,208.87624939199998
1037,1.0,16.0,12.0,208.16172010800005
1038,1.0,16.0,13.0,210.860379102
1039,1.0,16.0,14.0,210.45806814
1040,1.0,16.0,15.0,207.28685535000005
1041,1.0,16.0,16.0,206.59069037400002
1042,1.0,16.0,17.0,206.97282134399995
1043,1.0,16.0,18.0,206.88295583400003
1044,1.0,16.0,19.0,208.81368694200003
1045,1.0,16.0,20.0,205.40612335199995
1046,1.0,16.0,21.0,205.967674818
1047,1.0,16.0,22.0,208.04250397800007
1048,1.0,16.0,23.0,207.35490281999998
1049,1.0,16.0,24.0,207.82822004400003
1050,1.0,17.0,0.0,224.418059664
1051,1.0,17.0,1.0,215.654155728
1052,1.0,17.0,2.0,211.72620408600002
1053,1.0,17.0,3.0,208.60273673400002
1054,1.0,17.0,4.0,208.595576376
1055,1.0,17.0,5.0,205.85837511600002
1056,1.0,17.0,6.0,207.351388068
1057,1.0,17.0,7.0,207.86835561
1058,1.0,17.0,8.0,207.133063932
1059,1.0,17.0,9.0,207.42341133000002
1060,1.0,17.0,10.0,209.76702274199997
1061,1.0,17.0,11.0,208.333260888
1062,1.0,17.0,12.0,206.01484463400004
1063,1.0,17.0,13.0,209.72830623000002
1064,1.0,17.0,14.0,205.64677335000005
1065,1.0,17.0,15.0,207.49537086000004
1066,1.0,17.0,16.0,204.69681060000002
1067,1.0,17.0,17.0,205.55523656999998
1068,1.0,17.0,18.0,206.93434687799999
1069,1.0,17.0,19.0,206.096881278
1070,1.0,17.0,20.0,207.24810900600002
1071,1.0,17.0,21.0,206.47567648799998
1072,1.0,17.0,22.0,205.67560326600002
1073,1.0,17.0,23.0,206.13780264600007
1074,1.0,17.0,24.0,205.97587726199998
1075,1.0,18.0,0.0,222.53680764
1076,1.0,18.0,1.0,214.62475781999999
1077,1.0,18.0,2.0,210.74918981399998
1078,1.0,18.0,3.0,207.835924158
1079,1.0,18.0,4.0,209.126525634
1080,1.0,18.0,5.0,208.668885126
1081,1.0,18.0,6.0,205.321452678
1082,1.0,18.0,7.0,207.70298124
1083,1.0,18.0,8.0,206.552987472
1084,1.0,18.0,9.0,208.34186877599998
1085,1.0,18.0,10.0,207.47711232
1086,1.0,18.0,11.0,207.73664055
1087,1.0,18.0,12.0,206.23349556600002
1088,1.0,18.0,13.0,205.44754372800003
1089,1.0,18.0,14.0,205.13542507200003
1090,1.0,18.0,15.0,207.75873792600004
1091,1.0,18.0,16.0,205.19648914200002
1092,1.0,18.0,17.0,205.79672254200003
1093,1.0,18.0,18.0,205.56072226800003
1094,1.0,18.0,19.0,206.960193594
1095,1.0,18.0,20.0,205.87642076400007
1096,1.0,18.0,21.0,207.56146704600005
1097,1.0,18.0,22.0,206.827200504
1098,1.0,18.0,23.0,207.837274056
1099,1.0,18.0,24.0,208.25426236200002
1100,1.0,19.0,0.0,221.974714452
1101,1.0,19.0,1.0,211.859477868
1102,1.0,19.0,2.0,212.17896706199997
1103,1.0,19.0,3.0,206.89028637000004
1104,1.0,19.0,4.0,209.17657220400005
1105,1.0,19.0,5.0,208.48283853600006
1106,1.0,19.0,6.0,211.21559889600002
1107,1.0,19.0,7.0,207.22720762199998
1108,1.0,19.0,8.0,207.87369757199997
1109,1.0,19.0,9.0,206.451907842
1110,1.0,19.0,10.0,206.916729726
1111,1.0,19.0,11.0,205.34106654000004
1112,1.0,19.0,12.0,204.91933359000004
1113,1.0,19.0,13.0,205.775588604
1114,1.0,19.0,14.0,205.063460796
1115,1.0,19.0,15.0,206.435753814
1116,1.0,19.0,16.0,206.13175827599997
1117,1.0,19.0,17.0,205.01211178800003
1118,1.0,19.0,18.0,208.13338106400002
1119,1.0,19.0,19.0,207.828696
1120,1.0,19.0,20.0,208.15238337000002
1121,1.0,19.0,21.0,207.22045542000004
1122,1.0,19.0,22.0,206.79596436600002
1123,1.0,19.0,23.0,207.07277278200002
1124,1.0,19.0,24.0,208.580416296
1125,1.0,20.0,0.0,223.49415652199997
1126,1.0,20.0,1.0,212.74194775200002
1127,1.0,20.0,2.0,212.54511147000002
1128,1.0,20.0,3.0,208.66099930800002
1129,1.0,20.0,4.0,207.38779599
1130,1.0,20.0,5.0,208.02291316799997
1131,1.0,20.0,6.0,207.54866166
1132,1.0,20.0,7.0,205.83278400600003
1133,1.0,20.0,8.0,206.54922389400002
1134,1.0,20.0,9.0,205.014312576
1135,1.0,20.0,10.0,207.46230547800002
1136,1.0,20.0,11.0,204.56432126400003
1137,1.0,20.0,12.0,207.18426717
1138,1.0,20.0,13.0,208.82458308000002
1139,1.0,20.0,14.0,207.20089647600003
1140,1.0,20.0,15.0,207.94712226000004
1141,1.0,20.0,16.0,207.66213241800003
1142,1.0,20.0,17.0,206.117789442
1143,1.0,20.0,18.0,205.547732466
1144,1.0,20.0,19.0,206.51269054200006
1145,1.0,20.0,20.0,207.38964557399999
1146,1.0,20.0,21.0,205.58112667800003
1147,1.0,20.0,22.0,206.48100421200004
1148,1.0,20.0,23.0,205.06825086600003
1149,1.0,20.0,24.0,207.371879262
1150,1.0,21.0,0.0,221.07999310799997
1151,1.0,21.0,1.0,214.02019471200003
1152,1.0,21.0,2.0,212.53701343800003
1153,1.0,21.0,3.0,212.04682214999997
1154,1.0,21.0,4.0,208.62555482400003
1155,1.0,21.0,5.0,205.61880517200004
1156,1.0,21.0,6.0,207.424999206
1157,1.0,21.0,7.0,207.363918864
1158,1.0,21.0,8.0,206.43154546799997
1159,1.0,21.0,9.0,206.93879862600002
1160,1.0,21.0,10.0,205.23170581800005
1161,1.0,21.0,11.0,205.846198914
1162,1.0,21.0,12.0,205.06737489
1163,1.0,21.0,13.0,206.26097965200003
1164,1.0,21.0,14.0,207.83122426200003
1165,1.0,21.0,15.0,206.14400905799997
1166,1.0,21.0,16.0,204.28933192200006
1167,1.0,21.0,17.0,208.248751578
1168,1.0,21.0,18.0,205.779570498
1169,1.0,21.0,19.0,207.09794082
1170,1.0,21.0,20.0,206.83891227600006
1171,1.0,21.0,21.0,205.595827752
1172,1.0,21.0,22.0,207.46421201400005
1173,1.0,21.0,23.0,209.182963032
1174,1.0,21.0,24.0,206.23335183000003
1175,1.0,22.0,0.0,217.60526887199998
1176,1.0,22.0,1.0,211.13101907400002
1177,1.0,22.0,2.0,210.59044696199996
1178,1.0,22.0,3.0,209.92766670600002
1179,1.0,22.0,4.0,207.83530785600004
1180,1.0,22.0,5.0,209.509294602
1181,1.0,22.0,6.0,204.632982324
1182,1.0,22.0,7.0,206.29729740000002
1183,1.0,22.0,8.0,206.155420476
1184,1.0,22.0,9.0,206.863531812
1185,1.0,22.0,10.0,205.35210370200002
1186,1.0,22.0,11.0,206.046880812
1187,1.0,22.0,12.0,205.61208687
1188,1.0,22.0,13.0,206.37517383600004
1189,1.0,22.0,14.0,205.91436571200003
1190,1.0,22.0,15.0,205.765047738
1191,1.0,22.0,16.0,204.46969619399997
1192,1.0,22.0,17.0,207.55642069200002
1193,1.0,22.0,18.0,205.64560990200005
1194,1.0,22.0,19.0,207.03298909800003
1195,1.0,22.0,20.0,205.686323124
1196,1.0,22.0,21.0,207.99689491800004
1197,1.0,22.0,22.0,206.18496161400003
1198,1.0,22.0,23.0,207.35456653199998
1199,1.0,22.0,24.0,207.803896116
1200,1.0,23.0,0.0,214.953071862
1201,1.0,23.0,1.0,215.50502149199997
1202,1.0,23.0,2.0,216.04404573
1203,1.0,23.0,3.0,208.220537964
1204,1.0,23.0,4.0,209.58714866400004
1205,1.0,23.0,5.0,210.42707065800002
1206,1.0,23.0,6.0,207.354290586
1207,1.0,23.0,7.0,204.84475359
1208,1.0,23.0,8.0,204.96123805800005
1209,1.0,23.0,9.0,204.48770726400002
1210,1.0,23.0,10.0,204.29791947
1211,1.0,23.0,11.0,206.82885414600003
1212,1.0,23.0,12.0,204.832948254
1213,1.0,23.0,13.0,205.40174143800002
1214,1.0,23.0,14.0,207.969406764
1215,1.0,23.0,15.0,206.92705973399998
1216,1.0,23.0,16.0,206.02972944600006
1217,1.0,23.0,17.0,204.74086365000002
1218,1.0,23.0,18.0,208.98379646399997
1219,1.0,23.0,19.0,205.990808856
1220,1.0,23.0,20.0,207.13661529600003
1221,1.0,23.0,21.0,208.66712571600002
1222,1.0,23.0,22.0,206.077115544
1223,1.0,23.0,23.0,208.773535104
1224,1.0,23.0,24.0,206.474359134
1225,1.0,24.0,0.0,216.397431534
1226,1.0,24.0,1.0,215.54427904800002
1227,1.0,24.0,2.0,211.81741068000002
1228,1.0,24.0,3.0,208.42741339199998
1229,1.0,24.0,4.0,207.38286015000003
1230,1.0,24.0,5.0,207.53792892000004
1231,1.0,24.0,6.0,207.83274027
1232,1.0,24.0,7.0,205.57347544799998
1233,1.0,24.0,8.0,208.32188811600005
1234,1.0,24.0,9.0,204.28811491199997
1235,1.0,24.0,10.0,204.65214124800005
1236,1.0,24.0,11.0,205.920669756
1237,1.0,24.0,12.0,207.26520409800003
1238,1.0,24.0,13.0,205.449533658
1239,1.0,24.0,14.0,205.165000788
1240,1.0,24.0,15.0,205.71744942600003
1241,1.0,24.0,16.0,205.870741836
1242,1.0,24.0,17.0,206.906302764
1243,1.0,24.0,18.0,207.77405462400006
1244,1.0,24.0,19.0,204.647082012
1245,1.0,24.0,20.0,208.81133563800003
1246,1.0,24.0,21.0,207.71950952400002
1247,1.0,24.0,22.0,206.994572262
1248,1.0,24.0,23.0,205.67949091799997
1249,1.0,24.0,24.0,207.28251411600002
1250,2.0,0.0,0.0,212.79175905600002
1251,2.0,0.0,1.0,216.161791278
1252,2.0,0.0,2.0,216.63372877199998
1253,2.0,0.0,3.0,215.765572824
1254,2.0,0.0,4.0,218.87786809200003
1255,2.0,0.0,5.0,217.96059240000002
1256,2.0,0.0,6.0,218.187121692
1257,2.0,0.0,7.0,220.79302893
1258,2.0,0.0,8.0,220.668655932
1259,2.0,0.0,9.0,223.47861066000002
1260,2.0,0.0,10.0,221.02028232600003
1261,2.0,0.0,11.0,219.430010952
1262,2.0,0.0,12.0,220.72858164
1263,2.0,0.0,13.0,219.1308820980001
1264,2.0,0.0,14.0,219.02077286400004
1265,2.0,0.0,15.0,216.641147448
1266,2.0,0.0,16.0,218.39746373399998
1267,2.0,0.0,17.0,218.90847843599997
1268,2.0,0.0,18.0,219.62070048599998
1269,2.0,0.0,19.0,218.512241676
1270,2.0,0.0,20.0,220.84818423000002
1271,2.0,0.0,21.0,220.06246087800002
1272,2.0,0.0,22.0,217.790628648
1273,2.0,0.0,23.0,219.724976886
1274,2.0,0.0,24.0,218.27617021199995
1275,2.0,1.0,0.0,216.26693484
1276,2.0,1.0,1.0,214.34666595000002
1277,2.0,1.0,2.0,216.775845708
1278,2.0,1.0,3.0,217.32860758200002
1279,2.0,1.0,4.0,214.78719983999997
1280,2.0,1.0,5.0,217.24296940199997
1281,2.0,1.0,6.0,218.12619118799998
1282,2.0,1.0,7.0,216.92405989799997
1283,2.0,1.0,8.0,222.15458446199997
1284,2.0,1.0,9.0,215.66130591600003
1285,2.0,1.0,10.0,217.271009448
1286,2.0,1.0,11.0,219.73081853399998
1287,2.0,1.0,12.0,219.02559547800004
1288,2.0,1.0,13.0,220.31851910400002
1289,2.0,1.0,14.0,219.91166757600007
1290,2.0,1.0,15.0,219.992961132
1291,2.0,1.0,16.0,219.75406240800004
1292,2.0,1.0,17.0,220.40801849399998
1293,2.0,1.0,18.0,219.43684248000002
1294,2.0,1.0,19.0,220.290050562
1295,2.0,1.0,20.0,219.66453250799998
1296,2.0,1.0,21.0,217.89383855400004
1297,2.0,1.0,22.0,220.24540629600003
1298,2.0,1.0,23.0,218.008197492
1299,2.0,1.0,24.0,218.479474614
1300,2.0,2.0,0.0,214.790589162
