,w_index,c1_index,c2_index,ITC
4384,7.0,0.0,9.0,217.66871611199997
4385,7.0,0.0,10.0,216.94714647600003
4386,7.0,0.0,11.0,218.69558643599999
4387,7.0,0.0,12.0,217.46924851199998
4388,7.0,0.0,13.0,215.462601066
4389,7.0,0.0,14.0,215.85174662400001
4390,7.0,0.0,15.0,218.623352994
4391,7.0,0.0,16.0,218.892658662
4392,7.0,0.0,17.0,217.32658239599996
4393,7.0,0.0,18.0,214.20241806000004
4394,7.0,0.0,19.0,218.28622698600003
4395,7.0,0.0,20.0,219.04909699200002
4396,7.0,0.0,21.0,217.17842108999997
4397,7.0,0.0,22.0,219.410374716
4398,7.0,0.0,23.0,217.348998432
4399,7.0,0.0,24.0,215.577387822
4400,7.0,1.0,0.0,209.351306364
4401,7.0,1.0,1.0,213.34708648199998
4402,7.0,1.0,2.0,218.07552967200002
4403,7.0,1.0,3.0,217.89080043599998
4404,7.0,1.0,4.0,215.46787183800004
4405,7.0,1.0,5.0,217.63503375
4406,7.0,1.0,6.0,218.331892998
4407,7.0,1.0,7.0,218.65386977400001
4408,7.0,1.0,8.0,215.841312204
4409,7.0,1.0,9.0,219.46266885600002
4410,7.0,1.0,10.0,216.41233804200004
4411,7.0,1.0,11.0,218.05642905599998
4412,7.0,1.0,12.0,218.321493834
4413,7.0,1.0,13.0,219.80859801600002
4414,7.0,1.0,14.0,217.17858787800003
4415,7.0,1.0,15.0,219.206946918
4416,7.0,1.0,16.0,215.47919715
4417,7.0,1.0,17.0,219.84379503000002
4418,7.0,1.0,18.0,216.383160312
4419,7.0,1.0,19.0,216.49131148199996
4420,7.0,1.0,20.0,217.979939808
4421,7.0,1.0,21.0,218.55229249200002
4422,7.0,1.0,22.0,215.48766808199997
4423,7.0,1.0,23.0,215.02708573200002
4424,7.0,1.0,24.0,216.589388928
4425,7.0,2.0,0.0,208.91049246000003
4426,7.0,2.0,1.0,207.65334757199997
4427,7.0,2.0,2.0,210.13720938600002
4428,7.0,2.0,3.0,213.61201226999998
4429,7.0,2.0,4.0,214.86907783200002
4430,7.0,2.0,5.0,215.448461376
4431,7.0,2.0,6.0,215.83228259999998
4432,7.0,2.0,7.0,211.2455787
4433,7.0,2.0,8.0,214.26470388599998
4434,7.0,2.0,9.0,216.052891596
4435,7.0,2.0,10.0,217.648825626
4436,7.0,2.0,11.0,215.876579052
4437,7.0,2.0,12.0,215.49716075999996
4438,7.0,2.0,13.0,216.381522264
4439,7.0,2.0,14.0,215.07354636000002
4440,7.0,2.0,15.0,216.49167150000002
4441,7.0,2.0,16.0,217.85119777800003
4442,7.0,2.0,17.0,217.394642748
4443,7.0,2.0,18.0,216.640429446
4444,7.0,2.0,19.0,217.69997733600005
4445,7.0,2.0,20.0,219.81432033599998
4446,7.0,2.0,21.0,214.05756878400004
4447,7.0,2.0,22.0,217.112439486
4448,7.0,2.0,23.0,218.65272598800001
4449,7.0,2.0,24.0,216.074913036
4450,7.0,3.0,0.0,204.607641396
4451,7.0,3.0,1.0,208.000518828
4452,7.0,3.0,2.0,209.71668395400005
4453,7.0,3.0,3.0,214.29262935000003
4454,7.0,3.0,4.0,214.163668326
4455,7.0,3.0,5.0,215.44479203999998
4456,7.0,3.0,6.0,216.59606519400003
4457,7.0,3.0,7.0,213.830265894
4458,7.0,3.0,8.0,214.33002783
4459,7.0,3.0,9.0,216.164542602
4460,7.0,3.0,10.0,218.187364416
4461,7.0,3.0,11.0,216.894981834
4462,7.0,3.0,12.0,215.38520601
4463,7.0,3.0,13.0,216.661618302
4464,7.0,3.0,14.0,214.234229142
4465,7.0,3.0,15.0,216.30470621999996
4466,7.0,3.0,16.0,214.948620792
4467,7.0,3.0,17.0,214.488018102
4468,7.0,3.0,18.0,217.95172076999998
4469,7.0,3.0,19.0,219.842342076
4470,7.0,3.0,20.0,216.75047155800002
4471,7.0,3.0,21.0,216.01951569000002
4472,7.0,3.0,22.0,214.24108779000002
4473,7.0,3.0,23.0,215.15682848999998
4474,7.0,3.0,24.0,216.94452600600002
4475,7.0,4.0,0.0,204.65642552999998
4476,7.0,4.0,1.0,205.93311512399998
4477,7.0,4.0,2.0,205.56076701600003
4478,7.0,4.0,3.0,210.72724430999997
4479,7.0,4.0,4.0,213.23995027799995
4480,7.0,4.0,5.0,210.098367444
4481,7.0,4.0,6.0,215.52841995
4482,7.0,4.0,7.0,213.373370508
4483,7.0,4.0,8.0,212.801710062
4484,7.0,4.0,9.0,213.484519116
4485,7.0,4.0,10.0,216.26804133599998
4486,7.0,4.0,11.0,213.77751071400002
4487,7.0,4.0,12.0,217.985354994
4488,7.0,4.0,13.0,215.01558346200002
4489,7.0,4.0,14.0,216.96559756800002
4490,7.0,4.0,15.0,214.87517983200004
4491,7.0,4.0,16.0,213.47735469000003
4492,7.0,4.0,17.0,215.27799929400004
4493,7.0,4.0,18.0,215.239230576
4494,7.0,4.0,19.0,213.058253736
4495,7.0,4.0,20.0,217.26008280000002
4496,7.0,4.0,21.0,215.90935560600002
4497,7.0,4.0,22.0,217.31203048199998
4498,7.0,4.0,23.0,214.409714526
4499,7.0,4.0,24.0,215.03100389400004
4500,7.0,5.0,0.0,204.598445004
4501,7.0,5.0,1.0,202.928177088
4502,7.0,5.0,2.0,206.63636045400003
4503,7.0,5.0,3.0,206.77348120800002
4504,7.0,5.0,4.0,209.87651838600001
4505,7.0,5.0,5.0,209.68103742600005
4506,7.0,5.0,6.0,213.01273146000003
4507,7.0,5.0,7.0,210.32792604000002
4508,7.0,5.0,8.0,213.78439512600002
4509,7.0,5.0,9.0,211.628006634
4510,7.0,5.0,10.0,212.85191460599998
4511,7.0,5.0,11.0,212.744628564
4512,7.0,5.0,12.0,213.27086301
4513,7.0,5.0,13.0,213.41109510600003
4514,7.0,5.0,14.0,212.91554422800004
4515,7.0,5.0,15.0,213.209125008
4516,7.0,5.0,16.0,215.76381612600002
4517,7.0,5.0,17.0,214.65158763599996
4518,7.0,5.0,18.0,215.89732246199998
4519,7.0,5.0,19.0,211.760322402
4520,7.0,5.0,20.0,216.48969987599997
4521,7.0,5.0,21.0,216.084680304
4522,7.0,5.0,22.0,214.08410570400002
4523,7.0,5.0,23.0,216.09808368600002
4524,7.0,5.0,24.0,215.550897006
4525,7.0,6.0,0.0,201.49176357600004
4526,7.0,6.0,1.0,203.23463105400006
4527,7.0,6.0,2.0,203.58723851400006
4528,7.0,6.0,3.0,207.756861222
4529,7.0,6.0,4.0,209.38068206999998
4530,7.0,6.0,5.0,207.76423311599999
4531,7.0,6.0,6.0,208.230025896
4532,7.0,6.0,7.0,211.06432150199998
4533,7.0,6.0,8.0,212.43087728400002
4534,7.0,6.0,9.0,211.25595616799998
4535,7.0,6.0,10.0,215.921448414
4536,7.0,6.0,11.0,214.878154896
4537,7.0,6.0,12.0,214.46427386399998
4538,7.0,6.0,13.0,212.99497057199997
4539,7.0,6.0,14.0,212.48928562800003
4540,7.0,6.0,15.0,213.2838501
4541,7.0,6.0,16.0,214.356023028
4542,7.0,6.0,17.0,215.552450982
4543,7.0,6.0,18.0,213.30145979400004
4544,7.0,6.0,19.0,214.85328789
4545,7.0,6.0,20.0,215.026766394
4546,7.0,6.0,21.0,214.72265627400003
4547,7.0,6.0,22.0,212.16799837800005
4548,7.0,6.0,23.0,215.755433334
4549,7.0,6.0,24.0,215.27641548600002
4550,7.0,7.0,0.0,202.15918745400003
4551,7.0,7.0,1.0,203.207703606
4552,7.0,7.0,2.0,206.08170221400005
4553,7.0,7.0,3.0,205.351926066
4554,7.0,7.0,4.0,206.554739424
4555,7.0,7.0,5.0,207.97067055600004
4556,7.0,7.0,6.0,212.611716156
4557,7.0,7.0,7.0,209.60049306000002
4558,7.0,7.0,8.0,211.48890883200002
4559,7.0,7.0,9.0,211.06211732400004
4560,7.0,7.0,10.0,210.13180301399998
4561,7.0,7.0,11.0,210.00499464
4562,7.0,7.0,12.0,211.67819626200003
4563,7.0,7.0,13.0,210.55970915400002
4564,7.0,7.0,14.0,212.86283244000003
4565,7.0,7.0,15.0,211.219521804
4566,7.0,7.0,16.0,213.83806899600003
4567,7.0,7.0,17.0,213.142705416
4568,7.0,7.0,18.0,214.12073804400003
4569,7.0,7.0,19.0,212.024341704
4570,7.0,7.0,20.0,213.460724706
4571,7.0,7.0,21.0,212.840022486
4572,7.0,7.0,22.0,216.427033692
4573,7.0,7.0,23.0,214.23323993999998
4574,7.0,7.0,24.0,212.93023106400003
4575,7.0,8.0,0.0,203.345446086
4576,7.0,8.0,1.0,202.24092374400004
4577,7.0,8.0,2.0,202.61251317000003
4578,7.0,8.0,3.0,203.75894743800004
4579,7.0,8.0,4.0,204.3426234
4580,7.0,8.0,5.0,208.618177506
4581,7.0,8.0,6.0,208.15639035
4582,7.0,8.0,7.0,208.209447918
4583,7.0,8.0,8.0,208.54411820999997
4584,7.0,8.0,9.0,209.21855667600002
4585,7.0,8.0,10.0,208.75788483000005
4586,7.0,8.0,11.0,211.90724568
4587,7.0,8.0,12.0,212.67966124799997
4588,7.0,8.0,13.0,215.11166487600002
4589,7.0,8.0,14.0,212.05723012800004
4590,7.0,8.0,15.0,214.632887718
4591,7.0,8.0,16.0,214.845280032
4592,7.0,8.0,17.0,213.02026268400002
4593,7.0,8.0,18.0,212.920516002
4594,7.0,8.0,19.0,214.456541952
4595,7.0,8.0,20.0,211.88449606799998
4596,7.0,8.0,21.0,212.00482004999998
4597,7.0,8.0,22.0,215.63089965000006
4598,7.0,8.0,23.0,213.61900312800003
4599,7.0,8.0,24.0,210.87040875600005
4600,7.0,9.0,0.0,203.82812852400005
4601,7.0,9.0,1.0,200.916511086
4602,7.0,9.0,2.0,202.24535243999998
4603,7.0,9.0,3.0,202.86823849800004
4604,7.0,9.0,4.0,206.07176815799997
4605,7.0,9.0,5.0,206.86025029200005
4606,7.0,9.0,6.0,204.34353056400002
4607,7.0,9.0,7.0,209.32087636800003
4608,7.0,9.0,8.0,210.62302282800002
4609,7.0,9.0,9.0,209.50643208600005
4610,7.0,9.0,10.0,211.28519830800005
4611,7.0,9.0,11.0,210.10235679599998
4612,7.0,9.0,12.0,209.825822292
4613,7.0,9.0,13.0,211.122744762
4614,7.0,9.0,14.0,210.728073504
4615,7.0,9.0,15.0,212.22598297200003
4616,7.0,9.0,16.0,212.296060374
4617,7.0,9.0,17.0,212.48187644400002
4618,7.0,9.0,18.0,210.34892030999998
4619,7.0,9.0,19.0,211.392390786
4620,7.0,9.0,20.0,210.45091795199997
4621,7.0,9.0,21.0,211.838680218
4622,7.0,9.0,22.0,212.02761169799996
4623,7.0,9.0,23.0,213.55791668400002
4624,7.0,9.0,24.0,213.45936192599999
4625,7.0,10.0,0.0,203.45567058
4626,7.0,10.0,1.0,201.336854814
4627,7.0,10.0,2.0,204.12962292
4628,7.0,10.0,3.0,201.30215816400002
4629,7.0,10.0,4.0,204.81327608400002
4630,7.0,10.0,5.0,205.24251449400003
4631,7.0,10.0,6.0,206.377754304
4632,7.0,10.0,7.0,206.47461338400004
4633,7.0,10.0,8.0,205.672780074
4634,7.0,10.0,9.0,206.30274445200004
4635,7.0,10.0,10.0,208.56762379199998
4636,7.0,10.0,11.0,208.59324337800004
4637,7.0,10.0,12.0,210.00445563000002
4638,7.0,10.0,13.0,209.24874191400002
4639,7.0,10.0,14.0,208.821511062
4640,7.0,10.0,15.0,210.75955304400003
4641,7.0,10.0,16.0,212.291969322
4642,7.0,10.0,17.0,211.731028734
4643,7.0,10.0,18.0,210.67911987000002
4644,7.0,10.0,19.0,211.36665661799998
4645,7.0,10.0,20.0,211.71302715600004
4646,7.0,10.0,21.0,212.462872104
4647,7.0,10.0,22.0,212.63128730400004
4648,7.0,10.0,23.0,211.05391488
4649,7.0,10.0,24.0,213.192822498
4650,7.0,11.0,0.0,203.48428014599997
4651,7.0,11.0,1.0,202.14497996400002
4652,7.0,11.0,2.0,200.91287090400002
4653,7.0,11.0,3.0,201.23632436400004
4654,7.0,11.0,4.0,202.96964085600004
4655,7.0,11.0,5.0,205.072762278
4656,7.0,11.0,6.0,207.245284458
4657,7.0,11.0,7.0,205.58816974200002
4658,7.0,11.0,8.0,207.30890594400003
4659,7.0,11.0,9.0,207.51087400800003
4660,7.0,11.0,10.0,209.152252344
4661,7.0,11.0,11.0,210.15652967399998
4662,7.0,11.0,12.0,208.928966604
4663,7.0,11.0,13.0,210.175024836
4664,7.0,11.0,14.0,209.942782716
4665,7.0,11.0,15.0,207.93714616800003
4666,7.0,11.0,16.0,210.25493459400002
4667,7.0,11.0,17.0,209.84012876999998
4668,7.0,11.0,18.0,213.82710505800003
4669,7.0,11.0,19.0,210.60117427800003
4670,7.0,11.0,20.0,212.155216722
4671,7.0,11.0,21.0,211.66053300600004
4672,7.0,11.0,22.0,209.62517632799998
4673,7.0,11.0,23.0,213.35865519600003
4674,7.0,11.0,24.0,210.94856588399998
4675,7.0,12.0,0.0,203.60882264400004
4676,7.0,12.0,1.0,201.649116528
4677,7.0,12.0,2.0,201.70386841799998
4678,7.0,12.0,3.0,200.86684012800004
4679,7.0,12.0,4.0,203.02362592800003
4680,7.0,12.0,5.0,204.91727314800002
4681,7.0,12.0,6.0,205.49790489000003
4682,7.0,12.0,7.0,205.01613571800002
4683,7.0,12.0,8.0,205.16455602000002
4684,7.0,12.0,9.0,206.38480550400004
4685,7.0,12.0,10.0,206.72701244400002
4686,7.0,12.0,11.0,208.20146175600001
4687,7.0,12.0,12.0,209.089927194
4688,7.0,12.0,13.0,210.70944341999999
4689,7.0,12.0,14.0,208.07609006400003
4690,7.0,12.0,15.0,207.574994502
4691,7.0,12.0,16.0,209.008906872
4692,7.0,12.0,17.0,208.93091314199998
4693,7.0,12.0,18.0,210.47151762600006
4694,7.0,12.0,19.0,209.61478123199998
4695,7.0,12.0,20.0,209.40818853000002
4696,7.0,12.0,21.0,211.26834729600003
4697,7.0,12.0,22.0,208.39514466
4698,7.0,12.0,23.0,211.088138286
4699,7.0,12.0,24.0,207.64314570599998
4700,7.0,13.0,0.0,205.20453429
4701,7.0,13.0,1.0,201.720758076
4702,7.0,13.0,2.0,200.91618361200003
4703,7.0,13.0,3.0,201.58941591600004
4704,7.0,13.0,4.0,201.65290180200006
4705,7.0,13.0,5.0,202.86511969799997
4706,7.0,13.0,6.0,204.35125230600002
4707,7.0,13.0,7.0,204.39514331400002
4708,7.0,13.0,8.0,206.71504371000003
4709,7.0,13.0,9.0,206.71162591200002
4710,7.0,13.0,10.0,207.95729429399998
4711,7.0,13.0,11.0,206.96573895600002
4712,7.0,13.0,12.0,206.81183905800003
4713,7.0,13.0,13.0,206.62894855800005
4714,7.0,13.0,14.0,207.9655503
4715,7.0,13.0,15.0,208.95454890000002
4716,7.0,13.0,16.0,209.86747115400001
4717,7.0,13.0,17.0,207.823231998
4718,7.0,13.0,18.0,209.79993489600005
4719,7.0,13.0,19.0,208.66630669200003
4720,7.0,13.0,20.0,209.00739086399997
4721,7.0,13.0,21.0,209.573398824
4722,7.0,13.0,22.0,208.52171098800005
4723,7.0,13.0,23.0,210.55892199599998
4724,7.0,13.0,24.0,211.916453598
4725,7.0,14.0,0.0,203.83221618600004
4726,7.0,14.0,1.0,202.439514012
4727,7.0,14.0,2.0,200.86317689400005
4728,7.0,14.0,3.0,202.073481474
4729,7.0,14.0,4.0,203.12754637800003
4730,7.0,14.0,5.0,201.13029126599997
4731,7.0,14.0,6.0,202.44977554200005
4732,7.0,14.0,7.0,204.63162768
4733,7.0,14.0,8.0,206.91913933800004
4734,7.0,14.0,9.0,203.386480002
4735,7.0,14.0,10.0,205.84326046200005
4736,7.0,14.0,11.0,205.985747586
4737,7.0,14.0,12.0,207.00292183200003
4738,7.0,14.0,13.0,206.45768236799998
4739,7.0,14.0,14.0,208.69710619800003
4740,7.0,14.0,15.0,208.299769722
4741,7.0,14.0,16.0,206.820107268
4742,7.0,14.0,17.0,208.78836092999998
4743,7.0,14.0,18.0,209.07699976800004
4744,7.0,14.0,19.0,210.05376928200002
4745,7.0,14.0,20.0,210.01963740600002
4746,7.0,14.0,21.0,210.93876878400002
4747,7.0,14.0,22.0,210.19578112800002
4748,7.0,14.0,23.0,209.74468060800007
4749,7.0,14.0,24.0,208.92105976800002
4750,7.0,15.0,0.0,204.51784911000001
4751,7.0,15.0,1.0,201.45182463000003
4752,7.0,15.0,2.0,200.70442048200002
4753,7.0,15.0,3.0,202.5085317
4754,7.0,15.0,4.0,200.92042179000003
4755,7.0,15.0,5.0,202.81539246600005
4756,7.0,15.0,6.0,203.456856402
4757,7.0,15.0,7.0,204.08551766400004
4758,7.0,15.0,8.0,204.090667752
4759,7.0,15.0,9.0,205.51582442999998
4760,7.0,15.0,10.0,206.84167580400003
4761,7.0,15.0,11.0,203.16989154600003
4762,7.0,15.0,12.0,205.447447452
4763,7.0,15.0,13.0,206.997737844
4764,7.0,15.0,14.0,207.56411328000002
4765,7.0,15.0,15.0,210.106534632
4766,7.0,15.0,16.0,207.43648520400006
4767,7.0,15.0,17.0,208.92850149600002
4768,7.0,15.0,18.0,207.04161597000007
4769,7.0,15.0,19.0,209.40638369400003
4770,7.0,15.0,20.0,209.458888692
4771,7.0,15.0,21.0,208.97369019600004
4772,7.0,15.0,22.0,210.47934852600002
4773,7.0,15.0,23.0,210.32646495
4774,7.0,15.0,24.0,211.51475690400002
4775,7.0,16.0,0.0,205.964569578
4776,7.0,16.0,1.0,200.91249054600004
4777,7.0,16.0,2.0,201.92390382600001
4778,7.0,16.0,3.0,200.28382250400006
4779,7.0,16.0,4.0,202.50788285399997
4780,7.0,16.0,5.0,202.97623847400007
4781,7.0,16.0,6.0,202.66211226
4782,7.0,16.0,7.0,202.92489489000002
4783,7.0,16.0,8.0,205.19646609000003
4784,7.0,16.0,9.0,204.87153323400003
4785,7.0,16.0,10.0,205.82554974600004
4786,7.0,16.0,11.0,204.66481917000004
4787,7.0,16.0,12.0,205.20900773400004
4788,7.0,16.0,13.0,208.31721466199997
4789,7.0,16.0,14.0,207.03492411
4790,7.0,16.0,15.0,208.871983416
4791,7.0,16.0,16.0,207.93813130200004
4792,7.0,16.0,17.0,207.451457478
4793,7.0,16.0,18.0,209.90689007399996
4794,7.0,16.0,19.0,207.26685163800002
4795,7.0,16.0,20.0,208.09039044000002
4796,7.0,16.0,21.0,205.924596054
4797,7.0,16.0,22.0,210.204444612
4798,7.0,16.0,23.0,207.981670428
4799,7.0,16.0,24.0,209.99554196400004
4800,7.0,17.0,0.0,204.41021050799998
4801,7.0,17.0,1.0,201.28748692200003
4802,7.0,17.0,2.0,201.60193518600005
4803,7.0,17.0,3.0,200.76275628000002
4804,7.0,17.0,4.0,200.07568396200003
4805,7.0,17.0,5.0,202.13715381000003
4806,7.0,17.0,6.0,201.02538229200002
4807,7.0,17.0,7.0,202.97687240400003
4808,7.0,17.0,8.0,202.70749080000002
4809,7.0,17.0,9.0,203.49358908600004
4810,7.0,17.0,10.0,202.96711123799997
4811,7.0,17.0,11.0,205.347946206
4812,7.0,17.0,12.0,204.674458974
4813,7.0,17.0,13.0,206.77545961200002
4814,7.0,17.0,14.0,208.56200927400005
4815,7.0,17.0,15.0,206.42214771
4816,7.0,17.0,16.0,207.080208408
4817,7.0,17.0,17.0,208.11647920200002
4818,7.0,17.0,18.0,207.875581734
4819,7.0,17.0,19.0,206.232751122
4820,7.0,17.0,20.0,209.44413337800003
4821,7.0,17.0,21.0,210.15768227400002
4822,7.0,17.0,22.0,209.261101854
4823,7.0,17.0,23.0,208.440758466
4824,7.0,17.0,24.0,209.184706848
4825,7.0,18.0,0.0,205.99246995599998
4826,7.0,18.0,1.0,205.040058948
4827,7.0,18.0,2.0,200.18363919000004
4828,7.0,18.0,3.0,200.912710896
4829,7.0,18.0,4.0,200.59997526000004
4830,7.0,18.0,5.0,200.75897439600004
4831,7.0,18.0,6.0,202.544841312
4832,7.0,18.0,7.0,201.919928712
4833,7.0,18.0,8.0,203.18484280200005
4834,7.0,18.0,9.0,203.868251886
4835,7.0,18.0,10.0,204.10850728800003
4836,7.0,18.0,11.0,204.875322576
4837,7.0,18.0,12.0,205.45492240200002
4838,7.0,18.0,13.0,204.02933316000002
4839,7.0,18.0,14.0,206.131762344
4840,7.0,18.0,15.0,205.54139791199998
4841,7.0,18.0,16.0,210.30286377000004
4842,7.0,18.0,17.0,207.23210413800004
4843,7.0,18.0,18.0,206.87824102200003
4844,7.0,18.0,19.0,207.196173528
4845,7.0,18.0,20.0,207.927142278
4846,7.0,18.0,21.0,209.401912284
4847,7.0,18.0,22.0,208.02986809200004
4848,7.0,18.0,23.0,208.73599899
4849,7.0,18.0,24.0,208.35994290000002
4850,7.0,19.0,0.0,206.23808088
4851,7.0,19.0,1.0,201.861440364
4852,7.0,19.0,2.0,202.92894933000002
4853,7.0,19.0,3.0,202.720771464
4854,7.0,19.0,4.0,200.07593346600004
4855,7.0,19.0,5.0,200.238248022
4856,7.0,19.0,6.0,201.234019164
4857,7.0,19.0,7.0,202.086532296
4858,7.0,19.0,8.0,202.394903646
4859,7.0,19.0,9.0,203.33438383800004
4860,7.0,19.0,10.0,202.760648034
4861,7.0,19.0,11.0,204.055513452
4862,7.0,19.0,12.0,206.33171335800006
4863,7.0,19.0,13.0,208.217557476
4864,7.0,19.0,14.0,203.93436163200005
4865,7.0,19.0,15.0,205.363022892
4866,7.0,19.0,16.0,207.98826533400003
4867,7.0,19.0,17.0,207.54434483400001
4868,7.0,19.0,18.0,207.97626609000002
4869,7.0,19.0,19.0,208.80594757200004
4870,7.0,19.0,20.0,205.477452342
4871,7.0,19.0,21.0,207.646290948
4872,7.0,19.0,22.0,205.31695889399998
4873,7.0,19.0,23.0,208.42739983200002
4874,7.0,19.0,24.0,209.03873683799998
4875,7.0,20.0,0.0,206.73666174
4876,7.0,20.0,1.0,203.57425345800002
4877,7.0,20.0,2.0,200.4978549
4878,7.0,20.0,3.0,199.97152485600003
4879,7.0,20.0,4.0,200.60418021600003
4880,7.0,20.0,5.0,201.020767146
4881,7.0,20.0,6.0,203.92737958800004
4882,7.0,20.0,7.0,201.175701672
4883,7.0,20.0,8.0,202.96500401400002
4884,7.0,20.0,9.0,203.28497391000005
4885,7.0,20.0,10.0,202.97389395000005
4886,7.0,20.0,11.0,203.21747765400002
4887,7.0,20.0,12.0,203.45181276000002
4888,7.0,20.0,13.0,204.02334370800003
4889,7.0,20.0,14.0,205.341555378
4890,7.0,20.0,15.0,204.81708576600002
4891,7.0,20.0,16.0,206.50924562400004
4892,7.0,20.0,17.0,207.408093276
4893,7.0,20.0,18.0,205.30154456400004
4894,7.0,20.0,19.0,207.75971017800003
4895,7.0,20.0,20.0,205.54496826000002
4896,7.0,20.0,21.0,207.91933443000002
4897,7.0,20.0,22.0,207.29052468600003
4898,7.0,20.0,23.0,207.51743026800003
4899,7.0,20.0,24.0,208.721575218
4900,7.0,21.0,0.0,206.535557448
4901,7.0,21.0,1.0,204.66724641000002
4902,7.0,21.0,2.0,201.448775664
4903,7.0,21.0,3.0,200.920217712
4904,7.0,21.0,4.0,201.39926471400003
4905,7.0,21.0,5.0,200.496021588
4906,7.0,21.0,6.0,200.496195156
4907,7.0,21.0,7.0,201.75354480000001
4908,7.0,21.0,8.0,202.60728240000003
4909,7.0,21.0,9.0,202.54067364600004
4910,7.0,21.0,10.0,203.82085155000001
4911,7.0,21.0,11.0,204.20856449400003
4912,7.0,21.0,12.0,202.81142481000003
4913,7.0,21.0,13.0,203.982289452
4914,7.0,21.0,14.0,204.12914221800006
4915,7.0,21.0,15.0,203.816805924
4916,7.0,21.0,16.0,205.60860873
4917,7.0,21.0,17.0,205.30066045200002
4918,7.0,21.0,18.0,206.58751055400003
4919,7.0,21.0,19.0,207.72773841000003
4920,7.0,21.0,20.0,204.645184968
4921,7.0,21.0,21.0,210.06172086599997
4922,7.0,21.0,22.0,207.439610784
4923,7.0,21.0,23.0,209.31784977600003
4924,7.0,21.0,24.0,205.00908587400002
4925,7.0,22.0,0.0,203.97295203600007
4926,7.0,22.0,1.0,203.46338418600004
4927,7.0,22.0,2.0,201.23639284200001
4928,7.0,22.0,3.0,202.55457942600003
4929,7.0,22.0,4.0,200.081067282
4930,7.0,22.0,5.0,201.02065595400003
4931,7.0,22.0,6.0,203.177076312
4932,7.0,22.0,7.0,201.90708468000005
4933,7.0,22.0,8.0,203.06913803400002
4934,7.0,22.0,9.0,202.71250054200004
4935,7.0,22.0,10.0,202.60202247600003
4936,7.0,22.0,11.0,202.75308358800004
4937,7.0,22.0,12.0,205.02890652600001
4938,7.0,22.0,13.0,203.921030118
4939,7.0,22.0,14.0,203.800273572
4940,7.0,22.0,15.0,204.31660650600003
4941,7.0,22.0,16.0,205.343611752
4942,7.0,22.0,17.0,204.92009295000003
4943,7.0,22.0,18.0,206.08534239600002
4944,7.0,22.0,19.0,207.01801546800002
4945,7.0,22.0,20.0,206.311129956
4946,7.0,22.0,21.0,206.70562764599998
4947,7.0,22.0,22.0,205.334563164
4948,7.0,22.0,23.0,209.29047417
4949,7.0,22.0,24.0,207.114764034
4950,7.0,23.0,0.0,207.35493875400005
4951,7.0,23.0,1.0,204.092019684
4952,7.0,23.0,2.0,201.336996516
4953,7.0,23.0,3.0,200.925685782
4954,7.0,23.0,4.0,202.28682366600003
4955,7.0,23.0,5.0,201.39659542800004
4956,7.0,23.0,6.0,201.7078815
4957,7.0,23.0,7.0,201.91979446800005
4958,7.0,23.0,8.0,202.56492435
4959,7.0,23.0,9.0,204.02320064999995
4960,7.0,23.0,10.0,202.02809479799998
4961,7.0,23.0,11.0,202.34546592000004
4962,7.0,23.0,12.0,202.80990812400003
4963,7.0,23.0,13.0,203.716260558
4964,7.0,23.0,14.0,204.187512594
4965,7.0,23.0,15.0,203.183164752
4966,7.0,23.0,16.0,203.49506577000002
4967,7.0,23.0,17.0,205.76121839400003
4968,7.0,23.0,18.0,205.453958286
4969,7.0,23.0,19.0,208.404793956
4970,7.0,23.0,20.0,208.52697837
4971,7.0,23.0,21.0,207.183193896
4972,7.0,23.0,22.0,207.19657558200004
4973,7.0,23.0,23.0,205.96473501
4974,7.0,23.0,24.0,211.04457407400002
4975,7.0,24.0,0.0,204.621968892
4976,7.0,24.0,1.0,202.86313112400006
4977,7.0,24.0,2.0,201.02253401400006
4978,7.0,24.0,3.0,201.23276689800005
4979,7.0,24.0,4.0,199.97697597600003
4980,7.0,24.0,5.0,200.870813208
4981,7.0,24.0,6.0,200.81212078200002
4982,7.0,24.0,7.0,202.70710162800003
4983,7.0,24.0,8.0,200.70828915000004
4984,7.0,24.0,9.0,201.13005871200005
4985,7.0,24.0,10.0,202.77506841600004
4986,7.0,24.0,11.0,204.025798068
4987,7.0,24.0,12.0,203.979892044
4988,7.0,24.0,13.0,202.33251612
4989,7.0,24.0,14.0,202.393009314
4990,7.0,24.0,15.0,205.77556962000003
4991,7.0,24.0,16.0,204.528050298
4992,7.0,24.0,17.0,204.125584074
4993,7.0,24.0,18.0,203.80998117600004
4994,7.0,24.0,19.0,205.79681746200004
4995,7.0,24.0,20.0,204.43478258399998
4996,7.0,24.0,21.0,206.47614091800003
4997,7.0,24.0,22.0,205.12687278
4998,7.0,24.0,23.0,204.31330057800002
4999,7.0,24.0,24.0,206.22319403400002
5000,8.0,0.0,0.0,212.799102474
5001,8.0,0.0,1.0,212.92496978399998
5002,8.0,0.0,2.0,217.29096366599998
5003,8.0,0.0,3.0,215.02118848799998
5004,8.0,0.0,4.0,215.911525884
5005,8.0,0.0,5.0,217.619662812
5006,8.0,0.0,6.0,214.18983166799998
5007,8.0,0.0,7.0,217.347203766
5008,8.0,0.0,8.0,218.28712126800002
5009,8.0,0.0,9.0,214.00118291400003
5010,8.0,0.0,10.0,215.427236586
5011,8.0,0.0,11.0,213.98621064
