0.06,200.39201435400003,199.551361476,200.075751084,200.176074744,200.17989459600005,199.75931017800002,199.23914925600002,201.541539624,199.86734269800002,200.07614635800005,200.17983967800004,200.65518819000002,199.867276932,199.34286766200006,200.07575176200004,200.49228852000005,199.65545549400002,199.55114248200005,199.86745863600004,200.38801347600005,199.55128282800004,200.550816192,199.75945459200003,199.967766702,200.283595374,199.86380896200004,200.07198479400003,199.97569794600003,199.75913661000007,200.38848672000003,199.75980579600002,199.76352937200002,200.28396895200007,200.39198926800003,200.17660765200003,199.44727966200003,199.55140283400004,200.07962246400007,199.44705253200001,199.96777077000007,199.655496852,199.75949595000003,199.65527785800003,199.551229266,199.75963222800002,200.17988307,199.863759468,199.97168893200003,200.60023968000002,199.86743897400004
0.065,199.86344962200005,200.07582430800005,199.96781619600006,200.07579651,199.96789484400003,199.759896648,200.92050111600003,199.65549685200003,200.342584086,200.18000307600002,199.87693911000002,199.23887670000005,200.17593846600002,200.392367592,200.80873756200003,200.17987493400003,200.23823785200005,200.18022817200003,199.863759468,200.07587787000003,199.97148756600004,199.76310833400004,199.65564126600003,199.65549685200003,199.75972714800002,200.18000104200001,200.80854772200001,200.07561480600006,199.55122926600004,200.38836671400003,199.551229266,200.18014749000002,199.86367675200003,199.86349098000002,200.28405980400004,200.17992781800004,199.86358183200005,199.65545956200003,200.07582024000004,199.65531921600007,199.551047562,199.97188419600002,200.07198479400003,199.55132418600002,199.65550092,199.75940509800003,200.76300849600003,199.86748101,200.55502860600006,199.86779289000006
0.07,200.392038762,199.863726246,200.60040918000007,199.97148349800003,200.07962788800003,200.02664964600004,200.49609277800002,199.65554227800004,199.863589968,200.28823289400003,200.55470045400006,200.28404556600003,200.179927818,200.81246249400007,200.17992239400002,200.808827736,199.96790298,200.17639272600002,200.70444624600003,200.02656693000006,200.488468668,199.55149775400002,200.17980374400003,200.39210520600002,199.65947671200004,199.65545549400005,199.76328597000003,199.55513590200005,199.76903541,199.97156079000004,199.65548871600004,199.97160214800002,200.283863862,199.96781212800005,199.55504505000005,199.44709389000002,200.17603745400004,200.55095382600004,199.65535650600003,200.07592126200004,200.234342064,199.86358183200005,200.17987493400003,199.96790298,200.07616398600007,199.44710202600004,199.55150182200003,199.55503149000003,200.07203022000002,199.75948374600003
0.075,199.86358590000003,200.91691517400002,199.34318971200003,200.07212514000003,199.96794840600003,200.60017459200003,200.18380530000002,200.07570226800001,199.75954137600004,199.44701117400004,199.65558363600005,199.75981800000002,200.81377645800004,200.28805458000002,199.75954137600004,200.654820714,201.607470378,199.65523650000003,200.28783762000003,200.28392352600002,199.86394524,200.39227131600003,200.18014749000002,199.97177164800004,199.65545549400005,199.967812128,200.60931742200003,199.55127062400004,200.28423133799998,199.967589066,199.44714338400001,199.55132011800004,200.28438931200006,199.75963629600002,199.96753957200002,199.44718881,199.55145232800004,199.55140690200002,199.44700303800005,199.86753389400002,199.44718067400004,200.071947504,199.86757186200003,200.18005663800002,199.75941323400002,199.55114248200005,199.65546363,199.75936374000005,199.97743159200002,199.75954544400003
0.08,199.97200691400002,200.072348202,200.38825620000003,199.759772574,199.659468576,200.07194750400006,200.65109442600004,200.70463540800003,199.65951807000005,199.97172622200003,200.44655267400006,200.38443228000003,199.86766068000006,199.97169910200006,199.55127062400004,200.34281664000002,199.971663846,200.388368748,199.65531921600007,199.655682624,200.03009117400003,200.55100128600003,199.44727559400002,199.759677654,200.179971888,199.23873635400005,200.49228513000003,199.75949595000003,199.97192419800004,199.55173302000003,199.97148010800004,199.75941730200003,199.86373031400007,200.59653034200005,200.17625644800003,199.96784535000006,200.28413235,199.44737051400003,199.75954544400003,199.65550092000004,200.18011765800003,199.44705253200001,200.17966000800004,199.551191976,199.96771314,200.07584600400003,199.34323920600002,200.700537576,200.07229464000002,199.86394117200004
0.085,199.65536464200005,199.65929907600002,200.59650322200002,199.86354454200003,200.07581617200006,199.76379379200003,200.55070771200005,199.86371404200003,200.38830908400007,200.17633509600003,200.07221192400004,199.65541413600005,200.287741344,200.03023897800003,199.55105569800006,199.55123333400002,199.55141097000003,199.867356258,200.28410455200003,200.54713668600002,199.86385032000007,199.551138414,199.343144286,200.28415065600007,199.96772127600005,199.55127876000003,200.60003831400002,199.86394930800006,200.07585346200003,199.55122926600004,199.759768506,199.45090967400003,199.75967765400003,199.86371404200003,200.07583244400004,199.86390795000003,200.49248175,199.86412694400005,200.496195156,199.86345369,199.34295851400006,200.072108868,199.44727966200003,199.763304276,200.2384182,199.44746136600003,199.97168486400003,199.65535650600003,199.55118790800003,199.86368082
0.09,199.44754408200004,199.763748366,199.65537277800001,200.07587787000003,200.49619515600003,199.971594012,199.971643506,199.867620678,199.86384218400002,199.97142044400005,200.39215266600004,199.97158248600005,200.184006666,200.71203442200004,199.65549685200003,200.54709939600002,200.07231091200003,200.49237191400005,200.392173006,199.55141503800004,199.65540600000003,199.551365544,199.75976443800005,200.44666318800003,199.65567855600005,199.65554227800004,200.07564260400002,200.28047860800004,200.02626386400007,199.447597644,199.86373438200005,199.655451426,200.179973244,199.75959087000004,199.86340419600003,200.55059041800004,199.75940916600004,199.97158248600005,200.07571379400005,199.86345369000003,199.96807654800003,199.55100620400003,200.17970475600006,199.65553821,199.86729117000002,200.284158114,199.967989764,199.44700303800005,200.07194343600003,199.65571991400003
0.095,200.28419947200004,199.75976850600003,199.65558363600002,200.17585575,200.18005257000004,199.65541413600005,200.18006816400003,200.17991019000002,199.863499116,200.70063249600003,199.75945459200003,199.96816740000003,199.65567448800002,199.97173435800002,199.65545142600004,200.18367648000003,199.65540193200002,200.28392962800004,200.39210927400003,199.75949188200005,200.079812304,199.65550092000004,200.384201082,199.96763449200006,199.75972714800002,199.96802705400006,199.55118384000002,200.07190207800005,199.34332192200003,199.86766271400003,199.55113841400006,200.17603745400004,199.971507228,200.28444626400002,199.759681722,199.44737458200004,200.28016876200002,199.96772127600002,199.55114655000006,200.39214114000004,199.97201708400004,200.38460991600004,199.551274692,199.55123333400002,199.86368082000004,199.76322495,199.97178588600002,199.55114248200005,200.28424489800003,199.863404196
0.1,199.75940103000005,200.38786296,199.65564126600003,199.44731695200005,200.384647206,200.39593183800002,199.55099806800004,199.65558770400006,199.65545549400005,200.39246861400005,199.86390795000003,199.86757186200003,200.071811226,199.659271278,199.863726246,200.28421167600004,199.86371811000004,199.655591772,200.291982912,199.55136961200006,199.44710202600004,199.75971901200006,199.96782026400004,200.17989052800004,200.547062106,199.75922746200004,199.86349504799998,199.86734269800002,199.97165164200004,199.759710876,199.863404196,199.44709389000002,200.130490092,199.65536464200002,199.44736644600002,199.655451426,199.96780399199997,199.86363132600002,199.96807654800003,199.55136961200006,199.65536464200002,199.44741594000004,200.17988646000006,199.551274692,199.75950001800004,199.86366861600004,199.86390388200002,200.28034233000002,199.759549512,199.65527379
0.105,199.55135740800003,199.55105163,199.75972308000004,199.75985529000005,199.65513344400003,199.55100620400003,200.07583447800005,199.863499116,199.97166520200005,199.44727152600004,199.87119780600003,200.07559717800004,199.65559177200004,199.44713931600003,199.86358996800004,200.075778882,199.44705253200001,199.65590568600004,199.86358183200002,199.86741727800003,199.655269722,199.55114655,199.342731384,199.96794027000004,200.91275022000002,199.86371811000004,199.86362725800007,199.867620678,199.551047562,199.44727559400002,200.07596058600004,199.23905433600004,199.65523243200005,199.86742338000005,199.55164216800003,199.971756054,200.07190207800002,199.55127876000003,199.44709389000002,200.18016308400001,199.44705253200001,199.550998068,199.44709389000002,199.75945866,199.759681722,200.07175766400005,199.65563313000007,200.07194343600003,199.86385438800005,199.863581832
0.11,199.44709389000002,199.86373031399998,199.971430614,199.863726246,199.76327037600004,200.176211022,199.75959087000004,199.55096484600006,200.39207808600003,199.86389981399995,199.97182114200004,199.65536057400004,199.655269722,200.284150656,200.38843722600004,199.96781619600003,199.55150182199998,199.55109298800002,199.55122926600004,200.49618769800003,199.97143264799996,199.76326630800003,200.28025147800003,200.075749728,199.55105569800006,199.655629062,199.65567448800002,200.07185258400006,199.447234236,199.76347987800003,199.655269722,199.967812128,200.28793457400002,199.867620678,200.07194343600003,199.75950001800004,199.759669518,199.55158860600005,199.65549685200003,199.968121974,199.86344962200005,200.17983696600004,199.44677997600004,200.49216851400004,199.867561692,199.659032622,200.07198479400003,199.44742000799997,199.446874896,199.65532328400005
0.115,199.86362319000003,199.86326791800002,199.65541006800007,200.07202615200003,199.655410068,199.65916076400003,199.863627258,199.96776263400002,199.96820875800003,199.81795175400003,199.96780399200006,199.44718881000006,199.55114248200005,199.76326224000005,199.55158453800001,199.55127469200005,199.65549685200003,200.026347936,199.97171062800004,200.07185665199998,199.55136961200006,199.55140690200002,199.86354861000004,200.28400217400002,199.65510022200004,199.65908143800004,199.34309479200004,199.75959493800002,199.75957459800003,199.96766771400004,199.65540600000008,199.86748440000002,199.44705253200001,199.65564126600003,199.97551081800003,199.34318564400004,199.75968579,199.55131605000003,199.55150182200006,200.07544530600003,200.38793008200003,199.55140690200002,199.75972308000004,199.86380489400005,199.65536464200002,199.86357776400004,199.55109705600003,199.96753550400004,199.86368082000004,199.44713524800005
0.12,199.75917390000004,199.75981393200004,199.65545549400005,199.34286766200003,200.284099128,199.55495013,199.55128282800004,199.55164216800003,200.45023285800002,200.075881938,199.44746136600003,200.07199293000002,199.96781619600006,200.17602931800005,200.29170561000004,199.655414136,199.86354454200003,200.17602118200003,199.551361476,199.55154318000004,199.65571584600002,199.75914067800005,199.713770952,199.86349504800003,199.87147239600003,199.86368082000004,199.97168486400003,199.96790298,199.8637554,199.75940916600004,200.07193936800002,199.44723016800003,200.60051969400004,200.07216243000002,199.655269722,199.55114248200005,199.96813011000003,199.86773932800003,199.863949308,199.86367268400005,199.551274692,199.44727559400002,199.55109705600003,199.967932134,199.967452788,199.75954137600004,199.551274692,199.75937187600002,199.55109298800002,199.96777483800005
0.125,199.967857554,199.659241446,199.65564126600003,199.65558770400003,199.97147197200005,199.968022986,199.65553821000006,199.97166927000006,199.96807654800003,199.65545549400005,200.17621102200002,199.86354454200003,199.75940509800003,199.551274692,200.07207971400004,199.75958273400002,199.863589968,199.55132418600002,200.17594253400006,200.07211700400003,199.551361476,199.342822236,199.55105163,200.075690064,199.76328190200002,200.07225735,199.65550498800002,199.76349343800004,200.07981027000002,199.86377574000002,199.44705253200001,199.55132418600002,199.75950001800004,199.65519107400004,199.86385032,199.96767585,199.96780806000004,200.072158362,199.971562824,200.07234006600004,199.45135037400004,199.65513751200004,199.44722610000005,199.447011174,199.55118790800003,199.863577764,200.18011359000005,200.596324908,199.86354454200003,199.75941323400002
0.13,199.86390795000003,199.75922746200004,199.867549488,199.863730314,199.86366861599998,199.76358022200003,200.17607881200004,199.86354861,199.55135740800003,199.65535650600003,199.44696168000002,199.97164350600005,199.75926882,200.17969119600002,199.86354454200003,199.44732102000006,199.34296665000002,199.86403202400004,199.55131605000003,200.288147466,200.02626386400004,200.17972848600002,199.55141097000003,199.86744304200002,200.50172289000002,199.44687082800002,199.446965748,199.86747287400001,200.17598796000004,199.86771153,199.551142482,199.97140078200002,199.96789077600005,199.86372217800002,199.655137512,199.65531514800006,199.86372217800002,199.55113434600003,199.65567042000004,200.17593439800004,199.44709389000002,199.551274692,200.179864764,199.863949308,199.86363132600002,199.96799383200002,199.655315148,199.65531921600004,199.86354454200003,199.65536057400004
0.135,199.65546363,200.175897108,199.655406,200.071902078,199.55122926600004,199.863759468,200.07588736200006,199.75940509800003,199.86403202400004,199.44736644600002,199.34304936600006,200.33871135,199.96767178200002,199.447634934,199.968212826,199.55140283400004,199.655496852,200.283832674,199.44700710600003,200.07574294800006,199.55150182200003,199.65549685200003,199.971752664,199.759491882,200.17611203400003,200.07198479400003,199.867276932,200.07188580600004,199.65532328400005,199.65531108000002,199.44732102,199.55122519800003,199.65536464200005,199.65554227800004,200.17606660800004,199.86376353600005,199.65896889000004,199.23882720600005,199.967898912,199.23878177999998,199.967898912,199.65505479599997,199.863589968,199.44713524800005,199.44727559400005,200.07181122600002,199.44727559400002,199.86362725800007,199.75932238200002,199.55119197600004
0.14,199.867624746,199.65541006800007,199.44704846400003,199.75976037000004,199.97156079,199.655587704,199.65522429600003,200.284282188,199.76347377600004,199.65558770400003,199.44714745200005,199.86344962200005,199.97155265400005,199.96794433800002,199.44682540200003,199.44727559400002,199.55127876000003,199.65536464200005,199.97171469600002,199.55105163,200.07575922000004,199.75963222800002,199.655496852,199.75953730800006,199.34314021800003,199.863627258,200.49623041200005,199.44710202600004,199.34291308800002,199.55150182200006,200.17612017,199.551233334,199.763402586,199.75945866,199.44718881,199.34305750200005,199.65514564800003,199.75954137600004,200.071811226,199.655410068,199.55118384000005,199.44700710600003,199.655315148,200.546702766,199.96758906600004,199.86367675200003,199.34273545200003,199.75945052400004,200.071943436,199.96767991800007
0.145,200.17988646000006,199.75940509800003,199.65549278400002,199.65571584600002,199.971566892,199.86389574600003,199.86380489400003,199.759537308,199.75927288800005,200.175942534,200.60020578000004,199.86723964200002,199.44696168000002,199.655277858,200.07188580600004,200.07573752400003,199.655410068,199.863536406,199.76325817200004,199.551274692,199.55108892000004,199.65536871000003,199.55135740800003,199.86340826400001,199.86367675200003,199.863457758,200.804645154,199.34296258200004,199.551229266,199.65536464200002,200.17622322600005,199.86376760400003,199.75981800000002,199.96794027000004,199.86340826400001,199.75930611000004,199.551274692,199.967766702,199.96793213400005,199.655360574,199.76326630800003,199.44691625400003,199.75935967200002,199.44718067400004,199.446965748,200.13047517600003,199.65536871000003,199.55141910600003,199.75962409200002,199.75945052400004
0.15,199.75976850600003,199.551229266,200.071807158,200.075778882,199.96784941800004,199.34291715600003,199.76324461200005,200.49228852,199.55118384000002,199.92225798600003,199.75950408600002,199.65545549400002,199.55132011800004,199.65532328400005,200.07216243000002,199.65526972200004,199.76339106000006,199.967857554,200.23488988800003,199.65549278400002,199.86367675200003,199.447097958,199.65531921600007,199.23896755200002,199.75954137600004,199.44701117400004,199.55137368000004,199.75972308000004,200.17607067600002,199.65536871000003,199.55123333400007,199.86362725800007,199.75967358600008,199.551229266,199.44718067400004,199.655269722,199.96779992400002,199.65931670400005,199.65559584000002,200.280214188,199.86381303000002,199.75940916600004,199.75949595000003,199.65517480200003,199.86380489400005,199.96763042400002,199.86336283800003,200.28025961400002,199.75945866,199.97170656000003
0.155,199.447097958,199.342921224,199.97180554800005,199.86731490000003,199.551274692,199.759549512,199.55158453800001,199.75971494400005,199.55105163000005,199.44736644600005,199.65527379000005,199.55114655000006,199.55131198200004,199.55122519800003,199.65518293800002,200.176066608,199.55072958000005,200.18033665200005,199.44713524800002,199.65517887000001,199.55095671000004,200.28426456,199.86380896200004,199.44700710600003,199.44701117400004,199.551047562,199.551191976,199.86368082,199.23874042200003,199.44695761200003,199.759487814,199.655182938,199.55095264200006,200.07562701000003,199.967989764,200.075705658,199.44713524800005,199.75945052400002,200.59655610600004,199.44696574800003,199.65540193200002,199.759669518,200.07197665800007,200.176074744,199.867681698,199.759491882,199.655315148,199.86732642600003,199.86354454200003,199.44728373
0.16,199.44714338400001,199.86375946800007,199.55127062400004,199.551361476,199.75967358600008,199.76347581000002,200.072038356,199.863759468,199.96777077000002,199.86367268400002,200.07180309000003,199.86362319000003,199.86376760400003,199.65545549400002,199.96777077000002,200.07207971400007,199.75958273400002,199.971383154,200.28016062600003,199.44714338400001,199.55140690200005,199.551361476,199.86366861600004,200.07212107200002,199.23909976200005,199.863759468,200.28023927400002,199.655360574,199.34278087800004,199.75945866,200.071625454,199.551274692,199.55109705600003,200.176029318,199.65541006799998,199.23860414400002,199.96794840600003,199.65545549400005,199.75954544400003,199.44704846400003,199.34283037200004,199.65545956200003,199.655360574,199.86735219000002,199.86372217800002,199.65509615400003,199.75972714800002,199.75958273400002,199.65527379000002,199.75976443800005
0.165,199.96762635600004,199.863540474,199.23878584800005,200.07193936800002,200.07176173200003,199.86380489400003,199.44704846400003,200.07212107200002,199.968126042,200.17590117600005,200.17991832600003,199.863817098,200.17620288600003,199.75962816000003,199.75989664800002,199.44740780400002,199.44691218600005,199.86340012800002,199.873075866,199.75950001800004,199.55158453800001,200.07194343600003,199.86376353600005,199.86345369000003,199.65558363600002,199.75959087000004,199.551006204,199.96807248000005,199.86344555400007,200.176169664,199.65514158000005,200.07203835600004,199.759446456,199.86367268400005,199.86345369000003,199.86354454200003,199.551142482,199.342921224,199.55122519800003,199.86367675200003,199.65536464200005,200.07185665200004,199.551047562,199.34264460000003,199.81808396400004,199.86340826400001,199.759235598,199.34291715600003,199.86340012800002,199.655129376
0.17,199.44714338400001,199.65549685200003,199.75949595000006,200.17603338600006,199.86362725800007,200.70032265,199.967857554,200.17616559600006,199.555424052,199.86349504800003,200.28019791600002,199.75973121600003,199.86331334399998,199.55118790800006,199.44723423600007,199.23909976200005,199.75949595000006,199.65519107400004,199.97177571600005,199.86375946800007,200.07193936800002,199.759223394,199.75972308000004,199.75945459200003,200.17986883200007,199.65527379000005,199.55123333400007,199.65921771600006,199.134514194,199.75941323400002,199.86363132600002,200.17589710800002,199.44718881,199.65522022800005,199.343144286,199.65554227800007,200.280383688,199.65531108000002,199.551047562,199.759487814,199.655092086,199.55096077800002,199.65536464200002,199.447097958,199.75985122200004,199.34318971200003,199.65564126600003,199.759446456,199.86381303000002,199.75958273400002
0.175,199.86345369000003,199.86375946800007,199.86367675200003,199.75954137600004,199.655360574,199.34309886000003,199.759714944,200.38791855600002,199.34296665000002,199.55127469200005,199.863594036,200.180050536,199.75989664800002,200.28026368200005,199.96744872000002,199.86380896200004,199.96765957800002,199.23873635400005,199.96784535000003,200.071674948,200.17602931800005,199.55136554400005,199.96767585000006,199.8675183,199.96807654800003,199.96802705400006,199.34305343400004,199.65549278400002,199.759235598,199.44713931600003,199.55123333400002,199.75923153000002,199.75950408600002,200.07575515200003,199.44691218600002,199.86363132600002,199.75990071600006,200.18007223200001,199.655414136,199.55105163000005,199.655137512,199.55114655000006,199.86340419599998,199.44714338400001,199.55096077800005,199.759710876,199.75958680200006,199.86375946800007,199.75931017800002,199.34300800800003
0.18,199.863499116,199.65548871600004,200.07167088000003,199.86371811000004,199.86380489400003,199.65522429600003,200.38426278000006,199.759500018,199.96771720799998,199.75963629600002,200.28816712800005,199.96771720800004,199.65522429600003,199.759578666,200.17588897200002,199.97156282400002,199.447097958,199.86368082,199.96750228200003,199.96803112200004,199.65545549400002,199.75958680200006,199.75967765400003,199.655451426,199.44677184,199.96772534400003,199.86743897400004,199.75962409200002,199.86349098,199.34305343400004,200.48842731000005,200.38813348200006,199.75958273400002,200.07198479400003,199.759582734,199.86350318400002,199.86358589999998,199.75976037,199.86376760400003,199.75959087000004,199.86344962200005,200.12999447400006,199.65526972200004,199.75931424600003,199.65550092,199.447097958,199.34273545200003,199.86358183200005,199.65527379000002,199.96763042400005
