,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,0.22,0.24,0.26,0.28,0.3,0.32,0.34,0.36,0.38,0.4,0.42,0.44,0.46,0.48,0.5,0.52,0.54,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7,0.72,0.74,0.76,0.78,0.8,0.82,0.84,0.86,0.88,0.9,0.92,0.94,0.96,0.98,1.0
0.185,200.492243094,199.65531921600004,201.07165443600002,201.27968721000002,200.38821823200007,200.28382657200004,200.17598389200003,200.59632151800005,200.804891946,200.49225868800005,200.07609686400002,200.280032484,200.80450887600003,199.551320118,200.446551996,200.07198886200004,200.388025002,200.54684582400006,200.280429114,200.70070300799998,200.38439499,200.17590931200002,200.176066608,200.59666662,200.700340278,200.17616152800005,200.27999112600003,200.38411836600005,200.38800330600003,199.96794433800005,201.01309761000005,200.180058672,200.17581032400005,200.28401437800002,200.49230004600003,199.65500530200006,200.07207157800002,200.072075646,200.075898888,200.17597575600004,200.283863862,200.80086259200004,200.38456042200002,200.284101162,200.279995194,200.17597982400002,200.17638459000003,200.07163765800004,200.59278168,200.28006977400003
0.19,200.49230072400005,200.28002841600005,200.704669308,201.17189944800003,200.48869579800004,200.07564667200003,200.28051996600007,200.91637819800002,200.28011926800005,199.96780399200006,200.60030476800003,199.96798569600003,201.02057934000004,200.38809822600004,200.07199699800003,200.596303212,200.700847422,200.17590117600005,200.27997485400002,200.49230818200004,200.280218256,200.90876086800003,200.49222750000004,200.38430007000002,200.28025961400002,200.59641982800002,200.28016062600003,200.59243454399999,201.01290031199997,201.00905469600002,200.07215836200004,200.17615339200006,200.70046028400003,200.07198886200004,199.96775856600001,200.70039723000002,200.59229419800002,199.96776263400002,200.90876832600006,200.97111313800008,200.70484084200004,199.75922746200004,200.38437465000004,200.384341428,200.48843137800003,201.016895088,200.07175359600006,200.07225735000003,200.17593439799998,200.96729735399995
0.195,199.86750813000006,200.38819857000001,200.38452720000004,200.384349564,199.86367268400005,199.75958273400002,200.28413235000005,199.96776263400002,200.70069894000005,200.07211293600005,200.800693092,200.912554956,200.280296904,200.48839002,200.17997731200003,200.34265527600002,200.96354055600005,200.59670797800004,200.072075646,200.80841551200004,200.38809822600004,200.75528336400004,200.70423877800005,200.07190207800002,199.96777483800005,199.86389981400004,199.96781212800005,200.280160626,201.067461006,201.23828785200007,200.38439499,199.863771672,200.07198479400003,199.759491882,199.967898912,200.075622942,200.28760438800003,200.38438685400004,200.49213868200005,200.175983892,200.48854731600005,199.86309841800005,199.75976850600003,200.75875811400002,199.96758093000005,200.492188176,200.387884656,200.48829510000004,200.07561887399999,200.596163544
0.2,199.44723016800003,200.28021825600004,200.69687163000003,200.49602565600006,200.54693260800002,201.703955202,200.59273218600006,200.17585168200003,200.863905744,200.44265688600004,201.02073663600004,200.49209325600003,200.34225051,201.07161646800003,199.55109298800002,199.655182938,201.01285827600003,200.38380852000003,199.75935967200007,200.59639813200002,199.86372217800002,200.28008197800006,200.07555582,199.65540600000003,200.180087826,201.01296879,201.07208971200006,199.86354047400005,200.596303212,200.500111284,200.80839788400004,200.59650729,200.592521328,199.863771672,200.596366944,200.18015088000004,200.07189801000004,200.17603745400004,200.49623312399999,200.59646525400004,200.280201984,200.596374402,200.17607474400003,200.175669978,199.86738609,199.96775856600004,200.07175359599998,199.96777077000007,200.59229419800002,199.86376760399997
0.205,200.17607474400003,200.69660314200001,200.28021012000005,200.338620498,200.28011926800002,200.85923568,200.28011113200003,201.11714213400003,200.384209218,200.38408107600003,200.96720650200004,200.38420515000004,199.86358590000003,200.07208785000006,200.13035110200002,200.28038368800003,200.07199293000002,200.07556938000002,200.28021418800003,200.55051719399998,200.49223156800005,200.54709532800007,200.55058838400004,200.28025961400002,199.86361912200002,200.54679226200003,200.07194750400006,199.44709389000002,200.07582837600003,201.00887706,200.48856765600001,200.28396285000002,200.17589710800002,200.49619108800002,200.9124519,200.28783558600003,200.07560124600002,200.38824806400004,200.44257010200002,199.97163537,200.96728582800003,200.85920245800003,200.90904834000006,200.17603338600003,199.86376760400003,200.17606660800004,200.804471586,200.55070296600002,200.175983892,200.28029283600006
0.21,199.86389981400004,200.85587754600004,200.48834866200005,200.17995968399998,200.38465941,201.02261673,200.48829510000004,200.48842731000005,200.075721252,200.76857962200003,201.32909578200005,200.48859681000005,200.38425464400004,200.59261218000003,200.38439092200002,200.071943436,199.75962409200002,200.488253742,201.22537330800006,200.387884656,200.38406887200006,200.28016062600003,200.384329224,200.38411023,200.28394251000006,199.97168893200003,200.23140768000005,200.69687163000003,200.283966918,200.596447626,201.12461843999998,200.60036782200004,200.48811746399994,200.592777612,200.700596562,199.75926882000005,200.179758318,199.967812128,200.28388149000003,200.17961797200002,200.179829508,200.17581032400005,200.07180309000003,200.17589710800002,199.75963222800004,200.388111786,199.75927695600004,199.96802298600002,200.28021418800003,199.55508640800005
0.215,201.013217616,200.596133712,200.44274367000003,200.07193936800002,201.01300675800005,200.38456449,200.28012740399998,200.28797186400004,200.280069774,200.90486575800003,200.280478608,200.17607067600002,200.59243861200005,200.38434142800006,200.17595067000002,200.492266824,200.80833618600002,199.86780645000002,200.80463159400003,199.75940103000002,200.700665718,200.60023154400005,199.967857554,200.28007791000005,200.07180309000003,200.44669302000003,200.07176173200003,200.70077826600001,200.17612423800006,199.65522429600003,200.49219766800002,200.49244039200002,200.38814568600006,199.96758093,199.97159401200003,200.28412489200002,200.17580625600004,199.96781212800005,200.07176173200003,200.28410523,199.75941323400002,199.55135740800003,200.17969119600002,200.80848060000005,201.12477302400004,200.90855746800003,200.59660153200002,199.759669518,199.86367675200003,200.38434549600004
0.22,200.38786295999998,200.86698589800005,200.07586566600003,200.492316318,200.28021012000002,200.75506030200006,199.75967765400003,201.120939612,200.488514094,200.69674348799998,200.28033012600005,200.38447363800003,200.07203428800003,200.908990032,200.808458904,200.07176173200006,200.80845687000001,200.60018815200004,201.01668219600003,200.44270231200005,200.70041892600005,200.28421506600003,199.759537308,200.492073594,200.17948576200004,200.39362053600001,200.49221733000005,200.17607067600005,200.49603718200004,200.49615176400002,199.96762635600004,199.96772127600005,200.280478608,200.38425057600006,200.17598389200003,199.75940509800003,199.96753957200002,200.80052766000009,199.75954544400003,199.86335877000005,200.07144781800002,200.28007791000005,200.80481126400002,200.07189394200003,200.07556938000002,199.551097056,200.176029318,199.86353640600007,200.28021012000002,200.60032443
0.225,201.22869347400004,200.696573988,200.49598226400005,200.70037756799996,201.01322168400003,199.96780399200006,200.17597982400002,199.967626356,199.97157028200002,200.28395878200004,199.654955808,201.120973512,200.596718148,200.28025147800003,200.071807158,200.17981933800004,200.28016876200002,200.38438685400004,200.44263180000004,200.175897108,200.48829510000004,200.17607881200001,199.655629062,199.86357369600003,200.75514979800002,200.28395064600002,200.176029318,200.076019572,199.96772127600002,199.86349504800003,200.23261452000003,199.86354047400005,200.07197665800007,199.86362725800007,200.59252539599998,200.17993188600002,200.384250576,200.07162138600003,200.91238884600003,200.90893240200006,200.38407294,200.17608288000002,199.967572794,200.49224309400003,200.234700048,200.59233148800004,200.97099584400007,199.551006204,200.49618363000002,199.86353640599998
0.23,200.39190180600002,201.01333830000004,200.54679633000003,200.49787591799998,200.17992781800004,200.596394064,201.01668423000004,200.38816467000004,200.80442616,200.59670797800004,199.86318113400003,200.38823586,200.176248312,200.38811585400003,200.2801152,200.27990027400003,200.28043318199997,200.70058503600004,201.55073398200003,200.706073446,200.38448177400002,200.17602931800005,200.179750182,200.07558158400002,199.86358183200002,200.388143652,200.48812966800003,200.07178681800005,200.28003655199998,199.96767585,199.96807654800003,199.76353479600002,199.75940103000005,200.80826364,199.967671782,200.49237191400005,200.49213054600006,200.592562686,200.075709726,199.81793276999997,200.280024348,200.38416786000002,200.383994292,199.863540474,200.388334848,200.49624058200004,199.96794027000004,200.38797550800007,199.86326791800005,200.488038816
0.235,201.12110572199998,200.38434956400005,200.07184038000003,200.60033460000002,200.38407294000004,199.759491882,200.17617373200005,200.28007384200006,201.01301828400003,200.59274032200003,200.54709939600002,200.27998299000004,199.75940103000002,199.97174452800004,200.38451906400002,200.07212107200002,200.27993756400002,200.284086924,199.759549512,200.07198479400003,200.18021596800006,200.28397641000004,199.96785755400003,200.862877896,200.592566754,200.547048546,201.02087494800003,200.912666148,201.49162323000002,200.07176173200003,200.07167088000003,200.17593439800004,200.39199265800002,199.759454592,200.07189801,200.91270954,199.55127469200005,199.65536464200002,201.018590088,199.96766771400004,200.280201984,199.55122519800003,199.96798162800002,200.07613415400002,199.55118384000005,200.81239537200003,200.49217597199996,200.17620288600003,200.59629168600003,200.387817534
0.24,199.551101124,200.075816172,199.97176012200006,200.59626185400003,200.388228402,199.96771720800004,201.23077154400002,200.07562294200005,200.38815721200004,200.916514476,200.38438278600006,200.17969729800004,200.59270710000004,200.17568218200003,200.17621102200007,201.020449164,200.69665670400002,200.07189801,201.325124736,200.75536608000002,200.963602254,200.28007791000005,200.07564260400002,200.59252539599998,199.655050728,199.967993832,200.33852557800003,200.07184851600002,200.48850595800002,201.02561688000003,200.17580625600004,200.28008197800003,199.96780806000004,201.33288580200002,200.17597575600004,199.75931831400004,200.180087826,200.07184444800004,200.34639309000005,200.28365029200003,201.02200178400003,200.90881782000005,200.07207564600006,200.28388962600002,200.07216243000002,199.86735219000002,200.91648328800002,200.39179129200002,200.07171223800003,199.759537308
0.245,200.28012333600003,200.48838595200002,200.81221163400005,200.18017461000002,200.700355872,200.17593846600002,199.65541413600005,200.38439499,200.17588897200002,200.808312456,200.523960612,200.60027493600006,200.86306299000003,200.17612423800006,200.54678819400004,199.65504666,199.96793620200003,201.016903224,199.86399066600003,200.38783923000003,200.28006163800003,200.071980726,199.447097958,199.44709389000002,200.912554956,200.80470617400002,200.49220987200002,199.75945052400002,200.80471431,199.97181300600002,200.17598389200003,200.17594253400003,201.22487972399998,200.59625032800002,200.74866066,200.07159223200003,200.488435446,200.17991425800003,200.28402183600002,199.863598104,200.07198886200004,200.49604125000005,200.492020032,199.65531921600004,199.86345369000003,200.17977798000004,200.39182519200003,200.283863862,200.28384420000003,200.91288243000002
0.25,200.28397641000004,199.97155265400005,199.65567448800005,200.80853416200003,200.65107205200002,200.280425046,200.48829510000004,199.86367268400005,200.388111786,200.071584096,200.64806919000003,200.28019791600002,199.86376760400003,200.600247816,200.38420108200003,200.17612017000002,200.27999112600003,200.17610796600005,200.75901507600003,200.804528538,199.96767178200002,200.808389748,200.44665437400008,199.75926882,199.86735219000002,200.07141459600004,200.59644762600004,200.91253529400004,200.48834866200002,200.59637033400003,200.07185665199998,200.60007424800003,200.28403743,199.863317412,200.176116102,200.38412650200004,201.334858782,199.96763449200003,200.38456042200002,200.70060063000005,200.07175766400005,200.59641982800008,200.59634118000002,200.75884896600002,201.23296962,200.384304138,200.387975508,200.600152896,200.17581439200004,199.65536871000003
0.255,200.071716306,200.07154273799998,200.49228445200004,200.17603745400004,200.17602525,200.60024781600004,200.33866185600004,200.90478711000003,200.17607474400003,200.175756762,199.96794027000004,200.176430016,200.28016062600003,200.175983892,200.17977391200006,200.38781753400002,199.967799924,200.07176173200003,200.70054164400005,199.86349504800003,200.80840941000002,200.28391335600006,200.755054878,200.28009011400002,199.75941323400002,200.17585575,199.96784535000006,200.38397802,200.49248175,200.492580738,200.28002841600005,200.17988646,199.863536406,200.59238911800003,200.75518844400005,200.54679226200003,199.75931424600003,199.75945459200003,200.17606660800004,200.38810365000006,199.76329003799998,199.96790298000005,200.284055736,200.02599537600003,200.17581032400005,200.17594253400003,201.12487269000005,201.12043314599998,200.29319449800002,199.86339606
0.26,200.07153867,199.75936374,200.488419174,199.96776263400002,200.179829508,200.38781753400005,200.90860289400004,200.17988646,200.17611203400003,200.07193530000004,200.70073284000006,200.48824560600005,199.655315148,200.49188375400004,200.07581617200006,200.17626051600004,199.86344555400004,200.07561887400004,199.97171469600002,200.38807042800002,199.96753143600003,199.55127062400004,199.97147197200005,199.86349098000002,200.28002028000003,200.393748678,200.387991102,200.17989052800004,199.75935560400004,200.70062639400004,199.55517726000005,200.07211700400003,200.38432922400003,200.55058363800003,200.60590030200004,199.96762635600004,200.96320155600003,200.283832674,199.97155672200003,200.49230818200004,200.13029347200006,200.07534631800007,199.967547708,200.071807158,199.86362725800007,199.96784941800004,200.07574701600004,200.07189394200003,200.65462002600006,200.07184851600002
0.265,200.81420427600003,200.17607881200001,200.70455269200008,200.85923568000007,200.48850595800002,200.65461121200002,200.18011359000005,200.38804466400003,200.28435948000003,199.75936780800004,199.863635394,199.65504259200003,200.38403565000002,200.38831722000003,200.075778882,200.17570726800005,199.967754498,200.2801152,200.17607474400003,200.071720374,200.59623812400002,200.175802188,200.07574701600004,200.17955085000006,200.27998299000004,199.759669518,199.968027054,200.49210139200005,199.96781619599997,199.8637554,199.971453666,200.50148084400004,199.75927695600004,199.65544735800003,199.75953730800003,199.65531921600004,200.5964022,200.596193376,200.80863247200003,199.75940103000002,199.55105163,200.18006409600002,199.55516776800002,200.488609014,200.38797144000003,200.70003382200005,199.97132959200005,199.65518700599998,199.97134722,199.97148756600004
0.27,199.86344555400004,200.17625238000005,200.65096221600004,200.283814368,200.81255673600003,200.70061215600006,201.01670796,201.12445572000004,200.55071652600003,200.49989839200003,200.17597575600004,200.38438278600006,199.75927288800005,200.81233977600002,200.69661534600004,200.07189801,200.48829916800005,199.86762474600005,199.86345369000003,200.17597982400002,199.75936374000005,200.07135289800004,200.808304998,200.075609382,200.48816289,200.08117711800003,200.700355872,200.38434549600004,200.08162324200003,199.75940509800006,199.86345369000003,200.33865372,200.39183671800004,199.86353233800003,200.38443228000003,200.07176580000004,200.23473869400004,200.075721252,200.07176580000004,200.492081052,200.49205800000004,200.49236784600006,200.91260784000005,200.28393098400002,200.13038839200001,200.32812641400002,201.01668016200006,199.967626356,199.96749821400005,200.38809415800003
0.275,200.48832832200003,200.397639042,199.76325817200004,200.80452108,200.696573988,200.07203022000002,200.38802093400005,200.59646118600003,200.27998705800002,201.32914527600005,200.28379877400002,200.28395471400003,200.34245119800002,199.86354454200006,200.80835788200005,199.86354047400005,201.01652829000002,200.38822636800003,200.28021012000005,200.28763422000003,200.17598796000001,199.96785348600002,200.28021418800003,200.70052537200004,200.59984644000005,200.07162952200005,200.075415474,199.759578666,201.071284926,200.287594896,200.28763082999998,200.18331713999999,201.016737792,200.70062029200002,200.18354427000006,200.91269869200005,200.28397641000004,200.280201984,200.28413235000005,200.91655108800006,200.28405370200002,200.48842731000005,200.44269824400007,199.86377574000002,200.17602931800005,200.38815721200004,199.86738609000002,199.86354454200003,200.02629437400006,199.96771720800004
0.28,200.388172806,200.912660046,200.179864764,200.59628761800005,199.65540600000003,200.07176580000004,200.07180309000003,199.97171062800004,200.28391742400004,200.176029318,200.70032875200002,200.179750182,200.130213468,200.38428786600002,200.33860151400003,199.86344962200002,200.28375741600001,200.176169664,200.071753596,201.07170121800002,200.59639813200002,200.071584096,200.38787652000002,200.39396089200002,200.596196766,200.921823216,200.33870728200003,200.85280824,200.49220580400004,200.704191318,200.287664052,199.863627258,200.388176874,200.536306314,200.38389530400002,200.17628967000005,201.33306208200003,200.17970882400004,199.75935967200002,200.17978204800005,199.86358590000003,199.971639438,199.759578666,200.76250881000004,199.86742541400002,200.596295754,199.863631326,200.711757798,200.07562294200005,200.596328976
0.285,199.34287173000004,200.287748802,200.59621642800005,200.38430007,199.75962816000003,200.07212107200004,199.96771720799998,200.96714548200006,200.28765998400004,200.9085873,200.70600700200004,201.126529044,200.96738413800006,200.28396285000002,200.80474007400005,200.07552056399996,200.70046842000002,199.971507228,200.70439065000002,200.17594660200004,200.49217190400003,200.17977391200003,200.38828535400003,200.18001053400002,199.86381303000002,200.81372425200004,200.38428786600005,201.12485235000003,200.60027900400004,199.86730134000004,201.01677915000005,200.280214188,200.34251560800004,200.59621642800005,200.49210342600003,201.01662321,199.971781818,200.17612017000002,200.70041892600005,200.49230818200004,201.764507382,199.97177978400003,200.179687128,200.704449636,199.96740736200002,199.759314246,200.075709726,199.971619776,200.38800330600003,200.65491834600004
0.29,200.18553284400005,199.971446208,199.75922339400006,200.07537411600003,200.17986069600002,200.13044059800004,200.17580625600004,200.54665598400004,200.28020605199998,200.07164172600002,200.49610023600002,200.07198886200004,200.38411023000003,199.759446456,200.91278140800006,200.498005416,200.07590295600002,199.96789891200007,200.17970882400002,200.28392691599998,200.49594836400004,199.75917796800002,199.86354454200003,199.55501928600003,199.551229266,200.59251726000002,199.97155265400005,200.59238911800003,200.700147048,200.17586795400007,200.179565088,199.96771720800004,200.554575702,199.96794433800002,200.28006570600002,199.86358590000003,201.01856771400003,200.81230384200003,200.70450726600004,200.280028416,200.38825959000002,200.60379850200002,200.38805890200004,200.70050977800005,200.38799517000004,200.644195776,199.86734269800002,200.28387810000004,200.804702106,201.07519902000004
0.295,199.86353640600007,200.07193530000004,200.284063194,200.17616152800002,200.60016849000004,200.07966789000005,200.07538021800002,201.12862813200002,200.90488203,199.96750228200003,199.97168893200003,199.75931831400004,200.384213286,200.38791855600002,200.97122161800004,199.76337682200005,199.342595106,200.391781122,200.49226885800002,199.65531108000002,200.65150190400004,200.80480516200004,199.971339762,200.70997872600003,199.75927695600004,199.971639438,199.86367268400002,199.863499116,200.49783862800004,200.18013935400003,200.80820804400005,200.176116102,199.86748440000002,200.17593846600002,200.80838568,200.07198072600005,200.8630596,199.97152485600003,200.391923502,200.28410319600005,200.2840476,200.70426250800003,199.863631326,200.70051791400002,200.758913376,200.07189801,199.44723423600004,200.497968126,200.391815022,200.90859475800005
0.3,199.967584998,200.38425871200005,200.70433369800006,200.600284428,200.28016469399998,200.38800330600003,199.55122926600004,200.17616152800005,200.38796330400004,201.06074406000005,199.44691218600002,200.49560868600005,199.97151333000002,199.81798226400002,199.86358590000003,200.130425682,200.07181122600002,200.27997485400002,200.59617710400002,200.60027697000004,199.86371810999998,200.28033012600005,200.18009189400007,200.07193936800002,200.49217597200004,200.18006816400003,199.867397616,199.967985696,200.07148917600003,200.39207944200004,201.02468259600002,200.33834387400006,200.44255789800002,199.55096077800002,200.280036552,200.28016062600008,201.645609912,199.86363132600002,200.65586076600005,200.283707922,200.07526360200006,199.55109298800002,200.70443200800003,201.33672735000005,200.70410250000003,200.39375817,200.23460241600003,200.70788709599998,201.289162938,200.28384420000003
