0.175,202.75800586800003,203.96649951,202.642010238,202.91937054599998,203.76198081,203.401269216,204.29028993600002,202.021849062,202.18332086400005,203.16845283000004,203.01845482200002,203.334714702,201.582096228,202.48638957600005,202.16972357400002,201.79773006000002,201.700012632,203.27586972600002,202.59052224000007,204.16788313800004,202.21415698200005,203.22892432800003,201.65052270000004,201.86656807800006,202.12101266400003,202.59634626,202.48873003200003,201.49706960400007,201.91599563400007,201.75875387400004,201.54524896200004,202.81152650999996,202.51445470800002,202.48842425400002,203.41218230400003,202.54096789800002,201.75526692000003,202.50482982000005,202.27470238200004,201.80406732600005,202.32867389400002,202.182961524,202.22661997800003,202.07375064,201.86646366600002,202.92444808800008,202.497303342,202.226882364,201.703951812,202.493600106
0.18,203.43871651200004,202.29093709200004,202.22824039800003,203.8123596,201.912155442,202.968634026,203.87870054400003,204.18571453800004,204.180433596,202.74207083399997,202.22885873400003,204.605469084,202.12430096400004,202.69987414800005,203.123880432,202.11739485600003,201.64554685800002,202.90662279,202.88632889400003,202.28698842000006,201.751792848,202.85714167200004,203.01442479000005,201.762482196,202.48859646600002,203.64352675200004,202.49515815000007,201.549009828,202.501391682,201.92121284400002,202.902735138,203.54815452599996,203.12273868000003,202.42262977800002,204.28299126600004,202.491437964,202.16997172199999,202.29105506400003,201.85398711,202.397572254,202.64700777600004,203.59577114400003,202.76234439000007,202.802409444,201.92740637400001,200.86327452600003,202.088199498,202.64185226400005,201.92525914800004,202.25265924600004
0.185,201.75343699800004,202.605249756,203.276365344,203.65685487600004,203.131201476,201.33846235200002,202.23232941600003,203.87618855400004,202.70054469000002,202.33253917200003,202.60977744000004,201.988263654,203.50420792199998,201.495794286,202.129516818,203.59556706600003,202.422959964,202.70549883600003,202.22735018400002,203.548534884,203.28667433400003,202.43010947400006,201.75848809800002,201.91649532000002,202.39239436800003,202.17013783200002,203.34089670600002,202.237636122,202.498816638,201.18350680800003,203.53217474400003,201.813742386,201.550144122,202.75358124000005,202.17379157400006,200.912302062,202.020190674,202.161830298,202.455608376,203.29026163199995,203.290317228,202.17013173000004,201.96192471000003,202.33846557000004,202.55399905800004,201.59658441000002,202.861223232,202.907457408,201.537895374,201.12084740400002
0.19,202.27411184400003,201.59752886400003,203.33954273999998,204.12170049000005,201.58928438400005,203.594602272,202.70070130800002,202.91570053200005,202.82230603200006,202.65658995000004,203.74149436200003,202.12832218200003,202.64948586600002,203.027538666,202.54457079000002,202.96904828400002,201.74987749800002,203.06006097000005,200.59238098200004,202.54475724000002,202.54439315399998,202.17367360200006,201.70015433400005,201.75862641000003,202.99972981800002,202.43358897,202.01235638400001,203.074629834,203.281317456,202.641050868,201.912444948,202.16860284000003,202.68934074000003,202.500933354,202.18463482800001,203.76534030000002,202.49123659800003,201.758743704,201.80047257000007,202.33647903000005,202.18339544400004,201.17436601200004,202.08102219,203.58444922200005,202.332653076,202.54478368200006,201.016613718,203.33260002000003,202.33467893999998,201.91024754999998
0.195,203.91767334000005,203.57955541799998,204.12916120200003,202.837040328,202.33270663800002,201.39171993,202.64717253000003,200.86322232000006,202.11676702800003,201.22725611400006,203.011707366,202.754785368,202.504718628,202.38325492799999,201.916165134,202.377700752,203.712419688,201.96374242800005,202.17243964200003,201.91054858200005,201.59668136400003,203.965317756,201.44080984200002,202.00208604000002,201.38385377400002,202.87620432000003,202.12430774400002,201.70949853,202.12037466600003,204.19569063000003,201.697107402,202.55409804600004,202.01442835200004,200.91275971200005,201.334573344,200.91653820600004,202.98040478400003,202.27549293000004,202.124296218,201.75521132400004,202.276200084,201.01245215400002,202.12974327000003,202.813050654,203.27235497400005,202.43348116800004,201.54496488000004,201.64151004600004,202.139240694,201.17549217000004
0.2,202.885185786,201.64748797200002,201.58911691800003,202.97271897600004,202.38733242,204.12723025799997,202.59554825400002,201.69995229000003,202.17988611600006,203.44605043800001,202.38564894600003,202.76218709400004,203.98665848400003,205.00731426000002,201.81017475000002,201.50470252800005,201.74949103800006,202.012207224,202.869874512,203.384109036,202.38106431000003,203.21262181800003,201.915914274,201.605013984,200.96752448400002,203.71242850200005,202.53254171400005,201.387708882,203.54140232400002,203.49860696400006,201.90356518200002,202.22155260600002,202.758682512,200.49631787400003,202.53758061,201.76272763200004,203.12270749200005,201.55255712400006,202.54737499800004,201.70007839800004,201.855901104,202.38375732600002,203.098287288,202.60100751000002,201.33884203200003,201.59971541400003,201.22495294799998,203.01053442600002,202.70447437800001,201.43024863600004
0.205,202.86092491200006,202.11652498200002,203.07433083600006,201.38387208000003,201.54131859600002,202.282866858,202.81186008600002,203.70678550800002,203.24134054200005,201.32514439800005,202.27614855600004,203.07478848600005,202.11929529,202.34221016400005,202.06059133800002,202.079018022,202.86629738399998,202.02576925800003,203.27293805400004,202.286679252,202.703386866,202.28727724800004,201.70721909400004,201.59438836800004,201.17942389200002,202.28294686200002,202.43935875000003,201.8688726,201.545404902,202.06712861400004,203.493540948,203.22982539,201.91206594600004,202.548566922,202.33240086,201.124836756,201.446084682,202.91278784400004,202.387880922,201.971418744,203.86834748400005,203.23184108400005,203.16704123400004,201.33823929,202.70993770200002,202.07078032200002,203.33167794000002,201.91048824000006,203.79440954999998,202.64737592999998
0.21,202.181391954,203.841700728,202.54077738000004,202.44849073199998,201.75505131600002,202.97474145000004,203.37627474599998,202.474106928,202.870325382,202.831724808,202.67328841200003,202.97047954200002,202.43290351200005,203.33764840800004,203.69293057800002,201.912465966,201.07149171599997,202.01241265800002,204.38730088800003,203.18043919200002,204.13485775800007,202.15123926,202.07091592199998,201.911835426,202.69868764800006,203.075499708,201.56741888400003,202.32880407000002,202.752798828,202.44047880600002,202.38580352999998,202.16997646800002,203.681121852,203.54080093800002,202.22849871600002,201.488597316,202.38588082199996,202.70937089400002,202.83893466,201.02065392000003,202.13318073,202.79642202600004,201.38389513200002,201.96345902400003,201.23988657600003,202.41529992000002,202.23902195400007,201.71299429800004,202.33447757400006,201.765132498
0.215,202.27992976200002,202.703268216,203.33075992800002,201.966990048,203.05517530200004,202.32505201799998,202.96905709799998,203.23265468400004,201.077088606,201.75476859000003,203.01833007000002,201.54145690800004,202.17881148600006,202.491251514,201.329139852,202.86091881000002,202.96137807000002,202.17617610000002,202.18651085400003,201.59284727399998,201.11719908600003,203.45836766400004,202.70054672400002,202.36975391400003,202.86237176400002,202.86863173800003,201.22882161599998,201.85396948200002,202.38628558800002,201.81198433200004,202.49181018600004,202.86114594000006,201.596701026,201.54515607599998,200.49613956000002,202.28712741000004,201.64916941200005,202.28873427000002,201.556154592,202.395145692,202.28353807800002,202.024424784,204.238595826,202.705567314,203.02377373200005,201.80405580000001,201.54164064600002,202.234149846,202.18853197200005,202.35647460600003
0.22,202.23718525200002,202.48816593600003,202.50316668600001,202.27410167400004,202.659434838,202.01638641600002,202.870825746,202.86676113599998,202.75440704400003,202.16102279999998,201.641831418,202.27425558000002,202.34039583600003,202.758878454,202.12427248800003,204.015914184,203.07310365600003,202.874478132,202.75802281800003,202.65387184800002,203.08041859800002,200.90905647600005,202.64449849800002,201.59573962199997,201.758058246,202.55057448,202.54486572000002,202.00367120400006,201.50514661800003,202.813833744,201.912250362,202.71064756800007,202.16488333200002,204.753686664,202.01641353600004,201.65437238400003,202.79547214800004,202.33780519800007,202.86295145400004,203.017168656,202.758236388,201.64549329599998,202.65842394,202.024047816,201.228882636,201.875938716,202.38403056000004,201.85757576400002,201.70007432999998,201.96945728999998
0.225,203.821967538,203.34347175000002,202.54978257600004,202.43516328600003,202.23420544200002,201.85767814200008,201.808037016,201.38782482000002,202.87977060000006,201.857615766,201.657914256,202.86099339,203.60338305000002,201.85501767000002,203.818388376,203.39439022800005,202.01595859800003,202.63826361,203.81341863600002,201.64488038399998,202.07063658600003,202.32949495199998,201.46799493000003,201.81175788000004,203.18294169000004,202.01332321200005,202.37294322600002,201.01335389400003,201.91631497200004,202.38462923400004,201.48999399600004,202.069547718,201.55090619400005,202.44603433800003,201.95788450800006,201.70947615600002,202.33997479800004,202.292006976,202.76175724200002,202.80395257200004,202.016221662,201.59862654600005,202.59710901000005,201.33314886600004,202.663764546,202.44211549800005,202.89665754600003,201.28352808000002,201.64563025200002,201.700807926
0.23,201.541227744,202.22097969600006,202.216096062,202.18470127199998,201.967649064,201.95786416800001,202.43487920400003,202.76401972800005,203.76061125,202.38561301200002,201.87059200800005,201.54030973200003,202.60025832000008,201.016905258,203.39415225000002,202.443812532,202.17406277400002,203.28514951200006,204.34025989200003,203.18832297600002,202.00195179600004,202.02705881400004,201.28348062,203.233445232,202.60323067200002,202.065884484,202.76399599800004,202.23243993000003,202.17338952000003,201.12094029,202.18916251200005,201.96954000600002,201.07147002000005,203.31530084999997,202.76772974399998,201.594218868,202.59762700200005,202.964898924,204.01987845000002,203.549075928,202.33453249200002,201.75837283800004,202.22843498400005,201.91225375200003,203.52504218399997,201.65334250200002,203.341535382,202.81107970800002,201.49550613600005,202.12029466200002
0.235,201.54149623200007,202.43291639400002,200.90883341400004,203.37296068200004,202.28292923400005,201.12629581200002,201.80446938000006,201.43327658400005,202.44053847000004,204.08304160800003,203.186434746,201.91745808,202.23417628800001,203.128567446,202.39122075000003,202.15536489000002,202.54980291600003,201.86284789200002,201.976353228,202.212920988,202.733833812,201.016814406,203.00043426000005,203.339521722,202.16998799400005,201.54670869600005,203.02071798600002,203.400414258,203.071184238,203.42950113600003,201.703700952,201.909017658,203.971097706,200.28021418800003,203.17326595200004,202.85722506600004,202.13382822,201.55053600600004,202.433007924,201.43721101800003,203.98181620800003,200.33856286800005,201.60018594599998,203.01748460400003,201.49241581200005,203.184837378,201.749665962,203.22652624200003,202.38588489000003,202.92068044200002
0.24,201.710255178,201.07222938000004,203.47346875800002,202.64492563800005,201.980432754,201.654524256,202.44243009,203.81703576600003,202.55249932200005,203.55265644600004,201.06759728400002,202.290655722,201.749799528,201.80410665000002,202.59384376200003,202.44248365200005,201.325347798,202.18324560600004,203.116257678,202.22098444200003,203.49438912600002,201.438937884,202.313992482,201.221166996,201.54880439400003,203.38921573200003,202.22592367200002,201.75857623800002,202.54075704000002,202.92312395400003,202.79012272800003,201.69996991800002,201.70790455200003,205.191130908,201.59459176800002,201.38757667200002,202.083311796,202.60328220000002,202.12823607600004,202.43735119200002,203.23412391000005,201.80059800000004,202.49411742,202.44625875600002,201.74983003800008,202.28955193800002,203.18670594600005,202.22119597800003,202.28298957600003,201.64042931400002
0.245,201.01300269000004,202.01259165000002,203.18228877599998,202.71181237200005,202.50003907200005,201.01688017200001,200.91648735600003,201.42962758800002,203.07438507600003,203.28113304000001,203.73690091200007,201.86142070200003,202.33632309,201.70019298000003,203.97784584000001,200.96542675200007,201.70422843600002,202.80828228,201.49226258400003,202.546673946,201.91437046800004,201.07156426200004,201.45023607600004,201.86683860000005,203.70259682400004,202.33248018600003,202.56479756400003,202.066498752,202.59606082200003,201.59623795200002,202.01629014000005,201.80815837800003,202.07526190200002,202.362445074,203.74890558000007,200.92197644400002,202.758475044,203.31080706600002,202.28196783000004,201.91212764399998,202.32751248,202.866435018,202.44050931600003,201.49957888200007,203.54781484800003,202.28871325200006,202.44817342800002,202.133432268,203.607011028,203.81349186
0.25,202.915739856,202.02025305000004,200.600569188,203.39324305200003,202.807529022,202.27812289200003,203.43917755200005,203.82056407800002,203.82535618200004,202.12965106199997,202.122582234,202.01665219200004,202.60359746999998,202.28311636200004,201.80820583800002,203.23744611,202.81687118400004,201.22134056399997,202.68803626800002,203.07483323400004,201.86266618800005,202.544704356,202.25895108600005,200.75874252000003,201.71705958599995,201.43678320000006,202.12052789400005,202.617115434,202.90778895000003,203.410542222,201.80425987800004,202.76551268400002,204.08398334999998,202.33239408,204.64627587000004,202.59232165200004,203.92841692800002,201.96736430400003,202.59778836600003,204.62692778400003,202.81717764,202.16176860000004,202.75297646400003,203.32010922600003,202.87073964000004,202.63469936400006,202.08472203600002,202.28178477,202.34309698800004,200.75917372800004
0.255,201.387419376,203.54845149000002,201.96700699800007,202.809935244,203.69099082000005,202.28676535800005,203.33999767800003,204.23128291800003,201.85379387999998,202.01429749800002,201.33843048600002,203.69367095400005,202.17899861400002,201.70773573000002,201.28753709400004,201.86294552400003,201.910587906,202.59627235800002,203.761954368,202.39649559000006,201.91605529800006,203.21868313800002,202.22066781599997,203.22346914000002,200.38433736000002,201.23820784800003,202.28029113600002,201.70938055800005,202.81046883000002,203.06694199199998,201.32525898,202.1186478,201.39718800000003,202.91723620200003,202.83108409800002,201.80421784200004,203.44990690200004,202.29517459200005,203.22920502,201.54512895600004,202.61816565599997,202.26171325800001,202.33796859600002,201.91726484999998,202.276379076,201.95978901,203.11177948800002,203.06346452999998,201.550703472,204.64544260800002
0.26,201.60051003000004,202.820959524,202.432828932,201.43585569600003,203.66001978,203.23732203600005,203.167636518,202.918401006,202.49775895800002,201.916297344,203.01997150800003,201.96290848800004,203.28537460799998,201.48779524200003,203.30168661000005,201.66033878400006,201.81022492200006,203.074955952,201.550267518,202.65132663600002,201.39134770800004,201.65079118800003,201.62908569600003,201.55014615600004,202.68575886600004,202.23390034200003,202.06975925400002,201.80117362200002,201.49425590400003,202.64902279200004,200.50027129200004,202.01348254200002,201.75497538,202.38792295800002,202.02541737600004,202.37673528,203.321672694,201.65051931000002,202.67290398600002,202.13370753600003,202.50097471200002,201.17916693000006,201.60909215400002,201.37334680799998,202.91767622400002,201.171891312,203.07940431000003,201.58565437200005,202.96356733200003,201.90659652000002
0.265,202.91612089200004,202.545861702,202.020255762,202.69252801800002,201.58932981000007,202.81127904000002,202.492132236,202.579797636,201.44277061800003,202.55392719000002,201.33293055000001,201.817204932,201.96677241,203.29048944000002,202.86000215400003,201.80783768400005,201.90186136800003,202.65834597,201.921618966,201.541062312,202.74812944200002,202.95934881600004,202.60312761600002,202.396130148,201.53745196200006,202.27441016400005,203.08586971800003,202.71109165800004,201.71349330600003,203.50100911800004,201.49245039000002,203.14247187,203.122543416,202.32713076600004,202.39156449600003,201.23456292000003,203.32220017799997,205.436463174,203.38539927000005,201.97313340600002,203.68975957199996,201.96958611000002,201.75590898600004,202.279254474,201.01666660200004,202.17469806,202.59651643800004,202.335474234,202.18169230800007,201.70634786400007
0.27,201.32902662600006,201.22915587000003,202.80936979200004,202.66333198200002,202.69692552600006,202.954534338,202.173622752,202.76021818200002,204.01310048400003,202.38590048400005,202.48636788000005,203.05467019200006,202.13337938400002,202.18158925200004,203.67009689400004,200.91288107400004,202.700040258,202.13792876400004,201.495560376,202.43667048000003,200.49220173600006,201.90866781,202.391035656,202.77699597,202.48336773000003,201.872554818,202.594074282,202.228416678,202.29291414,200.38429600200004,201.22880669999998,203.50469811600004,201.499380906,202.655092926,202.28203020600003,201.91605123000002,203.07881309400003,202.124829126,202.76792365200004,203.180922606,203.43487767600004,201.537460098,204.09881934600003,201.12085079400003,203.56776974400003,202.22287335000004,202.29226936200004,203.23646843400002,201.76825943400002,203.26116255
0.275,201.95403211200002,202.61258707200003,201.96031446,202.91926477799998,202.220648832,202.80607132200004,201.91594885200004,204.005887242,201.64542888600002,204.44601162000006,201.32903883000003,202.61636421000003,204.22455648000002,202.75752245400002,202.9292646,203.587788372,203.71063112400003,202.324075698,201.80026578000002,202.44438476400003,202.11959293200005,201.70415860200004,201.53768044800003,202.85911804200003,202.868562582,202.32007346400002,202.01677287600003,200.60033053200002,202.44557329800003,202.50009805799996,202.449835884,201.87054048,204.21938944200002,201.64570483200004,202.39658983200002,202.60168618800003,202.389704064,202.797846504,203.020617642,204.078617658,203.12775181199999,202.37311204800005,201.07149578400006,203.06123594400003,202.70606022000004,204.02891619,201.17853028800005,203.07939685199995,202.917566388,202.130083626
0.28,203.435866878,203.47870156200003,202.97417193,202.12051501200003,201.85578177600001,201.997260036,203.078676816,202.23236941800002,201.664363392,202.54698379200002,203.896548894,202.01705560200003,200.96730142200002,201.76469790000002,202.97412650400003,202.068940908,202.32701957400002,201.278172558,202.499931948,204.46220293800005,202.605294504,202.500084498,201.96532759200002,203.29088946000005,202.328532192,204.192024006,202.91656972800004,202.65460205400007,203.47803508799998,202.53943358400002,202.91600495400002,202.497784044,204.175563522,203.488822746,202.273917936,202.71126522600002,202.59796125600002,202.71277242000005,202.22903433600004,202.23206838600004,201.59844213000005,205.51663803000002,203.18432752200002,203.67016130400003,201.59556808800005,203.11893238800002,202.429760982,202.95425568,202.55224100400002,204.59954065200006
0.285,202.61658727200003,201.23269706400004,202.86076422600001,202.432076352,200.91284107200002,202.73782858800004,201.852360588,202.64408424,202.40046053400005,202.42217212800003,201.685644456,203.502960402,203.11999956,202.69312737,201.96703683000004,202.124328084,202.18997950200003,202.29076284600004,203.757121584,203.73917017800002,203.019749802,203.652807894,203.365291146,202.87436287199998,203.00541620400003,203.76127094400002,202.328690166,203.501171838,202.07489510400003,202.380595134,203.64499055400003,202.491986466,203.78043529200005,204.13554457200004,203.344065678,202.59584657399995,201.87079269600002,201.49756522200005,204.55558455600004,203.804256822,203.50140778200003,202.02278741400002,202.44986436000002,203.06852308799998,202.950683298,202.18108414200003,201.92104537800006,203.29497915600004,203.33630190000002,202.968139764
0.29,202.81924960799998,202.389851868,202.92562577400003,202.28364384600002,202.54981783200003,202.93066534800005,202.23240874200002,202.01460802200003,201.54138165000003,203.132811048,202.65653503200002,202.38548826000005,202.79985135000004,201.713481102,203.03502785400005,202.60522602600003,202.32993904200003,202.44781747800008,202.276490268,202.39090209000005,201.91283412000004,200.808249402,202.44054186000002,203.98224402600002,200.714015538,202.37677392600003,202.76033479800003,202.600873944,203.25616094400002,203.15279170800005,202.28698299600003,203.38860892200006,204.19775107200002,203.50976481,201.54142911000002,203.70999380400005,203.44196548800002,202.18320696000004,202.45020064800002,203.083718424,201.75503707800002,203.19059834400002,203.07866664600002,204.0881361,203.97076413000002,203.63645792399998,204.23059745999998,203.55184149000002,202.906989588,203.43710287200003
0.295,202.86790356600002,202.60924046400004,202.07184274800002,202.69951209600003,202.336341396,201.92002295400002,203.322798174,202.96354292400002,202.06700318400007,201.75187759800002,201.762300492,201.696902646,202.94099942400004,202.71290530800002,202.49902139399998,202.66468391400002,202.29591429,203.05425186600002,203.599219452,201.81758393400006,202.37744582400003,203.96163418200004,203.961762324,202.39658169600003,202.29069436800003,202.07166714600004,203.11757842200004,202.011234972,203.24406881400003,204.23449731600002,202.27662993600003,201.592532682,202.43404051800005,202.661609862,203.278264422,201.329768358,204.33329140799998,205.14132909599996,202.55255017200005,203.53198625999997,202.34036668200002,204.51879831000002,201.382246236,204.05033760000003,203.399090124,202.85710438200005,201.71314481400003,203.55216286200002,203.600548332,204.77076277199998
0.3,202.082786346,203.10950818800004,202.70390485800002,202.024139346,202.90992397199997,203.647650348,201.56589948600006,203.110359078,203.19215774400004,203.075317326,202.61254707000003,202.10679161400003,201.80136210600003,202.55777619600005,203.18123041800004,203.01008016600005,202.59752733599998,202.04287791,203.49657432,202.748486748,202.10044689000003,204.39831906600003,201.86712878400002,203.91097876800004,203.08052301000004,202.48677942600003,201.76109229600002,200.90895816600002,203.44474664400002,202.23649843800004,203.85270602399999,203.23619859000001,202.96111229400006,202.90930428,202.70738299800004,203.510939106,202.790618346,201.12657175800007,202.38582929400002,201.80484092400002,202.59850094400005,202.77300255000003,203.54738160600004,203.44265230200003,202.76042158200002,203.76675664199996,203.18572623600002,203.207147646,204.16762346400003,203.85534141000005
