160                 	0.0023896312713623047
161                 	0.0024057435989379883
162                 	0.0024225902557373047
163                 	0.0024387311935424806
164                 	0.0024553871154785155
165                 	0.0024723339080810545
166                 	0.0024888086318969726
167                 	0.002505521774291992
168                 	0.002521510124206543
169                 	0.0025376129150390626
170                 	0.0025543212890625
171                 	0.0025708150863647462
172                 	0.0025868892669677736
173                 	0.002603926658630371
174                 	0.002620368003845215
175                 	0.002636995315551758
176                 	0.002653794288635254
177                 	0.0026698589324951174
178                 	0.0026875972747802735
179                 	0.002703852653503418
180                 	0.002721233367919922
181                 	0.0027390241622924803
182                 	0.002755131721496582
183                 	0.0027721834182739256
184                 	0.0027889537811279295
185                 	0.0028055000305175783
186                 	0.0028240156173706056
187                 	0.002841000556945801
188                 	0.002858610153198242
189                 	0.002875337600708008
190                 	0.002891678810119629
191                 	0.0029083919525146485
192                 	0.002924799919128418
193                 	0.0029409646987915037
194                 	0.0029575395584106445
195                 	0.002974567413330078
196                 	0.002992386817932129
197                 	0.003010554313659668
198                 	0.0030283689498901366
199                 	0.0030460500717163085
200                 	0.003063182830810547
201                 	0.0030803442001342773
202                 	0.0030979108810424805
203                 	0.003115839958190918
204                 	0.0031326866149902345
205                 	0.003151235580444336
206                 	0.003168478012084961
207                 	0.00318516731262207
208                 	0.003202371597290039
209                 	0.0032197380065917968
210                 	0.0032368040084838866
211                 	0.003254976272583008
212                 	0.0032736015319824218
213                 	0.0032909107208251953
214                 	0.0033076810836791992
215                 	0.003325047492980957
216                 	0.00334230899810791
217                 	0.003359355926513672
218                 	0.00337677001953125
219                 	0.0033945369720458983
220                 	0.0034126329421997072
221                 	0.0034300899505615235
222                 	0.003447585105895996
223                 	0.0034654569625854493
224                 	0.003482255935668945
225                 	0.0034999465942382813
226                 	0.0035179948806762697
227                 	0.003535647392272949
228                 	0.0035527706146240234
229                 	0.00357025146484375
230                 	0.0035887813568115236
231                 	0.0036066150665283203
232                 	0.003624172210693359
233                 	0.003642420768737793
234                 	0.0036617851257324217
235                 	0.0036809062957763672
236                 	0.003698835372924805
237                 	0.0037180614471435548
238                 	0.003736739158630371
239                 	0.003755030632019043
240                 	0.00378082275390625
241                 	0.0038001680374145507
242                 	0.003818225860595703
243                 	0.0038363981246948243
244                 	0.0038549089431762695
245                 	0.0038734006881713866
246                 	0.0038921546936035154
247                 	0.003910436630249024
248                 	0.003927783966064453
249                 	0.0039460515975952145
250                 	0.003965449333190918
251                 	0.003983216285705566
252                 	0.004000706672668457
253                 	0.004018702507019043
254                 	0.004037485122680664
255                 	0.004055833816528321
256                 	0.004074935913085938
257                 	0.004092450141906738
258                 	0.0041111230850219725
259                 	0.004129681587219238
260                 	0.004148907661437988
261                 	0.004166479110717773
262                 	0.004184150695800781
263                 	0.0042027425765991215
264                 	0.004221768379211426
265                 	0.0042407608032226565
266                 	0.004259486198425293
267                 	0.004278674125671387
268                 	0.004297518730163574
269                 	0.004316596984863281
270                 	0.004335975646972657
271                 	0.0043547296524047855
272                 	0.004373989105224609
273                 	0.004393362998962402
274                 	0.004412569999694824
275                 	0.004431281089782715
276                 	0.004450860023498535
277                 	0.004469757080078125
278                 	0.004488496780395508
279                 	0.004507355690002442
280                 	0.004526000022888183
281                 	0.004544272422790528
282                 	0.004562935829162598
283                 	0.004581127166748047
284                 	0.004600386619567871
285                 	0.0046195173263549804
286                 	0.004639296531677246
287                 	0.004658761024475097
288                 	0.004678454399108887
289                 	0.004699087142944336
290                 	0.004718518257141114
291                 	0.004736952781677246
292                 	0.004757523536682129
293                 	0.004777631759643555
294                 	0.004796361923217774
295                 	0.004816217422485352
296                 	0.0048362016677856445
297                 	0.004855899810791015
298                 	0.0048753595352172855
299                 	0.0048946809768676755
300                 	0.004914026260375976
301                 	0.004933028221130371
302                 	0.0049523448944091795
303                 	0.004971785545349121
304                 	0.004991250038146973
305                 	0.005011410713195801
306                 	0.005030951499938965
307                 	0.005050644874572754
308                 	0.0050701284408569336
309                 	0.005091276168823242
310                 	0.005110964775085449
311                 	0.005130481719970703
312                 	0.005150151252746582
313                 	0.005170187950134277
314                 	0.005188784599304199
315                 	0.005208344459533692
316                 	0.005227508544921875
317                 	0.005248646736145019
318                 	0.005268502235412598
319                 	0.005288166999816895
320                 	0.005309205055236816
321                 	0.0053287076950073245
322                 	0.005349559783935547
323                 	0.005369482040405274
324                 	0.005389461517333985
325                 	0.005409817695617675
326                 	0.005429582595825195
327                 	0.005448899269104004
328                 	0.0054691886901855466
329                 	0.005490036010742188
330                 	0.00551053524017334
331                 	0.005530586242675781
332                 	0.0055509614944458
333                 	0.005571036338806152
334                 	0.005591611862182617
335                 	0.005611653327941894
336                 	0.005631804466247559
337                 	0.005651955604553223
338                 	0.005672640800476074
339                 	0.005693798065185547
340                 	0.005714588165283203
341                 	0.00573486328125
342                 	0.005755391120910645
343                 	0.005775222778320313
344                 	0.005796885490417481
345                 	0.005817575454711914
346                 	0.005838370323181153
347                 	0.005859999656677246
348                 	0.005879902839660644
349                 	0.005901322364807129
350                 	0.005922865867614746
351                 	0.005943465232849121
352                 	0.005965614318847656
353                 	0.0059851503372192385
354                 	0.006005535125732422
355                 	0.00602757453918457
356                 	0.0060489606857299805
357                 	0.006068987846374512
358                 	0.006089487075805664
359                 	0.006110687255859375
360                 	0.006131129264831543
361                 	0.0061523008346557615
362                 	0.006172723770141601
363                 	0.006192612648010254
364                 	0.006212525367736817
365                 	0.006233339309692383
366                 	0.006254792213439941
367                 	0.006274852752685547
368                 	0.006295633316040039
369                 	0.006315851211547851
370                 	0.006336469650268555
371                 	0.006358184814453125
372                 	0.006380171775817871
373                 	0.006400876045227051
374                 	0.006421651840209961
375                 	0.006441831588745117
376                 	0.006463146209716797
377                 	0.006484508514404297
378                 	0.006505923271179199
379                 	0.006527810096740722
380                 	0.006548805236816406
381                 	0.0065713834762573245
382                 	0.006593227386474609
383                 	0.006614713668823242
384                 	0.006634960174560547
385                 	0.006657276153564453
386                 	0.00667874813079834
387                 	0.006700143814086914
388                 	0.006721358299255371
389                 	0.0067425060272216794
390                 	0.006764492988586426
391                 	0.006787066459655762
392                 	0.0068083381652832035
393                 	0.006830077171325683
394                 	0.0068523454666137695
395                 	0.006874375343322754
396                 	0.006895833015441895
397                 	0.006917705535888672
398                 	0.006939153671264648
399                 	0.006961102485656738
400                 	0.00698267936706543
401                 	0.007005972862243652
402                 	0.007028250694274902
403                 	0.007050423622131347
404                 	0.00707273006439209
405                 	0.0070928955078125
406                 	0.007114996910095215
407                 	0.007138471603393554
408                 	0.007160615921020508
409                 	0.00718203067779541
410                 	0.007204265594482422
411                 	0.007225289344787598
412                 	0.007247123718261719
413                 	0.0072707033157348635
414                 	0.007292633056640625
415                 	0.007314977645874024
416                 	0.007338619232177735
417                 	0.007362132072448731
418                 	0.007383909225463867
419                 	0.007406096458435058
420                 	0.007430520057678223
421                 	0.0074515104293823246
422                 	0.007475886344909668
423                 	0.007498455047607422
424                 	0.007519826889038086
425                 	0.007542266845703125
426                 	0.007564396858215332
427                 	0.007587394714355469
428                 	0.007610325813293457
429                 	0.00763129711151123
430                 	0.007653264999389648
431                 	0.007675561904907226
432                 	0.007698698043823242
433                 	0.007722735404968262
434                 	0.007745656967163086
435                 	0.007768855094909668
436                 	0.0077924346923828125
437                 	0.007815065383911133
438                 	0.00783919334411621
439                 	0.007861614227294922
440                 	0.007883825302124024
441                 	0.00790675163269043
442                 	0.007929701805114747
443                 	0.007955045700073242
444                 	0.007977890968322753
445                 	0.008001937866210937
446                 	0.008024759292602539
447                 	0.008047943115234374
448                 	0.008070659637451173
449                 	0.008093342781066895
450                 	0.008118195533752441
451                 	0.008141050338745117
452                 	0.008163394927978516
453                 	0.008187460899353027
454                 	0.008210415840148927
455                 	0.008233108520507813
456                 	0.00825685977935791
457                 	0.008281517028808593
458                 	0.008303689956665038
459                 	0.008326296806335448
460                 	0.008349781036376952
461                 	0.008374004364013672
462                 	0.00839907169342041
463                 	0.00842233657836914
464                 	0.008445444107055665
465                 	0.008468136787414551
466                 	0.008492436408996582
467                 	0.008515253067016601
468                 	0.008539891242980957
469                 	0.008563079833984376
470                 	0.008585944175720214
471                 	0.008607406616210938
472                 	0.008632431030273438
473                 	0.00865567684173584
474                 	0.008677940368652343
475                 	0.008703198432922363
476                 	0.008727030754089355
477                 	0.00874948501586914
478                 	0.008773336410522461
479                 	0.008795418739318848
480                 	0.008819661140441894
481                 	0.008842940330505372
482                 	0.008865566253662109
483                 	0.008890976905822754
484                 	0.008914494514465332
485                 	0.00893855094909668
486                 	0.008960466384887695
487                 	0.008985090255737304
488                 	0.00900805950164795
489                 	0.009032974243164063
490                 	0.009058723449707031
491                 	0.009083166122436523
492                 	0.009106197357177735
493                 	0.009130220413208007
494                 	0.009154062271118164
495                 	0.009178233146667481
496                 	0.009201970100402832
497                 	0.009224886894226075
498                 	0.009250736236572266
499                 	0.009274282455444337
500                 	0.009297385215759277
501                 	0.009321460723876953
502                 	0.00934603214263916
503                 	0.009371452331542969
504                 	0.009395909309387208
505                 	0.009421052932739258
506                 	0.009445552825927734
507                 	0.009469923973083496
508                 	0.009494409561157227
509                 	0.00951796054840088
510                 	0.009541401863098145
511                 	0.009566073417663573
512                 	0.009591922760009766
513                 	0.00961717128753662
514                 	0.009643378257751465
515                 	0.009669303894042969
516                 	0.009691615104675293
517                 	0.009717831611633301
518                 	0.009742379188537598
519                 	0.009767498970031738
520                 	0.009790091514587403
521                 	0.00981421947479248
522                 	0.009837679862976074
523                 	0.009862494468688966
524                 	0.009887547492980956
525                 	0.009911537170410156
526                 	0.009935617446899414
527                 	0.009960117340087891
528                 	0.009986495971679688
529                 	0.010010309219360351
530                 	0.010034012794494628
531                 	0.01005861759185791
532                 	0.010082454681396484
533                 	0.01010899543762207
534                 	0.010133576393127442
535                 	0.010159435272216797
536                 	0.0101861572265625
537                 	0.010211887359619141
538                 	0.010238833427429199
539                 	0.010263218879699706
540                 	0.010289883613586426
541                 	0.01031482696533203
542                 	0.010339255332946778
543                 	0.010365509986877441
544                 	0.010392322540283203
545                 	0.010419282913208008
546                 	0.010444111824035644
547                 	0.010471868515014648
548                 	0.010497455596923827
549                 	0.01052351951599121
550                 	0.010548162460327148
551                 	0.01057337760925293
552                 	0.010601077079772949
553                 	0.010626955032348633
554                 	0.010654335021972655
555                 	0.010683178901672363
556                 	0.01070943832397461
557                 	0.01073615550994873
558                 	0.010761470794677734
559                 	0.01078597068786621
560                 	0.010810375213623047
561                 	0.010837945938110351
562                 	0.010862631797790527
563                 	0.01088810920715332
564                 	0.010913310050964355
565                 	0.010939621925354004
566                 	0.010965332984924317
567                 	0.010992927551269531
568                 	0.01101780891418457
569                 	0.011042561531066895
570                 	0.011067895889282227
571                 	0.011093215942382812
572                 	0.011119184494018554
573                 	0.01114482879638672
574                 	0.01117137908935547
575                 	0.011199297904968262
576                 	0.011226177215576172
577                 	0.011252522468566895
578                 	0.011277847290039063
579                 	0.011304936408996581
580                 	0.01133204460144043
581                 	0.011358346939086914
582                 	0.011384944915771484
583                 	0.011411175727844239
584                 	0.011436514854431153
585                 	0.011461610794067384
586                 	0.011487650871276855
587                 	0.011513094902038574
588                 	0.011539678573608398
589                 	0.011566572189331055
590                 	0.011594219207763672
591                 	0.011621088981628417
592                 	0.011646628379821777
593                 	0.011675071716308594
594                 	0.011699371337890625
595                 	0.011725325584411622
596                 	0.01175236701965332
597                 	0.011778817176818848
598                 	0.011808929443359375
599                 	0.011835875511169434
600                 	0.011860623359680175
601                 	0.01188758373260498
602                 	0.01191340446472168
603                 	0.011938977241516113
604                 	0.011965045928955078
605                 	0.011991243362426757
606                 	0.012019224166870117
607                 	0.012046308517456054
608                 	0.012075309753417968
609                 	0.012103829383850098
610                 	0.012128849029541016
611                 	0.01215512752532959
612                 	0.012186880111694337
613                 	0.012212109565734864
614                 	0.012237277030944824
615                 	0.012264366149902345
616                 	0.012289767265319823
617                 	0.012316536903381348
618                 	0.012342777252197266
619                 	0.012370848655700683
620                 	0.012398638725280763
621                 	0.012424263954162598
622                 	0.01245023250579834
623                 	0.012478380203247071
624                 	0.012506623268127442
625                 	0.012535319328308106
626                 	0.012561435699462891
627                 	0.012589273452758789
628                 	0.01261775016784668
629                 	0.012643399238586426
630                 	0.012670974731445312
631                 	0.01269681453704834
632                 	0.012726206779479981
633                 	0.012756657600402833
634                 	0.012783088684082032
635                 	0.01281078815460205
636                 	0.012838249206542968
637                 	0.012864151000976563
638                 	0.012892317771911622
639                 	0.012917733192443848
640                 	0.012945361137390136
641                 	0.012972731590270997
642                 	0.013001232147216797
643                 	0.013029646873474122
644                 	0.013057193756103515
645                 	0.013084487915039062
646                 	0.01311025619506836
647                 	0.013138117790222168
648                 	0.013166756629943847
649                 	0.013194079399108887
650                 	0.013224644660949707
651                 	0.013253450393676758
652                 	0.013280901908874512
653                 	0.013308606147766112
654                 	0.013337645530700683
655                 	0.013366050720214843
656                 	0.013397016525268556
657                 	0.01342587947845459
658                 	0.013454113006591797
659                 	0.01348282814025879
660                 	0.01350949764251709
661                 	0.013538722991943359
662                 	0.01356712818145752
663                 	0.013597478866577148
664                 	0.01362703800201416
665                 	0.01365361213684082
666                 	0.013681411743164062
667                 	0.013707695007324218
668                 	0.013734650611877442
669                 	0.013764181137084962
670                 	0.013791618347167968
671                 	0.013819828033447265
672                 	0.01384709358215332
673                 	0.013875846862792968
674                 	0.013902130126953125
675                 	0.013935117721557618
676                 	0.013964529037475587
677                 	0.013991141319274902
678                 	0.014019136428833007
679                 	0.014049315452575683
680                 	0.014078197479248046
681                 	0.014104766845703125
682                 	0.0141326904296875
683                 	0.014159832000732422
684                 	0.014189200401306152
685                 	0.014218792915344239
686                 	0.014247088432312012
687                 	0.014276552200317382
688                 	0.01430600643157959
689                 	0.01433462142944336
690                 	0.014363536834716797
691                 	0.014393448829650879
692                 	0.014422454833984376
693                 	0.014450597763061523
694                 	0.014480032920837403
695                 	0.014509406089782715
696                 	0.01453566074371338
697                 	0.014563603401184082
698                 	0.014593663215637208
699                 	0.014623250961303711
700                 	0.014656124114990234
701                 	0.014685630798339844
702                 	0.014714798927307128
703                 	0.014742698669433594
704                 	0.014772706031799317
705                 	0.014802765846252442
706                 	0.014831628799438477
707                 	0.014860215187072754
708                 	0.014889159202575684
709                 	0.014921908378601073
710                 	0.01495347499847412
711                 	0.014982142448425294
712                 	0.015011916160583496
713                 	0.015041441917419433
714                 	0.015073232650756836
715                 	0.015103044509887696
716                 	0.01513033390045166
717                 	0.015160775184631348
718                 	0.015189032554626464
719                 	0.015217208862304687
720                 	0.015250053405761719
721                 	0.015279917716979981
722                 	0.015309405326843262
723                 	0.015339808464050293
724                 	0.015370573997497559
725                 	0.015397167205810547
726                 	0.015427427291870117
727                 	0.01545332908630371
728                 	0.01548527717590332
729                 	0.015515007972717286
730                 	0.015546579360961914
731                 	0.015574450492858887
732                 	0.015604429244995117
733                 	0.015634140968322753
734                 	0.015662288665771483
735                 	0.015692052841186525
736                 	0.01571953296661377
737                 	0.015748777389526368
738                 	0.015778632164001466
739                 	0.015806403160095215
740                 	0.015835914611816406
741                 	0.015868568420410158
742                 	0.015899014472961426
743                 	0.01592597484588623
744                 	0.015955171585083007
745                 	0.015982856750488283
746                 	0.016013817787170412
747                 	0.016044807434082032
748                 	0.016075887680053712
749                 	0.016107559204101562
750                 	0.016139211654663085
751                 	0.016167879104614258
752                 	0.016196923255920412
753                 	0.016227617263793945
754                 	0.016256399154663086
755                 	0.016287059783935548
756                 	0.016317062377929688
757                 	0.01634848117828369
758                 	0.016380248069763185
759                 	0.016412520408630372
760                 	0.016441831588745116
761                 	0.01647078037261963
762                 	0.016504454612731933
763                 	0.016535863876342774
764                 	0.01656491756439209
765                 	0.01659515380859375
766                 	0.016627116203308104
767                 	0.016657967567443848
768                 	0.01668952465057373
769                 	0.01671963691711426
770                 	0.016749053001403807
771                 	0.016779599189758302
772                 	0.01680903434753418
773                 	0.01684354305267334
774                 	0.01687507152557373
775                 	0.01691389560699463
776                 	0.017189688682556152
777                 	0.01721914291381836
778                 	0.017248668670654298
779                 	0.0172788143157959
780                 	0.017311606407165527
781                 	0.017340750694274903
782                 	0.017374181747436525
783                 	0.017403573989868165
784                 	0.017431483268737794
785                 	0.0174644136428833
786                 	0.01749403476715088
787                 	0.017523746490478515
788                 	0.017556505203247072
789                 	0.017590909004211425
790                 	0.017621684074401855
791                 	0.017654895782470703
792                 	0.01768765926361084
793                 	0.017720627784729003
794                 	0.017753028869628908
795                 	0.01778541088104248
796                 	0.017819762229919434
797                 	0.01785001754760742
798                 	0.017881016731262207
799                 	0.017912564277648927
800                 	0.017945456504821777
801                 	0.017979650497436522
802                 	0.018011002540588378
803                 	0.018042020797729492
804                 	0.01807572364807129
805                 	0.01810591697692871
806                 	0.018138113021850585
807                 	0.01816946506500244
808                 	0.0182027006149292
809                 	0.01823629379272461
810                 	0.018268623352050782
811                 	0.01830099105834961
812                 	0.018332858085632325
813                 	0.01836545467376709
814                 	0.018399195671081545
815                 	0.018433690071105957
816                 	0.018465390205383302
817                 	0.018501563072204588
818                 	0.018537468910217285
819                 	0.018572144508361817
820                 	0.018604369163513185
821                 	0.018635873794555665
822                 	0.018670053482055665
823                 	0.01870224952697754
824                 	0.018737511634826662
825                 	0.018768372535705565
826                 	0.01879805564880371
827                 	0.018829092979431153
828                 	0.018860964775085448
829                 	0.01889531135559082
830                 	0.01892801284790039
831                 	0.01896057605743408
832                 	0.018992390632629395
833                 	0.019027276039123533
834                 	0.01905991554260254
835                 	0.019090476036071776
836                 	0.019123435020446777
837                 	0.019159116744995118
838                 	0.019191479682922362
839                 	0.019225401878356932
840                 	0.019256839752197264
841                 	0.01928786754608154
842                 	0.01932255268096924
843                 	0.019354090690612794
844                 	0.019386377334594727
845                 	0.01942272186279297
846                 	0.019454097747802733
847                 	0.01948812007904053
848                 	0.019521188735961915
849                 	0.01955524444580078
850                 	0.01958660125732422
851                 	0.019622297286987306
852                 	0.01965226173400879
853                 	0.019687891006469727
854                 	0.019719619750976563
855                 	0.019752330780029297
856                 	0.019786462783813477
857                 	0.01981841564178467
858                 	0.01985245704650879
859                 	0.019883151054382323
860                 	0.019917545318603517
861                 	0.01995165824890137
862                 	0.019982943534851073
863                 	0.020016121864318847
864                 	0.020047521591186522
865                 	0.020081191062927245
866                 	0.020112061500549318
867                 	0.020142741203308105
868                 	0.020175700187683106
869                 	0.020206618309020995
870                 	0.020241360664367675
871                 	0.020276246070861818
872                 	0.020308632850646973
873                 	0.02034265995025635
874                 	0.020376863479614257
875                 	0.020412917137145995
876                 	0.02044856071472168
877                 	0.02048308849334717
878                 	0.0205171012878418
879                 	0.020548949241638182
880                 	0.020581851005554198
881                 	0.020617661476135255
882                 	0.020649805068969726
883                 	0.02068728446960449
884                 	0.020719118118286133
885                 	0.020751876831054686
886                 	0.020787343978881836
887                 	0.02081869125366211
888                 	0.020852279663085938
889                 	0.020886812210083008
890                 	0.020923080444335936
891                 	0.020957622528076172
892                 	0.020994277000427247
893                 	0.021026577949523926
894                 	0.021064138412475585
895                 	0.0210973596572876
896                 	0.02113286018371582
897                 	0.021168613433837892
898                 	0.021205430030822755
899                 	0.02124119758605957
900                 	0.0212748384475708
901                 	0.021312341690063477
902                 	0.021348037719726563
903                 	0.02137835502624512
904                 	0.021411123275756835
905                 	0.021445002555847168
906                 	0.021478195190429688
907                 	0.021516709327697753
908                 	0.021548867225646973
909                 	0.021582889556884765
910                 	0.021618595123291017
911                 	0.021653656959533692
912                 	0.021686201095581056
913                 	0.021726274490356447
914                 	0.02175891399383545
915                 	0.021793251037597657
916                 	0.021829662322998048
917                 	0.021862483024597167
918                 	0.021895499229431153
919                 	0.021930184364318848
920                 	0.021965317726135254
921                 	0.021997599601745604
922                 	0.022031803131103516
923                 	0.022067790031433106
924                 	0.02210562229156494
925                 	0.022141470909118652
926                 	0.022174830436706542
927                 	0.022210874557495118
928                 	0.022243409156799315
929                 	0.022277770042419435
930                 	0.022313003540039063
931                 	0.0223469877243042
932                 	0.022384033203125
933                 	0.02241793155670166
934                 	0.0224514102935791
935                 	0.022486486434936524
936                 	0.02252131938934326
937                 	0.022555994987487792
938                 	0.022590131759643556
939                 	0.022624645233154297
940                 	0.022661538124084474
941                 	0.022696642875671386
942                 	0.02273435115814209
943                 	0.022768044471740724
944                 	0.022804551124572754
945                 	0.022840909957885742
946                 	0.02287796974182129
947                 	0.022910456657409668
948                 	0.02294528007507324
949                 	0.022981004714965822
950                 	0.02301449775695801
951                 	0.02304945468902588
952                 	0.023082637786865236
953                 	0.023118863105773924
954                 	0.023151259422302246
955                 	0.023185043334960936
956                 	0.023220396041870116
957                 	0.023256683349609376
958                 	0.02329026222229004
959                 	0.02332594394683838
960                 	0.023367595672607423
961                 	0.023401498794555664
962                 	0.02343611717224121
963                 	0.02346766948699951
964                 	0.02350278377532959
965                 	0.023544235229492186
966                 	0.023581013679504395
967                 	0.023614821434020997
968                 	0.023651647567749023
969                 	0.02369320869445801
970                 	0.023727717399597167
971                 	0.02376120090484619
972                 	0.02379854202270508
973                 	0.023837308883666992
974                 	0.02387242317199707
975                 	0.023910388946533204
976                 	0.02394559860229492
977                 	0.02398188591003418
978                 	0.024020471572875977
979                 	0.024057645797729493
980                 	0.024092178344726562
981                 	0.024129390716552734
982                 	0.024166660308837892
983                 	0.024203052520751955
984                 	0.024239301681518555
985                 	0.02427323341369629
986                 	0.024306497573852538
987                 	0.024341368675231935
988                 	0.02437819480895996
989                 	0.02441544532775879
990                 	0.024451699256896973
991                 	0.024490480422973634
992                 	0.024529118537902832
993                 	0.02456742763519287
994                 	0.02460599899291992
995                 	0.02464347839355469
996                 	0.024682250022888184
997                 	0.02472174644470215
998                 	0.02476055145263672
999                 	0.024797520637512206
1000                	0.024835314750671387
