1011101001101000	269.811795
1011101001100100	279.4642437
1011101001100010	277.3523076
1011101001100001	278.8635018
1011101001011000	280.7491554
1011101001010100	275.0962287
1011101001010010	277.4240739
1011101001010001	279.4933977
1011101001001100	256.7089704
1011101001001010	294.7148706
1011101001001001	288.5366973
1011101001000110	291.0978762
1011101001000101	288.3467556
1011101001000011	266.6966223
1011101000111000	236.9765601
1011101000110100	238.8558066
1011101000110010	242.6168082
1011101000110001	237.7489377
1011101000101100	255.8226549
1011101000101010	295.0221402
1011101000101001	289.8148968
1011101000100110	292.6979901
1011101000100101	291.8293365
1011101000100011	278.2889646
1011101000011100	257.0548182
1011101000011010	296.6462892
1011101000011001	293.1155364
1011101000010110	289.0922166
1011101000010101	290.7139248
1011101000010011	279.1428378
1011101000001110	267.6335844
1011101000001101	266.0627601
1011101000001011	272.4820641
1011101000000111	271.5906636
1011100111100000	240.7253916
1011100111010000	242.7866811
1011100111001000	248.4971022
1011100111000100	247.9896192
1011100111000010	244.9664172
1011100111000001	246.2392605
1011100110110000	239.8722303
1011100110101000	275.0262252
1011100110100100	279.5459766
1011100110100010	279.0670713
1011100110100001	275.8110102
1011100110011000	282.8730921
1011100110010100	278.6534913
1011100110010010	280.5518235
1011100110010001	278.6416602
1011100110001100	259.9176054
1011100110001010	289.0382139
1011100110001001	292.6336479
1011100110000110	290.0761302
1011100110000101	289.5611553
1011100110000011	263.585043
1011100101110000	238.8619764
1011100101101000	280.7491215
1011100101100100	275.0961948
1011100101100010	279.4933638
1011100101100001	277.42404
1011100101011000	269.8117611
1011100101010100	279.4641759
1011100101010010	278.8634001
1011100101010001	277.3522737
1011100101001100	256.7089365
1011100101001010	288.5366634
1011100101001001	294.7149045
1011100101000110	288.3466878
1011100101000101	291.0978762
1011100101000011	266.6965545
1011100100111000	236.9765262
1011100100110100	238.8558405
1011100100110010	237.7489377
1011100100110001	242.6169099
1011100100101100	257.0547165
1011100100101010	293.1155364
1011100100101001	296.6462214
1011100100100110	290.7138231
1011100100100101	289.0921488
1011100100100011	279.1428039
1011100100011100	255.8225871
1011100100011010	289.8148629
1011100100011001	295.0221741
1011100100010110	291.8293026
1011100100010101	292.6981257
1011100100010011	278.2888968
1011100100001110	266.0626245
1011100100001101	267.6335166
1011100100001011	272.4820302
1011100100000111	271.5905958
1011100011110000	218.0843952
1011100011101000	235.2265743
1011100011100100	233.9529513
1011100011100010	238.4915172
1011100011100001	237.2310474
1011100011011000	235.2266082
1011100011010100	233.9529513
1011100011010010	237.2310474
1011100011010001	238.4914833
1011100011001100	235.9364742
1011100011001010	236.2458795
1011100011001001	236.2459812
1011100011000110	237.3542739
1011100011000101	237.3543078
1011100011000011	218.7209694
1011100010111000	222.3310821
1011100010110100	218.4160728
1011100010110010	234.9301188
1011100010110001	234.9301527
1011100010101100	241.0169655
1011100010101010	282.4992429
1011100010101001	276.69519
1011100010100110	277.3722747
1011100010100101	280.2216375
1011100010100011	265.4761545
1011100010011100	241.0169655
1011100010011010	276.6951222
1011100010011001	282.4993107
1011100010010110	280.2215697
1011100010010101	277.3723086
1011100010010011	265.4760867
1011100010001110	257.7982113
1011100010001101	257.7982113
1011100010001011	265.7612535
1011100010000111	261.9006876
1011100001111000	218.6706618
1011100001110100	222.3102336
1011100001110010	235.2936624
1011100001110001	235.2936624
1011100001101100	248.1679671
1011100001101010	278.2974057
1011100001101001	281.7414423
1011100001100110	283.7726625
1011100001100101	281.3038272
1011100001100011	267.0396564
1011100001011100	248.168001
1011100001011010	281.7414084
1011100001011001	278.2974057
1011100001010110	281.3037594
1011100001010101	283.7727303
1011100001010011	267.0395886
1011100001001110	265.5056814
1011100001001101	265.5057153
1011100001001011	270.3181932
1011100001000111	266.5602765
1011100000111100	218.8847064
1011100000111010	244.6883016
1011100000111001	244.6883016
1011100000110110	240.9531657
1011100000110101	240.9531657
1011100000110011	228.065979
1011100000101110	257.6931891
1011100000101101	255.5658624
1011100000101011	276.1880121
1011100000100111	271.7572821
1011100000011110	255.5658285
1011100000011101	257.693223
1011100000011011	276.1880799
1011100000010111	271.757316
1011100000001111	243.7089645
1011011111000000	226.8216795
1011011110100000	249.8567295
1011011110010000	249.8567295
1011011110001000	251.4232485
1011011110000100	253.1198757
1011011110000010	249.2166975
1011011110000001	249.2167314
1011011101100000	245.2417191
1011011101010000	245.2417869
1011011101001000	246.3890646
1011011101000100	246.7495911
1011011101000010	241.2790125
1011011101000001	241.2790464
1011011100110000	225.3009933
1011011100101000	258.8137197
1011011100100100	260.0553072
1011011100100010	253.7346522
1011011100100001	253.1628609
1011011100011000	258.8137536
1011011100010100	260.0553411
1011011100010010	253.162827
1011011100010001	253.73472
1011011100001100	237.140331
1011011100001010	258.9378615
1011011100001001	258.9378954
1011011100000110	257.0324103
1011011100000101	257.0324442
1011011100000011	226.2595158
1011011011100000	240.7253916
1011011011010000	242.7866472
1011011011001000	247.9897209
1011011011000100	248.4972039
1011011011000010	246.2393283
1011011011000001	244.9665867
1011011010110000	239.8721964
1011011010101000	279.5459766
1011011010100100	275.0261235
1011011010100010	275.8109763
1011011010100001	279.0671391
1011011010011000	278.6535252
1011011010010100	282.8730582
1011011010010010	278.6416263
1011011010010001	280.5518913
1011011010001100	259.9176054
1011011010001010	289.5611892
1011011010001001	290.0762319
1011011010000110	292.6336818
1011011010000101	289.0383156
1011011010000011	263.5851108
1011011001110000	238.8619764
1011011001101000	275.0962626
1011011001100100	280.7490876
1011011001100010	277.4241078
1011011001100001	279.4934994
1011011001011000	279.4642437
1011011001010100	269.8116933
1011011001010010	277.3523415
1011011001010001	278.8635018
1011011001001100	256.7089365
1011011001001010	291.0978762
1011011001001001	288.3467895
1011011001000110	294.7149384
1011011001000101	288.5367651
1011011001000011	266.6966901
1011011000111000	238.8558405
1011011000110100	236.9764923
1011011000110010	242.6167743
1011011000110001	237.7489038
1011011000101100	257.0547504
1011011000101010	289.0921827
1011011000101001	290.7138909
1011011000100110	296.6462892
1011011000100101	293.1155364
1011011000100011	279.1429395
1011011000011100	255.8225871
1011011000011010	292.6980579
1011011000011001	291.8293026
1011011000010110	295.0221741
1011011000010101	289.8149307
1011011000010011	278.2890324
1011011000001110	267.6335505
1011011000001101	266.0627262
1011011000001011	271.5906636
1011011000000111	272.4821997
1011010111100000	242.7866133
1011010111010000	240.7254255
1011010111001000	247.9896531
1011010111000100	248.4972378
1011010111000010	244.9665528
1011010111000001	246.2393283
1011010110110000	239.8721964
1011010110101000	278.6534913
1011010110100100	282.8730243
1011010110100010	280.5518913
1011010110100001	278.6416941
1011010110011000	279.5459088
1011010110010100	275.0260896
1011010110010010	279.0671391
1011010110010001	275.8110441
1011010110001100	259.9175376
1011010110001010	290.076198
1011010110001001	289.5611553
1011010110000110	289.0382817
1011010110000101	292.6336818
1011010110000011	263.5850769
1011010101110000	238.8619764
1011010101101000	279.4642776
1011010101100100	269.8116594
1011010101100010	278.8634679
1011010101100001	277.3524093
1011010101011000	275.0962626
1011010101010100	280.7490537
1011010101010010	279.4934994
1011010101010001	277.4241078
1011010101001100	256.7089365
1011010101001010	288.3467556
1011010101001001	291.0979779
1011010101000110	288.5367312
1011010101000101	294.7149723
1011010101000011	266.6966562
1011010100111000	238.8557727
1011010100110100	236.9764245
1011010100110010	237.748836
1011010100110001	242.6167743
1011010100101100	255.8225193
1011010100101010	291.8293026
1011010100101001	292.6979901
1011010100100110	289.8148968
1011010100100101	295.0220724
1011010100100011	278.2889985
1011010100011100	257.0546826
1011010100011010	290.7138909
1011010100011001	289.0921488
1011010100010110	293.1155703
1011010100010101	296.6462892
1011010100010011	279.1429395
1011010100001110	266.0625906
1011010100001101	267.6334488
1011010100001011	271.5905958
1011010100000111	272.4821658
1011010011110000	218.0844291
1011010011101000	233.9529174
1011010011100100	235.2266082
1011010011100010	237.2310813
1011010011100001	238.4915172
1011010011011000	233.9529852
1011010011010100	235.2267099
1011010011010010	238.4916189
1011010011010001	237.2311152
1011010011001100	235.9364403
1011010011001010	237.3543417
1011010011001001	237.3544095
1011010011000110	236.2459134
1011010011000101	236.2460151
1011010011000011	218.7210033
1011010010111000	218.4160389
1011010010110100	222.3309804
1011010010110010	234.9301866
1011010010110001	234.9301527
1011010010101100	241.0168977
1011010010101010	280.2216036
1011010010101001	277.3723764
1011010010100110	276.6952578
1011010010100101	282.4994124
1011010010100011	265.4762562
1011010010011100	241.0169316
1011010010011010	277.3724103
1011010010011001	280.2217053
1011010010010110	282.4993446
1011010010010101	276.6952917
1011010010010011	265.4762562
1011010010001110	257.7981096
1011010010001101	257.7981435
1011010010001011	261.9007215
1011010010000111	265.7613552
1011010001111000	222.3101997
1011010001110100	218.6706279
1011010001110010	235.2936963
1011010001110001	235.2937302
1011010001101100	248.1679671
1011010001101010	281.303895
1011010001101001	283.772832
1011010001100110	281.7415101
1011010001100101	278.2975074
1011010001100011	267.039792
1011010001011100	248.1679671
1011010001011010	283.7727981
1011010001011001	281.303895
1011010001010110	278.2975074
1011010001010101	281.7414762
1011010001010011	267.0397581
1011010001001110	265.5056475
1011010001001101	265.5057153
1011010001001011	266.5603782
1011010001000111	270.3182949
1011010000111100	218.8846725
1011010000111010	240.9531996
1011010000111001	240.9531996
1011010000110110	244.6882677
1011010000110101	244.6883016
1011010000110011	228.0660129
1011010000101110	255.5657607
1011010000101101	257.6931213
1011010000101011	271.7573499
1011010000100111	276.1881138
1011010000011110	257.6931552
1011010000011101	255.5657946
1011010000011011	271.7574177
1011010000010111	276.1881816
1011010000001111	243.7089645
1011001111100000	214.8187743
1011001111010000	214.8187065
1011001111001000	234.2028282
1011001111000100	234.2028621
1011001111000010	219.571317
1011001111000001	219.5713848
1011001110110000	219.6784071
1011001110101000	251.6055288
1011001110100100	251.6054949
1011001110100010	238.9703886
1011001110100001	238.9703886
1011001110011000	251.6055627
1011001110010100	251.6054949
1011001110010010	238.9703208
1011001110010001	238.9703886
1011001110001100	242.9018055
1011001110001010	250.4001465
1011001110001001	250.4001465
1011001110000110	250.4001126
1011001110000101	250.4001804
1011001110000011	221.243943
1011001101110000	218.5125861
1011001101101000	244.0134543
1011001101100100	244.0134882
1011001101100010	234.5820336
1011001101100001	234.5820675
1011001101011000	244.0134882
1011001101010100	244.0135221
1011001101010010	234.5821014
1011001101010001	234.5820675
1011001101001100	239.9484714
1011001101001010	240.1139712
1011001101001001	240.1140051
1011001101000110	240.1139712
1011001101000101	240.1140051
1011001101000011	211.9416813
1011001100111000	233.2813923
1011001100110100	233.2813923
1011001100110010	244.9328901
1011001100110001	244.932924
1011001100101100	240.6518964
1011001100101010	254.9246778
1011001100101001	253.580136
1011001100100110	253.5801021
1011001100100101	254.9247117
1011001100100011	243.0727971
1011001100011100	240.6518964
1011001100011010	253.5801021
1011001100011001	254.9247117
1011001100010110	254.9246778
1011001100010101	253.5802038
1011001100010011	243.0727632
1011001100001110	236.7474639
1011001100001101	236.7475317
1011001100001011	223.3027578
1011001100000111	223.3027239
1011001011110000	217.8967926
1011001011101000	237.4835685
1011001011100100	239.401461
1011001011100010	225.5305302
1011001011100001	226.6048551
1011001011011000	239.4014949
1011001011010100	237.4835685
1011001011010010	225.530598
1011001011010001	226.604889
1011001011001100	239.9568786
1011001011001010	242.2379079
1011001011001001	243.0222522
1011001011000110	242.2378401
1011001011000101	243.0222861
1011001011000011	224.5701432
1011001010111000	240.9995409
1011001010110100	240.9994731
1011001010110010	243.0887979
1011001010110001	241.506312
1011001010101100	262.7908677
1011001010101010	285.2638896
1011001010101001	281.3630505
1011001010100110	274.6253577
1011001010100101	278.1923835
1011001010100011	261.9329265
1011001010011100	262.7909355
1011001010011010	274.6254255
1011001010011001	278.1923835
1011001010010110	285.2638896
1011001010010101	281.3631522
1011001010010011	261.9329265
1011001010001110	276.5508777
1011001010001101	271.9016622
1011001010001011	264.7933068
1011001010000111	264.7933746
1011001001111000	240.0523749
1011001001110100	240.0523749
1011001001110010	241.9699962
1011001001110001	240.2359434
1011001001101100	258.9165384
1011001001101010	272.1386232
1011001001101001	274.8118077
1011001001100110	283.9063302
1011001001100101	280.3108962
1011001001100011	262.6536405
1011001001011100	258.9164706
1011001001011010	283.9064658
1011001001011001	280.310964
1011001001010110	272.1385554
1011001001010101	274.8118416
1011001001010011	262.6536066
1011001001001110	274.8582168
1011001001001101	274.3353771
1011001001001011	265.8789882
1011001001000111	265.8789882
1011001000111100	243.8907702
1011001000111010	257.1388563
1011001000111001	253.1122482
1011001000110110	257.1388902
1011001000110101	253.1122821
1011001000110011	248.7589119
1011001000101110	267.0347748
1011001000101101	266.9751108
1011001000101011	280.7548506
1011001000100111	283.2766038
1011001000011110	267.034707
1011001000011101	266.9751108
1011001000011011	283.2766377
1011001000010111	280.7549184
1011001000001111	255.2131329
1011000111110000	217.8967587
1011000111101000	239.4014271
1011000111100100	237.4835007
1011000111100010	226.6048212
1011000111100001	225.5305302
1011000111011000	237.4835346
1011000111010100	239.4014271
1011000111010010	226.6048551
1011000111010001	225.530598
1011000111001100	239.9569464
1011000111001010	243.0222522
1011000111001001	242.2379418
1011000111000110	243.0222183
1011000111000101	242.2379079
1011000111000011	224.5701093
1011000110111000	240.9994731
1011000110110100	240.9994731
1011000110110010	241.5062442
1011000110110001	243.0888318
1011000110101100	262.7908677
1011000110101010	278.192214
1011000110101001	274.6253916
1011000110100110	281.3629149
1011000110100101	285.2639235
1011000110100011	261.9329265
1011000110011100	262.7907999
1011000110011010	281.3629827
1011000110011001	285.2639913
1011000110010110	278.192214
1011000110010101	274.6253238
1011000110010011	261.9328587
1011000110001110	271.9014927
1011000110001101	276.5509455
1011000110001011	264.7932729
1011000110000111	264.793239
1011000101111000	240.052341
1011000101110100	240.0522732
1011000101110010	240.2359095
1011000101110001	241.9700979
1011000101101100	258.9164706
1011000101101010	280.3107267
1011000101101001	283.9064319
1011000101100110	274.8116043
1011000101100101	272.1385215
1011000101100011	262.6535727
1011000101011100	258.9164367
1011000101011010	274.8117399
1011000101011001	272.1386232
1011000101010110	280.3108623
1011000101010101	283.9064658
1011000101010011	262.6535727
1011000101001110	274.3352415
1011000101001101	274.8582168
1011000101001011	265.8789204
1011000101000111	265.8789204
1011000100111100	243.8908041
1011000100111010	253.1122482
1011000100111001	257.138958
1011000100110110	253.1122143
1011000100110101	257.1390258
1011000100110011	248.7589119
1011000100101110	266.9749413
1011000100101101	267.0346731
1011000100101011	283.2765021
1011000100100111	280.754715
1011000100011110	266.9749752
1011000100011101	267.034707
1011000100011011	280.7547828
1011000100010111	283.2765699
1011000100001111	255.2129973
1011000011111000	214.2823068
1011000011110100	214.2823068
1011000011110010	220.2272481
1011000011110001	220.227282
1011000011101100	225.5789055
1011000011101010	249.9794136
1011000011101001	250.184373
1011000011100110	250.1843052
1011000011100101	249.9794814
1011000011100011	229.8397965
1011000011011100	225.5789055
1011000011011010	250.1843391
1011000011011001	249.9794814
1011000011010110	249.9793797
1011000011010101	250.1844069
1011000011010011	229.8396948
1011000011001110	235.3475973
1011000011001101	235.347699
1011000011001011	233.5385916
1011000011000111	233.5385577
1011000010111100	220.7881575
1011000010111010	243.1512756
1011000010111001	243.1513434
1011000010110110	243.1513095
1011000010110101	243.1513434
1011000010110011	228.9836181
1011000010101110	263.6379609
1011000010101101	263.6379948
1011000010101011	276.9447618
1011000010100111	276.9447618
1011000010011110	263.6379948
1011000010011101	263.6380287
1011000010011011	276.9447957
1011000010010111	276.9447618
1011000010001111	260.7309003
1011000001111100	222.1570395
1011000001111010	239.0341206
1011000001111001	239.0341206
1011000001110110	239.0341206
1011000001110101	239.0342223
1011000001110011	226.1924955
1011000001101110	262.5195999
1011000001101101	262.5197016
1011000001101011	272.1320805
1011000001100111	272.1319788
1011000001011110	262.5196338
1011000001011101	262.5196677
1011000001011011	272.1319788
1011000001010111	272.1320805
1011000001001111	262.3550154
1011000000111110	235.1817585
1011000000111101	235.1817585
1011000000111011	239.0546979
1011000000110111	239.0547318
1011000000101111	253.9375437
1011000000011111	253.9375437
1010111111000000	245.5480056
1010111110100000	278.3810031
1010111110010000	273.8529801
1010111110001000	276.6876303
1010111110000100	276.6876642
1010111110000010	270.5966478
1010111110000001	270.5967495
1010111101100000	270.6395313
1010111101010000	283.4699355
1010111101001000	277.6001505
1010111101000100	277.6001844
1010111101000010	275.0397852
1010111101000001	275.0398869
1010111100110000	240.4037145
1010111100101000	285.3841668
1010111100100100	285.3841329
1010111100100010	278.3871051
1010111100100001	278.387139
1010111100011000	289.2137142
1010111100010100	289.2136803
1010111100010010	285.7376082
1010111100010001	285.7376082
1010111100001100	242.5427706
1010111100001010	286.8562065
1010111100001001	283.4061357
1010111100000110	283.4062035
1010111100000101	286.8562404
1010111100000011	248.2871595
1010111011100000	252.4511304
1010111011010000	250.048434
1010111011001000	261.2005509
1010111011000100	259.8240414
1010111011000010	253.3957539
1010111011000001	254.8355886
1010111010110000	256.9997646
1010111010101000	292.4067552
1010111010100100	285.7464222
1010111010100010	290.7378582
1010111010100001	288.1222359
1010111010011000	279.8134815
1010111010010100	287.2230384
1010111010010010	286.6992495
1010111010010001	283.0130991
1010111010001100	259.8408897
1010111010001010	302.0877477
1010111010001001	292.8891183
1010111010000110	301.4757171
1010111010000101	294.5835081
1010111010000011	266.754015
1010111001110000	255.69075
1010111001101000	281.1949404
1010111001100100	285.7808646
1010111001100010	286.0217241
1010111001100001	283.8234786
1010111001011000	289.585665
1010111001010100	285.6861141
1010111001010010	293.1418767
1010111001010001	290.9812602
1010111001001100	257.8138392
1010111001001010	305.8139679
1010111001001001	293.9876478
1010111001000110	302.0430675
1010111001000101	298.9647441
1010111001000011	267.6368388
1010111000111000	250.482015
1010111000110100	250.9388175
1010111000110010	250.9777347
1010111000110001	250.7220948
1010111000101100	251.6764137
1010111000101010	297.3055086
1010111000101001	294.0769743
1010111000100110	298.2068418
1010111000100101	296.2805082
1010111000100011	281.4918366
1010111000011100	249.5605791
1010111000011010	298.5993021
1010111000011001	294.9708156
1010111000010110	296.0407335
1010111000010101	295.4139225
1010111000010011	283.5578043
1010111000001110	266.4683736
1010111000001101	264.0807966
1010111000001011	275.3970234
1010111000000111	273.384855
1010110111100000	252.4510965
1010110111010000	250.048434
1010110111001000	259.8240414
1010110111000100	261.2005848
1010110111000010	254.8355547
1010110111000001	253.3957878
1010110110110000	256.9997985
1010110110101000	285.74649
1010110110100100	292.4067891
1010110110100010	288.1223037
1010110110100001	290.737926
1010110110011000	287.223174
1010110110010100	279.8136171
1010110110010010	283.013133
1010110110010001	286.6993173
1010110110001100	259.8409575
1010110110001010	294.5835759
1010110110001001	301.4758866
1010110110000110	292.88922
1010110110000101	302.0879172
1010110110000011	266.7541167
1010110101110000	255.6907839
1010110101101000	285.7809324
1010110101100100	281.1950082
1010110101100010	283.8234786
1010110101100001	286.0218258
1010110101011000	285.6862158
1010110101010100	289.5858345
1010110101010010	290.9813619
1010110101010001	293.1419106
1010110101001100	257.8138392
1010110101001010	298.9647441
1010110101001001	302.0431692
1010110101000110	293.9877156
1010110101000101	305.8140696
1010110101000011	267.6368388
1010110100111000	250.9388853
1010110100110100	250.4819133
1010110100110010	250.7220609
1010110100110001	250.9777347
1010110100101100	251.6764476
1010110100101010	296.2805082
1010110100101001	298.2068079
1010110100100110	294.0769743
1010110100100101	297.3055086
1010110100100011	281.4917688
1010110100011100	249.560613
1010110100011010	295.4139564
1010110100011001	296.0407335
1010110100010110	294.9709512
1010110100010101	298.5993699
1010110100010011	283.5578721
1010110100001110	264.0808305
1010110100001101	266.4684414
1010110100001011	273.3848211
1010110100000111	275.397159
1010110011110000	227.0534877
1010110011101000	254.5902882
1010110011100100	254.5902543
1010110011100010	247.5176295
1010110011100001	247.5176295
1010110011011000	249.1563894
1010110011010100	249.1563894
1010110011010010	243.5556348
1010110011010001	243.5556348
1010110011001100	273.7748745
1010110011001010	260.3658312
1010110011001001	259.5205347
1010110011000110	259.5204669
1010110011000101	260.3659329
1010110011000011	238.3969023
1010110010111000	234.4476879
1010110010110100	234.447654
1010110010110010	248.3199747
1010110010110001	248.3199747
1010110010101100	254.9440347
1010110010101010	286.0170798
1010110010101001	279.9949821
1010110010100110	279.9949143
1010110010100101	286.0171815
1010110010100011	277.2453192
1010110010011100	249.4224027
1010110010011010	275.4426867
1010110010011001	278.3343228
1010110010010110	278.334255
1010110010010101	275.4427206
1010110010010011	270.9874809
1010110010001110	262.8547014
1010110010001101	262.8547353
1010110010001011	266.5946172
1010110010000111	266.5945833
1010110001111000	238.9096398
1010110001110100	238.9096737
1010110001110010	251.2134075
1010110001110001	251.2134414
1010110001101100	254.1353502
1010110001101010	282.3443877
1010110001101001	286.084473
1010110001100110	286.0844052
1010110001100101	282.3444216
1010110001100011	278.105769
1010110001011100	257.315577
1010110001011010	291.3755511
1010110001011001	285.3769122
1010110001010110	285.3768444
1010110001010101	291.3756867
1010110001010011	283.4473242
1010110001001110	267.6765357
1010110001001101	267.6765696
1010110001001011	275.5410984
1010110001000111	275.5410984
1010110000111100	223.2817398
1010110000111010	260.0279499
1010110000111001	257.3123226
1010110000110110	257.3122887
1010110000110101	260.027916
1010110000110011	250.2289854
1010110000101110	256.4994345
1010110000101101	256.4994684
1010110000101011	279.755004
1010110000100111	279.7550718
1010110000011110	254.7483639
1010110000011101	254.7483639
1010110000011011	281.1742275
1010110000010111	281.1742614
1010110000001111	246.6212796
1010101111100000	260.6144538
1010101111010000	265.5382254
1010101111001000	268.3502982
1010101111000100	275.6448663
1010101111000010	269.0552487
1010101111000001	269.532798
1010101110110000	257.7806511
1010101110101000	301.4578179
1010101110100100	293.8068252
1010101110100010	287.0613693
1010101110100001	289.6593297
1010101110011000	285.4998675
1010101110010100	292.5761196
1010101110010010	285.1148313
1010101110010001	286.5459198
1010101110001100	261.2725206
1010101110001010	293.7033285
1010101110001001	291.2732748
1010101110000110	292.8727107
1010101110000101	296.2336245
1010101110000011	262.4804454
1010101101110000	259.5039237
1010101101101000	295.7614992
1010101101100100	290.7616221
1010101101100010	283.7157783
1010101101100001	280.999812
1010101101011000	293.4693846
1010101101010100	298.104057
1010101101010010	294.6063906
1010101101010001	296.4320751
1010101101001100	263.0870181
1010101101001010	297.4151073
1010101101001001	292.8114534
1010101101000110	296.2813218
1010101101000101	300.7457145
1010101101000011	266.3898951
1010101100111000	262.0482204
1010101100110100	257.7393948
1010101100110010	263.8378353
1010101100110001	262.5276342
1010101100101100	271.2813261
1010101100101010	300.0997161
1010101100101001	296.3359008
1010101100100110	292.558017
1010101100100101	292.9121025
1010101100100011	270.4221306
1010101100011100	266.8655121
1010101100011010	297.1191942
1010101100011001	296.9886453
1010101100010110	299.6681013
1010101100010101	300.7126281
1010101100010011	275.4891636
1010101100001110	279.8810103
1010101100001101	279.3184059
1010101100001011	270.9540555
1010101100000111	269.8085067
1010101011110000	273.3006813
1010101011101000	285.0580827
1010101011100100	279.8870106
1010101011100010	275.3787174
1010101011100001	277.7881938
1010101011011000	280.7429178
1010101011010100	283.4365101
1010101011010010	277.174536
1010101011010001	281.413392
1010101011001100	272.7146181
1010101011001010	287.6130918
1010101011001001	284.5516845
1010101011000110	284.6175183
1010101011000101	292.1170458
1010101011000011	268.9999578
1010101010111000	285.3569451
1010101010110100	286.4878491
1010101010110010	289.6447527
1010101010110001	291.551526
1010101010101100	298.4395314
1010101010101010	378.1176507
1010101010101001	358.2494031
1010101010100110	348.3491793
1010101010100101	354.5656257
1010101010100011	324.1375959
1010101010011100	289.4622012
1010101010011010	337.6187445
1010101010011001	345.3958113
1010101010010110	351.7614516
1010101010010101	347.9521764
1010101010010011	313.5264552
1010101010001110	312.183066
1010101010001101	307.3050933
1010101010001011	320.7495282
1010101010000111	322.2815031
1010101001111000	279.7073406
1010101001110100	283.7665266
1010101001110010	282.337845
1010101001110001	284.381337
1010101001101100	289.4311149
1010101001101010	331.7694012
1010101001101001	337.5986418
1010101001100110	345.431169
1010101001100101	342.1031721
1010101001100011	306.5479707
1010101001011100	289.7868276
1010101001011010	357.3521718
1010101001011001	344.9100582
1010101001010110	342.8290728
1010101001010101	352.3854489
1010101001010011	314.7249558
1010101001001110	303.0634575
1010101001001101	301.8640416
1010101001001011	318.0244767
1010101001000111	316.8051615
1010101000111100	279.8890107
1010101000111010	301.1129871
1010101000111001	293.7475002
1010101000110110	295.3045272
1010101000110101	293.4654522
1010101000110011	281.8387692
1010101000101110	311.1925758
1010101000101101	310.6888557
1010101000101011	339.4222584
1010101000100111	327.2609046
1010101000011110	307.9965177
1010101000011101	307.2115632
1010101000011011	331.7737743
1010101000010111	335.7622449
1010101000001111	308.5493589
1010100111110000	268.0728606
1010100111101000	280.2887256
1010100111100100	276.9953067
1010100111100010	272.1721842
1010100111100001	271.4205534
1010100111011000	273.4973352
1010100111010100	281.3834583
1010100111010010	275.8838952
1010100111010001	276.2352687
1010100111001100	268.7889981
1010100111001010	280.3918494
1010100111001001	282.6054516
1010100111000110	287.7423186
1010100111000101	284.1210189
1010100111000011	266.7256746
1010100110111000	277.9648467
1010100110110100	280.2798099
1010100110110010	280.0529511
1010100110110001	282.344286
1010100110101100	284.7144723
1010100110101010	333.0177348
1010100110101001	328.723554
1010100110100110	334.2139302
1010100110100101	341.9631312
1010100110100011	302.9216199
1010100110011100	286.6301952
1010100110011010	334.6202556
1010100110011001	346.4372871
1010100110010110	342.1743282
1010100110010101	338.5672326
1010100110010011	306.8584269
1010100110001110	298.0981584
1010100110001101	299.3486277
1010100110001011	309.5359167
1010100110000111	310.1316075
1010100101111000	279.7606314
1010100101110100	281.0953761
1010100101110010	282.7006089
1010100101110001	284.3270631
1010100101101100	290.8537284
1010100101101010	345.3266553
1010100101101001	359.468142
1010100101100110	341.7697317
1010100101100101	337.8651975
1010100101100011	310.8562878
1010100101011100	286.0149441
1010100101011010	339.9700146
1010100101011001	335.6613246
1010100101010110	344.459595
1010100101010101	351.3567534
1010100101010011	313.0239894
1010100101001110	301.4945316
1010100101001101	303.8962788
1010100101001011	313.8267414
1010100101000111	317.1207366
1010100100111100	274.5009447
1010100100111010	287.1703239
1010100100111001	295.5208431
1010100100110110	287.7164868
1010100100110101	292.9888182
1010100100110011	276.4857558
1010100100101110	304.488444
1010100100101101	304.8989052
1010100100101011	329.9126982
1010100100100111	320.5764009
1010100100011110	300.378747
1010100100011101	301.7461035
1010100100011011	326.1360687
1010100100010111	328.7238591
1010100100001111	298.3675617
1010100011111000	257.7215295
1010100011110100	265.2365493
1010100011110010	275.2458633
1010100011110001	277.9378962
1010100011101100	269.1115905
1010100011101010	287.6302791
1010100011101001	289.8538818
1010100011100110	287.7464883
1010100011100101	289.0641135
1010100011100011	266.284161
1010100011011100	267.0919302
1010100011011010	282.1307838
1010100011011001	286.1825796
1010100011010110	290.3870271
1010100011010101	292.6455807
1010100011010011	267.6796545
1010100011001110	275.2976286
1010100011001101	274.6745466
1010100011001011	262.3293531
1010100011000111	264.7544235
1010100010111100	267.3380103
1010100010111010	295.297137
1010100010111001	295.2649659
1010100010110110	291.9378504
1010100010110101	296.1729096
1010100010110011	283.3265385
1010100010101110	316.3041195
1010100010101101	317.6334063
1010100010101011	338.7428007
1010100010100111	330.7218573
1010100010011110	302.2738587
1010100010011101	307.4681523
1010100010011011	319.3100325
1010100010010111	327.3076188
1010100010001111	307.356045
1010100001111100	269.066673
1010100001111010	288.9273948
1010100001111001	294.4739433
1010100001110110	291.1982202
1010100001110101	295.0993983
1010100001110011	277.9546089
1010100001101110	312.7026513
1010100001101101	314.219439
1010100001101011	327.9640245
1010100001100111	327.2193093
1010100001011110	311.1907452
1010100001011101	313.8393861
1010100001011011	330.4234695
1010100001010111	333.2238468
1010100001001111	306.6114993
1010100000111110	288.1525764
1010100000111101	291.9186291
1010100000111011	302.7584253
1010100000110111	300.030255
1010100000101111	307.0443345
