1100101001100110	306.5374617
1100101001100101	305.8423083
1100101001100011	282.3226917
1100101001011100	293.856726
1100101001011010	319.1308032
1100101001011001	305.4336438
1100101001010110	301.7047794
1100101001010101	312.7443144
1100101001010011	300.0723588
1100101001001110	275.9445423
1100101001001101	277.0197147
1100101001001011	266.6873337
1100101001000111	269.757216
1100101000111100	265.5922959
1100101000111010	284.3374026
1100101000111001	287.5342065
1100101000110110	279.9902022
1100101000110101	289.8874089
1100101000110011	272.0799084
1100101000101110	257.0414277
1100101000101101	262.7805282
1100101000101011	273.4496718
1100101000100111	271.8098271
1100101000011110	257.0414955
1100101000011101	262.7805621
1100101000011011	273.4496718
1100101000010111	271.809861
1100101000001111	240.1358367
1100100111110000	273.1237233
1100100111101000	290.0013129
1100100111100100	294.5754399
1100100111100010	286.3370619
1100100111100001	283.5701778
1100100111011000	290.0011773
1100100111010100	294.5754399
1100100111010010	286.337028
1100100111010001	283.5700761
1100100111001100	277.8786051
1100100111001010	272.6257323
1100100111001001	278.1170577
1100100111000110	286.1486118
1100100111000101	282.220551
1100100111000011	243.1496145
1100100110111000	289.4968131
1100100110110100	286.7870844
1100100110110010	301.8406506
1100100110110001	296.6922915
1100100110101100	288.0310449
1100100110101010	301.9830306
1100100110101001	295.6099323
1100100110100110	305.8423761
1100100110100101	306.5372922
1100100110100011	282.3226917
1100100110011100	293.856726
1100100110011010	305.4337455
1100100110011001	319.1307015
1100100110010110	312.7442805
1100100110010101	301.7046777
1100100110010011	300.0723588
1100100110001110	277.0197486
1100100110001101	275.9445762
1100100110001011	266.6872998
1100100110000111	269.757216
1100100101111000	289.4967453
1100100101110100	286.7870166
1100100101110010	301.8406167
1100100101110001	296.6922915
1100100101101100	293.8566921
1100100101101010	305.4337116
1100100101101001	319.1306676
1100100101100110	312.7441788
1100100101100101	301.7045421
1100100101100011	300.0724944
1100100101011100	288.0309432
1100100101011010	301.9830306
1100100101011001	295.6098645
1100100101010110	305.84241
1100100101010101	306.53736
1100100101010011	282.3226578
1100100101001110	277.0196808
1100100101001101	275.9444745
1100100101001011	266.6872659
1100100101000111	269.7571821
1100100100111100	265.5922281
1100100100111010	287.5341387
1100100100111001	284.3374026
1100100100110110	289.8873411
1100100100110101	279.9902022
1100100100110011	272.0799423
1100100100101110	262.7804943
1100100100101101	257.0412921
1100100100101011	273.4496379
1100100100100111	271.8097593
1100100100011110	262.7805621
1100100100011101	257.0413938
1100100100011011	273.4497057
1100100100010111	271.8098271
1100100100001111	240.1358367
1100100011111000	258.2928801
1100100011110100	262.5974682
1100100011110010	283.4883093
1100100011110001	283.4882076
1100100011101100	275.6639181
1100100011101010	282.0206088
1100100011101001	282.0206427
1100100011100110	287.3250096
1100100011100101	287.3249757
1100100011100011	268.1896122
1100100011011100	275.6638842
1100100011011010	282.0206427
1100100011011001	282.0206427
1100100011010110	287.3249757
1100100011010101	287.3249418
1100100011010011	268.1895783
1100100011001110	268.7889981
1100100011001101	268.7889981
1100100011001011	260.427597
1100100011000111	256.6985292
1100100010111100	255.011394
1100100010111010	277.7002911
1100100010111001	277.7002911
1100100010110110	282.9529944
1100100010110101	282.9529605
1100100010110011	262.2842322
1100100010101110	277.2403359
1100100010101101	278.7717684
1100100010101011	286.6218219
1100100010100111	281.8635501
1100100010011110	278.771904
1100100010011101	277.240302
1100100010011011	286.6217541
1100100010010111	281.8634484
1100100010001111	257.7560058
1100100001111100	255.0113262
1100100001111010	277.7002572
1100100001111001	277.7001894
1100100001110110	282.9529266
1100100001110101	282.9529266
1100100001110011	262.2841644
1100100001101110	278.7718023
1100100001101101	277.2402342
1100100001101011	286.6218219
1100100001100111	281.8635162
1100100001011110	277.2403698
1100100001011101	278.7717684
1100100001011011	286.6217541
1100100001010111	281.8634484
1100100001001111	257.7559719
1100100000111110	247.1570352
1100100000111101	247.1570013
1100100000111011	251.0609253
1100100000110111	250.5851049
1100100000101111	249.7514022
1100100000011111	249.75147
1100011111100000	275.6282214
1100011111010000	275.6281875
1100011111001000	271.1490822
1100011111000100	266.2747707
1100011111000010	256.1915886
1100011111000001	256.1916225
1100011110110000	277.4253282
1100011110101000	284.0415912
1100011110100100	289.5165768
1100011110100010	285.6086865
1100011110100001	285.0301152
1100011110011000	284.0416251
1100011110010100	289.5165429
1100011110010010	285.0300813
1100011110010001	285.6087543
1100011110001100	252.823149
1100011110001010	262.070052
1100011110001001	262.0699842
1100011110000110	260.4932274
1100011110000101	260.4932274
1100011110000011	224.1596481
1100011101110000	277.4253282
1100011101101000	284.0415573
1100011101100100	289.5165429
1100011101100010	285.0300813
1100011101100001	285.6086187
1100011101011000	284.0415573
1100011101010100	289.5165768
1100011101010010	285.6087543
1100011101010001	285.0300474
1100011101001100	252.8231151
1100011101001010	262.0700181
1100011101001001	262.0699842
1100011101000110	260.4932274
1100011101000101	260.4931935
1100011101000011	224.1596481
1100011100111000	253.2402546
1100011100110100	263.7376947
1100011100110010	281.100495
1100011100110001	281.1004272
1100011100101100	261.7104408
1100011100101010	264.7736109
1100011100101001	264.7736109
1100011100100110	267.5884635
1100011100100101	267.5883957
1100011100100011	268.1905614
1100011100011100	261.7104069
1100011100011010	264.7736787
1100011100011001	264.7736787
1100011100010110	267.5884635
1100011100010101	267.5885313
1100011100010011	268.1905614
1100011100001110	235.525674
1100011100001101	235.525674
1100011100001011	222.3668466
1100011100000111	224.6445198
1100011011110000	273.1237572
1100011011101000	294.5755077
1100011011100100	290.0012112
1100011011100010	283.5700761
1100011011100001	286.3369941
1100011011011000	294.5754738
1100011011010100	290.0010417
1100011011010010	283.5699744
1100011011010001	286.3369941
1100011011001100	277.8785712
1100011011001010	282.2205849
1100011011001001	286.1484423
1100011011000110	278.1171933
1100011011000101	272.625834
1100011011000011	243.1497162
1100011010111000	286.7870166
1100011010110100	289.4967792
1100011010110010	296.6921898
1100011010110001	301.8405489
1100011010101100	288.0309771
1100011010101010	306.5372922
1100011010101001	305.8421388
1100011010100110	295.6100001
1100011010100101	301.9829967
1100011010100011	282.3226917
1100011010011100	293.856726
1100011010011010	301.7046777
1100011010011001	312.7441449
1100011010010110	319.1307015
1100011010010101	305.4336099
1100011010010011	300.0721893
1100011010001110	275.9445423
1100011010001101	277.0197147
1100011010001011	269.7571482
1100011010000111	266.6873337
1100011001111000	286.7869488
1100011001110100	289.4967453
1100011001110010	296.6921898
1100011001110001	301.840515
1100011001101100	293.8566921
1100011001101010	301.7045421
1100011001101001	312.7440771
1100011001100110	319.1306676
1100011001100101	305.4335421
1100011001100011	300.0723588
1100011001011100	288.0309093
1100011001011010	306.53736
1100011001011001	305.8421727
1100011001010110	295.6099323
1100011001010101	301.9829967
1100011001010011	282.3226239
1100011001001110	275.9444406
1100011001001101	277.0196469
1100011001001011	269.7571143
1100011001000111	266.6873337
1100011000111100	265.5921942
1100011000111010	279.9900666
1100011000111001	289.8872394
1100011000110110	284.3373687
1100011000110101	287.5340709
1100011000110011	272.0798406
1100011000101110	257.0412921
1100011000101101	262.7803926
1100011000101011	271.8096237
1100011000100111	273.449604
1100011000011110	257.0413938
1100011000011101	262.7804604
1100011000011011	271.8096915
1100011000010111	273.4496718
1100011000001111	240.1357689
1100010111110000	273.1236894
1100010111101000	294.5754738
1100010111100100	290.0011434
1100010111100010	286.3369941
1100010111100001	283.5700422
1100010111011000	294.575406
1100010111010100	290.0011095
1100010111010010	286.3369941
1100010111010001	283.5699744
1100010111001100	277.8785373
1100010111001010	286.148544
1100010111001001	282.2204832
1100010111000110	272.6258679
1100010111000101	278.1171933
1100010111000011	243.1496823
1100010110111000	286.786881
1100010110110100	289.4966436
1100010110110010	301.8404472
1100010110110001	296.692122
1100010110101100	293.8566921
1100010110101010	312.7440432
1100010110101001	301.7044404
1100010110100110	305.4336777
1100010110100101	319.1305659
1100010110100011	300.0723588
1100010110011100	288.0309432
1100010110011010	305.8422405
1100010110011001	306.5371905
1100010110010110	301.9829628
1100010110010101	295.6098306
1100010110010011	282.3226239
1100010110001110	277.0196808
1100010110001101	275.9444745
1100010110001011	269.7571143
1100010110000111	266.6872998
1100010101111000	286.786881
1100010101110100	289.4966436
1100010101110010	301.8404472
1100010101110001	296.6921559
1100010101101100	288.0309093
1100010101101010	305.8421727
1100010101101001	306.5371227
1100010101100110	301.9829628
1100010101100101	295.6097967
1100010101100011	282.3226578
1100010101011100	293.8566243
1100010101011010	312.7441788
1100010101011001	301.7045082
1100010101010110	305.4336438
1100010101010101	319.1305998
1100010101010011	300.0721554
1100010101001110	277.0196808
1100010101001101	275.9445084
1100010101001011	269.7571143
1100010101000111	266.6872998
1100010100111100	265.5921264
1100010100111010	289.8872055
1100010100111001	279.9900666
1100010100110110	287.5340031
1100010100110101	284.3373687
1100010100110011	272.0798745
1100010100101110	262.7803587
1100010100101101	257.0411904
1100010100101011	271.8095898
1100010100100111	273.4496379
1100010100011110	262.7803926
1100010100011101	257.0412921
1100010100011011	271.8096576
1100010100010111	273.4496718
1100010100001111	240.1357689
1100010011111000	262.5973665
1100010011110100	258.2927784
1100010011110010	283.4882415
1100010011110001	283.4881737
1100010011101100	275.6638842
1100010011101010	287.3249418
1100010011101001	287.3249079
1100010011100110	282.0206766
1100010011100101	282.0206427
1100010011100011	268.1896122
1100010011011100	275.6638842
1100010011011010	287.3249079
1100010011011001	287.324874
1100010011010110	282.0206427
1100010011010101	282.0206766
1100010011010011	268.1895783
1100010011001110	268.7889981
1100010011001101	268.7889642
1100010011001011	256.6985292
1100010011000111	260.4275292
1100010010111100	255.0112584
1100010010111010	282.9528249
1100010010111001	282.9528249
1100010010110110	277.7001894
1100010010110101	277.7001216
1100010010110011	262.2844017
1100010010101110	278.7717006
1100010010101101	277.2401325
1100010010101011	281.8634145
1100010010100111	286.621788
1100010010011110	277.2402681
1100010010011101	278.7717006
1100010010011011	281.8633467
1100010010010111	286.6217202
1100010010001111	257.755938
1100010001111100	255.0111906
1100010001111010	282.952791
1100010001111001	282.9527571
1100010001110110	277.7001216
1100010001110101	277.7000877
1100010001110011	262.2843339
1100010001101110	277.2402003
1100010001101101	278.771565
1100010001101011	281.8634145
1100010001100111	286.621788
1100010001011110	278.7717006
1100010001011101	277.2401664
1100010001011011	281.8633128
1100010001010111	286.6217202
1100010001001111	257.7558702
1100010000111110	247.1568996
1100010000111101	247.1568657
1100010000111011	250.5852066
1100010000110111	251.0609253
1100010000101111	249.7512327
1100010000011111	249.7513005
1100001111110000	230.9294442
1100001111101000	251.1336069
1100001111100100	251.133573
1100001111100010	242.383305
1100001111100001	242.3832711
1100001111011000	251.133573
1100001111010100	251.1335052
1100001111010010	242.3832711
1100001111010001	242.3832711
1100001111001100	224.8323597
1100001111001010	240.9114009
1100001111001001	240.9114009
1100001111000110	240.9114687
1100001111000101	240.9114348
1100001111000011	233.1480297
1100001110111000	249.2194434
1100001110110100	249.2194434
1100001110110010	255.6103731
1100001110110001	255.610407
1100001110101100	259.6307436
1100001110101010	268.3578918
1100001110101001	263.7440001
1100001110100110	263.744034
1100001110100101	268.3578918
1100001110100011	243.1496823
1100001110011100	259.6307097
1100001110011010	263.7441018
1100001110011001	268.3579596
1100001110010110	268.3579596
1100001110010101	263.7440679
1100001110010011	243.1497501
1100001110001110	236.698275
1100001110001101	236.6982411
1100001110001011	224.8078161
1100001110000111	224.80785
1100001101111000	249.2194434
1100001101110100	249.2194434
1100001101110010	255.6103731
1100001101110001	255.6103731
1100001101101100	259.6307436
1100001101101010	263.7440001
1100001101101001	268.3578579
1100001101100110	268.3578579
1100001101100101	263.7439662
1100001101100011	243.1496484
1100001101011100	259.6307097
1100001101011010	268.3579257
1100001101011001	263.744034
1100001101010110	263.7440679
1100001101010101	268.3579257
1100001101010011	243.1497501
1100001101001110	236.6982411
1100001101001101	236.6982411
1100001101001011	224.8077822
1100001101000111	224.8078161
1100001100111100	228.7492335
1100001100111010	251.3675169
1100001100111001	251.3675508
1100001100110110	251.3675169
1100001100110101	251.3675508
1100001100110011	271.1121312
1100001100101110	226.7616426
1100001100101101	226.7616426
1100001100101011	239.9151816
1100001100100111	239.9151477
1100001100011110	226.7616765
1100001100011101	226.7616765
1100001100011011	239.9151816
1100001100010111	239.9151138
1100001100001111	199.1359224
1100001011111000	255.5819988
1100001011110100	255.5819988
1100001011110010	233.0966373
1100001011110001	246.22587
1100001011101100	243.090798
1100001011101010	259.2078411
1100001011101001	261.3116412
1100001011100110	259.2078411
1100001011100101	261.3116073
1100001011100011	224.1577497
1100001011011100	243.0907641
1100001011011010	259.2079089
1100001011011001	261.3116751
1100001011010110	259.2077733
1100001011010101	261.3116073
1100001011010011	224.1577497
1100001011001110	235.4091258
1100001011001101	226.3186713
1100001011001011	238.4192763
1100001011000111	238.4193102
1100001010111100	256.9180656
1100001010111010	267.7501326
1100001010111001	274.8885573
1100001010110110	267.7500987
1100001010110101	274.8884895
1100001010110011	246.1205088
1100001010101110	264.8414109
1100001010101101	267.7049778
1100001010101011	270.9567675
1100001010100111	267.7373523
1100001010011110	264.8415465
1100001010011101	267.7050456
1100001010011011	267.7373862
1100001010010111	270.9569031
1100001010001111	245.6031609
1100001001111100	256.9179978
1100001001111010	267.7500648
1100001001111001	274.8884556
1100001001110110	267.7500987
1100001001110101	274.8884895
1100001001110011	246.1205088
1100001001101110	264.8414109
1100001001101101	267.70491
1100001001101011	267.7373184
1100001001100111	270.9568353
1100001001011110	264.8414448
1100001001011101	267.7049439
1100001001011011	270.9567675
1100001001010111	267.7372506
1100001001001111	245.603127
1100001000111110	243.3583029
1100001000111101	254.9662053
1100001000111011	254.8311477
1100001000110111	254.8311138
1100001000101111	242.9789958
1100001000011111	242.9790636
1100000111111000	255.5819649
1100000111110100	255.5819649
1100000111110010	246.2258361
1100000111110001	233.0966373
1100000111101100	243.0907302
1100000111101010	261.3116751
1100000111101001	259.2078411
1100000111100110	261.3116073
1100000111100101	259.2077055
1100000111100011	224.1577158
1100000111011100	243.0906963
1100000111011010	261.3116751
1100000111011001	259.2077733
1100000111010110	261.3116412
1100000111010101	259.2077733
1100000111010011	224.1577497
1100000111001110	226.3186374
1100000111001101	235.409058
1100000111001011	238.4192424
1100000111000111	238.4192763
1100000110111100	256.9180317
1100000110111010	274.8884217
1100000110111001	267.7499631
1100000110110110	274.8884556
1100000110110101	267.749997
1100000110110011	246.1205088
1100000110101110	267.7049778
1100000110101101	264.841377
1100000110101011	267.7373862
1100000110100111	270.9568692
1100000110011110	267.7050117
1100000110011101	264.8414109
1100000110011011	270.9568014
1100000110010111	267.7373523
1100000110001111	245.603127
1100000101111100	256.9179639
1100000101111010	274.8884217
1100000101111001	267.7499631
1100000101110110	274.8883878
1100000101110101	267.7499631
1100000101110011	246.1205427
1100000101101110	267.7048761
1100000101101101	264.8412753
1100000101101011	270.9567675
1100000101100111	267.7372845
1100000101011110	267.7049439
1100000101011101	264.8414109
1100000101011011	267.7373184
1100000101010111	270.9569031
1100000101001111	245.6030931
1100000100111110	254.9660697
1100000100111101	243.3582012
1100000100111011	254.8311477
1100000100110111	254.8310799
1100000100101111	242.9788602
1100000100011111	242.9789619
1100000011111100	222.7999191
1100000011111010	245.228193
1100000011111001	245.2281591
1100000011110110	245.2280913
1100000011110101	245.2280574
1100000011110011	217.6826124
1100000011101110	237.9310485
1100000011101101	237.9311163
1100000011101011	257.630169
1100000011100111	257.6302029
1100000011011110	237.9310485
1100000011011101	237.9311163
1100000011011011	257.630169
1100000011010111	257.6302029
1100000011001111	222.728424
1100000010111110	252.8250135
1100000010111101	252.8250135
1100000010111011	234.1946922
1100000010110111	234.1946922
1100000010101111	254.0259549
1100000010011111	254.0260227
1100000001111110	252.8249457
1100000001111101	252.8249457
1100000001111011	234.1946583
1100000001110111	234.1946583
1100000001101111	254.0259549
1100000001011111	254.0260227
1100000000111111	228.0008232
1011111110000000	356.6311866
1011111101000000	346.2034788
1011111100100000	344.8523265
1011111100010000	344.8524621
1011111100001000	307.4658132
1011111100000100	307.4658471
1011111100000010	307.080099
1011111100000001	307.0800312
1011111011000000	333.7886886
1011111010100000	363.4436628
1011111010010000	363.4436967
1011111010001000	343.2809937
1011111010000100	343.2810276
1011111010000010	335.4622977
1011111010000001	330.0705705
1011111001100000	364.4506623
1011111001010000	364.4505945
1011111001001000	344.4777993
1011111001000100	344.4777654
1011111001000010	341.4952095
1011111001000001	335.9963922
1011111000110000	275.6331708
1011111000101000	330.2059332
1011111000100100	331.6336995
1011111000100010	326.2988226
1011111000100001	320.9219097
1011111000011000	331.6338012
1011111000010100	330.2061705
1011111000010010	326.2989921
1011111000010001	320.9220453
1011111000001100	255.5861685
1011111000001010	319.0377477
1011111000001001	318.2360127
1011111000000110	319.0378155
1011111000000101	318.2360805
1011111000000011	252.8243355
1011110111000000	333.7886886
1011110110100000	363.443595
1011110110010000	363.4436289
1011110110001000	343.2809259
1011110110000100	343.2809259
1011110110000010	330.0706044
1011110110000001	335.4621621
1011110101100000	364.4507301
1011110101010000	364.4506284
1011110101001000	344.4778671
1011110101000100	344.4777993
1011110101000010	335.9963244
1011110101000001	341.4952773
1011110100110000	275.6332725
1011110100101000	331.6337334
1011110100100100	330.2059671
1011110100100010	320.9220114
1011110100100001	326.2987209
1011110100011000	330.2061027
1011110100010100	331.6338351
1011110100010010	320.922147
1011110100010001	326.2988565
1011110100001100	255.5861346
1011110100001010	318.2360805
1011110100001001	319.0377477
1011110100000110	318.2360805
1011110100000101	319.0377477
1011110100000011	252.8242677
1011110011100000	296.9356257
1011110011010000	296.9356596
1011110011001000	282.9648255
1011110011000100	282.9648933
1011110011000010	270.0858765
1011110011000001	270.0859782
1011110010110000	268.9391073
1011110010101000	310.037535
1011110010100100	310.0375011
1011110010100010	310.9393428
1011110010100001	310.9394445
1011110010011000	310.0376028
1011110010010100	310.0375011
1011110010010010	310.9393428
1011110010010001	310.9394784
1011110010001100	258.2932191
1011110010001010	300.9893877
1011110010001001	300.9893877
1011110010000110	300.9893199
1011110010000101	300.9893538
1011110010000011	243.3612861
1011110001110000	273.0508722
1011110001101000	324.7266423
1011110001100100	324.7265745
1011110001100010	322.3938138
1011110001100001	322.3938477
1011110001011000	324.7266423
1011110001010100	324.7266423
1011110001010010	322.3938138
1011110001010001	322.3938816
1011110001001100	262.5986886
1011110001001010	317.6881209
1011110001001001	317.6881209
1011110001000110	317.6881548
1011110001000101	317.6881209
1011110001000011	254.9646798
1011110000111000	248.9630238
1011110000110100	248.9631255
1011110000110010	243.4856652
1011110000110001	243.485733
1011110000101100	252.6434451
1011110000101010	296.3267139
1011110000101001	297.2732697
1011110000100110	297.2732697
1011110000100101	296.3266122
1011110000100011	247.1602557
1011110000011100	252.6435129
1011110000011010	297.2733714
1011110000011001	296.32668
1011110000010110	296.32668
1011110000010101	297.2733036
1011110000010011	247.1601201
1011110000001110	251.6512938
1011110000001101	251.6513277
1011110000001011	247.8637146
1011110000000111	247.8637824
1011101111000000	327.2730747
1011101110100000	350.7079752
1011101110010000	350.7080091
1011101110001000	321.5207532
1011101110000100	322.6357242
1011101110000010	312.0595344
1011101110000001	312.0594327
1011101101100000	339.7283415
1011101101010000	339.7284093
1011101101001000	304.7533386
1011101101000100	308.1814761
1011101101000010	298.0375791
1011101101000001	298.0375113
1011101100110000	289.340907
1011101100101000	306.6115332
1011101100100100	305.0372511
1011101100100010	307.2952962
1011101100100001	306.1856814
1011101100011000	306.6116349
1011101100010100	305.0373867
1011101100010010	306.1858509
1011101100010001	307.2952623
1011101100001100	249.2200536
1011101100001010	284.9401446
1011101100001001	284.9401785
1011101100000110	285.9844341
1011101100000101	285.9844341
1011101100000011	237.9308451
1011101011100000	348.8599506
1011101011010000	338.5617069
1011101011001000	319.4135631
1011101011000100	322.2078045
1011101011000010	304.5249543
1011101011000001	301.3153023
1011101010110000	320.2680465
1011101010101000	366.8469516
1011101010100100	354.635358
1011101010100010	346.6326528
1011101010100001	347.6949432
1011101010011000	348.7379106
1011101010010100	356.7722445
1011101010010010	337.757904
1011101010010001	343.9525188
1011101010001100	289.4983386
1011101010001010	338.2691838
1011101010001001	333.5225736
1011101010000110	334.7251422
1011101010000101	337.5917262
1011101010000011	264.8414448
1011101001110000	320.2278411
1011101001101000	345.412185
1011101001100100	359.6404896
1011101001100010	338.0454099
1011101001100001	342.3037584
1011101001011000	363.784629
1011101001010100	355.0897197
1011101001010010	344.7702885
1011101001010001	345.0063342
1011101001001100	286.789932
1011101001001010	338.0446302
1011101001001001	334.5580491
1011101001000110	336.0732435
1011101001000101	340.9521654
1011101001000011	267.7062321
1011101000111000	293.0432955
1011101000110100	295.2935097
1011101000110010	275.4655014
1011101000110001	290.3963157
1011101000101100	290.5001175
1011101000101010	330.0576885
1011101000101001	330.9647508
1011101000100110	326.2294971
1011101000100101	334.0761606
1011101000100011	277.239963
1011101000011100	290.9970915
1011101000011010	331.3698897
1011101000011001	332.6662596
1011101000010110	319.0670373
1011101000010101	333.5475918
1011101000010011	278.7727515
1011101000001110	278.4824658
1011101000001101	283.7673402
1011101000001011	281.3957301
1011101000000111	278.7315969
1011100111100000	338.5618425
1011100111010000	348.8600523
1011100111001000	319.413597
1011100111000100	322.2078723
1011100111000010	301.3152684
1011100111000001	304.5250221
1011100110110000	320.2680804
1011100110101000	348.7379106
1011100110100100	356.7722445
1011100110100010	343.9524849
1011100110100001	337.7581752
1011100110011000	366.8469855
1011100110010100	354.6352902
1011100110010010	347.6948415
1011100110010001	346.6327884
1011100110001100	289.4982369
1011100110001010	333.5224719
1011100110001001	338.2692177
1011100110000110	337.5915906
1011100110000101	334.7251761
1011100110000011	264.8414448
1011100101110000	320.2278411
1011100101101000	363.7845612
1011100101100100	355.089618
1011100101100010	345.0062664
1011100101100001	344.7704241
1011100101011000	345.4120833
1011100101010100	359.6404218
1011100101010010	342.3036567
1011100101010001	338.0454438
1011100101001100	286.7897964
1011100101001010	334.5578457
1011100101001001	338.0445285
1011100101000110	340.9520298
1011100101000101	336.0732435
1011100101000011	267.7061304
1011100100111000	293.0432616
1011100100110100	295.2934419
1011100100110010	290.3963157
1011100100110001	275.4657048
1011100100101100	290.996922
1011100100101010	332.6661579
1011100100101001	331.3699236
1011100100100110	333.5474901
1011100100100101	319.0671051
1011100100100011	278.7728193
1011100100011100	290.5000158
1011100100011010	330.9647169
1011100100011001	330.0576885
1011100100010110	334.0760928
1011100100010101	326.2294971
1011100100010011	277.2397935
1011100100001110	283.7671368
1011100100001101	278.482398
1011100100001011	281.3956623
1011100100000111	278.731563
1011100011110000	270.8449992
1011100011101000	287.6475681
1011100011100100	293.8599126
1011100011100010	289.8657807
1011100011100001	288.6159555
1011100011011000	287.647602
1011100011010100	293.8599465
1011100011010010	288.6158199
1011100011010001	289.8658824
1011100011001100	247.0319103
1011100011001010	263.3625573
1011100011001001	263.3625912
1011100011000110	267.4986285
1011100011000101	267.4986624
1011100011000011	226.758117
1011100010111000	278.573928
1011100010110100	273.4330608
1011100010110010	278.3732061
1011100010110001	278.3733756
1011100010101100	279.2680644
1011100010101010	321.5383473
1011100010101001	310.587393
1011100010100110	311.1178263
1011100010100101	320.2601139
1011100010100011	257.0425464
1011100010011100	279.2680644
1011100010011010	310.5872574
1011100010011001	321.5383473
1011100010010110	320.2599444
1011100010010101	311.1177585
1011100010010011	257.0424108
1011100010001110	274.1484864
1011100010001101	274.1484864
1011100010001011	268.2321906
1011100010000111	257.5561314
1011100001111000	273.4339761
1011100001110100	287.6024472
1011100001110010	277.9594566
1011100001110001	277.9595583
1011100001101100	289.3083291
1011100001101010	316.0269531
1011100001101001	323.5930263
1011100001100110	326.7404718
1011100001100101	318.7322409
1011100001100011	262.7805282
1011100001011100	289.3082952
1011100001011010	323.5929246
1011100001011001	316.0268514
1011100001010110	318.7321392
1011100001010101	326.7405057
1011100001010011	262.7804265
1011100001001110	284.8963458
1011100001001101	284.8963458
1011100001001011	276.478569
1011100001000111	266.8225947
1011100000111100	257.4358542
1011100000111010	266.1952413
1011100000111001	266.1952752
1011100000110110	266.6908593
1011100000110101	266.690961
1011100000110011	215.2281168
1011100000101110	302.5800096
1011100000101101	285.8493426
1011100000101011	274.3850406
1011100000100111	272.9419515
1011100000011110	285.8493765
1011100000011101	302.5800096
1011100000011011	274.3850067
1011100000010111	272.9418498
1011100000001111	258.3149151
1011011111000000	327.2730747
1011011110100000	350.7079752
1011011110010000	350.7080091
1011011110001000	322.6356225
1011011110000100	321.5209566
1011011110000010	312.0595344
1011011110000001	312.0593988
1011011101100000	339.7283415
1011011101010000	339.7284093
1011011101001000	308.1813744
1011011101000100	304.7535081
1011011101000010	298.0375791
1011011101000001	298.0375452
1011011100110000	289.3409748
1011011100101000	305.0372172
1011011100100100	306.6115332
1011011100100010	306.1857492
1011011100100001	307.2951945
1011011100011000	305.0373528
1011011100010100	306.6116349
1011011100010010	307.2953301
1011011100010001	306.1857153
1011011100001100	249.2200875
1011011100001010	285.9843324
1011011100001001	285.9843663
1011011100000110	284.9402124
1011011100000101	284.9402463
1011011100000011	237.9308451
1011011011100000	338.5618425
1011011011010000	348.8600523
1011011011001000	322.2078384
1011011011000100	319.4137326
1011011011000010	304.5250899
1011011011000001	301.3154718
1011011010110000	320.2680804
1011011010101000	356.7722445
1011011010100100	348.7379445
1011011010100010	337.7580396
1011011010100001	343.9525527
1011011010011000	354.6354936
1011011010010100	366.8471211
1011011010010010	346.6327545
1011011010010001	347.6950449
1011011010001100	289.4983386
1011011010001010	334.7251422
1011011010001001	337.5916584
1011011010000110	338.2694211
1011011010000101	333.522777
1011011010000011	264.8415804
1011011001110000	320.2278411
1011011001101000	355.0896858
1011011001100100	363.7847307
1011011001100010	344.7703902
1011011001100001	345.006402
1011011001011000	359.6404557
1011011001010100	345.4122867
1011011001010010	338.0454438
1011011001010001	342.3037584
1011011001001100	286.7898642
1011011001001010	336.0731757
1011011001001001	340.9520637
1011011001000110	338.0447997
1011011001000101	334.5581847
1011011001000011	267.706266
1011011000111000	295.2933741
1011011000110100	293.0432955
1011011000110010	275.4655353
1011011000110001	290.3963157
1011011000101100	290.9969559
1011011000101010	319.0670712
1011011000101001	333.5474901
1011011000100110	331.3699914
1011011000100101	332.6662596
1011011000100011	278.772921
1011011000011100	290.5001175
1011011000011010	326.229531
1011011000011001	334.0761267
1011011000010110	330.0578241
1011011000010101	330.9648525
1011011000010011	277.2398952
1011011000001110	278.482398
1011011000001101	283.7672724
1011011000001011	278.7315969
1011011000000111	281.3958657
1011010111100000	348.8600523
1011010111010000	338.5619103
1011010111001000	322.2078045
1011010111000100	319.4137665
1011010111000010	301.3153701
1011010111000001	304.5251238
1011010110110000	320.2680465
1011010110101000	354.6353919
1011010110100100	366.8470194
1011010110100010	347.6949771
1011010110100001	346.6328901
1011010110011000	356.7722106
1011010110010100	348.7378767
1011010110010010	343.952451
1011010110010001	337.7580396
1011010110001100	289.498203
1011010110001010	337.5915567
1011010110001001	334.7250405
1011010110000110	333.5226075
1011010110000101	338.2693194
1011010110000011	264.8414787
1011010101110000	320.2277733
1011010101101000	359.6404218
1011010101100100	345.4121511
1011010101100010	342.3036906
1011010101100001	338.0455455
1011010101011000	355.0896519
1011010101010100	363.7846968
1011010101010010	345.0063681
1011010101010001	344.770458
1011010101001100	286.7897964
1011010101001010	340.951962
1011010101001001	336.0731418
1011010101000110	334.5581169
1011010101000101	338.0447997
1011010101000011	267.7062321
1011010100111000	295.2933063
1011010100110100	293.0432277
1011010100110010	290.396214
1011010100110001	275.4656031
1011010100101100	290.499948
1011010100101010	334.076025
1011010100101001	326.2294293
1011010100100110	330.9647508
1011010100100101	330.0576546
1011010100100011	277.239963
1011010100011100	290.9968881
1011010100011010	333.547524
1011010100011001	319.0670373
1011010100010110	332.6662257
1011010100010101	331.3699236
1011010100010011	278.7727515
1011010100001110	283.7671368
1011010100001101	278.4823641
