468                 	179.52158579999997
469                 	179.52158579999997
470                 	179.52158579999997
471                 	179.52158579999997
472                 	179.52158579999997
473                 	179.52158579999997
474                 	179.52158579999997
475                 	179.52158579999997
476                 	179.52158579999997
477                 	179.52158579999997
478                 	179.52158579999997
479                 	179.52158579999997
480                 	179.52158579999997
481                 	179.52158579999997
482                 	179.52158579999997
483                 	179.52158579999997
484                 	179.52158579999997
485                 	179.52158579999997
486                 	179.52158579999997
487                 	179.52158579999997
488                 	179.52158579999997
489                 	179.52158579999997
490                 	179.52158579999997
491                 	179.52158579999997
492                 	179.52158579999997
493                 	179.52158579999997
494                 	179.52158579999997
495                 	179.52158579999997
496                 	179.52158579999997
497                 	179.52158579999997
498                 	179.52158579999997
499                 	179.52158579999997
500                 	179.52158579999997
501                 	179.52158579999997
502                 	179.52158579999997
503                 	179.52158579999997
504                 	179.52158579999997
505                 	179.52158579999997
506                 	179.52158579999997
507                 	179.52158579999997
508                 	179.52158579999997
509                 	179.52158579999997
510                 	179.52158579999997
511                 	179.52158579999997
512                 	179.52158579999997
513                 	179.52158579999997
514                 	179.52158579999997
515                 	179.52158579999997
516                 	179.52158579999997
517                 	179.52158579999997
518                 	179.52158579999997
519                 	179.52158579999997
520                 	179.52158579999997
521                 	179.52158579999997
522                 	179.52158579999997
523                 	179.52158579999997
524                 	179.52158579999997
525                 	179.52158579999997
526                 	179.52158579999997
527                 	179.52158579999997
528                 	179.52158579999997
529                 	179.52158579999997
530                 	179.52158579999997
531                 	179.52158579999997
532                 	179.52158579999997
533                 	179.52158579999997
534                 	179.52158579999997
535                 	179.52158579999997
536                 	179.52158579999997
537                 	179.52158579999997
538                 	179.52158579999997
539                 	179.52158579999997
540                 	179.52158579999997
541                 	179.52158579999997
542                 	179.52158579999997
543                 	179.52158579999997
544                 	179.52158579999997
545                 	179.52158579999997
546                 	179.52158579999997
547                 	179.52158579999997
548                 	179.52158579999997
549                 	179.52158579999997
550                 	179.52158579999997
551                 	179.52158579999997
552                 	179.52158579999997
553                 	179.52158579999997
554                 	179.52158579999997
555                 	179.52158579999997
556                 	179.52158579999997
557                 	179.52158579999997
558                 	179.52158579999997
559                 	179.52158579999997
560                 	179.52158579999997
561                 	179.52158579999997
562                 	179.52158579999997
563                 	179.52158579999997
564                 	179.52158579999997
565                 	179.52158579999997
566                 	179.52158579999997
567                 	179.52158579999997
568                 	179.52158579999997
569                 	179.52158579999997
570                 	179.52158579999997
571                 	179.52158579999997
572                 	179.52158579999997
573                 	179.52158579999997
574                 	179.52158579999997
575                 	179.52158579999997
576                 	179.52158579999997
577                 	179.52158579999997
578                 	179.52158579999997
579                 	179.52158579999997
580                 	179.52158579999997
581                 	179.52158579999997
582                 	179.52158579999997
583                 	179.52158579999997
584                 	179.52158579999997
585                 	179.52158579999997
586                 	179.52158579999997
587                 	179.52158579999997
588                 	179.52158579999997
589                 	179.52158579999997
590                 	179.52158579999997
591                 	179.52158579999997
592                 	179.52158579999997
593                 	179.52158579999997
594                 	179.52158579999997
595                 	179.52158579999997
596                 	179.52158579999997
597                 	179.52158579999997
598                 	179.52158579999997
599                 	179.52158579999997
600                 	179.52158579999997
601                 	179.52158579999997
602                 	179.52158579999997
603                 	179.52158579999997
604                 	179.52158579999997
605                 	179.52158579999997
606                 	179.52158579999997
607                 	179.52158579999997
608                 	179.52158579999997
609                 	179.52158579999997
610                 	179.52158579999997
611                 	179.52158579999997
612                 	179.52158579999997
613                 	179.52158579999997
614                 	179.52158579999997
615                 	179.52158579999997
616                 	179.52158579999997
617                 	179.52158579999997
618                 	179.52158579999997
619                 	179.52158579999997
620                 	179.52158579999997
621                 	179.52158579999997
622                 	179.52158579999997
623                 	179.52158579999997
624                 	179.52158579999997
625                 	179.52158579999997
626                 	179.52158579999997
627                 	179.52158579999997
628                 	179.52158579999997
629                 	179.52158579999997
630                 	179.52158579999997
631                 	179.52158579999997
632                 	179.52158579999997
633                 	179.52158579999997
634                 	179.52158579999997
635                 	179.52158579999997
636                 	179.52158579999997
637                 	179.52158579999997
638                 	179.52158579999997
639                 	179.52158579999997
640                 	179.52158579999997
641                 	179.52158579999997
642                 	179.52158579999997
643                 	179.52158579999997
644                 	179.52158579999997
645                 	179.52158579999997
646                 	179.52158579999997
647                 	179.52158579999997
648                 	179.52158579999997
649                 	179.52158579999997
650                 	179.52158579999997
651                 	179.52158579999997
652                 	179.52158579999997
653                 	179.52158579999997
654                 	179.52158579999997
655                 	179.52158579999997
656                 	179.52158579999997
657                 	179.52158579999997
658                 	179.52158579999997
659                 	179.52158579999997
660                 	179.52158579999997
661                 	179.52158579999997
662                 	179.52158579999997
663                 	179.52158579999997
664                 	179.52158579999997
665                 	179.52158579999997
666                 	179.52158579999997
667                 	179.52158579999997
668                 	179.52158579999997
669                 	179.52158579999997
670                 	179.52158579999997
671                 	179.52158579999997
672                 	179.52158579999997
673                 	179.52158579999997
674                 	179.52158579999997
675                 	179.52158579999997
676                 	179.52158579999997
677                 	179.52158579999997
678                 	179.52158579999997
679                 	179.52158579999997
680                 	179.52158579999997
681                 	179.52158579999997
682                 	179.52158579999997
683                 	179.52158579999997
684                 	179.52158579999997
685                 	179.52158579999997
686                 	179.52158579999997
687                 	179.52158579999997
688                 	179.52158579999997
689                 	179.52158579999997
690                 	179.52158579999997
691                 	179.52158579999997
692                 	179.52158579999997
693                 	179.52158579999997
694                 	179.52158579999997
695                 	179.52158579999997
696                 	179.52158579999997
697                 	179.52158579999997
698                 	179.52158579999997
699                 	179.52158579999997
700                 	179.52158579999997
701                 	179.52158579999997
702                 	179.52158579999997
703                 	179.52158579999997
704                 	179.52158579999997
705                 	179.52158579999997
706                 	179.52158579999997
707                 	179.52158579999997
708                 	179.52158579999997
709                 	179.52158579999997
710                 	179.52158579999997
711                 	179.52158579999997
712                 	179.52158579999997
713                 	179.52158579999997
714                 	179.52158579999997
715                 	179.52158579999997
716                 	179.52158579999997
717                 	179.52158579999997
718                 	179.52158579999997
719                 	179.52158579999997
720                 	179.52158579999997
721                 	179.52158579999997
722                 	179.52158579999997
723                 	179.52158579999997
724                 	179.52158579999997
725                 	179.52158579999997
726                 	179.52158579999997
727                 	179.52158579999997
728                 	179.52158579999997
729                 	179.52158579999997
730                 	179.52158579999997
731                 	179.52158579999997
732                 	179.52158579999997
733                 	179.52158579999997
734                 	179.52158579999997
735                 	179.52158579999997
736                 	179.52158579999997
737                 	179.52158579999997
738                 	179.52158579999997
739                 	179.52158579999997
740                 	179.52158579999997
741                 	179.52158579999997
742                 	179.52158579999997
743                 	179.52158579999997
744                 	179.52158579999997
745                 	179.52158579999997
746                 	179.52158579999997
747                 	179.52158579999997
748                 	179.52158579999997
749                 	179.52158579999997
750                 	179.52158579999997
751                 	179.52158579999997
752                 	179.52158579999997
753                 	179.52158579999997
754                 	179.52158579999997
755                 	179.52158579999997
756                 	179.52158579999997
757                 	179.52158579999997
758                 	179.52158579999997
759                 	179.52158579999997
760                 	179.52158579999997
761                 	179.52158579999997
762                 	179.52158579999997
763                 	179.52158579999997
764                 	179.52158579999997
765                 	179.52158579999997
766                 	179.52158579999997
767                 	179.52158579999997
768                 	179.52158579999997
769                 	179.52158579999997
770                 	179.52158579999997
771                 	179.52158579999997
772                 	179.52158579999997
773                 	179.52158579999997
774                 	179.52158579999997
775                 	179.52158579999997
776                 	179.52158579999997
777                 	179.52158579999997
778                 	179.52158579999997
779                 	179.52158579999997
780                 	179.52158579999997
781                 	179.52158579999997
782                 	179.52158579999997
783                 	179.52158579999997
784                 	179.52158579999997
785                 	179.52158579999997
786                 	179.52158579999997
787                 	179.52158579999997
788                 	179.52158579999997
789                 	179.52158579999997
790                 	179.52158579999997
791                 	179.52158579999997
792                 	179.52158579999997
793                 	179.52158579999997
794                 	179.52158579999997
795                 	179.52158579999997
796                 	179.52158579999997
797                 	179.52158579999997
798                 	179.52158579999997
799                 	179.52158579999997
800                 	179.52158579999997
801                 	179.52158579999997
802                 	179.52158579999997
803                 	179.52158579999997
804                 	179.52158579999997
805                 	179.52158579999997
806                 	179.52158579999997
807                 	179.52158579999997
808                 	179.52158579999997
809                 	179.52158579999997
810                 	179.52158579999997
811                 	179.52158579999997
812                 	179.52158579999997
813                 	179.52158579999997
814                 	179.52158579999997
815                 	179.52158579999997
816                 	179.52158579999997
817                 	179.52158579999997
818                 	179.52158579999997
819                 	179.52158579999997
820                 	179.52158579999997
821                 	179.52158579999997
822                 	179.52158579999997
823                 	179.52158579999997
824                 	179.52158579999997
825                 	179.52158579999997
826                 	179.52158579999997
827                 	179.52158579999997
828                 	179.52158579999997
829                 	179.52158579999997
830                 	179.52158579999997
831                 	179.52158579999997
832                 	179.52158579999997
833                 	179.52158579999997
834                 	179.52158579999997
835                 	179.52158579999997
836                 	179.52158579999997
837                 	179.52158579999997
838                 	179.52158579999997
839                 	179.52158579999997
840                 	179.52158579999997
841                 	179.52158579999997
842                 	179.52158579999997
843                 	179.52158579999997
844                 	179.52158579999997
845                 	179.52158579999997
846                 	179.52158579999997
847                 	179.52158579999997
848                 	179.52158579999997
849                 	179.52158579999997
850                 	179.52158579999997
851                 	179.52158579999997
852                 	179.52158579999997
853                 	179.52158579999997
854                 	179.52158579999997
855                 	179.52158579999997
856                 	179.52158579999997
857                 	179.52158579999997
858                 	179.52158579999997
859                 	179.52158579999997
860                 	179.52158579999997
861                 	179.52158579999997
862                 	179.52158579999997
863                 	179.52158579999997
864                 	179.52158579999997
865                 	179.52158579999997
866                 	179.52158579999997
867                 	179.52158579999997
868                 	179.52158579999997
869                 	179.52158579999997
870                 	179.52158579999997
871                 	179.52158579999997
872                 	179.52158579999997
873                 	179.52158579999997
874                 	179.52158579999997
875                 	179.52158579999997
876                 	179.52158579999997
877                 	179.52158579999997
878                 	179.52158579999997
879                 	179.52158579999997
880                 	179.52158579999997
881                 	179.52158579999997
882                 	179.52158579999997
883                 	179.52158579999997
884                 	179.52158579999997
885                 	179.52158579999997
886                 	179.52158579999997
887                 	179.52158579999997
888                 	179.52158579999997
889                 	179.52158579999997
890                 	179.52158579999997
891                 	179.52158579999997
892                 	179.52158579999997
893                 	179.52158579999997
894                 	179.52158579999997
895                 	179.52158579999997
896                 	179.52158579999997
897                 	179.52158579999997
898                 	179.52158579999997
899                 	179.52158579999997
900                 	179.52158579999997
901                 	179.52158579999997
902                 	179.52158579999997
903                 	179.52158579999997
904                 	179.52158579999997
905                 	179.52158579999997
906                 	179.52158579999997
907                 	179.52158579999997
908                 	179.52158579999997
909                 	179.52158579999997
910                 	179.52158579999997
911                 	179.52158579999997
912                 	179.52158579999997
913                 	179.52158579999997
914                 	179.52158579999997
915                 	179.52158579999997
916                 	179.52158579999997
917                 	179.52158579999997
918                 	179.52158579999997
919                 	179.52158579999997
920                 	179.52158579999997
921                 	179.52158579999997
922                 	179.52158579999997
923                 	179.52158579999997
924                 	179.52158579999997
925                 	179.52158579999997
926                 	179.52158579999997
927                 	179.52158579999997
928                 	179.52158579999997
929                 	179.52158579999997
930                 	179.52158579999997
931                 	179.52158579999997
932                 	179.52158579999997
933                 	179.52158579999997
934                 	179.52158579999997
935                 	179.52158579999997
936                 	179.52158579999997
937                 	179.52158579999997
938                 	179.52158579999997
939                 	179.52158579999997
940                 	179.52158579999997
941                 	179.52158579999997
942                 	179.52158579999997
943                 	179.52158579999997
944                 	179.52158579999997
945                 	179.52158579999997
946                 	179.52158579999997
947                 	179.52158579999997
948                 	179.52158579999997
949                 	179.52158579999997
950                 	179.52158579999997
951                 	179.52158579999997
952                 	179.52158579999997
953                 	179.52158579999997
954                 	179.52158579999997
955                 	179.52158579999997
956                 	179.52158579999997
957                 	179.52158579999997
958                 	179.52158579999997
959                 	179.52158579999997
960                 	179.52158579999997
961                 	179.52158579999997
962                 	179.52158579999997
963                 	179.52158579999997
964                 	179.52158579999997
965                 	179.52158579999997
966                 	179.52158579999997
967                 	179.52158579999997
968                 	179.52158579999997
969                 	179.52158579999997
970                 	179.52158579999997
971                 	179.52158579999997
972                 	179.52158579999997
973                 	179.52158579999997
974                 	179.52158579999997
975                 	179.52158579999997
976                 	179.52158579999997
977                 	179.52158579999997
978                 	179.52158579999997
979                 	179.52158579999997
980                 	179.52158579999997
981                 	179.52158579999997
982                 	179.52158579999997
983                 	179.52158579999997
984                 	179.52158579999997
985                 	179.52158579999997
986                 	179.52158579999997
987                 	179.52158579999997
988                 	179.52158579999997
989                 	179.52158579999997
990                 	179.52158579999997
991                 	179.52158579999997
992                 	179.52158579999997
993                 	179.52158579999997
994                 	179.52158579999997
995                 	179.52158579999997
996                 	179.52158579999997
997                 	179.52158579999997
998                 	179.52158579999997
999                 	179.52158579999997
1000                	179.52158579999997
