269                 	0.008500671522957937
270                 	0.008547423022133967
271                 	0.008594788483210972
272                 	0.008641638687678746
273                 	0.00868874066216605
274                 	0.008734930651528496
275                 	0.008780701160430907
276                 	0.008827311856406074
277                 	0.008873512676783971
278                 	0.008919898782457624
279                 	0.008967347690037318
280                 	0.009014663900647844
281                 	0.00906188358579363
282                 	0.009110026904514856
283                 	0.009158206122262135
284                 	0.009206830365317208
285                 	0.009255062307630265
286                 	0.009303202833448139
287                 	0.00935187871115548
288                 	0.009401281220572336
289                 	0.009450299739837645
290                 	0.009500117370060514
291                 	0.009549849987030032
292                 	0.009598454339163644
293                 	0.00964692224775042
294                 	0.009696907384054999
295                 	0.009746915749141149
296                 	0.00979722091129848
297                 	0.009845966815948487
298                 	0.009896511690957207
299                 	0.009947927815573554
300                 	0.009997483321598598
301                 	0.010048684528895787
302                 	0.010100047520228795
303                 	0.010151168142046247
304                 	0.01020229264668056
305                 	0.010253817558288572
306                 	0.01030576583317348
307                 	0.010358287334442138
308                 	0.010410816805703299
309                 	0.01046340710776193
310                 	0.010515782424381802
311                 	0.010567961897168842
312                 	0.010619760990142823
313                 	0.010673504080091203
314                 	0.010726771014077326
315                 	0.010779400757380892
316                 	0.010831051894596643
317                 	0.010883612632751465
318                 	0.010936292375837054
319                 	0.010988796166011266
320                 	0.011042693955557686
321                 	0.011096756117684504
322                 	0.011150172437940324
323                 	0.011204849106924871
324                 	0.011259430408477782
325                 	0.011314304692404608
326                 	0.01136887768336705
327                 	0.011424055712563651
328                 	0.011478685447147913
329                 	0.011534984452383861
330                 	0.011589343002864292
331                 	0.011644355637686593
332                 	0.011699888161250524
333                 	0.011755428177969797
334                 	0.01181296852656773
335                 	0.011869043622698102
336                 	0.011925775868552074
337                 	0.011982328619275775
338                 	0.012038537706647598
339                 	0.01209240702220372
340                 	0.012149619851793561
341                 	0.01220553037098476
342                 	0.012263826165880478
343                 	0.012320966448102677
344                 	0.012377101080758231
345                 	0.012435458251408169
346                 	0.012493721008300781
347                 	0.012551641736711775
348                 	0.012610216549464637
349                 	0.012668284007481165
350                 	0.012727024963923863
351                 	0.01278664037159511
352                 	0.01284673718043736
353                 	0.012903840065002439
354                 	0.012964112962995258
355                 	0.013024218627384733
356                 	0.013083580425807408
357                 	0.013143938405173167
358                 	0.013204095499856131
359                 	0.013264934744153705
360                 	0.013326231479644778
361                 	0.013387726511274067
362                 	0.01344757209505354
363                 	0.0135084011895316
364                 	0.01356853437423706
365                 	0.013629299708775112
366                 	0.013689709322793144
367                 	0.013753828525543212
368                 	0.013815860067095074
369                 	0.013877749919891361
370                 	0.013939138071877613
371                 	0.01400128616605486
372                 	0.01406250320162092
373                 	0.014125403336116246
374                 	0.014189009870801654
375                 	0.014252111979893272
376                 	0.014313641071319579
377                 	0.014376657145363946
378                 	0.014439696516309466
379                 	0.014503500461578372
380                 	0.014568475450788222
381                 	0.014635300568171907
382                 	0.01469864170891898
383                 	0.014762352466583252
384                 	0.014826418263571603
385                 	0.01489099407196045
386                 	0.01495614228929792
387                 	0.015021990231105259
388                 	0.015086911610194613
389                 	0.015153376919882638
390                 	0.015218262604304722
391                 	0.015283615521022248
392                 	0.015350023405892506
393                 	0.015417900494166784
394                 	0.015485741751534597
395                 	0.015553126062665667
396                 	0.015619187627519878
397                 	0.01568604510171073
398                 	0.015753206321171352
399                 	0.015821283476693287
400                 	0.015888181277683804
401                 	0.015955596242632184
402                 	0.016031937394823344
403                 	0.0161050203868321
404                 	0.016173855100359236
405                 	0.016242280278887068
406                 	0.016310809612274168
407                 	0.016379049233027864
408                 	0.01645028114318848
409                 	0.0165196167400905
410                 	0.01659039156777518
411                 	0.016661776678902767
412                 	0.01673294428416661
413                 	0.016803207124982563
414                 	0.016873437813350132
415                 	0.016943183013371062
416                 	0.017014522756849015
417                 	0.01708641672134399
418                 	0.017156462192535398
419                 	0.017227739470345636
420                 	0.017300618035452704
421                 	0.017371886934552872
422                 	0.017444653511047365
423                 	0.017515325478145057
424                 	0.01758754049028669
425                 	0.017661471911839078
426                 	0.017735441480364118
427                 	0.017809737409864152
428                 	0.01788451542173113
429                 	0.017959383147103446
430                 	0.018033323083605092
431                 	0.018107015201023646
432                 	0.018180064269474577
433                 	0.018256158283778596
434                 	0.018331320762634277
435                 	0.018405711650848387
436                 	0.018481982367379322
437                 	0.018557258674076628
438                 	0.018633187362125943
439                 	0.01870787518365043
440                 	0.01878225374221802
441                 	0.018859903335571287
442                 	0.0189351030077253
443                 	0.019011647496904642
444                 	0.01908644492285592
445                 	0.01916227497373308
446                 	0.01924021012442453
447                 	0.019317450523376467
448                 	0.019396625927516398
449                 	0.019478201798030302
450                 	0.019555830410548616
451                 	0.01963182067871094
452                 	0.019712165696280343
453                 	0.01979218517030988
454                 	0.01987214422225952
455                 	0.01995319822856358
456                 	0.02003063842228481
457                 	0.02011091681889125
458                 	0.020190712247576036
459                 	0.020272063800266815
460                 	0.02035106822422572
461                 	0.020433064256395617
462                 	0.02051330743517195
463                 	0.020594939368111746
464                 	0.020675286974225722
465                 	0.020757267543247773
466                 	0.02083938196727208
467                 	0.020922886507851735
468                 	0.02100744915008544
469                 	0.021093055180140905
470                 	0.021175828661237444
471                 	0.021259717260088237
472                 	0.021340251445770262
473                 	0.021423229285648892
474                 	0.02150853620256696
475                 	0.021593886647905618
476                 	0.02167569031034197
477                 	0.02176046119417463
478                 	0.021844007423945835
479                 	0.02193046188354492
480                 	0.02201820421218872
481                 	0.02210781785420009
482                 	0.022190970488957
483                 	0.02227620315551758
484                 	0.0223619396345956
485                 	0.022446642807551796
486                 	0.02253559098924909
487                 	0.022622891494206016
488                 	0.02271349171229771
489                 	0.022804950986589703
490                 	0.02289400924955096
491                 	0.02298219272068569
492                 	0.02307069574083601
493                 	0.023161251068115236
494                 	0.023252599784306115
495                 	0.023341742038726805
496                 	0.023432108606610984
497                 	0.023524592808314735
498                 	0.0236172525542123
499                 	0.023707267148154125
500                 	0.023804490498134066
501                 	0.023896468435014997
502                 	0.02398884759630476
503                 	0.024079953602382114
504                 	0.024172186442783895
505                 	0.024262715203421454
506                 	0.024357104165213448
507                 	0.02445044987542289
508                 	0.024544146060943604
509                 	0.02464088753291539
510                 	0.0247364821434021
511                 	0.024829970427921844
512                 	0.02492622246061053
513                 	0.02502344083786011
514                 	0.02511964157649449
515                 	0.025213594436645507
516                 	0.025312052794865196
517                 	0.02540756416320801
518                 	0.02550778879438128
519                 	0.025609779357910156
520                 	0.025705928257533487
521                 	0.02580270426613944
522                 	0.02590069825308663
523                 	0.025998834609985352
524                 	0.026098847184862408
525                 	0.026200281892504014
526                 	0.0263019449370248
527                 	0.026405004433223182
528                 	0.026508582864488872
529                 	0.026611779689788825
530                 	0.02671235091345651
531                 	0.026815169130052836
532                 	0.026918323244367326
533                 	0.027021325315747944
534                 	0.02712855379922049
535                 	0.02723381750924246
536                 	0.027336637701307027
537                 	0.027441922528403148
538                 	0.02754530811309814
539                 	0.027652752399444577
540                 	0.02775892652784075
541                 	0.027865660054343086
542                 	0.0279714891569955
543                 	0.028076440470559256
544                 	0.028181445530482706
545                 	0.028290041855403347
546                 	0.02839593042646136
547                 	0.028504566601344518
548                 	0.02861366592134748
549                 	0.028724235807146347
550                 	0.0288349757875715
551                 	0.028943722248077394
552                 	0.02905589764458792
553                 	0.029164850166865756
554                 	0.029276671682085312
555                 	0.02938557474953788
556                 	0.02949552822113037
557                 	0.029607470852988108
558                 	0.029724867888859346
559                 	0.029838831424713132
560                 	0.0299556109564645
561                 	0.03007178483690534
562                 	0.030185727187565396
563                 	0.030301060063498364
564                 	0.030419515677860807
565                 	0.030535318647112168
566                 	0.030650463104248037
567                 	0.030768265383584157
568                 	0.030886407307216094
569                 	0.03100010844639369
570                 	0.031114073344639368
571                 	0.03123062263216291
572                 	0.03134689841951642
573                 	0.031462716783796044
574                 	0.03158052955354965
575                 	0.03170294550486974
576                 	0.031820025784628725
577                 	0.031938969544001994
578                 	0.03205989967073713
579                 	0.032184753213609966
580                 	0.032304845060620986
581                 	0.03242931297847203
582                 	0.03255005182538714
583                 	0.0326752074105399
584                 	0.03279830653326852
585                 	0.03292556360789708
586                 	0.033051395620618554
587                 	0.03318062271390643
588                 	0.033312534672873366
589                 	0.033441645213535855
590                 	0.033569753101893834
591                 	0.03369599608012608
592                 	0.03382409572601318
593                 	0.03395033652441842
594                 	0.03407522358213152
595                 	0.034206108161381324
596                 	0.03434265061787197
597                 	0.0344820225579398
598                 	0.03461368492671422
599                 	0.034749547413417285
600                 	0.034878408704485206
601                 	0.03500646236964634
602                 	0.03513565363202775
603                 	0.035268019131251736
604                 	0.03540133959906441
605                 	0.03553445645741054
606                 	0.035670749119349886
607                 	0.03580375630514961
608                 	0.03593309218542916
609                 	0.03607573672703334
610                 	0.0362162264415196
611                 	0.03635622596740723
612                 	0.036495900699070515
613                 	0.03663843931470598
614                 	0.036777509825570244
615                 	0.03691789157049997
616                 	0.037056654453277584
617                 	0.03719973080498832
618                 	0.037348235811506
619                 	0.03749599116189139
620                 	0.03763817051478795
621                 	0.037785177162715365
622                 	0.03792730556215559
623                 	0.03807090180260795
624                 	0.038212859289986745
625                 	0.03836378690174648
626                 	0.03850712694440569
627                 	0.03865864508492607
628                 	0.03880842930930001
629                 	0.03896100984300885
630                 	0.03910750906808036
631                 	0.03925957993098667
632                 	0.039406899043491914
633                 	0.03956637988771711
634                 	0.03971561520440238
635                 	0.03987798316138132
636                 	0.04003571510314941
637                 	0.04019785247530256
638                 	0.04035703802108764
639                 	0.04051778650283814
640                 	0.040681388854980474
641                 	0.04084264550890242
642                 	0.04100614949635099
643                 	0.041172510692051474
644                 	0.04133952406474522
645                 	0.04150606400626046
646                 	0.04166472857339042
647                 	0.041828104155404236
648                 	0.04198884350912912
649                 	0.04214352784837996
650                 	0.04231085300445556
651                 	0.0424863590512957
652                 	0.04264900425502232
653                 	0.04282140227726529
654                 	0.04298137378692627
655                 	0.04315670469829015
656                 	0.04331632314409528
657                 	0.04349759953362601
658                 	0.04366629253114974
659                 	0.04384756640025548
660                 	0.044017882755824495
661                 	0.044189542974744526
662                 	0.044366915089743476
663                 	0.044551619121006567
664                 	0.044720161642347066
665                 	0.04489541040148053
666                 	0.04507536493028912
667                 	0.045253527641296386
668                 	0.045435789585113524
669                 	0.04562030649185181
670                 	0.04581937885284424
671                 	0.04601870223454066
672                 	0.04619368900571551
673                 	0.046389640876225074
674                 	0.04657124900817871
675                 	0.04676073666981289
676                 	0.04693556574412754
677                 	0.04711808804103306
678                 	0.047320378167288644
679                 	0.047516010693141396
680                 	0.04770951100758144
681                 	0.04790510014125278
682                 	0.04809267003195627
683                 	0.04828462553024292
684                 	0.048471379416329514
685                 	0.0486839644568307
686                 	0.04888095671789986
687                 	0.04907726710183279
688                 	0.04928150796890258
689                 	0.04947515514918734
690                 	0.04966588122504098
691                 	0.04987680680411203
692                 	0.050071396623338975
693                 	0.05028799397604807
694                 	0.05049572236197335
695                 	0.05071218381609237
696                 	0.05094733837672642
697                 	0.051145549637930734
698                 	0.0513525161743164
699                 	0.0515576250893729
700                 	0.051769932883126396
701                 	0.05198503242220198
702                 	0.052196380819593144
703                 	0.05241604348591396
704                 	0.05266276516233172
705                 	0.05287632397242955
706                 	0.053093762465885715
707                 	0.053308127130780904
708                 	0.05352023703711373
709                 	0.05374405343191965
710                 	0.05397211701529366
711                 	0.054197454111916676
712                 	0.0544198043005807
713                 	0.054682793140411384
714                 	0.05491642788478306
715                 	0.05513934476034982
716                 	0.055398867470877515
717                 	0.055642082009996686
718                 	0.055864518165588385
719                 	0.056097504138946534
720                 	0.05633065564291819
721                 	0.05657192066737585
722                 	0.056818361418587815
723                 	0.05704070057187762
724                 	0.057257892676762165
725                 	0.05748707764489311
726                 	0.05771364504950387
727                 	0.057956717150551944
728                 	0.058230802127293174
729                 	0.058473403385707313
730                 	0.058776786531720845
731                 	0.05906744391577585
732                 	0.05931544256210327
733                 	0.059573315143585215
734                 	0.059865959303719664
735                 	0.06015676804951258
736                 	0.0604463223729815
737                 	0.06072996493748257
738                 	0.06097461039679391
739                 	0.06124758870261054
740                 	0.06151631716319493
741                 	0.06183599070140295
742                 	0.06214136620930263
743                 	0.062420023577553885
744                 	0.06272698450088501
745                 	0.06301993785585676
746                 	0.06329063960484098
747                 	0.06356294849940707
748                 	0.06384771646772112
749                 	0.06415395048686437
750                 	0.06443337740216937
751                 	0.0647432725088937
752                 	0.06504776552745276
753                 	0.06535692719050816
754                 	0.06564624541146416
755                 	0.06594418532507759
756                 	0.06625645330974034
757                 	0.06655661460331508
758                 	0.06683899593353274
759                 	0.06714469752992902
760                 	0.06744972951071605
761                 	0.06775792905262541
762                 	0.0680874571800232
763                 	0.06839377675737653
764                 	0.06877452843529837
765                 	0.06911799757821219
766                 	0.06945597648620606
767                 	0.06978400857107982
768                 	0.07008750411442348
769                 	0.07041819776807512
770                 	0.07083451441356114
771                 	0.0711540101596287
772                 	0.07146577732903618
773                 	0.07181124332972935
774                 	0.07211941535132271
775                 	0.07243971463612148
776                 	0.072778544153486
777                 	0.07310386405672348
778                 	0.07344733333587644
779                 	0.0737838784626552
780                 	0.07414163092204502
781                 	0.07453221688951767
782                 	0.07492101158414566
783                 	0.07526474244253976
784                 	0.07564118616921561
785                 	0.07600978469848632
786                 	0.0763617467880249
787                 	0.07675001328332083
788                 	0.07710311903272356
789                 	0.07752110188347953
790                 	0.07790004941395351
791                 	0.07828159502574376
792                 	0.07865027870450701
793                 	0.07900937325613838
794                 	0.07940238864081246
795                 	0.07986204051971435
796                 	0.08023927538735524
797                 	0.08065160383496964
798                 	0.08109190484455653
799                 	0.08149056366511753
800                 	0.08193532964161464
801                 	0.08235918283462523
802                 	0.08276473706109183
803                 	0.08315571580614362
804                 	0.08360067817143031
805                 	0.08397017908096313
806                 	0.08438472754614695
807                 	0.08481618608747211
808                 	0.08521628161839076
809                 	0.08565030452183314
810                 	0.086112724508558
811                 	0.08660068075997489
812                 	0.08707327338627406
813                 	0.08748683977127077
814                 	0.08789204045704432
815                 	0.08832033388955252
816                 	0.08870315027236937
817                 	0.08918776839120046
818                 	0.08974354382923672
819                 	0.09020255558831351
820                 	0.09070372520174301
821                 	0.09125685616901942
822                 	0.09178142540795464
823                 	0.0923457235608782
824                 	0.09283441836493354
825                 	0.0932835099356515
826                 	0.09382859999792915
827                 	0.09440622895104543
828                 	0.09500915145874025
829                 	0.09558717502866472
830                 	0.09614296225139074
831                 	0.09673797723225186
832                 	0.09730184623173303
833                 	0.09784366927828107
834                 	0.09843038511276245
835                 	0.09909230497905185
836                 	0.09967258896146501
837                 	0.1002481414249965
838                 	0.10087789460590907
839                 	0.10150399535042899
840                 	0.10215613787514823
841                 	0.10271141304288592
842                 	0.10342834854125976
843                 	0.10407807963235037
844                 	0.10460364062445504
845                 	0.10521929236820764
846                 	0.10584730073383875
847                 	0.10648410585948397
848                 	0.10717348650523595
849                 	0.1078224276815142
850                 	0.10861054474966868
851                 	0.10923746579033987
852                 	0.10992733369554791
853                 	0.11058864355087279
854                 	0.11124042872020179
855                 	0.11189279815128869
856                 	0.112512909752982
857                 	0.11322035816737584
858                 	0.11379882342474801
859                 	0.11444220849445888
860                 	0.11508551808765954
861                 	0.11593289831706458
862                 	0.116598826612745
863                 	0.11733889191491263
864                 	0.11810954441343033
865                 	0.11886115435191565
866                 	0.1196925161225455
867                 	0.1204149096352713
868                 	0.12105975920813429
869                 	0.12190195751190182
870                 	0.12261776556287492
871                 	0.12338817432948525
872                 	0.12429411663327897
873                 	0.12516331522805346
874                 	0.1260520210266113
875                 	0.1266876939364842
876                 	0.12740710033689226
877                 	0.12829948275429864
878                 	0.12906889288766044
879                 	0.12986690044403076
880                 	0.13056147534506668
881                 	0.13130463715962004
882                 	0.13222165523256574
883                 	0.13348608269010273
884                 	0.13437185205732075
885                 	0.13515412208012173
886                 	0.13589235101427352
887                 	0.1368923281260899
888                 	0.13791971499579292
889                 	0.13894145495550972
890                 	0.13989931746891565
891                 	0.14067549174172533
892                 	0.14152866642815726
893                 	0.14246237257548744
894                 	0.1434226793561663
895                 	0.14448608037403654
896                 	0.1455707919257028
897                 	0.14657924474988665
898                 	0.1480688888004848
899                 	0.14890135880878988
900                 	0.14989401701518468
901                 	0.15085460410799298
902                 	0.1519240892274039
903                 	0.1530712556838989
904                 	0.15439675045013432
905                 	0.15563088171822684
906                 	0.15703574282782418
907                 	0.1584655563490731
908                 	0.1598468403135027
909                 	0.16106277336393088
910                 	0.16272951221466064
911                 	0.1638400686127799
912                 	0.1654245458330427
913                 	0.16674980320249286
914                 	0.16800621911457606
915                 	0.16921950653621126
916                 	0.1707508895056588
917                 	0.17206560039520266
918                 	0.17378315632683888
919                 	0.1750351348604475
920                 	0.17638980041231433
921                 	0.17827303321020946
922                 	0.180061761038644
923                 	0.18110994121006557
924                 	0.18284535816737585
925                 	0.18467612157549176
926                 	0.18608551413672308
927                 	0.1877822209085737
928                 	0.18948359360013692
929                 	0.19175537838254653
930                 	0.19356137684413366
931                 	0.19502486555916923
932                 	0.19652075440543035
933                 	0.19772428689684188
934                 	0.1996292749132429
935                 	0.20099098791394918
936                 	0.20310210050855368
937                 	0.20465710891996108
938                 	0.2076630677495684
939                 	0.20939093630654473
940                 	0.21127933311462402
941                 	0.21299243695395334
942                 	0.21459990249361308
943                 	0.21677464607783728
944                 	0.21827439314978464
945                 	0.2201346983909607
946                 	0.22210732589449203
947                 	0.22401456090382166
948                 	0.22605012968608318
949                 	0.22755408750261583
950                 	0.22978740031378608
951                 	0.2318014533179147
952                 	0.23399035133634288
953                 	0.23629179545811246
954                 	0.23768226507731843
955                 	0.2403965614863804
956                 	0.24227689777101788
957                 	0.24505105945042197
958                 	0.24724559729439877
959                 	0.25015279538290836
960                 	0.25226279408591135
961                 	0.2554673408099583
962                 	0.25771732023784083
963                 	0.2597538088389805
964                 	0.2620252514566694
965                 	0.2649512487820217
966                 	0.26790008313315256
967                 	0.2724075459752764
968                 	0.2756591450146266
969                 	0.2787960089274815
970                 	0.2813932465144566
971                 	0.28402468742643083
972                 	0.28688960994992935
973                 	0.29033296625954763
974                 	0.29346487992150444
975                 	0.2959406403132847
976                 	0.2984710216522216
977                 	0.3011479094369071
978                 	0.30339192513057167
979                 	0.30643207986014226
980                 	0.30939035306658064
981                 	0.31248074783597674
982                 	0.3151227263041904
983                 	0.3199522622653417
984                 	0.32278438036782403
985                 	0.32653748955045425
986                 	0.3308832259178162
987                 	0.3362329207147871
988                 	0.33928921352113994
989                 	0.3445188625880649
990                 	0.3477340350832258
991                 	0.3519677949632916
992                 	0.35484339291708816
993                 	0.35947082131249564
994                 	0.3630596870013645
995                 	0.36736275965826853
996                 	0.3731980548586164
997                 	0.37774229499271933
998                 	0.38271591261454996
999                 	0.3866886399132864
1000                	0.3911090974807739
