6,12,18,24,30,36,42,48,54,60
216.3425793,203.9634858,192.6501744,196.20936930000002,192.6282072,208.32817859999997,206.39194619999998,207.77859180000002,191.2624101,203.07872969999997
208.32817859999997,192.6282072,192.9739533,179.5215858,206.39194619999998,188.59258169999998,188.59258169999998,197.78693969999998,215.04302280000002,212.2648161
231.10887689999998,203.07872969999997,179.5215858,181.6570824,208.32817859999997,210.6433113,210.29136150000002,207.4933911,209.5213908,192.6501744
218.4864153,196.699326,211.1026224,200.4431403,207.77859180000002,208.81105019999998,215.2231335,201.4241046,208.32817859999997,194.88421830000001
192.6501744,208.92475080000003,198.0347826,208.5772419,209.5213908,199.8281604,210.63181919999997,198.0347826,197.786838,191.2624101
214.596831,192.9739533,194.88421830000001,179.5215858,207.77859180000002,209.36701019999998,200.05308689999998,201.72947580000002,215.04302280000002,215.04298889999998
207.3382986,194.6121369,181.6570824,198.6087096,208.32817859999997,207.4934589,205.5280386,210.63181919999997,201.72947580000002,203.9634858
212.34583709999998,199.8281604,212.2621041,184.622451,198.6087096,200.9001462,196.19374140000002,208.32817859999997,209.4004017,203.07872969999997
212.34583709999998,192.6501744,181.6570824,192.6501744,198.3072369,201.7295775,179.5215858,210.85399980000003,215.852148,196.20936930000002
192.6501744,196.699326,181.6570824,209.36701019999998,194.88421830000001,209.09323380000004,211.58766359999998,198.0347826,196.19374140000002,198.6087096
217.9668639,201.9837258,179.5215858,207.2325306,210.2737335,196.20936930000002,208.8110841,200.05308689999998,198.6087096,209.09323380000004
200.4431064,200.4431403,191.2624101,184.622451,197.78693969999998,192.9739533,209.09323380000004,197.786838,207.3382647,197.78693969999998
196.20933540000001,191.2624101,181.6570824,192.6282072,179.5215858,213.2542893,201.4241724,209.5038306,212.2648161,200.05308689999998
218.92409819999997,188.59258169999998,197.78693969999998,191.2624101,208.32817859999997,216.989493,200.4431403,203.0787975,211.48118369999997,211.9416813
194.6121369,200.05308689999998,201.7295775,205.5280386,209.4004017,200.4432081,198.0347826,214.2823068,199.8281604,202.1909904
214.28234069999996,191.3121414,192.9739533,201.4241046,194.88421830000001,200.641557,213.2542893,215.2231335,199.8281604,205.5280386
227.05348769999998,194.6121369,194.6121369,191.3121414,213.24808560000002,191.2624101,216.5784216,201.4241385,200.4431403,201.7295775
208.32817859999997,197.78693969999998,184.622451,192.6501744,196.20933540000001,194.88421830000001,218.5672329,191.2624101,202.1909226,205.791645
200.641557,220.98372659999998,199.8281604,192.6282072,192.9739533,203.07872969999997,196.20933540000001,214.5968649,200.4431403,196.699326
226.4281344,212.345871,192.6501744,210.70321260000003,209.09323380000004,196.699326,209.5213569,192.9739533,202.1909226,192.9739533
208.941995052,200.843810502,197.928773232,195.60609235799998,202.84933992599997,202.376153556,204.24827359800003,204.06284331,202.25516649,205.051820892
