441.88525451400005,444.75790119,453.951517458,444.189874824,450.435553872,452.323745226,444.126355716,447.596196996,449.75191494600006,448.7348681640001
449.289243,450.259532868,451.529582808,443.590667916,444.39551358000006,449.8109755260001,449.640807696,448.132153962,450.525135978,451.414223142
449.171001834,452.13057895800006,452.1868882140001,445.858274172,451.042555068,444.67475669400005,449.2914993840001,447.699774378,449.859493206,447.940006728
444.2238887280001,447.21836658,447.769707366,450.978084048,445.871766372,452.187625878,446.80028262600007,450.11535549,449.13078762,439.524919554
442.4465483400001,448.20562611,446.03918355600007,443.095767918,446.839753752,444.317944278,453.37007076,452.09551347600006,443.953174854,447.73380997800007
444.768304422,451.93483357800005,445.934418996,452.352214446,447.784997622,451.531365948,452.484661068,447.96470898,446.278568406,448.839514752
446.94425796,451.9153749780001,449.128496658,444.404352666,449.15019604800005,446.589604296,449.135433276,445.530619824,455.3139299820001,451.418788116
441.600413832,449.9819562779999,446.843600724,447.106260636,452.785303218,455.6212687380001,450.1835724600001,440.8550925,456.080204226,451.483980528
449.916885228,445.4466942720001,451.125403956,450.95324823,448.159402104,442.9533180840001,447.323986776,446.8874741040001,447.619999542,449.136888942
444.445642188,445.27400089200006,447.651824862,448.157716596,445.478891814,453.200395836,455.364008418,450.48952335,450.04935219,449.878162614
443.101104456,453.7128126420001,451.040024094,449.742151068,452.199221034,449.223025452,449.3070154139999,440.476213896,447.470723604,442.951996662
449.7974833260001,457.030716834,447.349586022,442.92504345,448.41970122,453.536982834,451.722204642,447.8823794400001,443.410414836,447.40683227400007
445.33091967,448.826849712,446.7533867220001,444.749089224,448.628045196,452.0685663659999,448.5963351360001,447.69694440600006,452.55694197,439.37573379
447.249865104,447.130061826,453.546125664,453.5991032280001,448.337087598,444.321160032,441.44916627,453.99049161,444.2754628320001,448.4759094540001
445.935260394,444.65804874,447.342930774,449.37624531600005,450.81988224,447.5974397700001,451.3677381060001,448.76945091,442.643590056,453.925914822
444.476089134,453.61900320600006,451.80856218,448.26673425000007,446.700091176,452.33347995,450.18249444,447.130039452,446.388106764,452.7637780740001
439.2947480460001,450.903657276,446.855031804,447.987697926,443.95159647,454.40040702,444.81008346,452.0954361840001,448.539080748,446.8744443000001
441.08327068800014,451.939243968,447.18800031600006,453.46289302800005,448.2484845240001,449.9782632120001,449.457954486,445.4545516140001,442.498617384,447.445045032
448.441472478,451.746019392,452.6723558760001,453.69073764,452.889339606,451.913951856,451.923950322,447.7626148079999,453.691358688,447.50739798
445.820872302,449.567435892,454.539972642,449.20621173000006,445.650457002,446.951693586,444.26214148800005,449.227777554,450.97111827600014,448.613931948
447.831463674,456.9185403780001,451.7262482340001,452.00953155,448.028496576,447.936228234,447.68058969,452.059677108,449.807297376,449.63450704200005
439.11646659,445.28497161,447.29334320999993,448.054234812,449.82388668,448.93237024199993,448.417756038,449.456643234,450.55208241,443.636201718
445.358140692,448.1943530040001,449.249521692,450.648222132,449.9783072820001,447.2102888879999,450.10817953800006,446.765624622,448.44533301,448.189501914
448.629432384,447.2748521160001,448.9365141780001,442.4414660520001,448.1690432639999,447.7043298600001,442.2790843740001,446.74103627400007,454.808771166,446.807124324
444.2828876100001,447.4902839040001,445.3563006,447.0877254720001,443.3695978800001,444.331001202,450.242489304,446.26230725400006,455.599414764,445.355804982
449.77548765000006,448.531797672,450.226871574,449.593653474,448.865148576,449.498744322,445.916642514,446.50149819600006,456.150518928,452.278146336
441.931709718,450.807499926,451.73563175400005,449.408375736,441.623960094,446.87378528400006,449.587131114,444.596583972,449.530324884,446.362182078
447.12717219,448.75450575600007,447.35895598200005,449.463137118,447.81109452,451.8745383600001,452.943454854,446.871608904,452.364579132,451.237469898
449.832845094,449.09281284,450.2574859860001,447.394727262,447.915195318,448.076610168,448.733550132,442.280759034,449.7317959740001,453.0080553720001
454.4314967100001,456.000668046,453.091364622,446.009616654,449.129521116,451.690612554,449.056805616,452.6173714320001,449.6770535760001,448.2930311580001
452.944514568,451.19999751600005,449.139562974,448.547448624,450.6126386580001,453.06287235,452.176253106,443.854931976,441.305708928,447.082354356
444.243670734,448.17421776,443.828128602,443.3360090819999,440.9777765999999,444.5985596640001,451.66740664800005,447.037973832,449.49357457200006,448.85012409600006
448.359238536,448.57083623400007,444.125100738,446.88643473,448.115298204,447.381711018,443.537615094,451.03033276200006,450.81724278600007,450.3680820240001
447.900843414,442.659872904,445.44149469,452.0500990020001,449.0510080380001,447.72813783,449.371473552,447.739558062,448.005412032,442.383144492
443.26254303600007,453.320310984,457.135571568,444.031882518,444.75390777,451.46159907,449.3405981100001,450.0926899499999,450.36240716399993,453.26806227
446.1743842140001,452.2183697880001,446.287793274,449.6044940160001,449.94716403,451.660207644,452.034513138,442.975976166,445.573817916,449.7337208160001
448.226284092,453.53894157600007,443.31651726,454.6557825,446.784803208,449.216624454,448.3340311740001,452.978089806,447.341858178,445.330417272
440.8530985020001,451.07102225400007,450.637477866,447.32799579,449.9809345320001,445.977966258,447.201759648,448.740911856,447.2302444619999,446.459262864
449.365885476,453.8273783700001,448.762849902,447.163277724,442.020234144,453.99585662400006,447.947514222,448.907712738,449.80304496,452.539937052
455.136978762,448.34932821,450.412971726,450.1189800780001,448.373490096,447.994735566,449.20111995,449.5425838020001,449.569330902,454.421721984
438.371923602,445.256026434,448.26092718,446.61107655600006,449.35676908800014,447.792223746,449.77008805800006,452.174968974,450.472052646,456.7587147600001
441.241673184,446.066438478,445.140769146,448.377284862,452.5941940020001,451.108898046,457.331554248,452.066922216,449.963972328,447.8638022399999
444.21670125,452.24774549400007,446.3842835220001,447.558527316,442.851687918,450.667427838,449.1040696740001,448.57001043,450.55271634,447.586401252
451.766103108,451.7391621,449.9075518800001,448.523511156,446.24686377,450.134957148,452.200682124,449.50127190600006,448.910011836,449.656311522
446.604745392,443.952858228,452.954976786,446.3606382719999,452.579779722,450.742201068,446.847286332,453.24847688400007,450.422288802,448.5478106759999
447.234623664,450.24774516,449.709619272,446.412316788,450.2929555559999,445.837346346,450.52832868,449.528269188,450.492383832,441.928218696
445.909933704,448.228164864,449.38921545599993,451.009696476,444.893787306,445.144908336,450.3402406320001,452.36715621,451.860705126,447.884398524
448.36590124200006,450.51849768000005,449.670395616,446.752872798,451.668902316,450.211976592,448.18603258799993,451.4769361080001,452.953843848,444.306178266
443.815961214,447.299244522,450.014557908,445.70869720200005,445.08231063,455.263211514,446.27677713,447.442356762,449.491538538,444.769080732
442.68123126,444.8780204160001,445.335644652,443.2919865420001,453.465266028,450.544989852,453.49281249000006,442.1679215279999,451.524320172,448.2686468880001
446.389424118,444.925364478,449.169268866,444.834911142,448.295592642,450.024266868,452.368959012,446.592266124,451.63491282,452.630988384
440.332904358,449.71642029,445.593338214,448.753888776,446.5312915500001,449.066763402,454.979224434,454.326610788,448.28875569,445.10420867400006
448.220346168,444.1071140760001,449.261598906,447.5034249,450.785144232,441.047536698,451.117491696,451.458047028,450.260090184,448.853165604
443.74284705,448.79638785,448.341137292,453.45570555000006,448.21049211600007,447.37820372400006,450.9005594940001,450.1132760640001,448.481117172,447.948842424
447.135826182,448.26611659200006,447.433389534,448.5333184260001,449.278350252,449.74834120800006,447.682780308,446.81637699,447.994351818,450.1364873940001
445.871402964,447.49907214000007,451.458844356,454.191031806,448.47903978,449.607789096,445.826957352,451.266535758,452.2049331840001,447.376592796
456.673668474,452.5926752820001,441.391611528,449.202797322,448.14730116,456.50498343,448.235572014,444.793200582,447.9482674800001,452.972475966
445.429718508,451.463869692,448.463455272,446.803089546,450.30807834600006,449.985555102,451.712414322,443.012314932,450.240925158,449.301502596
443.5034283,447.2593245599999,448.08779784600006,450.0047384340001,452.37804014400007,442.433941608,448.819732068,452.441108382,444.71077341000006,447.904178496
444.016062744,450.382323414,452.0751673740001,449.120509818,445.8628228740001,447.62205320400005,446.932188204,448.127648652,441.79128168,447.84169062600006
453.27324558,450.55103829,449.7838440000001,450.4112991,453.162143754,450.715930602,451.156801458,457.1097357,449.916889974,446.91207601200006
442.842707808,451.200708738,449.761987992,456.322040046,450.90780189,455.350904712,453.512948412,451.329898926,446.395412892,445.352984502
446.596844658,446.596153098,448.49502024,442.814934216,449.63044650000006,448.152849234,444.222987666,441.4794010019999,449.753346882,451.077632754
445.253455458,446.400133128,442.423927548,452.36949463200006,444.69286065,450.0828162360001,449.02088043,446.4045611459999,446.135290734,450.542165304
441.41091961199993,446.097086112,444.9107420520001,450.677708352,450.559955346,450.513376068,450.4729293,445.981093872,446.993745858,446.730032334
450.78522288,455.092561626,453.0460477800001,445.322147706,448.96834153200007,447.0326081400001,444.7047066660001,444.834956568,451.36306194,453.6767755860001
440.9694399120001,451.389183246,442.46891284800006,445.933479288,449.085800964,447.699551316,449.558821224,448.572331224,443.971923588,454.567877766
444.66760176,452.705758902,442.664846034,448.956000576,450.03569727,449.92143393,447.77867595,447.6853912859999,444.917450184,446.7863036220001
441.149922156,448.181278452,449.58777996,449.3030403,446.273242716,454.556104296,448.98557832600005,451.824408396,442.2130336139999,448.4486402940001
452.820774822,443.6368905659999,443.060649552,451.84097736,444.296358792,447.6050659140001,449.9550627299999,448.956232452,446.806012404,446.79509931600006
440.6500036020001,444.34285874400007,452.015227428,443.9092113,447.084232416,447.477930066,448.299948114,446.1739319880001,447.089265888,447.974163012
443.147423382,449.819806476,452.7755345940001,450.106576068,445.98169525800006,447.60810132,449.077064934,451.327877808,451.078215834,453.94087218
450.3760946280001,446.94974298,448.720984758,452.831608584,449.703088098,447.2198947920001,448.2097720800001,443.947478976,450.092430276,442.292660646
442.18201647,448.080739866,452.72380116,442.762332264,446.503597962,444.612575958,446.23301968800007,441.47772702,452.989147986,448.103067084
453.385394916,452.958413568,447.976722462,446.0246696100001,441.295387056,446.753735214,448.98242766,447.419756988,446.266019304,451.35883461
445.4583721440001,448.049660346,450.100349316,444.611496582,451.0349262120001,447.548206122,447.107875632,455.048183814,448.440841938,447.936868266
449.647416162,451.502409924,450.772160532,451.579514118,445.64681410800006,443.72460139200007,447.30839277600006,450.562941936,452.1196916340001,445.11705677399993
448.749424146,451.750173498,451.971401508,442.279080306,448.774598964,451.1180124,452.038551984,450.110048106,443.616543786,444.0659486279999
441.536227572,452.233222056,452.0850200699999,452.807078544,444.603173454,453.5420515620001,446.595658158,446.0913543000001,441.306942888,454.620226824
441.4884468780001,451.43434279200005,443.059039302,450.41978698200006,447.5908496099999,443.657473968,448.831432314,447.3379088280001,450.52402405800007,452.211553176
441.167456592,447.359500416,443.12968758000005,447.93950433,450.494656488,444.590456886,449.310337614,446.853688686,445.242538302,446.997149418
447.1752620519999,444.37902936600005,447.655833198,449.120309808,446.879414718,444.640514982,452.752224954,446.669617788,445.379584476,444.960784554
447.601953216,448.209763944,449.64551844,449.046455946,450.318441576,448.84138535400007,451.27354221,444.62131673400006,446.300591202,442.196875518
456.214123464,448.755964812,444.720514236,447.361657134,451.31065999800006,450.071558724,447.761235756,444.078368232,449.168893932,439.758504114
444.33404271,449.661701622,444.2222920379999,451.254784662,446.7796815960001,444.794909142,447.5817678,449.7408947340001,448.34984416800006,450.128356818
447.241710798,447.7281683399999,447.4847297280001,447.887758014,446.373443658,449.27030646,449.940729132,450.58170965400006,447.6526316820001,446.101611084
445.153797594,454.029509832,449.1442866,454.05660000000006,448.477072902,448.472494368,446.342486856,451.41786468,442.4384394599999,448.057359036
444.7079868300001,450.787170774,453.079868454,447.375657834,441.5572950660001,456.8602188180001,443.199479544,444.6400505520001,451.283554236,450.561854424
446.355671922,453.5920906740001,444.1893195420001,447.784370472,446.74568532,446.49149295,450.16181205,446.87984863800006,451.570722492,452.629139478
438.306877638,447.21385110000006,451.550093664,447.7207049160001,451.608549468,450.850199688,450.464626512,449.259199464,452.17911291,449.08355475
443.158676826,446.60224560600005,449.778276264,448.272342666,449.048984208,447.0247107960001,448.738462242,447.012177288,446.880853434,448.72662165
441.6668985120001,447.2954538240001,447.459871536,442.360166394,452.822000646,446.022571878,454.83347952,445.025422362,445.7979837,449.2297146
448.1741492820001,453.594147048,446.414826744,447.949754334,445.352637366,453.265984878,449.408312004,448.314203064,449.317293216,449.913540654
443.78641533,444.86659137,447.27034884,449.787773688,447.7544699940001,441.228894918,448.11180650400007,445.005388818,450.872458428,441.403372116
444.975265278,451.371193194,449.940168426,443.146306038,444.281351262,450.27449022600007,452.627710254,443.6953701,448.956264318,445.16512494
440.9285192220001,447.5746148999999,443.772200382,447.197075346,447.880595622,451.87874399399993,448.730721516,444.48433225800005,444.36293907,447.140473194
443.23901169,438.179381094,449.123835408,445.685484516,447.363582654,451.7663058300001,452.89710135,447.6388181100001,449.82965307000006,452.4715709220001
448.496993898,449.869806264,449.884950072,443.155402086,450.824968596,444.567321492,448.15165053,449.991414378,447.0906510420001,448.3565285700001
445.368310692,448.4841939360001,448.5359497440001,448.9444928820001,448.468609428,455.691090534,450.220274634,451.4151309840001,444.844084482,452.657057484
439.661485704,444.765127992,449.237740086,445.229713254,444.97423878600006,446.5007015460001,450.778099134,449.652895758,447.349650432,452.5994186699999
442.360677606,445.162109874,452.446243554,446.5231101240001,444.36663417,454.210345314,446.2208726399999,446.4645749940001,447.09279487800006,445.690731558
452.352193428,451.54944414,446.730031656,455.669766756,444.03691938,446.8866876240001,448.1394756840001,448.422203718,450.865776738,451.8522552119999
444.67829043,452.46639168,453.173995872,449.56163221200006,444.106047582,450.653910552,446.558330868,445.63614645600006,445.083882912,445.175557326
451.36219477800006,456.323571648,449.597703168,448.032704922,449.4807454559999,449.494180026,454.387672146,444.41272122,448.1807448660001,447.159066666
444.179244462,450.059632704,448.813188012,449.2166244540001,446.662791006,449.624572986,454.453692396,453.602466108,450.045642174,448.89142378800005
449.90705965199993,450.0911366520001,445.273612398,449.933940318,445.460636664,449.095306524,447.03913524600006,450.2647833,449.62854606600007,452.7977004480001
449.5214342700001,448.54416642600006,449.412878334,443.8090435799999,446.60453928,451.865434176,445.181531862,444.342952986,448.429011516,448.497313236
441.366404844,451.641558576,448.26201537,447.193094808,451.680417468,446.267621418,447.29262792,450.306119604,444.26733903600007,441.78666721200005
447.3825686880001,456.340783356,445.522198386,450.484344108,450.410518044,452.5103633700001,450.056360676,449.602999026,445.190697744,448.477367832
440.618411514,453.658202454,447.752124114,447.706369284,453.837121908,451.8777751320001,453.7164718080001,450.7547013539999,453.506878278,447.769613802
440.8211409719999,451.41823419,454.278335832,448.647989244,452.399397144,449.379370218,448.371224898,448.2407546460001,446.271298212,447.991655412
448.604139594,444.698957226,447.278153298,449.8858524900001,448.87940895,447.905569752,449.4272051520001,441.04096281,448.445662518,450.990359238
439.961880384,446.5806980880001,446.926595382,448.025246244,447.583209228,445.189873974,448.68675525,454.80315868200006,449.3112603720001,442.2486930240001
444.464665512,447.74606889600005,446.905279062,448.603301586,445.790530446,448.646665788,444.877646838,452.525110548,442.257664998,451.380959784
438.4483803060001,451.629433902,442.711556844,453.61587966,443.387136384,451.59142522200005,448.84603440000006,449.7434013,444.336398082,445.377623022
444.575788356,442.6718816399999,447.202365102,440.9771664,449.96974482,451.272540804,450.1650874680001,452.984386392,443.8859192880001,451.804892166
441.23597595000007,452.15112507,440.072414724,449.658304842,448.65220776,448.1917305,445.65459483600006,450.709644864,449.152345986,449.657914314
448.542617196,448.652108772,447.202594944,448.784161476,450.4424532000001,450.526781484,453.10529209800006,448.813238184,446.9395153499999,447.87135516
445.185294762,443.71166583,447.884804646,447.20053518,444.171779004,454.112469234,447.337859334,449.933872518,447.63408973800006,444.985261032
453.1806565440001,449.051792484,449.21660208,447.145413102,451.971439476,450.32412592800006,450.433955826,449.65284084,450.528272406,448.394906082
446.226213246,446.6874803760001,445.6286721840001,449.9613721980001,450.449776956,447.71983029600005,444.8378089140001,446.106817446,445.191053694,441.76594482
440.992054602,450.169566336,448.377672678,448.792812756,446.22726618,449.004650466,448.144659672,452.555960226,454.7427021,447.442290318
448.34742642,449.018057238,444.43021429800007,448.081794156,441.038563368,446.778685614,453.29131767,446.13207226800006,448.109514864,444.337230666
444.73656656399993,445.659708312,446.327503056,449.431012122,441.0515192699999,448.193153622,446.720511858,447.471261936,448.460932434,443.6128595340001
446.050007148,448.206811932,452.47209705,452.198138946,449.158718508,447.20397603,448.366548054,449.493555588,455.219714424,447.787019418
445.3039040819999,452.8030051200001,447.042167262,450.94618279200006,447.724450866,449.480143392,446.9093843520001,446.7936002579999,445.59247105200006,446.909075184
446.163519264,451.1646343920001,451.39617885000007,445.551190344,444.500558154,451.510768308,451.809461886,450.18204357,443.553127056,446.8369848
442.20733163400007,450.605361684,445.9500889320001,445.639665276,441.224586228,447.92498496,448.92259416,443.1159533339999,448.698258876,450.655556058
450.38557713600005,451.57642854,444.772147326,448.530697278,455.74724927400007,450.922633818,449.648096196,452.538820386,451.448352306,449.65235607
443.918918226,451.9233875820001,448.2428828880001,455.755605624,446.84297154,451.398173526,445.040119368,445.11109512,452.663368986,455.86670473800007
443.729725716,442.85273203800006,447.870579528,451.674790068,450.9043325640001,447.0996155579999,450.954847632,449.9071179600001,446.622117786,454.3145410320001
443.996172258,450.4204805760001,448.87910385,450.004176372,444.2890506300001,450.098339046,442.720349148,452.733600972,446.590442982,448.386503628
438.31648489800006,449.402640534,443.013720426,448.00031415,445.60798776,454.161180822,449.016555468,445.927986132,449.451036852,448.252176912
446.659628136,448.8852946679999,441.840442782,452.27529195599993,446.8995391140001,451.035966942,446.231480628,452.004873012,450.558382386,446.84785992
452.504559012,453.426813258,445.058684364,445.566997914,447.481071918,456.1531143120001,448.909217898,444.451862838,448.43278594200007,444.83796078600005
447.63407211,449.565381552,444.815268804,448.0961392800001,451.233759204,448.5996464879999,448.1306074440001,448.4970135599999,450.957765066,450.71296842
446.063689866,441.826284786,448.509040602,448.86213554400007,446.272914564,445.5991337580001,439.977234372,445.645363188,449.5674182640001,445.892234514
442.809384786,445.07373799800007,444.918033942,453.44635254,455.9106425280001,451.9396399200001,450.6157744080001,448.8243770460001,446.94691978800006,442.560246906
445.03222405800005,450.773848752,454.225239618,444.581020482,450.34683892800007,448.5270693000001,451.865437566,446.7082326,443.12513142000006,451.972931754
444.760788114,451.487165772,447.553388754,448.152978732,448.6015543800001,448.277999898,454.099796736,443.627870454,444.7439160839999,448.942498884
445.24254915000006,449.698349556,443.948287152,451.2593964180001,445.3164233520001,445.72220567400007,444.610021932,447.440810244,447.00089333400007,449.03179080600006
455.361790002,450.707191182,451.367249268,446.466514074,453.9245662800001,447.9321243,447.058106364,445.5991913880001,445.80592036799993,446.577019938
449.0831398140001,444.034750458,451.014971994,451.320619818,444.339258564,452.4912491939999,449.601349452,446.106285894,447.60767485800005,442.808266764
447.830687364,450.479706588,452.616256122,451.616331552,455.226331026,450.626956662,448.692935898,443.4222093240001,448.1328801,448.35701605200006
453.753409248,453.5673958800001,453.331731216,448.080600876,454.387086354,448.81592442,450.417189564,443.10436292399993,446.98145100599993,447.562260384
453.5673809640001,452.338903272,455.301799206,454.000492788,457.87718085,455.238324168,450.357209616,451.501157658,451.45554453,450.452621844
413.795405346,430.4391296940001,430.860824676,443.653214772,440.987880834,448.856946132,446.777244186,445.96728233400006,453.684167142,453.541534248
445.429628334,451.755739878,446.69030763600006,443.689676256,446.424602826,448.30795597200006,449.8491333660001,444.2085720300001,451.087157976,449.874510228
447.1888776479999,453.131633076,455.512746702,452.614230258,450.415713558,444.576490086,450.2027863020001,447.807844866,450.867617508,445.0320993060001
446.93972214,446.406330726,451.9894119000001,449.406260376,451.66221588,448.40870745000007,451.439568138,448.3425753300001,449.27864925,443.96960754
448.2063034320001,451.6002134580001,449.325669228,448.426370028,445.344053886,443.3664458580001,447.06749802,447.34618314,450.6327664440001,452.032858818
445.180756908,456.284870052,449.320513038,449.34518478,446.57387062800007,452.816301378,449.939060574,447.988549494,452.579001378,448.083858666
451.8131183400001,455.45223994800006,447.75654467400005,447.3750727200001,453.241180926,449.491718208,447.19578579000006,455.588518626,447.947739996,453.47427054600007
448.4427600000001,457.89122019600006,455.352968544,450.156318216,453.149939754,449.184150288,451.722186336,451.3419164760001,446.1610506660001,455.021640114
453.2149246980001,458.9760778260001,454.334290494,457.07149989,454.542082578,456.284841576,455.074463094,450.045564204,450.235773714,452.503157586
418.3750580460001,426.884504514,432.910409862,440.6748801,449.120342352,447.284683794,448.7333419860001,451.101043416,457.484467656,454.3798751460001
441.7201825320001,453.4372131,448.6161781620001,445.527374916,450.71583297000006,448.580025846,446.454218544,446.2995599640001,450.827147688,443.143311312
446.743321134,442.84174030200006,450.95784168,446.971912224,457.142789556,445.59104115,445.950216396,445.6299644520001,449.415101496,449.324589174
444.3143244360001,447.35888886,454.264095798,446.4612711,450.215084544,449.00096146800007,448.644877224,452.45983881000006,445.191928992,453.047914314
447.268706724,448.98154965,451.61524743,448.9757690220001,447.4012543679999,450.036535956,447.56151051600006,448.837829922,452.1185281860001,455.679531312
450.66461346,452.322708564,448.220092596,451.41637104600005,449.9281386720001,448.386003264,453.1963203780001,446.572351908,449.118748374,448.310524236
452.543050428,454.339993152,450.044029212,447.360098412,444.788205078,453.864477852,447.5049937920001,456.928317816,451.1329623000001,449.406341736
450.373805022,454.2851877000001,457.603874304,453.886251144,453.91279281,450.152037324,451.038902682,456.21768364200005,453.028678098,454.45366392000005
447.194818962,456.838985892,458.344440144,454.101284268,454.188530664,452.268427884,450.308685834,452.226231876,451.82097907200006,456.666261324
416.7679214220001,428.765431098,439.50873569400005,446.425064544,442.799018166,447.202358322,449.51349489,460.535023566,457.398622008,455.619758832
446.7021014459999,447.849895104,446.5854081540001,448.825594056,452.292317892,446.716664208,448.16452236,451.726476042,449.311807518,443.356958604
441.467816694,447.228846426,448.518995676,452.903614896,443.806908558,445.989999402,453.13315383,452.71315995,443.073385782,447.539866044
446.981973066,449.2077135,444.428672526,449.833449192,454.851683142,449.166841626,449.103285228,445.413146154,444.765645306,449.3796197220001
446.849021334,449.032782042,450.907664934,453.823702932,455.1559607280001,440.538412938,451.5867104100001,451.94032673400005,448.786053774,447.49265487
450.382804116,449.925805674,447.334705956,447.1713350760001,445.784034528,451.31950721999993,451.59503625,444.43004073,448.935241572,445.602853266
452.272157562,457.168215912,453.774974394,451.18464691800006,452.44981458,448.3865470199999,449.893094886,453.3248773140001,449.555600724,448.132258374
