6,12,18,24,30,36,42,48,54,60
428.07614646600007,427.9546922579999,422.000788476,417.302228814,418.99241569200007,422.328977766,420.425253432,417.756970194,422.54314644,425.967855972
425.680060566,428.455467804,423.30438111,419.661024036,418.853634516,421.369530474,418.83528987,417.47806269,420.1714644719999,422.058668658
421.823782338,424.0742290920001,427.58176378200005,424.299255936,424.506761226,420.31342479,424.032270384,422.933944284,425.486322744,422.54205825
420.781900416,422.863760436,421.386880494,416.745454536,418.0376438880001,426.305491158,425.025391224,415.63026183,421.251403212,421.155353664
419.051285754,421.407339144,412.90065756,426.0765854760001,417.246270084,418.621205268,422.78605282199993,421.824948498,419.272906326,417.768627726
415.3327933980001,420.2779992900001,417.61349318999993,417.550170024,415.699314096,423.432439716,419.103454464,422.0783265900001,419.326649352,417.879127488
424.489818684,417.282814962,414.62877447,417.9555563939999,420.710298192,420.594535116,418.0305214979999,423.5841951,425.230499784,418.121781654
420.857867604,420.1152596280001,423.928709952,421.97608283400007,421.832242422,415.386678126,418.497250596,420.097340088,422.19912720600007,418.284471822
416.65436388,419.265164922,423.154149192,416.9988068639999,415.016257572,420.565533666,422.006802336,421.124222616,421.45355298,418.503793974
419.60440018800006,423.51865284,422.43306975,418.7612421,419.08359042,423.430249776,420.88858032600007,415.816932858,419.40986097,416.965064838
428.612976018,424.4929625699999,419.504088732,419.362689798,416.53535454000007,421.572981324,419.814165252,422.161345656,419.776296918,420.536358648
421.366069962,414.199473684,419.284797768,420.857582844,420.0132626639999,418.28444199,422.04640635,421.5817810859999,420.266713302,419.613293514
423.35037324,416.227734414,421.97544348,418.848054576,428.989477554,424.32398463,419.283468888,422.077350948,419.197656462,417.051809514
427.21706487000006,421.05579411,418.0568828160001,417.527752632,419.77791394799993,417.149180484,419.780451702,421.538372814,416.014211874,417.955315704
418.59182346,420.31982172,418.79534211,418.28048925,419.649769236,422.025952446,421.679209008,419.899205436,418.833959634,421.7601764459999
428.474818602,420.750886662,426.70380056400006,418.194480882,425.548048542,417.59184804,425.16900586200006,419.956158792,417.815310738,419.406974046
423.992847396,418.1478066840001,416.9869981380001,427.729492524,419.713794132,423.813532668,420.736253388,420.97157634,422.591443092,419.098975596
416.4232669019999,426.556498284,418.24332807,419.88519999,422.510005122,421.023437238,424.08578289,420.879882264,428.54382205200005,422.405552442
422.953825956,423.0554744280001,416.52048735599993,423.159495222,420.897319746,425.561529216,421.652157486,420.940949046,418.460021616,418.0351576620001
424.975252446,424.173755424,425.150047626,414.68973684,429.806223474,423.9843805320001,416.892174414,418.584146466,422.329912728,424.439171406
417.538976244,420.36754614000006,422.152870656,423.78305589,419.894652666,417.533639028,422.107320582,422.766331836,414.721532328,420.85226054399993
414.370246968,422.995777206,417.281002668,421.5951098879999,417.6839529839999,428.605278684,422.54874333,424.167377478,421.061383542,417.04156968
423.365981478,420.076344462,419.166233874,418.736018466,419.464957962,419.484137904,421.583626602,419.607852564,415.5812505660001,417.617732724
422.748187878,421.367951412,420.76759936200006,420.701528262,426.020416566,415.425050214,418.960625628,415.945847778,420.892882236,422.60050659600006
418.5117245400001,425.37493209,416.56802736,418.5108417840001,423.7680964979999,422.07926087400006,425.031637638,424.914248718,415.868490012,421.5884831160001
422.162911836,421.071980682,417.10878321,429.8927532240001,420.955366716,419.5923894179999,420.91502707199993,421.057952862,416.6614083,426.035252562
422.60390541,417.121928274,425.794162542,417.629064816,423.299298144,418.537260732,421.311990648,420.75517569,418.794319686,421.3147962120001
425.043333138,420.72637764,423.796929804,419.546512548,420.95249064,418.099646988,420.032389722,421.02675469200005,416.4347501879999,425.655318312
428.300926518,424.3164208619999,424.42148509800006,423.936096762,416.739149136,420.065948688,419.8628904,424.3969062419999,420.0701360160001,424.55188212600007
419.33720649,416.508263016,421.788038856,418.8664487159999,420.65545545,420.8717883000001,415.693022934,414.964358028,421.246514154,418.091464206
417.03468798,428.641734066,421.167848526,425.66307531,412.85084151,418.406979642,413.903881278,425.00541870000006,418.983713562,415.287103656
417.901397076,418.398015126,424.4058294,421.641596958,417.669529212,420.550322736,420.50547371400006,420.43869342599993,419.735465724,417.4395177120001
419.77071562200007,426.399836892,421.881370302,423.06217239,425.146558638,420.364399542,420.723914466,418.539005226,415.644928326,422.03081235
419.403032832,421.698516414,420.220662864,421.262947518,424.957031874,418.693433964,427.434985596,422.794580028,419.287875888,417.45180036
423.101731656,422.4380198280001,422.78732881799993,423.227544726,426.592140744,417.547780074,418.706853618,418.196435556,424.144447518,426.10161927
423.661620666,425.785694322,422.6031446940001,418.86531171,417.160552578,424.953971382,421.666832118,419.302078632,421.432793298,421.78601299200005
419.9346648360001,424.420602342,414.231842082,419.834117436,422.538736728,414.67399368,417.18352389600005,416.84829561,419.271668298,423.45687890400006
428.309592036,425.282926134,423.287835198,419.27823405,418.396105878,414.72376566,421.20942890999993,420.269783964,422.190157944,419.4407899740001
426.112122168,418.04243667,417.170683254,422.309570694,419.769125034,417.647583708,419.37682881,422.77451055000006,417.156406608,419.1644202240001
420.41457222,422.170054566,421.977849702,415.174691934,424.79989317,423.864247068,423.627442008,418.29343227,417.6225553380001,418.97681491200007
413.60880483,421.422289044,417.3893524920001,427.094571288,421.7753866979999,416.094800988,425.318263494,421.184521224,421.92723971400005,418.9712153100001
416.70236899200006,420.158948592,410.6759185319999,423.984363582,417.475886988,423.67815912,426.418883946,419.775917238,416.37204807,422.369999478
427.02949210200006,418.433505714,417.103681938,423.253989438,412.9500051120001,420.159655746,423.835596144,422.824385586,425.785616352,418.473118542
420.059499552,425.09856912,420.162480972,420.1028895180001,423.455088984,424.312176582,419.154619056,424.315915074,418.01166225,416.2845962399999
425.881893708,416.445263934,421.062947688,421.273556862,424.574978874,423.742638954,416.179249278,418.54578387,419.335268766,423.623999124
419.401130364,420.401503092,412.448199006,419.008223262,417.808808718,417.745424532,424.559342838,424.895594226,420.8502502740001,423.2605918020001
425.73577250400007,419.4981616559999,417.402686718,425.72408514,417.911149428,422.37075138,421.146672552,422.493556842,421.7415063600001,422.42679825
416.839093116,425.478054534,423.917360232,417.990983928,418.87352568,413.8170884640001,429.3962633160001,421.482624942,420.41312808,421.722879666
425.25113268,422.048794266,416.97743901600006,421.440573348,420.531834354,417.8970843180001,421.173578982,421.520900754,423.526662054,420.135621324
419.064747444,420.0303021600001,422.99402661,420.32598202800006,415.408661598,420.014009142,421.08100554,420.443854362,419.082367986,419.444994252
420.751194474,421.70808096,424.028521722,425.53407903,422.7811237620001,422.041671876,416.230839654,418.682002884,416.757644976,413.95742904
417.412077696,419.318896422,417.950250366,417.696583446,422.4760922399999,421.89663615000006,418.198636344,419.910020214,414.783566616,418.715723214
417.669620064,422.22432710999993,417.03676062599993,417.209997084,420.25192883400007,422.335409274,420.879556146,421.20391338,412.8419454719999,423.4124909219999
422.796079764,431.4190905540001,415.302563412,419.325676422,427.291725552,423.127127502,419.19826734,423.535411644,417.505826112,421.84967787
420.814142706,426.524103444,419.76781446,418.700015988,429.235610538,424.27186880400006,423.5967557279999,419.85771319200006,415.924928766,418.700702124
433.433196,419.897230422,415.6919686439999,421.2411627000001,420.44015655,416.577958704,411.893446524,420.7635618720001,422.045934462,420.036347886
423.173192178,422.83451016,428.514162264,421.29007023,416.5188154079999,420.445610382,420.345886074,418.19673591,426.1491124920001,425.957883948
415.448146284,424.3575273240001,419.881559808,418.292467476,425.808226296,416.38513550400006,421.831806468,428.818287978,425.141509572,420.305731524
420.852910068,420.88736535,415.99837515,416.99424189000007,422.38351134,418.5695579399999,421.675788498,419.3770166160001,417.185918592,414.70391992200007
417.08947241400006,425.222954322,423.355439256,414.35361156,423.385132266,417.310554654,420.931412298,419.458213896,428.559693354,420.12758499000006
427.6951803,420.421845126,419.1601217039999,421.032864828,410.479740588,423.199037538,418.443405192,426.214419486,419.91999156,424.40986146600005
421.0664353199999,421.3051659,422.795474988,420.900958572,419.90695701,418.3721094239999,420.01365861599993,430.073141226,419.381424294,414.020009118
419.4103030259999,420.939502194,421.38170396400005,428.030759112,423.0971151540001,418.299799368,416.8816972800001,423.357158664,418.730957874,422.475294912
418.607019474,417.479346144,424.769459784,416.224392552,424.8660761399999,422.845216458,422.12508147000005,419.3260886459999,422.108928798,421.28851422
429.012570234,426.100038852,423.930190026,422.628284934,415.121536734,420.125710998,419.5024194959999,422.176709814,428.881871496,418.68919849800005
418.88442792,420.0561109080001,421.1562242159999,419.386018422,416.449185486,417.211258164,421.98851193,418.2038298240001,420.3060508619999,425.834085216
423.381384282,420.981243942,424.263444654,416.195760612,427.1082729900001,420.707870274,418.254544902,427.49959764,420.7943586659999,420.96676593000007
415.372249608,418.308803886,419.6987337180001,424.242696498,415.501363182,420.368099388,419.002764006,426.46566187799993,413.5995860640001,417.6768685619999
420.496344444,419.685631368,426.8589812039999,419.853542136,417.619780284,418.5546331259999,415.0256885520001,428.4400466940001,420.675128298,422.90071618200005
424.56098292,422.2157931240001,418.50748365,426.3732159,420.833791146,422.423563512,425.024498298,418.16574792,418.02715726200006,419.199878268
421.66877052,420.573603222,419.643779784,417.792340776,421.651775094,421.896783276,419.0311267799999,426.532636752,420.327569226,425.800628628
421.429479912,419.745973368,422.466070722,421.246988754,425.5431405,420.8011718879999,417.385927914,416.569143348,421.253456196,427.0544323320001
423.200540664,423.55754292,421.315680324,423.243821472,420.755839452,423.01668198,420.38954046,421.50987444,422.788147842,419.042557182
426.597863064,422.42406591,416.56069207799993,421.6686078,416.953632402,422.0969126040001,419.47033857,420.080675526,420.57641082,416.157353268
418.666029204,418.8230031540001,409.97379936,419.5029957960001,418.656831456,423.966447432,419.02136358,428.226212274,419.109843258,414.2997024240001
422.12404413,424.2399499199999,417.694150782,425.816341956,415.83199395,429.129603204,417.879345126,422.2166738459999,422.974814802,423.3994129800001
422.14705951799993,417.8548083060001,421.88436774,421.770561372,420.248414082,417.308486076,420.186741846,420.221753766,420.967958532,424.33186638
416.9489311500001,420.728276718,417.726069666,422.596177566,421.168747554,421.1148818100001,420.203955588,418.083777042,424.195606686,418.4583083099999
424.3558452059999,417.418484118,413.907207546,428.55450462,422.632111566,418.618402416,425.81124339600007,417.358594344,423.75643422,414.48356382
421.94680137,419.61783747,415.93657273800005,423.7882147919999,419.76024459,420.529379316,414.336294762,419.464425732,417.44120118600006,422.908387074
415.066363128,425.626078884,418.9190730419999,422.320985502,424.4740585739999,416.395450596,417.734900616,422.124735012,416.627685936,422.500770762
415.725501846,422.5490979240001,429.49639578,420.196667766,418.906187652,421.828575798,423.5891580600001,420.7210905959999,414.815492958,425.9119358880001
421.104100254,423.14871231000006,419.70074331,418.769224872,424.009513992,418.730015454,422.385342618,420.23602431000006,422.60116493400005,416.776516428
420.336076092,419.173367112,420.946838832,426.679397988,417.3738337499999,416.74189707,426.114817896,419.6583235619999,420.245403762,421.0429222800001
424.553835444,423.707014122,425.295728808,418.40880075,420.632733636,417.89965326,421.98130818,419.216990988,416.01718965,418.448516634
419.509766982,420.874804722,417.862184268,421.646121252,417.397625448,411.3224973,421.58454258,420.005312436,418.24271109,423.94052749200006
417.629752308,415.242753642,420.765517902,426.360987492,420.4794249540001,424.34554842,419.2547386380001,416.012893164,417.12605932800005,417.331385526
426.1328669340001,421.9553658659999,417.8246454419999,425.385909588,419.2580377860001,420.7507727579999,420.73263558,427.197114042,419.952446064,424.04174611200006
427.790499642,419.8530078719999,422.826572814,420.015520404,420.594176454,421.678918824,414.17193468,423.395845344,414.270726738,418.921673172
421.667329092,420.76414563,416.550893622,425.1733287899999,421.148830626,423.101295702,418.914190764,418.253746218,418.824833754,420.23750641800007
417.616601142,418.432317858,420.702039474,412.479485994,418.70945985,417.716317992,419.342623032,418.559505234,414.197091192,426.090736014
422.192606202,412.0881769380001,426.447350454,421.202759424,419.4395851679999,414.148215528,421.981405812,426.208737846,424.823031954,418.753847832
419.2593063239999,418.852823628,424.246469568,421.577702238,419.775119232,415.6211135759999,421.747752096,419.81805426,424.088235894,417.614176614
422.02707928199993,423.2648571000001,422.519803578,418.244526774,415.657441494,424.19492190599993,422.094454854,417.654789492,422.67457809600006,420.696247998
421.2258636300001,416.138706234,415.238030016,425.174080014,416.294109936,421.26574359,422.48094739800007,418.2613384620001,415.490664342,415.97098734
415.51230745800007,424.84604802,424.3046595960001,421.897777902,419.712034044,417.83950788,421.36647066000006,418.900647036,416.867310798,425.945936232
420.93286254,424.7663328480001,421.612717548,421.379996082,421.15722019800006,424.812067338,422.1916380180001,425.126430852,425.615457336,420.782721474
422.024424234,423.666115806,415.29504574800006,421.955475024,414.840416238,416.760716316,420.115000632,418.858238136,419.48102724,423.284454012
429.562693332,421.82043912,420.753283392,423.167336292,417.18899739,419.5048826699999,422.492277456,422.616808428,413.527269906,418.855846152
424.8440208,419.3658045300001,423.204200508,424.09789536,415.999038234,423.3009253439999,417.25373622,420.503327844,419.9704015379999,424.08893898
420.257893878,425.547628182,422.5522621500001,415.295040324,423.059232582,419.350862088,415.021744626,415.923089352,420.055091874,421.96648371
425.073495324,425.301461976,422.457967944,416.49842591400005,417.394273416,418.380719346,423.04290091799993,420.899113734,426.8422325700001,418.275020502
426.396219084,423.8108552460001,425.9679888600001,425.442963966,415.775871144,425.68193049,420.854158266,418.811716488,420.799394172,419.857570812
419.676754314,424.2596959920001,418.71043481400005,414.81725847,414.05428473,420.387606804,420.294251628,417.629081088,420.325726422,421.229566866
421.980841716,415.9542549780001,416.765163318,417.84464034,418.58972844,415.331152638,419.575121436,424.590736272,419.888158782,421.9024845779999
421.551199896,421.8593692019999,421.019085834,427.626243972,418.478880186,420.463074306,421.843637568,415.62324453,420.791660226,419.6520276539999
419.02645875,422.19233907,419.35289744400006,414.827860356,420.3023849159999,418.8494838,422.174723274,420.69336921,422.806578594,415.643434692
421.106709198,421.798879398,419.88915069600006,424.428883434,415.969046226,415.2953379659999,421.609204152,420.229554156,417.41902923,416.332048782
427.184940552,418.931906904,422.18089104000006,418.944680424,422.0838909360001,422.536266096,420.531018042,423.767800212,415.33827774,415.590267288
426.105443868,418.48343295600006,419.556998496,423.807200826,423.40155546,417.1375317660001,421.42263957,421.136314746,413.686654824,425.86112453400006
424.16929079400006,424.29139656,425.950837494,420.334424484,418.5732733800001,423.7206154800001,419.973163032,422.4675785939999,424.26655803,413.570747334
421.851641358,415.56032341800005,419.8552913760001,417.553640706,419.18637861,425.536972734,421.162466562,417.319342212,420.983662368,416.002282464
420.315050634,419.13685613400014,419.9627259,420.38677422,427.286630382,416.194080528,414.4315402019999,420.882428832,421.4809157039999,418.199559102
420.26583936,418.60386813,418.971927888,421.10036244,418.763324916,425.245313406,429.600586074,421.21608008999993,424.476418692,416.243287056
418.0436055420001,423.056098188,420.576597948,425.976020448,420.079045614,415.5104110919999,414.482146122,414.0941084159999,422.739439644,417.675737658
421.9073343120001,426.933443232,416.54598964799993,418.287927588,418.61656503600005,417.956264226,422.810683206,429.42868053,421.250380788,421.441761204
416.037128274,430.1484182100001,426.07872321,422.20321690200007,414.586571682,420.6744774179999,419.35513145400006,423.50844961799993,417.908057748,418.4773709580001
426.9359260680001,421.189342482,419.29891305,421.772803518,424.8107065919999,420.4109767860001,415.199332488,422.024063538,417.5654629920001,415.56985067400007
424.595145306,420.07562307,424.323514776,419.177300868,420.67194712200006,417.574124442,419.29912662,420.42553887,423.40948128,415.193750514
426.85767741,420.4922215259999,413.215057686,424.782965544,420.5168437740001,422.934046662,421.896414444,418.892590362,415.002801984,420.633367566
417.644981544,415.030892202,420.054428112,422.568778908,422.34401445,411.499313598,432.282909336,424.624664748,424.77083815800006,428.177855958
417.421502574,416.864973732,419.53897929,423.244510998,422.535348084,421.844486424,418.930477002,423.454815072,427.3342395420001,415.5761974320001
410.44540599,420.719713578,418.053258906,419.36466888,424.691085018,415.983681534,416.919583242,414.65029419000007,418.2093507779999,415.43339097000006
418.870087542,430.28231100599993,417.40517091,422.104649262,412.771171764,417.780385602,422.71262813400006,420.4522446119999,423.384926154,431.5816159680001
424.340953614,424.7309290440001,417.1825936800001,416.992035678,421.6649771099999,424.111416714,420.98653641,424.753910532,419.97830295,416.03523462
423.374324946,418.43870258400005,425.099791554,424.6907026259999,417.769628454,423.2262151680001,419.631694434,418.802153298,422.1757490879999,420.269704638
420.5803520340001,417.765038394,421.851913236,420.881509464,424.0152051239999,427.0605695879999,420.4268894460001,421.572743346,416.443474692,421.355213826
425.919757296,423.6080003580001,421.483138188,420.7152367439999,418.6831717559999,423.59887719,420.730577172,420.754000038,424.5542083440001,420.851974428
414.188568054,419.603500482,416.82896583,420.3105548159999,415.825992294,421.591776162,417.440222832,414.7068943079999,416.941230426,418.095391182
423.035823954,423.96732612,414.732181674,422.451984594,417.827705934,421.515150636,417.461752044,418.15624236,416.1008060340001,424.29362718
415.4292605939999,421.705153356,421.110007668,420.646162782,420.548163984,418.0541070839999,424.8876148439998,423.097820952,421.333318494,419.395203288
421.995306846,417.523041888,418.074295212,418.354604142,417.481629648,422.149127418,417.196923888,422.48010261,420.70885134,413.6098957319999
419.39258892,416.4030414839999,417.7490898,424.265034564,424.359330804,421.36075851,420.531297378,418.010793054,421.0613530319999,424.394663418
421.874950998,421.476181908,424.36067799,421.319453394,419.693943648,420.09853879200006,420.683972808,420.636658578,424.99555041,416.664379974
422.73338917199993,425.579631138,418.295027604,429.010853538,422.728004496,418.68587901000006,422.8291356540001,423.608802432,417.113630232,422.803887612
424.37375661,416.0099058960001,420.320893638,420.244864752,417.644973408,417.266216166,419.23039437,417.95609947200006,419.8769941560001,421.86426232800005
416.63393574,423.63059403,423.974063406,418.9539032579999,416.713906518,418.564797702,420.227440152,424.34508670200006,420.172185864,420.468674586
419.09906848200006,420.39337455,417.500004804,422.801092896,414.08823693599993,421.0552578119999,422.1748737900001,416.477167902,417.66029214,418.677423672
418.448968182,414.744219564,422.071767618,418.614898512,420.112588308,419.54964084,422.8451737439999,418.571375658,420.75756903,417.874729302
422.513469702,420.430588614,416.162514204,418.812415506,419.155986582,422.423588598,423.438149154,418.818827352,420.61490494800006,411.9858274140001
416.533553772,427.239705324,418.5608483520001,420.18889788600006,421.176155382,419.72140468200007,417.4116078420001,423.54242352,414.8097130079999,419.807611026
423.3673029,415.96016510400005,418.753003722,421.617948318,416.127260238,415.499314266,418.53455619,423.231792396,424.46436792,421.732857114
420.577252896,420.5106339720001,425.601786822,419.438273238,423.419901462,421.087354332,422.477412984,423.56037696,414.5750904300001,415.409089416
424.9040468520001,421.814061174,417.468483906,423.898385724,426.053858238,417.06272802600006,425.649103086,426.983990844,423.55733206200006,416.870073648
420.310639566,422.197177278,418.5022745760001,421.389801318,422.063177358,415.841816136,422.7544207319999,418.519604256,415.698701862,413.7693931980001
420.739617624,418.049341422,423.41099322,418.841158638,423.070724682,420.3754570439999,418.7317009620001,417.332595078,420.151293972,415.817894262
423.78459156,423.724027176,426.673537356,419.69287512000005,423.12211030200007,422.14855044,425.27940934800006,421.469587002,424.50453942,427.872109824
417.43284687,417.433526904,419.574972954,421.60798442999993,423.2435956979999,423.582510948,426.762424512,424.3996907880001,418.6499422979999,423.90559422
424.675013028,423.206604018,422.8476518340001,431.671303842,414.17523315,417.1814478600001,419.1321792899999,416.902351194,424.3049979179999,423.024773232
424.182078552,420.733969884,422.407899678,419.992478574,419.674447758,423.949520484,422.5614090480001,422.211653934,423.8908545,420.534046668
425.230413,424.005642612,421.9704364499999,420.522162006,422.683613124,423.009784008,416.004115098,422.175772818,421.512087432,421.063643316
424.706893266,423.623282478,418.5335717339999,421.84947514800007,419.357341056,425.643051936,421.450653174,423.422694144,414.668844948,421.1425333620001
425.917181574,425.766051984,423.33392157,425.163135738,423.584017464,418.6765348139999,424.222770078,418.4233289339999,424.92742497,418.457356398
431.051422002,419.85297193800005,421.07152371,429.564285954,429.53877417,416.759276922,425.994589512,424.7511883620001,421.83038199,423.3056279519999
403.395196548,421.979939976,425.790589482,428.905552002,429.2647191120001,426.24164457600006,418.65931497,420.267170952,420.89692176,423.162586224
423.0977280659999,423.563744586,426.6756242400001,427.417143348,416.22027166800007,418.352726082,425.2025261820001,420.811684278,424.71363123,420.82637382600007
426.210542682,426.29793756,416.573431698,422.31029276400005,421.885023366,418.69272681,424.460091096,424.127463618,420.86870001000005,419.902861212
422.79607501800007,425.794167966,427.106767152,415.6325155020001,419.213533188,418.6041115320001,426.24092860799993,421.844855934,416.595922314,421.302863412
426.026258892,425.10353886000007,424.909869516,418.34498603399993,424.441880016,419.118570474,423.913758696,425.7058049040001,422.225322414,417.44248125
424.702486266,421.634760684,427.525023996,418.60143411,427.305109272,421.146290838,421.7456625,420.26547324,420.7578280259999,420.912911034
426.06931935,424.68714177,424.329271674,418.460357904,428.880105306,423.996279432,426.70763940000006,414.7110355319999,422.69744229,417.79444461
427.50562167,423.123555798,424.317073776,419.090731116,422.785258206,419.083975524,415.49757722999993,414.406812864,419.18793462,416.96049783
429.080904498,422.43564615,422.83621600800006,426.363498126,424.950591552,423.08197338,422.776203516,420.2375138759999,417.183243204,420.893481588
402.267928662,428.4191825999999,427.410543018,427.447386216,419.011248498,425.96605995,429.395586672,422.626836726,417.64626093,415.780335096
422.111574354,420.095590848,423.888717444,419.0929454639999,420.0276166020001,417.33501079199993,418.568081256,422.309614764,427.6372011300001,424.91098686
418.492729692,421.40504140200005,416.958050928,424.167182892,419.468627298,423.125404704,422.088691854,422.19151869,420.380910198,421.95924606
420.7319169,425.235534612,422.271779652,429.221682384,415.6039235639999,422.167671396,421.961418372,417.6018051479999,426.57065356800007,425.143308306
418.7046982559999,419.776782366,416.19643861200007,419.461145568,418.5725336820001,416.577586482,419.605464648,421.91442212400005,421.20028811399993,421.204809696
422.771848722,424.991971248,422.388119028,417.081566256,426.30598542000007,420.50772331799993,421.205693808,423.769939302,422.2944628199999,422.96510584200007
428.933985288,424.982567388,416.914942332,421.748028042,421.510342938,421.639610418,428.268760842,414.893507706,417.0299718119999,420.2476506539999
427.491937596,427.0963368,423.190164552,426.487913838,421.46080690200006,422.77837854000006,420.637792194,420.819073122,417.037184376,412.795452978
424.308074004,426.869931582,426.8723595,425.5541580000001,425.967055932,423.5334671400001,418.73044395,413.3743605660001,424.575249396,421.826552646
404.7577880639999,418.56002526,424.567682916,428.3158425179999,425.126433564,418.487824362,424.2692944379999,418.923532248,418.316344602,423.26867424000005
415.768223304,422.711069412,421.2942284039999,418.210182006,424.073781612,426.1897789319999,416.587306968,423.13503705,420.686742438,420.87079503
418.87784182799993,421.569679464,415.33923372,415.7145521460001,426.033382638,419.505909162,423.054072324,418.755315024,425.717129538,419.20707117
422.416703508,421.472708514,418.778614494,419.540384784,422.320302078,423.366412686,421.17940368,417.465293238,418.80234585,421.846514322
424.402350582,421.883423286,421.800899838,422.4570201,417.720191406,422.647656072,421.118067732,418.661445246,420.488534562,420.132552018
433.663204788,419.407578144,417.876789066,423.73336188,421.558328388,424.394948856,417.249248538,418.702532046,419.420445228,426.172401792
421.596022476,422.797860192,425.4534505920001,428.583247074,428.646747876,418.221877506,426.543825108,419.449088694,419.812907562,426.722693712
425.52763803,423.627167418,427.370159982,424.521511116,425.141013276,421.1283096000001,424.721556372,421.091987784,421.5623923199999,422.06449878
432.70098786599993,427.177786296,418.64318196,420.0089994,422.48113656,419.557450722,421.810154538,422.32466229599993,418.16441361599993,426.287302452
413.181182094,425.925963708,431.852124408,423.166225728,422.249337852,423.67856253,423.073579062,420.339622032,413.65761472800006,422.715607944
415.915931028,428.299970538,417.05538054,421.35911775,420.34026206400006,430.190065038,416.225497692,425.859852606,419.3405022479999,415.683088878
419.4394448219999,418.6643274239999,420.471943224,424.6173755700001,419.2500509459999,419.493167508,425.790278958,422.464697772,422.31677241,429.09820977
417.984035784,424.3384728119999,428.393969136,424.8413291400001,418.795916376,422.651831196,419.41865462999993,422.302621872,425.705651676,415.109285952
422.136620352,425.98731525,420.5481375419999,419.388427356,419.398981104,417.3541046279999,424.199348568,419.7891219660001,422.879424948,421.793839824
425.3959419539999,417.691507938,423.734545668,424.94544282,418.779609798,420.827146068,422.3640052799999,419.208232584,423.190102854,425.1466488120001
428.380307436,423.915874734,425.31493248,415.092226794,415.3531591619999,421.952125704,423.190354392,420.26028586199993,425.744091564,418.0207305
429.464394858,418.528434528,424.978733298,414.93219981,422.27350245,419.388516174,424.300049874,417.029426022,421.418338338,422.153541876
422.69028261000005,425.516648328,422.5133049480001,428.890559388,421.776153516,422.055319338,415.76556351,420.92255626200006,421.52652815400006,424.50955662
410.360875662,431.9244507360001,433.7107088580001,424.885334052,418.837559136,427.318645542,422.88400755,426.6991216859999,416.224418316,423.2328290580001
423.00140325,427.635297984,426.700264116,422.4735904200001,424.32950694,420.5721550139999,421.686769386,418.6273940520001,424.73552046,426.844637436
419.22060201599993,421.038207468,422.015657694,419.71110315,422.516425104,422.890696698,422.20225821,422.137649556,419.930478186,415.511807094
421.610459808,423.270038376,425.234015214,421.7354958899999,419.81546769,421.6964824139999,416.554306674,426.174277818,416.784369024,416.8568092559999
416.03300060999993,426.207293028,425.435527662,419.614435944,415.322108118,421.143311028,421.33653357,424.653072948,421.863872478,416.92932678000005
428.01830086199993,423.681201984,416.293461768,416.160609024,424.266699732,420.202763664,424.21461984,421.174195284,419.85870714,424.854788796
424.480778232,424.62194868000006,425.050554516,421.73250591,419.184691746,426.879875808,424.152580128,424.92678426,425.576325888,419.736707142
421.737847194,422.6892893400001,421.942586922,421.71588880799993,416.919838848,420.73116771,417.810336252,424.08589815,423.715678284,420.869093928
422.6771172060001,423.3329750820001,422.997051168,424.492649334,423.313597164,423.239758218,420.9657028260001,419.834013702,423.793173684,418.759890846
424.118467236,428.23675653,422.661015384,420.911806572,421.0735143179999,420.53099024400007,419.4618161099999,420.92247558,419.712888324,421.189340448
416.9932825200001,418.30275477,424.595053098,417.810696948,421.344497358,424.084462146,420.708009264,420.128958618,413.796406074,429.48103569000006
422.47438639199993,419.707686708,425.60219769,424.81842291,421.389602664,421.207526442,423.874205532,414.566515086,419.74487433,421.7113875659999
423.549933048,420.368733318,423.650958438,419.398665834,422.00097221400006,421.545289092,420.21316825200006,429.158820936,418.86850509,424.626923844
424.2349272960001,424.8399155099999,422.187705618,423.794269332,422.315642862,423.558637212,419.964860244,422.96619606600007,422.499097458,425.072559006
425.756608122,424.360265088,417.1834506720001,422.29282545,424.58950299,419.1141221159999,424.881624036,424.234418118,422.05241682,419.943446292
424.586182824,422.770183554,413.301543366,419.4980925,425.04576648,426.793459284,422.59464054,415.96886859,421.919175582,423.05367366
425.653453812,422.7107344799999,420.41273823000006,425.529618468,427.991342226,425.431344402,418.687473666,420.070717062,421.016571132,420.219665526
422.8751088,426.8643468960001,420.290229732,420.313841082,418.181652444,421.768357872,421.6420376580001,427.386406896,414.4465606139999,425.056535154
412.619231286,433.330443066,427.539927792,420.641622216,421.6716927,419.779333002,419.20494224999993,419.0363500920001,415.35084447,421.022437188
417.478663398,423.247924728,422.9453550239999,412.914654192,420.671387772,419.198836182,420.5791160399999,424.736576784,424.4511977699999,424.58263485
418.984432242,423.158335164,420.063027186,418.380136266,425.368445664,423.536010318,415.663567224,423.8650199879999,419.000974086,420.5971060920001
427.316356614,418.91727024,423.875392032,422.27630937,419.471082336,418.57894146,418.540316478,422.41965552,417.212631114,418.018444962
422.621610702,419.590565598,427.017755922,420.173039466,422.343293058,414.940396152,423.42357351,424.19544260999993,425.73963303599993,423.296959722
423.720155796,419.023169772,414.783431016,422.329727634,416.431100514,418.64585667,420.043996404,423.144927714,420.38409476400005,420.431727654
430.786513842,425.725837092,426.528593838,420.4099977540001,424.33620151200006,423.007907982,421.184682588,422.674235706,417.570007626,418.151961468
427.959374526,431.414137764,423.6413342279999,424.3087269180001,419.782270776,421.854143178,418.380983088,422.305510152,424.504449246,414.162949146
