437.025960714,441.476741886,440.733558966,435.12957234,436.9784885100001,436.804759824,438.017344518,435.07770262800005,431.394851376,432.891520104
437.42833134,444.55274517,445.94939466000005,438.541972104,437.176358064,438.119702856,441.856876146,442.98310737,439.554405774,436.512226554
443.579934498,444.3129304680001,442.4083240560001,437.15320639800007,438.05008785,436.542939276,440.806587024,442.0795733819999,434.253981444,436.4730598500001
438.399112758,437.4530241,436.622861916,439.2331815780001,436.492512348,432.815764452,439.191873072,440.446246974,440.3575896599999,441.143864904
437.3144361539999,440.096276256,439.619147994,432.520273746,440.915604678,440.694920424,440.721585486,434.470463454,438.653872614,441.03258205200007
436.9656899040001,437.379794676,439.4790514980001,439.216860762,442.376998422,444.54635841,435.424931514,438.165195978,442.954345932,441.6970105260001
437.617765896,436.925881134,438.089308116,441.225045912,436.804201152,439.082465568,442.431132654,445.6759850579999,441.453474282,440.2937369760001
434.804130984,440.350420488,439.012680384,443.92017117,440.83259985,442.7685698640001,444.54276433199993,437.66578728,441.3099782940001,437.320194408
440.470534968,438.66368463,442.137225756,436.8986329920001,437.158357842,436.64313954,432.432442236,439.2208446899999,436.176925044,436.30532265
439.4278672440001,438.442700022,442.661529936,436.652731206,441.06902794199993,441.09119243999993,436.176982674,437.464318902,442.083911904,441.656070174
444.813844326,441.093966816,441.1909357319999,435.3554107499999,435.327211374,439.344606132,439.3538011680001,442.012087296,437.622553932,441.34624654800007
449.171001834,440.79582174,439.360887624,435.860186496,441.32850667800005,435.542472306,439.849101186,437.916117762,436.725633156,438.86505063
438.92665642200006,434.858556078,439.97436236400006,440.56655807400006,439.2968851019999,438.221931018,438.2592955980001,441.8646175500001,436.193243826,431.055580854
436.576555194,438.3618532680001,432.2861983140001,436.351809042,435.417377916,435.813841806,446.209415118,442.99342992,435.07296476400006,439.324131888
439.789271754,441.56337537,437.784846114,444.0389608379999,436.077872634,438.592883124,441.2490206700001,441.884014452,435.016713816,436.901669076
441.22739247,438.6947743200001,434.107969398,437.868385206,440.788166442,437.17485087,441.69832449,437.361828354,441.20065554,442.344131016
436.197999996,439.93624995,442.956253824,439.9141837620001,441.759467886,444.03954324000006,438.09456126,433.237105518,442.0288867800001,442.81154625
440.048741676,436.823911968,442.013890098,439.199207676,435.0390891720001,431.5613451239999,436.993579434,441.071926392,437.078441304,441.735540588
436.33573434,440.591985786,440.743034016,438.582336834,437.84100146399993,441.264003792,441.241267062,437.736915582,439.085362662,443.39199222
439.33388763,442.604240292,437.995706148,440.825769,441.034184844,441.173063652,435.8325803700001,434.732377566,441.56269059,432.16650894
449.7974833260001,445.84691157,437.035044558,434.8876524480001,436.9485046379999,443.838179952,437.7871248720001,440.15530225800006,438.04331463,443.439768168
441.948661074,436.653752952,439.227108054,436.765728042,435.958398864,443.054020068,431.418914274,437.63043297,445.171530684,433.264322472
442.895691474,438.261958782,440.61693482999993,446.3544305040001,438.0230505660001,434.857476024,436.19356452,438.320609172,435.136649982,439.406027508
440.91136107599993,436.625188134,441.099865416,440.10783819,438.362946204,437.944932084,443.453094936,438.929588094,434.051784894,446.27205486
439.7198052299999,441.50166719999993,441.1761038039999,442.7708642159999,438.157187442,442.92145344,437.32849584,438.409922112,438.741474282,442.0294563
435.69870927000005,437.95867989,443.398877988,436.826888388,434.056974984,442.563383334,434.096123382,438.321005802,439.1730450120001,441.515640102
437.4289367940001,441.270901764,438.506360154,442.62882186,438.379386348,439.231280466,443.35932279,438.067971456,436.4637882,439.297881762
439.578495114,441.49663305,445.152870768,444.738166644,444.850928892,444.546664188,441.236564454,436.426156488,446.017863168,438.151081374
438.96914532599993,440.44963833,443.75310858000006,440.790714366,436.63043043,438.747821718,437.403897576,442.28187027600006,440.243087664,439.699575744
447.826270872,442.801009452,442.702220784,439.1037127319999,440.200732326,440.53734508800005,439.890164934,439.969195326,443.423649396,435.581759016
435.234525384,437.5830787379999,439.314353094,440.422407138,439.938247338,439.416649734,439.4503754879999,439.485969132,439.983330948,437.2387340640001
439.211184546,441.725462796,437.547338646,436.388499012,440.0734459620001,441.125190072,443.44409719800007,437.60290278,438.83727636,442.92161277
442.130913576,440.0296139400001,437.677402098,434.914933812,438.078947598,439.18893462,436.612323084,438.48681816,444.893710692,441.08306661
439.704402426,436.83832014600006,440.482899654,439.038572526,436.699039284,435.922428252,439.86658206,437.9130416760001,446.98450065,435.2109574260001
444.010072614,441.001297776,437.763889812,438.773736234,438.59939328,439.711452948,436.745199558,438.7660877160001,446.350687944,444.6518375819999
439.64865252,440.372701602,445.3488568380001,442.978445442,432.072106254,441.3219368580001,439.317718686,436.489828146,439.377580662,435.53665371
443.194526754,440.156349768,441.711626172,436.0538477040001,440.624446392,442.885254342,445.73621451,438.13673964,441.6316499699999,441.805253904
445.896590664,436.035510516,442.087890408,440.655292002,437.88609456600005,440.6010655620001,444.564635256,436.481271786,442.081687386,441.905037198
450.70779731400006,440.203353474,443.4165087,436.980390978,438.373607076,441.859901382,438.041157912,442.27694325,437.07251761800006,438.40548189
446.140479468,444.858643176,442.961298144,441.492253848,439.58111016,441.81888441600006,445.17517629,436.690692426,434.798673762,438.403898082
436.321492272,440.19899529,440.283326286,435.239806326,432.99202818,436.30699053000006,442.02865490400006,439.78948329,437.40666246000006,442.19864781
442.545227172,440.388937668,439.67073633600006,438.799075128,441.967293192,438.349681134,436.28783228399993,439.2488766,436.809898386,444.8084149019999
443.257607874,434.160400494,439.1928527820001,443.58884613,438.217342314,437.878667754,438.51534162,435.836094444,439.7100352500001,435.012801756
441.644658078,442.567567272,441.833708208,439.395427656,433.8012937259999,441.01309022999993,442.774173534,443.16278415,439.47282677999993,442.7791046280001
436.55072339399993,439.2325584960001,436.630944354,439.92906247200006,439.8744102479999,442.34616027,443.053828194,435.07860097800005,435.097014102,441.841724202
439.162128534,445.131849378,434.8905583559999,442.17718572,436.895443002,439.6474511040001,435.13012084200005,439.973217222,433.951428012,437.870969064
435.111064974,442.719347742,440.9742849,439.27114957800006,435.16806172200006,441.1496333280001,439.789105644,438.34850005800007,439.2461910419999,437.5944867660001
440.945582448,441.0015737220001,440.9710555859999,437.082023856,431.667430428,445.291344132,440.578203402,437.433874668,441.230649582,440.245493886
447.77788404600005,434.65332480000006,441.00871035000006,441.08473449,436.222860222,440.894227338,441.817704018,439.932884358,437.357158968,442.140543888
434.634169944,437.241572172,437.64937968,439.931742606,436.50121719,438.1391899320001,440.25935356200006,442.41515016000005,438.44254815,444.0440458380001
437.7025775940001,436.665811182,432.574594428,440.82777384600007,441.950490318,441.2521015020001,447.550404876,440.335665174,440.66887098600006,438.422456298
435.317723442,443.1478525560001,436.754475276,437.4670580219999,437.083185948,442.131676326,439.676993598,440.084413968,441.56716200000005,441.122255688
446.76517104,440.560556418,441.520412544,441.19942158,437.07220167,440.427288738,438.772618212,442.5034189800001,438.23438181,437.769987066
441.205087626,437.356301976,438.6497198640001,437.276314926,441.9669372420001,440.70802413000007,438.234954042,441.909920154,441.71510363400006,440.911059366
438.816996024,440.0369838,438.2809509179999,434.23113759,438.040027686,434.160241842,440.235309648,438.171512904,441.153272154,436.686489504
440.7821329200001,438.26718684,440.403768918,435.5839096320001,434.747016942,438.57224277,437.316946788,440.1301647300001,441.76786356,438.071500446
441.2429457900001,439.2855713160001,437.56507038,439.97189851200005,437.04833539200007,439.161599016,440.3977435320001,442.4725109939999,441.993449754,432.267650946
439.09055004,437.22456928800005,440.534725296,433.763057238,440.6218632120001,443.468819112,440.156507064,439.014148254,441.182879058,436.245681702
436.978709538,435.529993038,434.218810872,437.327985306,442.470181386,443.003687382,444.099626244,433.700782938,437.51541027,437.705178402
435.823375842,438.847157532,439.10328966,436.44179727,441.2118418619999,443.860926852,439.958675478,439.698989952,439.393965888,442.00040060999993
435.155151924,442.100192718,434.291085672,440.314758366,442.3328796059999,441.2121401820001,445.4112280920001,445.952773812,443.654220246,436.84978241400006
442.0760254079999,432.1403327160001,435.742678248,438.842705784,440.544045084,438.278200272,441.886139982,443.970036714,438.570070458,437.566655544
438.464558064,437.258289618,441.490526982,440.423968572,440.390710638,436.07159435400007,444.173940468,441.370654548,437.5351197300001,440.04266205
439.95076932,441.9356529660001,439.770028758,437.696451186,439.148297334,440.269786626,438.5727716100001,432.792579564,439.024756242,444.620810946
438.7023319860001,439.090857852,441.185994468,446.590009062,439.47316984800005,438.378593766,434.904214632,442.729875048,441.86654103600006,440.136396228
446.4700851,444.74308689,435.361781238,443.8990867260001,437.180867442,447.868814016,440.7472240560001,437.883876828,438.9540550800001,444.05753736
441.5684786759999,440.717600202,441.52768545,439.034844204,441.3500840280001,439.058490132,442.61894679000005,434.617670136,439.360504554,441.288901986
438.647225502,435.66980952,439.085452158,436.35337047600007,443.180069082,433.71353883,440.12223213,443.697296976,435.165932124,437.022291378
437.557394742,440.64809232,440.144153904,442.3345217220001,437.964899862,440.763699456,441.894763464,441.694821264,439.011272856,437.5130271
443.76327993600006,439.086955962,442.101135138,439.09149246,445.556773674,442.096350492,445.178666634,444.9843287820001,440.984416254,437.21794116
437.81364891,442.475338932,438.977247426,443.69510229,435.725143812,442.85572608600006,440.917716648,439.3853925780001,434.194950696,439.95457968
438.7817786700001,440.31943182,437.5763882339999,436.74072747,442.5235474439999,438.482205048,436.231990848,438.288217722,440.335425162,440.638330476
439.665000456,439.1714618819999,437.383153488,440.7240981540001,435.524496492,441.608051502,438.7580785020001,434.235557472,436.86954408,439.67982696000007
438.37124899200006,442.014921336,436.749259422,437.286575778,437.8413262259999,438.080020872,441.9404437140001,439.117245612,434.189618226,441.235431516
442.316357424,440.9484090300001,439.6177696200001,435.66209049,438.2165897340001,439.5474583080001,435.714810414,437.658423522,441.975378342,438.759595866
434.85761637,440.6554526879999,434.553841182,435.498636216,445.138090368,440.257400922,438.778177812,439.57830052800006,437.030784006,435.71892045
435.37094034,442.514577504,431.787524568,438.128326338,445.4420676,435.970445568,436.84118740800005,440.260232928,435.996045492,440.007754542
437.88357105,434.720803428,438.466291032,437.645616102,436.157686794,445.7297280840001,438.161097468,442.9601787660001,434.30414124,438.50344611
446.7845021760001,434.33511906000007,434.420884026,436.4202036479999,439.484042256,438.4913811,438.349608588,438.421805418,440.5447874940001,438.027498246
434.70825636,437.8807065,440.2278353759999,438.5630016300001,439.78228293,439.66823994,436.339952178,438.850889244,439.6054456140001,438.48598761
433.849000518,440.189152086,446.54454984000006,441.737259996,439.71009288,439.551611736,437.29419582,439.358077314,441.968925816,438.363722514
443.48950624800005,439.6786947,439.91898942600005,439.642988508,438.8275111260001,441.186187698,433.192324296,437.771417646,440.905746558,434.60234259
437.712513684,437.04653462400006,439.516458792,436.723174728,444.802684446,436.3256606160001,435.840188886,432.619441416,441.327192714,443.738315298
443.36179071,440.560394376,442.41848931,435.236017662,432.228339828,438.82753011,436.7301689759999,439.995003396,437.047689936,443.636676318
442.2885458640001,438.847665354,442.980271296,431.711314656,444.253795308,440.673783774,436.587380142,442.205852238,441.40765572,438.18044352
443.065927104,445.149987234,440.8999422,437.55003030600005,438.107891418,436.341926514,435.28612254,442.926261138,435.31851399,441.331426824
441.351610884,442.77032385,441.68106939000006,436.767282696,439.326464886,440.50273251,439.081977408,439.917543252,435.21289040400006,441.572004954
437.992598874,440.118413634,439.0804274999999,442.8389252460001,437.6336772,447.34992231,436.01731842,437.523100146,434.426378538,443.601397944
436.7794650000001,445.776322956,437.269603404,443.409133416,439.88328798,433.856189352,435.6484376039999,438.3311886840001,442.14475698,440.536875234
434.63423028599993,437.737914954,436.409988222,439.816062924,439.291891632,436.352851128,437.90318694600006,437.42436843,434.090640396,440.124091884
443.259818154,439.437220254,441.257511264,441.6233763360001,438.917106114,435.27694242,439.8294107100001,437.901416688,440.597378598,439.637530608
439.9910350619999,437.778940056,441.008080488,437.434769628,443.743909476,442.00498931400006,441.437393478,439.39704672,436.07909032200007,433.528644162
444.8349897899999,439.540719666,439.082997798,441.1219533,444.456478662,437.2745209380001,439.300233066,436.636800918,437.294791782,432.88706361
437.580178254,443.212160178,437.78450169,438.68645932800007,439.1752403760001,432.914721942,439.9429960499999,437.303523744,440.57576260200005,439.17724047600007
440.5083531300001,438.75987588,439.628426424,441.341002218,439.567531176,435.792984492,438.9656610840001,436.527097806,437.226010716,435.9159384359999
436.414814904,444.53823936,439.912692162,437.855867292,441.492356904,437.336382336,440.231404368,444.901499556,437.0538482099999,436.41042621
437.555427864,441.715653492,437.147363394,438.484900098,431.809893144,441.58192816200005,434.8129673579999,434.932340106,439.4674522739999,443.9670236820001
438.648816768,441.5178869940001,437.838395232,436.289708988,435.742498578,438.0486687960001,442.68880587600006,438.2037633300001,438.2568981899999,442.952127516
435.47500656000005,434.92341762600006,445.1131318320001,439.620263982,442.50032458800007,442.1416734359999,439.228942722,437.552007354,441.951139164,439.7931688980001
437.009820924,441.3297786060001,440.08331628600007,438.618213882,440.05541997600005,437.9170140780001,441.711481758,438.0024305520001,438.912186546,439.119023328
435.4952713020001,438.755388876,438.499224204,438.63685549200005,443.905809096,436.98691130399993,443.0900300040001,436.455551856,434.615908692,441.7041634259999
438.080342244,439.784392866,436.560144204,438.589849752,435.602211564,442.914530382,440.267766864,442.9854363,441.717944454,437.715612822
439.016561934,435.243718386,437.61962022600005,445.416185628,440.2289628900001,432.00418557,437.898461964,438.527466294,439.69182078000006,433.941968556
441.148791252,440.1573369360001,441.70710798,433.0519810079999,435.5727273780001,447.022650354,443.994610146,433.3908698160001,440.527765626,433.72034798400006
436.395531906,435.074985882,434.209701942,438.520678836,435.54932892,442.17204309,442.98102591,438.2571456600001,436.0296736140001,437.203580442
440.6890096200001,431.5823800739999,439.3025511480001,437.9599030019999,437.402972784,445.111204278,440.64850251,434.479586622,441.57797542200007,441.0998505
440.8865917020001,439.02985954799993,440.573235696,433.833822132,443.1557363399999,440.07974797200006,439.651255362,437.82350703,440.44717719,439.6132215959999
437.824924728,432.395108166,439.47957084600006,438.2518064100001,440.419152738,448.605176934,441.442998504,441.978167634,435.649495284,440.9634599520001
437.931757188,436.550417616,438.1104129,436.0125819120001,437.872576602,437.469148974,443.078041608,440.076206778,437.5884891779999,442.210507386
436.344364602,437.224993716,441.02427180600006,434.91582267000007,435.774026934,446.100474756,435.522231972,438.19424082000006,436.2762391620001,439.516763892
445.139038212,443.755089018,439.177646598,439.7071706999999,438.056663772,432.150287112,438.985872942,440.138516334,442.2521426880001,442.062985434
438.4597510440001,440.436177996,441.0324478080001,439.8849999300001,436.86853386,442.495186704,438.818642208,436.503466116,439.030130748,437.640644328
445.300764942,443.413025814,442.857144462,440.9852129039999,440.522470446,442.858857768,442.97579514,436.117553262,438.53145768,440.199030546
441.304261398,442.593761124,440.16945550800006,440.60467998000007,441.83114469,443.104943292,442.90857144000006,445.868306538,446.312210766,441.227971482
440.923385406,438.001077942,439.396942986,444.052027932,440.725191768,442.751826654,438.921952458,444.7094119860001,437.10070004400006,446.6313365520001
443.44292019,440.294240052,439.3431755520001,435.111627036,435.524223258,443.231081802,435.081672996,440.160066564,438.580149606,438.171420696
437.841015702,438.553952364,437.96996045399993,439.39362621,439.9358716260001,438.56573397000005,437.484165318,442.816029186,437.51518992000007,433.8852986039999
441.315853164,449.852814228,436.81762623,444.548603268,440.431031298,442.675299438,441.35360556,439.73950113,437.163659802,440.723132004
435.073486824,441.1421773619999,437.017908108,436.94747001,439.086728832,439.475736756,441.790379262,443.566589424,437.95827309,439.547421696
434.097800076,438.32690236799993,443.521553952,440.996483976,437.001688992,435.34690863,437.97095508,439.870660908,437.281326024,439.494240054
442.336887942,438.86096907,435.5204529,442.952772294,436.7841804899999,439.279604916,441.79323499800006,436.84243357200006,439.13343354000006,440.73225991800007
437.152855872,433.3825195680001,436.86597644400007,437.9471782980001,437.902560474,440.339793516,438.24520608000006,446.79058858200005,437.15509734,433.271699112
439.555385484,437.7764497619999,438.385593438,439.964735442,439.291745184,443.707503588,436.36813596,443.25223269,435.516953064,439.749580956
433.38594279,435.25602273,435.836202246,441.788199492,436.733647116,442.15565922,441.1244795280001,440.463379356,436.248936102,438.891839766
438.808500684,436.080811764,441.058283676,431.098326042,437.551868364,439.24284579,437.719299108,440.9387834639999,435.261200616,442.715145498
436.3666870740001,443.2128286859999,433.80637398,440.56451865,442.467436842,439.444518924,440.2371232980001,442.4860011600001,441.777092496,438.43702923000006
444.4921679039999,441.32801784,438.9707949,439.492555224,442.831951338,437.14536126,442.988570694,442.77616482,435.283133238,441.555998052
438.542711802,434.7541495019999,440.997921336,440.05340767199993,433.685309622,440.984274552,442.306786098,439.981501704,441.0256386540001,439.2820647
444.13699557000007,439.027605198,439.918658562,436.521961278,443.900655618,440.105362812,439.05837961800006,440.44877388,444.887671746,441.42417315600005
441.65711904000005,437.8098216,432.5610452760001,439.05666563400007,446.13580737000007,434.07855775799993,437.722805046,434.719425054,440.40892443000007,435.140963418
436.72310286,440.0857821720001,439.55077644,438.216712452,438.470804478,434.52571638600006,440.373003312,443.91677778,445.2087176280001,436.988593422
440.61193458,437.177584566,436.56879751800005,438.1593706020001,434.01463185,437.61859848000006,442.589301918,436.41070418999993,439.1635503,433.690538358
441.084150732,436.430063802,440.365618536,438.0224247720001,431.2884914819999,442.296203874,442.1861671860001,438.822681732,440.461778598,436.168595814
442.829429178,440.223825684,441.578828346,444.222551712,438.853275126,438.206574318,440.467253448,437.576548242,446.390946228,437.79549207
437.932418916,442.21188915,443.204235714,439.07338647000006,439.6882545,440.155473114,436.431743886,437.103115758,440.9492416140001,440.92551975
438.4082311800001,442.1053895880001,438.1710864420001,440.283622572,436.967983578,438.836003754,441.816742614,443.99274564600006,437.12014983,438.44002870200006
435.33425104800006,437.622131538,440.225387118,432.430785204,434.1893632980001,437.2514933460001,442.202143578,437.400783522,440.300548842,441.130182186
443.56597854600005,439.472482356,436.447634172,438.802120704,447.870806658,440.185417662,436.920782574,439.46704818600006,440.72154006000005,438.401750178
433.551624294,445.38196493400005,439.308750102,448.5365409600001,438.57512766,442.780815222,435.79062437400006,438.36664605,443.76977449800006,447.4419743699999
434.692783044,433.814959494,438.5393848560001,444.566391954,444.55043658,436.82820303,440.781130158,441.651271968,437.659099488,438.193128222
437.36105001,440.228855766,442.052696784,435.700430034,438.2607614340001,443.70940809000007,432.812600226,434.391298818,440.04571644,441.097326984
435.085737606,440.26974120000006,435.7465998,437.335572126,434.057289576,444.770589282,440.211915936,437.03453199,442.109907102,440.3083370279999
444.344249322,440.024191974,435.021527616,443.874285486,439.717423416,440.632115928,436.377225906,444.521416824,442.430897388,437.61367959
446.2472793840001,443.37974754,439.774477116,436.72948962,441.178662576,446.914662582,439.447679082,437.1130023539999,441.838589808,436.496166768
439.47625407,436.36528497,436.014118938,438.7424431440001,437.183880474,442.5244796939999,439.75969129200007,435.169175676,445.337827812,439.3790363279999
438.670817868,437.311231926,440.8064988840001,439.139414856,433.294566696,436.670542944,431.985941268,438.939497742,439.160955594,436.88481264
434.973294018,438.826080546,437.3569813320001,440.882074866,448.256099142,440.971844778,441.77342316,437.949029916,439.395262224,434.923689504
435.33503142600006,441.750494556,442.377417426,433.527111882,438.786488736,436.17613653,443.825299308,438.91480701600005,436.70502263399993,439.882612014
438.899770332,443.61456606,437.14565619,435.8520688020001,444.26480128200006,436.248163182,444.9644525339999,436.244945394,433.760518806,438.72197907
432.998415618,441.1330684319999,438.796005822,444.649778496,435.6538168560001,438.42222374400006,435.9003803700001,441.272039448,439.22111928,441.597714714
451.859088774,438.953653704,442.717296114,439.511567022,441.2855350380001,436.45239508800006,441.092787096,435.404035554,439.588482732,436.919450304
440.792596494,437.34711643200006,439.937681208,443.681849424,437.3601116580001,443.439058302,438.857447538,435.91364950799993,439.753015704,436.403065842
439.23082146,441.136471314,440.82026025,440.895912846,447.62869896,441.34239144,439.328649402,434.96648825400007,436.991301354,440.263644624
447.220269726,442.832332374,437.1209729220001,440.414529456,440.741149854,441.785794626,437.3283582059999,438.021771858,438.054983688,437.76576855
453.5673809640001,442.976223636,442.834898604,440.606582448,445.85423397,443.200678248,441.2050557600001,442.511942118,442.250320902,441.7072869720001
413.795405346,430.4391296940001,430.860824676,443.653214772,440.987880834,448.856946132,446.777244186,443.770820652,443.599768032,441.860474292
443.499993552,438.793143984,436.80711045,439.7163860760001,437.987223012,440.455921356,441.33927264,433.548567192,442.5613330620001,437.308706376
439.64537303399993,437.66871963,441.988768164,439.813017348,438.511530582,439.59814287600005,439.017252138,442.15617653400005,441.7174922279999,435.90367545
438.2923575900001,438.380201304,444.215050998,438.684986712,446.674308192,438.405768006,440.464300758,439.80295515,437.038267092,437.532008388
439.609794984,438.52922367,441.1055870580001,436.408540014,433.942649946,437.5061325180001,440.233173948,441.2130636180001,441.022769358,443.0316162360001
440.8668076619999,449.999045946,436.21976244,440.085702846,438.968361558,441.48365002800006,439.831821678,435.706073706,445.524874452,437.45253729600006
442.082999994,440.271546036,436.74492632400006,438.053261568,444.310969014,437.374463562,441.006914328,442.086575088,442.652374224,443.265147234
442.5364369020001,447.798511518,440.40972989400007,438.436932954,440.1390119520001,439.404411834,442.485298074,442.08485229,438.061975902,444.180111624
452.0861163960001,446.00030229,443.0222462759999,441.51689508,443.30551264200005,447.27374562000006,442.27873995,440.40097827000005,441.03315835199993,436.7897394120001
418.3750580460001,426.884504514,432.910409862,440.6748801,449.120342352,447.284683794,446.68884519000005,442.843624464,447.4687872360001,441.474799416
439.1489516040001,437.451012474,439.762715172,438.041085366,443.6341806,444.1042983420001,438.675555054,437.212965996,439.9728029640001,434.57607009
439.3352327820001,433.5799470660001,442.0447255380001,438.791642892,445.69213434,435.420313656,438.199564476,433.844596908,438.843577014,438.539645886
436.72679457,441.469959174,443.790138228,440.424868956,439.156499778,440.357968662,440.492911002,443.212678848,436.652057274,446.627908584
439.32787038,435.22748435400007,437.051494194,443.5605498,436.163468778,437.4838771680001,439.443499212,439.5339389880001,439.991965278,444.123650496
443.53683946199993,443.9440076160001,439.07043039,443.251516722,440.6380043580001,441.336675222,443.62553949,438.783847926,443.312109582,439.504732782
439.545172092,445.271745864,435.617495718,436.035389154,435.540615264,443.36040759,440.61502558199993,446.7876779280001,442.2492679679999,440.9963870220001
444.59301498,442.307611902,449.047720416,441.479983404,442.477603452,438.4571488800001,442.87603083,444.814396218,437.824465044,445.6538225940001
445.980181284,446.5499629920001,448.61539236,447.181508466,440.91537348,436.627401804,438.5359799400001,442.285122642,436.351252404,442.6716070499999
416.7679214220001,428.765431098,439.50873569400005,446.425064544,442.799018166,447.1971811140001,444.929471124,447.4440110820001,441.979332438,446.011969314
440.947119474,442.653145788,437.65086043200006,442.277550738,442.9063096320001,436.479596448,437.429260878,446.0884565280001,441.1839570780001,437.289796278
431.145744684,438.600943866,442.585367484,443.0123454420001,438.0037879080001,440.750339466,445.885561638,439.636567848,439.005374934,443.285192982
437.750970522,440.72453003999993,436.3552383659999,444.83707125,440.52225552,439.989606516,447.5339911740001,436.733272182,439.189798392,441.6257378100001
440.65171419600006,439.97541868799993,437.349048054,441.374342868,446.635230306,434.87223676200006,443.0263413960001,442.336721832,441.752417364,442.127649006
440.7980401559999,439.019551914,435.11623947,437.12398731,433.4600698859999,436.634865228,442.678989792,437.715394506,438.95384829,437.569537722
442.906868304,447.360333,444.25626255,443.60936919,443.9891705520001,437.071367052,437.33910315,437.742391788,441.5030428620001,443.218498122
447.323539296,443.9887678199999,442.135467024,439.116887628,440.2814448360001,440.14296198000005,440.243296488,443.232497466,431.337495966,442.59704671199984
