6,12,18,24,30,36,42,48,54,60
401.8176153,477.8534847,425.1866142,425.4459492,425.1867498,425.1862752,477.8534847,442.5795177,442.5795177,429.21935819999993
380.2832505,375.4986045,442.5795177,429.21915480000007,477.8534508,477.8534508,442.57958550000006,429.21935819999993,477.8534847,417.0489192
477.8534847,425.1862752,425.4455085,477.8534847,477.8534847,425.4456102,442.5795516,477.8534847,442.5795516,442.57948380000005
390.2630376,477.8534847,477.8534508,477.8534508,425.4454746,442.5795177,442.5795177,429.21929040000003,477.8535186000001,442.57958550000006
425.18613960000005,376.5835401,417.0488514,442.57958550000006,442.57958550000006,425.4459492,477.8534847,477.8535186000001,477.8534508,477.8534847
425.4460509,401.8167,398.7343086,477.8535186000001,429.21929040000003,477.8534847,429.219426,425.1862752,477.8534847,442.5795516
417.0488853,442.5795516,425.18617350000005,442.5795177,429.21929040000003,429.21929040000003,442.5795177,442.57958550000006,442.5795177,429.21929040000003
406.73514930000005,416.788974,429.21935819999993,477.8534847,442.57948380000005,442.5795516,477.8534508,425.1862752,477.8534847,442.5795177
413.667801,412.924035,477.8534847,425.186682,477.8534508,477.8534847,477.8535186000001,442.5795177,477.8535186000001,477.8534847
406.73535269999996,442.5795177,398.7344442,425.4455085,429.21929040000003,442.5795177,406.73514930000005,429.21929040000003,442.5795177,429.219426
359.640354,376.5827604,429.21929040000003,416.7889401,425.4459492,477.8534508,442.5795177,477.8534847,429.21929040000003,477.8534847
375.497757,425.4459492,442.5795177,442.57958550000006,442.5795177,442.5795177,442.57958550000006,477.8534847,442.5795177,442.57958550000006
376.5834045,406.7352171,425.4456102,417.0488853,477.8535186000001,417.0500718,477.8534847,406.73535269999996,429.21929040000003,425.1867498
406.7351832,429.219426,477.8534508,425.1862752,442.57948380000005,477.8534508,442.57948380000005,442.5795177,429.21935819999993,442.5795177
367.29856739999997,425.1862752,425.4456102,442.57958550000006,442.5795177,477.8534508,442.5795516,477.8534847,477.8534508,442.5795177
376.5823875,442.5795177,442.5795516,407.8435437,417.05003789999995,429.21929040000003,477.8535186000001,442.57958550000006,429.21929040000003,442.5795177
425.1862752,405.77421989999993,477.8535186000001,413.6678688,429.21935819999993,442.57948380000005,429.21915480000007,442.5795177,442.57948380000005,477.8534508
379.1340066,408.76962389999994,442.57958550000006,417.05003789999995,477.8534508,425.4456102,477.8534847,477.8534508,429.21935819999993,429.21915480000007
429.21929040000003,477.8535186000001,442.5795177,398.7345459,477.8534847,477.8534508,477.8535186000001,417.05003789999995,425.1867498,442.5795177
359.6422185,477.8534847,425.4460509,442.5795516,429.21922259999997,429.21915480000007,417.0500718,477.8534847,477.8534847,429.21929040000003
359.64235410000003,425.4455085,477.8534508,425.1862752,425.1862752,477.8534847,425.4460509,442.57948380000005,477.8535186000001,477.8534847
395.0868042,425.4455085,425.4456102,429.21929040000003,417.0489192,425.1866142,417.0488853,442.5795177,477.8534847,429.21935819999993
376.5823875,398.7343086,429.21922259999997,417.0488514,477.8535186000001,442.5795177,417.0500718,442.5795177,413.667801,477.8534847
402.6785207159999,422.0848984440001,437.359519764,436.0406612819999,442.504991262,447.40866355199995,446.803601436,443.15632281000006,447.60870541800006,447.066198972
