429.219426,425.1867498,409.2724965,406.7353188,425.4460509,416.788974,395.0859567,390.2629698,417.05003789999995,407.8424589
401.8176153,477.8534847,425.1866142,425.1866142,425.1867498,417.0488853,477.8534847,406.73535269999996,425.1862752,425.18624129999995
380.2832505,375.4986045,442.5795177,429.21915480000007,425.4460509,417.0489192,372.7960626,429.21935819999993,425.4456102,405.77415210000004
477.8534847,425.1862752,425.4455085,477.8534508,425.4459492,425.1866142,413.667801,477.8534847,425.1862752,417.05003789999995
390.2630376,477.8534847,477.8534508,477.8534508,425.1867498,425.446017,364.45096739999997,380.2832505,416.7889401,416.7889401
425.18613960000005,376.5835401,417.0488514,442.57958550000006,425.4460509,412.9239672,477.8534847,425.446017,390.91127339999997,397.56170760000003
425.4460509,401.8167,398.7343086,425.186682,408.7688442,425.1867498,425.4460509,425.1862752,477.8534847,425.18617350000005
417.0488853,442.5795516,425.18617350000005,442.5795177,409.2707337,407.8425267,416.7889401,413.6678688,442.5795177,363.44318819999995
406.73514930000005,416.788974,429.21935819999993,477.8534847,442.57948380000005,442.5795516,425.4456102,425.1862752,442.5795177,442.5795177
413.667801,412.924035,477.8534847,406.735251,425.4455085,395.0858889,407.8425267,425.1862752,413.667801,425.446017
406.73535269999996,442.5795177,398.7344442,401.8167339,429.21929040000003,417.0500718,406.7350815,407.842425,425.4455085,408.7687425
359.640354,376.5827604,429.21929040000003,416.7889401,398.7343086,412.9239672,442.5795177,442.5795177,407.8424928,477.8534847
375.497757,425.4459492,429.21935819999993,442.57958550000006,413.667801,417.0500718,429.21922259999997,429.21935819999993,442.5795177,405.77405039999996
376.5834045,406.7352171,425.4456102,417.0488853,425.1867498,413.6678688,425.4459492,364.4504928,416.7889401,408.7694544
406.7351832,429.219426,425.1867498,425.1862752,407.8425606,477.8534508,425.446017,425.1867159,429.21935819999993,397.5627585
367.29856739999997,397.5626568,425.4456102,408.7687764,408.7694544,477.8534508,413.667801,425.18613960000005,407.8436454,442.5795177
376.5823875,442.5795177,408.76959,407.8435437,417.05003789999995,397.561572,477.8535186000001,413.667801,429.21929040000003,442.5795177
425.1862752,405.77421989999993,425.1862752,408.7687764,429.21935819999993,425.18617350000005,429.21915480000007,405.7755081,442.57948380000005,413.6678688
379.1340066,408.76962389999994,442.57958550000006,417.05003789999995,376.5821841,405.7740843,425.4456102,390.9112395,429.21929040000003,429.21915480000007
429.21929040000003,477.8535186000001,442.5795177,398.7345459,409.2707337,477.8534508,390.26286810000005,417.05003789999995,409.2724965,416.7889401
359.6422185,477.8534847,425.4460509,397.561572,429.21922259999997,429.21915480000007,416.7889401,407.8435776,417.0500718,417.0488514
359.64235410000003,425.4455085,477.8534508,425.1862752,408.7688103,425.4459492,425.4460509,425.18613960000005,477.8535186000001,477.8534847
395.0868042,425.4455085,425.4456102,408.7688442,409.2724287,405.7739826,417.0488853,413.667801,477.8534847,401.8167339
376.5823875,398.7343086,429.21922259999997,413.667801,407.8436454,412.9239672,417.0500718,429.21929040000003,413.667801,398.7344442
402.6785207159999,421.5272264940001,433.482433038,424.589435868,420.559133346,427.024287774,422.7166588440001,416.38727323800003,421.04061436800004,423.449952456
