184.622451,181.6570824,191.3121414,184.622451,179.5215858,179.5215858,192.6501744,181.6570824,181.6570824,179.5215858
181.6570824,179.5215858,181.6570824,191.2624101,181.6570824,181.6570824,179.5215858,179.5215858,181.6570824,179.5215858
179.5215858,188.59258169999998,179.5215858,181.6570824,181.6570824,181.6570824,179.5215858,179.5215858,179.5215858,184.622451
181.6570824,179.5215858,192.6501744,181.6570824,181.6570824,184.622451,184.622451,184.622451,179.5215858,184.622451
194.6121369,191.2624101,181.6570824,179.5215858,181.6570824,184.622451,184.622451,181.6570824,179.5215858,179.5215858
181.6570824,184.622451,181.6570824,179.5215858,179.5215858,181.6570824,181.6570824,181.6570824,192.6282072,192.6282072
196.19374140000002,192.6282072,184.622451,179.5215858,179.5215858,188.59258169999998,184.622451,184.622451,192.6501744,179.5215858
198.0347826,181.6570824,179.5215858,191.2624101,184.622451,179.5215858,192.6501744,179.5215858,179.5215858,179.5215858
208.5772419,192.6282072,184.622451,184.622451,179.5215858,184.622451,192.6501744,179.5215858,192.6501744,184.622451
211.20493259999998,181.6570824,179.5215858,191.3121414,181.6570824,181.6570824,181.6570824,179.5215858,194.6121369,188.59258169999998
181.6570824,181.6570824,179.5215858,188.59258169999998,179.5215858,184.622451,181.6570824,179.5215858,191.2624101,184.622451
200.25621569999998,181.6570824,192.6282072,184.622451,188.59258169999998,179.5215858,191.2624101,184.622451,179.5215858,179.5215858
181.6570824,181.6570824,179.5215858,179.5215858,179.5215858,184.622451,181.6570824,179.5215858,179.5215858,181.6570824
181.6570824,181.6570824,179.5215858,181.6570824,179.5215858,179.5215858,192.6282072,179.5215858,179.5215858,181.6570824
194.6121369,179.5215858,179.5215858,179.5215858,181.6570824,184.622451,181.6570824,179.5215858,192.6282072,179.5215858
184.622451,181.6570824,179.5215858,181.6570824,181.6570824,191.2624101,191.2624101,179.5215858,191.2624101,179.5215858
179.5215858,184.622451,192.6282072,181.6570824,181.6570824,179.5215858,181.6570824,192.6282072,179.5215858,184.622451
181.6570824,191.2624101,192.6501744,184.622451,179.5215858,181.6570824,184.622451,188.59258169999998,181.6570824,179.5215858
194.6121369,184.622451,181.6570824,192.6282072,181.6570824,179.5215858,179.5215858,181.6570824,184.622451,181.6570824
181.6570824,179.5215858,181.6570824,192.6501744,191.2624101,179.5215858,179.5215858,181.6570824,181.6570824,181.6570824
194.6121369,192.6282072,181.6570824,184.622451,181.6570824,179.5215858,181.6570824,181.6570824,179.5215858,179.5215858
188.59258169999998,179.5215858,181.6570824,181.6570824,191.2624101,181.6570824,192.6282072,179.5215858,184.622451,179.5215858
184.622451,179.5215858,181.6570824,184.622451,192.6501744,181.6570824,188.59258169999998,181.6570824,184.622451,184.622451
215.39866769999998,191.2624101,179.5215858,179.5215858,181.6570824,192.6282072,179.5215858,184.622451,179.5215858,181.6570824
229.6397865,192.6282072,184.622451,192.9739533,181.6570824,181.6570824,179.5215858,181.6570824,181.6570824,179.5215858
191.2624101,184.622451,191.2624101,181.6570824,181.6570824,181.6570824,179.5215858,181.6570824,181.6570824,192.6501744
191.3121414,192.9739533,191.2624101,181.6570824,179.5215858,192.6501744,179.5215858,181.6570824,179.5215858,179.5215858
179.5215858,184.622451,179.5215858,181.6570824,192.6282072,181.6570824,179.5215858,179.5215858,184.622451,179.5215858
194.88421830000001,181.6570824,179.5215858,179.5215858,179.5215858,179.5215858,179.5215858,184.622451,181.6570824,179.5215858
196.699326,184.622451,194.6121369,184.622451,181.6570824,192.6282072,184.622451,192.6501744,179.5215858,179.5215858
198.0347826,181.6570824,181.6570824,179.5215858,191.3121414,179.5215858,179.5215858,179.5215858,181.6570824,184.622451
181.6570824,192.6282072,179.5215858,179.5215858,179.5215858,181.6570824,179.5215858,181.6570824,179.5215858,184.622451
191.183210208,185.82734310599997,183.311247138,184.43065361400002,183.46203840599998,182.706589788,183.545481222,182.90997622799995,183.141723408,182.65863281400001
