381.164107422,381.7425756660001,381.098807886,378.829552056,378.66606795,375.27389089200005,379.62826182,379.05689427,381.9851667780001,380.059715256
377.6601417240001,384.150744204,380.2415718060001,378.764824752,380.985470016,380.801004522,379.1846532,377.946754698,380.4517036680001,383.69879143800006
380.26120533,381.69553263600005,379.3377103440001,379.2196563060001,378.8038870440001,380.502537396,377.45592609,379.551207798,378.378222372,379.634705532
378.403802634,378.908715336,380.120092512,382.1072203380001,380.621680302,380.763755202,378.693773064,380.64757041000007,378.5516710440001,382.31847768
381.97287463800006,381.884542086,378.23251407,380.972211726,379.012527306,380.3807469000001,379.96320534600005,379.832853066,376.988693238,379.83839097
379.72749729,379.34288551800006,379.347503376,382.01291664,376.449795786,381.903698298,375.85122619800006,379.805050998,378.362125296,378.88565858999993
390.604987578,385.277589696,380.9559214199999,378.0250691220001,380.435858808,379.84917117,379.116964392,382.150501824,380.791185726,379.3517632500001
379.015541016,380.842117086,379.63885828200006,378.73832241,382.027770942,381.1128418079999,378.459345072,380.6022678060001,382.73245295400005,378.43832097
381.03195912,377.8528489860001,379.6185481139999,381.091130214,378.49262199,378.052332858,377.972354622,379.392612072,382.068231948,379.941771054
381.7012000380001,380.815948998,379.72725456600006,382.01853454799993,378.789415812,379.337641866,379.499930658,379.54025064,381.502941312,380.30022151800006
377.061830454,378.162875334,380.519622318,378.68982507,381.328723788,379.3149715800001,380.537184552,380.65592676,378.102192978,379.288677384
379.51746984,380.893614576,378.554467116,376.738122066,381.331029666,377.436878358,380.392134588,381.2662393080001,380.110608648,379.89799801800007
379.096688124,377.536271124,379.04356411200007,378.6319964160001,379.0475487180001,381.626283072,379.63413058800006,381.551920032,381.286702026,381.04282068
381.775131192,378.463520874,380.455963542,380.801819478,381.0814531200001,379.17980889000006,378.235708806,380.109555714,377.09534196,382.839783066
378.611242158,381.122374488,380.221496904,379.053377484,378.4732617,380.5094597759999,379.7994141059999,379.93085661,379.69283454,378.12303063
392.088414966,384.393464136,382.92187734,379.690604598,379.186045134,381.483457626,380.959489056,379.461118548,379.580341458,380.944697808
381.114696816,379.665498258,377.469653556,380.58927936,378.972580224,378.750156222,378.162444804,381.4523875980001,380.600207364,382.3044925740001
378.96254718000006,381.362390556,378.39703077,381.6916327800001,379.88522043,381.067491744,380.717514246,378.7266330120001,379.113949326,378.7441986360001
379.399699206,380.142607536,379.8392513520001,380.2683087360001,380.59837134,378.599182572,379.7380625640001,380.291694312,381.13114713,379.4304153180001
381.51432696600006,378.32433018600005,380.703756948,380.17329585,379.550007738,380.522744508,378.9026018100001,384.588931536,378.68695374,378.973073808
379.44991392,377.2148455620001,379.61165692200007,381.74993061,379.1666895900001,381.19010329800005,381.123087744,381.893635422,379.0899027,382.5075434040001
380.762331402,379.3315873260001,380.21613189,377.519446554,378.8981812500001,378.74540073,379.296647274,380.283961044,377.262910338,380.4939213719999
379.920144888,378.68158669200005,379.3393619520001,378.943510296,380.0555977620001,380.1648574620001,380.5124639940001,379.769764488,378.91206804600006,381.522760608
380.7918840660001,380.440473276,378.297383754,379.858360782,378.746425188,377.479051314,379.704773442,379.937343714,383.137889496,378.699557082
390.824366682,383.718446658,380.492035176,382.450807008,379.866204564,379.48476447600007,381.5119214220001,379.018450314,381.6091554360001,379.2981876900001
381.00989293200007,378.61594951199993,379.868079912,379.76402182800007,380.793796704,379.101238182,378.885477564,378.840071226,379.95503409,379.98746622
380.58203289599993,378.8925023220001,376.84110552,379.193703822,381.30035559,379.7421875160001,377.3104740720001,378.875910306,379.927568988,381.714661728
380.134944102,378.7411774680001,377.79484812,378.278903508,378.6988370460001,377.159358042,381.800596872,381.17380689,380.54638908,379.362985506
379.503417612,380.207899614,377.7990788400001,380.255668782,378.314137134,382.770410784,382.14669621,379.576200234,380.01240984,376.808815092
379.698701952,380.373577728,381.9488483520001,377.771071338,378.3874601220001,379.8117401459999,379.417601118,380.267463948,380.25583421400006,379.369163442
377.31577332,379.266709506,381.8086921920001,381.436149498,378.72558279,381.48961251,377.994003162,380.63105229600006,382.340723538,382.306543524
379.4385594540001,382.890769344,378.506542008,381.284192748,380.0278356960001,381.77967108000007,379.283570688,379.263695796,379.606258008,380.2308404220001
380.188580682,379.960233672,380.136209928,380.3996569979999,379.49289912,379.98639159,378.79254546,379.737801534,378.5352837839999,377.89065426600007
389.556247686,381.1685829,380.3792193659999,379.674603798,382.01123859000006,381.197179584,378.752867544,379.573236696,380.520478632,377.71961385
379.218686088,380.511065958,379.404001794,378.182285796,380.0023869659999,379.327007436,378.591719826,382.368321528,382.81553982,380.447870934
379.638540978,378.702116532,378.602544096,380.3839477380001,380.371715262,379.184074866,380.961214566,379.664347014,380.55108084,378.707672742
378.240766008,380.69835939,381.611457924,381.172707174,380.1514812,379.837332612,378.083287626,377.65733955,382.36393758,384.8385033360001
381.1716813600001,380.120284386,378.64805688,380.4451650360001,378.781711698,379.09636065000007,381.535548366,378.025033188,377.551412898,379.19664363
381.04848198,379.65661239,380.383545684,378.62728635,381.543939294,382.308985002,383.789233248,376.016339538,377.905614336,379.5351927600001
378.83559507,378.420257694,377.40217560600007,380.7590119140001,380.750357922,383.079117066,378.318290562,381.6502157940001,378.93608823,382.57422267
381.451019394,381.36868578600007,377.659650174,378.32842327200007,379.840097496,379.594990326,380.47736529,378.229489512,381.435341322,378.877751076
377.117888172,381.0267669960001,378.200292798,379.414662666,377.0783472120001,379.1626717620001,381.932362782,382.016937858,381.4299939359999,380.73711048000007
387.090580002,382.0027425720001,380.326333332,379.957870164,380.250878034,378.94880683200006,380.162304792,379.5958324020001,379.862559636,379.11835158
379.62304800000015,379.053512406,381.086952378,377.731876836,379.443491226,379.1719020540001,382.7206374480001,376.916959482,379.799401902,378.59060790600006
381.589284612,378.44581761600006,377.0485857239999,378.986034456,380.00439927,379.6969669500001,378.8360039040001,378.66687883800006,378.969792966,380.396274456
376.77934989,380.2603022340001,378.691894326,381.678941976,380.044786374,381.244195494,380.957261148,377.3774387760001,379.238012478,380.897896146
378.395438826,380.20621410600006,380.73217803,377.298971124,379.230078522,376.913447442,379.1530048380001,380.89274131200006,380.9921625540001,381.09656574
379.680124752,380.758378662,378.804065358,380.1236167560001,379.6516684139999,380.113711176,381.29438919,379.9984179540001,378.514838016,380.181593892
380.7048451380001,381.365095098,379.963479936,379.6868213579999,380.675723004,382.1549013660001,378.1730677080001,379.8056639100001,376.97800389,380.6794709880001
378.540521334,382.67538027,379.5074917140001,380.393584152,379.1475794820001,378.942422106,377.94370301999993,380.05001172,375.936254178,375.30836176800005
379.900743918,378.381934422,381.03615594,380.692547574,380.073920712,379.496146062,381.02154165,379.675439094,379.19722128600006,381.54274398
385.08142938,382.3222046460001,379.911608868,381.144512544,381.8878168259999,381.8874988440001,380.553479604,378.2332415640001,379.179328188,376.51405527
379.04481095400007,378.8112447,380.3438297999999,383.788940352,379.1996092020001,382.105773486,376.1793598920001,381.2654413020001,381.431612322,380.2682355120001
382.32836631,379.808483712,380.7659444640001,380.9159709480001,380.9299960560001,380.1712435440001,379.77683535000006,378.819181368,380.385692232,378.431559954
380.963873682,379.279567776,377.838161472,379.70728272,380.755251048,379.292420622,379.2310128059999,378.02150419800006,380.924049318,379.802413578
380.99519185800006,380.137815432,378.687376812,379.452972378,378.605959182,380.5919438999999,379.13144715,379.210101252,380.083273044,380.925754488
379.05151095,380.2699827180001,380.16061386000007,378.509160444,379.1994715680001,381.979524462,377.21780977800006,380.94542598,378.96329976,380.2634244240001
380.96571174,378.239098128,378.592751064,379.002692238,379.907547648,380.481142428,382.915708896,378.14089254,380.290992582,380.127490848
379.579902792,380.99379653400007,381.165664788,378.908404812,381.335510568,381.1990691700001,379.84461501,379.846441542,379.759755852,379.460562588
377.627442462,377.9342625480001,380.17535561400007,381.24944457,377.8668537540001,379.013710416,380.06185977,380.856506958,383.302527558,381.1863451440001
386.047085796,381.63446721,382.3390244700001,379.456312206,380.1558665040001,380.62084229400006,379.05431041200006,383.2833666000001,382.223046468,381.15641619
378.886710168,379.0698291540001,382.979227326,380.73180377400007,380.162477682,382.56850306199993,380.937160482,378.725980098,382.04100685800006,376.595017284
379.17556461000015,381.645697602,380.46651390000005,380.837503974,380.882360454,378.017329752,379.66455312599993,380.8578839760001,378.3336703139999,379.09756071
379.824016014,378.129087882,377.474851104,379.371600852,382.834464156,379.388689164,381.907905966,379.609926666,380.077760226,378.4404681960001
379.235840844,381.25232268,378.2811585359999,379.60254663600006,380.27621625000006,376.58230681800006,376.576164138,378.819217302,378.79465946400006,377.943169434
381.989200878,379.70274351,379.654079382,382.16917191,380.296008426,380.1956657820001,379.69417698000007,380.1277905240001,377.257686348,381.656700186
379.93881700800006,380.244706878,378.99904053,378.55910667000006,380.665888614,378.4845083639999,379.06583709,379.28925165,377.677805658,379.208109288
380.255468772,380.12285604,378.61851031800006,380.005085406,378.897033396,382.139399574,380.2372509119999,382.723573866,379.083557298,379.704820224
382.3537370700001,381.244200918,382.006144098,378.224997084,377.6487269160001,381.246045756,379.628748624,380.986303278,378.6844159860001,380.292303156
381.718013082,382.5463602600001,380.22923085,380.64092533200005,378.44250762,379.909961328,376.95753846,378.880837332,380.911515132,380.955966846
379.8312618,379.4198690280001,379.48807854,380.0449823160001,382.3559900640001,379.61738263199993,381.33993994200006,376.659971718,378.96685722600006,378.68447565
380.956013628,376.653890736,379.4964640440001,380.91393491400015,380.85462822,380.916405546,381.3624244560001,380.1868728,381.85247472,378.726155022
380.8275163560001,379.045851684,380.409607326,379.006679556,382.089721836,379.55713961999993,378.83189997,380.071791114,378.599921592,377.835574902
376.293225246,381.019791732,381.3124185659999,377.9352198840001,377.639408484,378.139145334,382.962988548,378.40187847,381.153162468,380.73128646
380.338064088,379.388862732,377.8429827300001,377.9909582640001,378.19324905600007,382.108320732,376.631173668,380.8049104800001,381.7673070720001,381.022295586
380.2227634080001,381.7439126820001,382.595859684,379.6897218420001,382.976484816,379.95079998000006,378.278895372,379.66002612000005,379.095524676,378.068428578
382.263559002,379.08489906,380.40485319,379.1614750920001,385.423030188,382.192836822,381.4042136639999,379.987972008,378.77505916199993,379.6679370240001
379.1628202440001,380.37546867,380.4329515440001,379.281231588,380.810790096,380.31407577,379.306814562,381.13540497,378.94986247800006,379.3998327720001
383.988355746,378.324746478,380.231470962,380.4630357600001,382.34612313,382.78724145600006,378.766341438,379.836642408,376.912392474,380.973546708
380.4903144119999,382.828815738,378.43778874,383.7804402659999,382.28373085800007,380.511114774,378.777969138,376.21558678800005,382.161254226,379.812680532
380.534426448,380.588463048,378.385441038,379.78223901000007,377.831689962,380.729571798,379.97345874,380.219930046,378.56297805,378.27394800600007
379.5679693140001,380.3404059,382.099141968,377.984119278,379.760618268,380.0510104140001,381.799099848,381.020945688,379.79137506,379.145518362
381.552438702,381.623132406,377.7855371460001,379.9058146800001,377.5828381980001,377.362945848,379.03503555,378.264818058,378.04170453,380.61522303
378.5383395300001,380.536918776,381.2925796080001,380.820634656,381.284437506,384.674587344,379.16111507400007,377.635465914,379.465703862,381.16469457
380.887970904,380.58890442600006,380.846693586,377.93029218,381.123371826,377.642676444,379.9548171299999,378.82066212000007,379.665277908,380.4520650420001
378.274790082,381.52861785,379.998902724,379.310633736,379.955517504,382.935454968,379.211102658,380.893503384,380.04146214,379.699883028
382.252293354,379.601335728,379.730441166,379.3138433880001,377.19925902,378.44687394,380.180132124,379.092805896,379.630068012,379.955018496
382.089875742,378.7594116000001,380.4310931460001,379.710305244,377.98146084000007,378.1141474740001,380.062857108,379.142224638,379.853829708,380.4750533099999
377.099239782,379.743561144,379.37089302,380.061926214,377.19332313000007,379.870046112,378.801090294,379.72755492,378.852780336,378.9981835379999
378.5954366219999,379.8670642680001,382.68985218,379.8178821480001,379.954905948,380.761708998,380.222738322,381.327589494,378.17923344,378.95681468999993
377.577429792,382.170328578,379.416642426,380.1029262299999,382.2216063960001,379.6672197,380.0938206900001,379.938481398,380.640747018,380.433504114
382.460995314,382.216756662,376.65179368200006,380.101598706,375.760194528,381.296189958,377.782877352,380.892807756,379.1271310020001,380.0524240440001
377.752020894,381.539607552,380.6857743540001,377.560719126,379.806013758,379.058686224,382.297139664,380.538871416,378.390504342,380.8592589599999
380.20230136800006,383.921428332,380.9063704680001,381.97109421,381.817812648,380.103010302,380.75786202600005,377.667807192,380.9694522660001,379.3330097700001
377.4870768,380.5609355699999,378.967287756,381.4266629220001,380.250573612,377.1074957880001,379.882473852,380.66483907,381.31537668,377.9500999500001
380.850477504,381.7466945160001,380.2735693380001,380.947047756,379.4164742820001,381.4571722440001,379.46272337400006,381.6409766879999,381.620711268,380.415273372
383.187591642,381.8461327079999,380.942193276,382.705406856,380.013384126,382.475404848,379.824148902,380.408641854,378.76988805600007,382.01741856000007
379.802579688,380.467882104,377.866943928,379.754123028,378.687352404,379.537586778,380.94568362000007,378.766504836,381.505817388,382.26294134400007
380.3870428080001,380.891241576,379.7712594780001,380.382990402,383.945043072,378.643855992,378.27381647400006,381.4637115540001,378.44110416,381.6736142520001
378.7046712359999,378.74930601,380.625158442,380.20328989199993,377.626072902,378.441643848,380.248980312,379.234863846,381.116788446,381.0224684759999
379.176233118,380.847136998,381.588715092,379.493927646,379.9121987280001,382.30542618,379.99314786,379.336245186,379.192918698,380.849491014
381.417166176,380.1377062739999,382.15406946,379.97373333,380.099116548,381.122592804,378.48963201,380.317183044,380.206099524,380.33175123000007
376.4331434280001,378.2583696000001,378.6734235720001,381.21293020200005,379.04919015600007,379.7626590480001,380.320812378,381.49579993800006,382.107510522,380.5635167159999
380.6104194000001,378.7888679880001,380.4947112420001,378.75645552,383.54713911,378.2502824160001,380.221560636,380.6905983240001,377.5606031880001,380.373061092
380.83904778,379.96914327,381.439797138,379.15024537800014,381.30891534,378.719149248,376.918423284,377.8212257100001,379.136941662,378.266039814
380.241042966,380.612126604,379.1075117160001,377.088675864,383.52858903,379.31793783,381.538162056,380.84578099800007,382.315571094,381.15441948000006
378.03886371,381.443260362,380.0061980040001,382.3501029899999,379.9878418320001,379.598639322,378.71652877800005,378.188683404,383.46734732400006,381.283793406
380.3222144820001,380.036935134,379.75450203,378.690273228,378.720699834,381.492984204,378.7925712240001,378.4946553120001,379.756890624,380.11061136
381.555848364,378.3109220580001,383.0105773680001,375.949682646,380.55640110600007,379.61646801,379.509661314,378.7559660040001,378.93039642,380.309468082
379.50865923,379.8783461880001,380.0651101020001,379.436012886,379.475915898,379.7113256340001,379.388316264,378.475248918,377.765416818,376.881862812
380.883445932,379.579311576,381.0387459,378.036072384,380.7115654740001,378.767586246,382.53909549,378.7855464660001,381.236037798,380.538533772
378.48403376400006,383.365477824,380.231184846,379.4639912340001,378.970062132,379.471593648,376.99021873800007,379.18626480600005,381.114772074,377.43335886000006
380.5851055920001,379.769450574,377.930680674,378.37762641,379.612757994,380.032244052,379.519358748,379.31610248400006,379.496190132,380.017073802
378.658633002,379.9592004,379.90585197,379.275736398,378.753706908,378.255936258,380.766747894,377.9868183960001,382.682051112,383.44006799400006
379.245094188,379.638873876,379.642971708,381.712117194,381.21520218000006,379.721616996,380.962263432,378.220580592,379.26972525,377.10575943
379.03665597,380.58985566,377.21371398,380.51001099,380.474404464,379.58662177200006,379.6447392540001,379.5904362,378.0589853940001,379.274806182
379.013455488,379.133263512,379.4204826180001,379.475270442,380.017917912,381.097359,380.119287726,380.924112372,380.561638656,377.023380396
377.81309106600014,382.765383414,380.951561202,379.8475256640001,378.712143474,379.77646584,380.859771528,378.975667836,378.652249632,381.08616861
378.2710454880001,380.9033282819999,382.286047584,381.666856626,379.537103364,382.328800908,380.1673125,380.6741622480001,380.722559244,379.330012332
381.655317744,381.066816456,382.589407836,379.7345525580001,379.79523355800006,381.7927117320001,379.3477325400001,379.398325578,380.9844319980001,379.376586186
379.443432918,379.3812074340001,379.8027810540001,380.474732616,380.186048352,379.981153362,378.191672028,376.768931064,380.47786836600005,382.12973265
381.02991156,378.95603905799993,380.942741778,378.138369702,377.406272082,377.775794964,375.57990009,377.3517351180001,379.559569572,379.59777555
380.015075736,380.620004964,378.66946608600006,378.015369654,379.506327588,377.69550756,379.164804072,377.942566014,381.386911104,379.312863
381.7827586920001,378.8739997020001,380.18762944800005,381.2595623640001,381.3895837800001,378.89228265,380.679159786,379.149568734,377.593009554,378.371638314
378.943094682,381.5118922680001,380.6398337520001,379.28656880400007,380.58602835,379.171904088,379.83483011400006,379.49549247,382.608117246,380.205706284
377.97327738,381.252279966,379.117199658,379.18798285800005,380.340776766,379.36527985800006,381.351409668,376.7168972760001,380.00470437,376.84138824600007
380.367777438,382.69971708,381.877998708,378.54834342,381.4143579,379.082686746,379.12321351800006,380.81087891400006,378.9977109720001,382.0545790620001
380.52675148800006,380.554182012,382.266704244,379.419900216,379.2608875200001,378.1452317400001,378.361355088,379.267815324,378.980108058,379.495993512
380.63829198,379.01656072800006,379.5073106880001,381.134084904,379.39302633,377.586680424,377.929999962,381.515564316,380.974009782,378.10862380800006
379.8546161879999,381.49748815800007,378.9020614440001,377.790081102,378.61246255800006,380.960941332,378.987291468,379.60052823,378.089035032,380.223066474
379.51527651,379.772659548,381.62864658000007,379.924269162,379.5593112540001,379.51445477400006,379.142052426,380.394987612,381.420686352,380.92565211
379.268967924,379.3042334160001,378.390060252,380.78461522800006,377.93715354,378.93387795,380.601618282,379.435233864,381.0022484820001,379.516437924
379.96663467,377.996920596,379.286201328,380.4183759,380.920531176,379.597635204,379.556374158,378.5599745100001,379.2938688299999,380.6821857000001
378.20932647,380.571738822,380.3750842440001,378.5807843639999,378.221432838,378.758395278,381.08232638400005,382.6846532760001,379.553801826,378.91559907
378.556663836,380.752252254,381.014457906,381.699458256,380.995342374,381.471284136,381.39402671400006,378.74753643,378.63121197,380.367571326
380.61475182,378.2527530480001,376.27934184,380.350062654,378.809740896,381.055705392,380.98415605200006,379.67950980600006,378.436824624,380.060235282
382.08911028,378.199761924,380.3759385240001,378.484549044,380.5178534160001,378.79299022800006,379.892717076,382.231993356,377.138170542,380.5507133640001
379.28289336600005,382.2591445439999,379.997565708,374.707102554,380.518505652,377.9240715300001,380.270994972,377.5108332420001,381.334379664,378.950474034
380.86396428000006,378.39248749199993,379.0277931540001,380.039305422,379.1639341980001,376.92902449200005,376.8433666500001,379.010982822,378.147937638,379.3204796520001
380.530005888,381.0993401160001,377.113893396,381.19033788600007,379.66148856600006,380.7226602660001,380.984242836,379.3111910520001,378.760423176,380.438229096
380.6722665599999,378.2419375920001,381.703427946,381.259446426,378.456584934,380.589083418,378.9927771660001,379.36151967000006,375.619693266,378.39016602
381.386620242,379.0606002180001,379.08901791,379.3394453460001,377.418065214,381.3441876119999,382.774539126,377.46887995800006,381.28360831200007,377.8084128659999
380.33582194200005,381.620124798,380.556944184,381.63519063600006,381.2923728180001,379.040441244,378.102529266,380.835424548,378.330714234,380.627357874
379.1427521220001,378.167207754,380.412543066,379.4196032520001,379.643543262,377.890864446,379.5700670460001,377.8177035,378.53407152,379.383623826
379.014742332,381.2852151720001,380.856616116,381.3092475599999,382.0700693280001,380.1694502340001,380.513937288,378.27423276600007,380.5929141179999,378.976321428
384.4148760540001,380.89282335,381.76072436999993,381.89991234600006,379.921376814,377.80571035800006,380.961163038,380.286048606,380.47648728,379.93031421
383.8124913600001,382.920538968,380.607451794,381.841768422,378.40998735,381.931368834,380.60242849200006,379.17348315,379.61145759,378.702338916
387.350509608,385.204726392,382.63011495600006,384.194133492,382.83383904,379.76257429800006,380.044798578,382.629691206,380.1553580040001,382.974881346
390.545873436,384.02066312400007,386.519173806,383.035497258,382.566224982,380.94271059,378.592048656,381.9344856,380.6611229520001,381.641520444
394.109678736,389.49683997,386.685805866,387.723922176,382.8677865,378.854801454,382.7865234540001,383.80879151400006,382.159650756,382.371630846
371.08773312,380.536431294,381.78638260200006,388.578108612,388.576136988,390.798534204,392.4589101,389.837988552,386.3383362900001,385.680813924
379.5676642140001,382.3353829320001,379.17364383600005,375.606178014,381.247118352,379.289023842,378.967701336,379.7944755540001,378.42487080600006,379.878403818
379.989646668,377.939293986,378.919895556,380.788036416,379.467689724,380.479874568,382.525207338,382.297766136,380.926409436,380.901069186
383.1295060260001,379.758442566,379.921047984,378.997323156,378.83635307399993,380.297036952,380.761580178,378.90121394400006,382.247132418,378.796717872
381.102029064,381.15010333200007,381.7583405220001,380.9433784200001,377.99336652,383.76329025600006,379.31823954,381.333779634,379.764433374,382.886589474
382.9283319,381.53143833,382.115651946,378.787641486,382.9904956860001,381.352004274,381.27656524800005,381.96223614,379.126752678,380.141156616
387.76921528800005,383.050889892,383.44636119,381.459542532,379.36655721000005,381.4499190000001,380.88949098,378.72561465600006,378.84095330400015,381.56387452799993
387.672248406,385.22605017,386.593319208,383.025339462,380.732769924,382.738287822,383.073510684,382.37159898,381.541507986,380.6353847159999
393.7636533,388.8035992079999,388.411174842,384.102787908,381.721514274,383.45481246,383.929236858,381.269800164,378.506730492,377.99495168400006
369.944138994,385.1748781200001,386.9457110639999,389.907986628,388.591975068,390.244631934,391.35769368600006,388.7594586959999,388.3723484940001,385.659616932
378.6134822700001,377.769361422,379.833850404,381.9430304340001,377.8221396539999,381.533630304,378.862940166,379.78686907200006,379.015341684,377.80121250600007
380.88089122800005,379.95145086,379.72341234,380.5221546480001,381.181351674,380.01218067600007,380.842693386,380.56561580400006,383.183356176,378.9268403100001
379.949716536,380.611159098,377.7086634719999,383.50176735,381.92676046800005,381.302154324,382.901505474,380.291865168,380.26651407,378.577574034
379.468819272,380.26225284,381.940667604,383.41477249200005,379.621961166,378.11093239799993,380.345339706,380.31143835,383.4478548240001,380.4256237199999
383.031416376,380.7194757,382.551534078,381.885533322,382.8344153400001,378.559984002,381.229794774,379.40743383,378.58062300000006,379.69570926
384.35563377000005,382.1815616820001,383.330954742,381.638314182,379.720653558,380.38143507,380.487197646,381.983978244,379.24531386,379.566263466
389.571220638,386.56928139600006,380.45857587600005,382.284393264,380.918124276,383.608682526,382.49148429600007,382.237392948,382.128268848,379.808546766
391.96308531,388.720835748,386.430262242,383.74818306,379.878115668,381.007225002,381.076539654,384.356513136,380.96349400200006,379.28066071199993
376.194990504,382.7251305540001,384.593531766,386.68699779,388.946708058,392.0781480120001,390.9209050679999,388.1917977719999,387.11057557800007,386.482365864
381.65290542,381.24002376,380.281116156,377.678135166,382.030034106,382.8188247299999,379.594098078,379.1858397,380.40985344,379.8508431179999
381.322827222,380.689968462,379.4592269280001,380.849550678,379.510853916,380.384580312,379.95847155,382.138005606,380.396536842,379.595161182
377.569800936,381.406765656,382.50625520400007,378.630797712,379.580239758,379.95466729200007,378.48319101,382.7124783960001,381.29697915,379.95654603
381.2474159940001,375.785787672,383.300385756,381.960876072,379.998293202,381.828343344,378.68605878,378.11809818000006,380.27901367800007,379.59183898200007
