6,12,18,24,30,36,42,48,54,60
385.85814685800005,387.308220714,387.159913638,387.5389014,385.273726452,385.978537962,382.6570783380001,385.329300756,386.204130936,384.675878256
390.242000616,387.2508883560001,386.643184752,385.10059711800005,386.15933412,383.687306118,386.3202953879999,385.539341088,386.88012609,387.248252292
391.88414577,391.7198887439999,388.988427432,387.877548162,385.994116368,388.162706148,386.138628,388.634857212,386.13907344600005,384.01052838
394.4904516719999,392.493204696,391.87385373000006,389.518303416,389.583520914,388.050553422,386.4349106099999,385.9744211460001,388.386817692,388.47404239200006
376.93821478199993,384.871622958,385.992407808,389.34863256000006,390.69160818,393.097967136,392.669454864,393.528672738,394.1137243619999,393.67085544
378.160715226,385.309907244,386.33493679800006,382.720635414,382.9314615480001,386.326822494,384.415923564,382.439489832,384.880616628,386.258930964
386.35176475800006,383.258057538,385.124866806,385.2803478,384.349559568,386.09565297,385.366682286,385.71302028,383.6769394980001,384.10970622
382.3495978800001,385.425021474,384.93524715600006,387.51122205,386.157818112,386.4346251720001,383.98943715600006,384.487261368,385.693076232,387.131183388
387.75619565400007,386.379570216,385.749802458,384.468909942,384.187578588,384.22605102,386.72299687800006,386.183500752,386.376926694,385.60737228599993
388.30903821,385.18728484200005,385.111670214,385.3015820819999,386.24949795,385.197571458,383.792999538,384.48229976400006,384.848691642,382.698508206
389.554701168,389.722823472,385.110536598,384.922948914,384.0090116940001,385.686969486,383.67440649,387.37685465400006,384.69063763800006,386.498355816
390.661415484,389.823657666,389.4208748159999,387.1033758960001,386.45217588,388.6827355379999,385.946225838,386.750141964,385.016525118,384.551015742
394.105628364,392.797307358,390.981619968,391.175260158,388.456918146,389.076509124,385.935270036,388.087419672,386.99719974,385.437824148
370.630538058,381.7155444840001,389.491321728,390.7307314920001,392.251579734,392.72869647,393.5367572099999,394.247817846,393.5245857540001,391.63934302199993
382.696817274,383.65689714000007,383.82936474600007,383.51956146,385.02098907,384.157880154,386.162664456,384.50983402200006,383.37433386,386.6075755140001
384.400509234,384.50409543,386.55888969,383.411802174,384.43170265800006,385.583024628,383.70074679,383.763616374,385.14278905800006,381.8732710140001
384.0991321320001,384.97392570000005,383.8794194520001,382.289312154,385.99540389,383.81098281,382.487214252,386.317820688,384.822639492,384.58035754800005
384.890205582,385.8806564579999,385.9037708340001,383.870085426,385.225724052,384.912801288,386.685209904,381.7455731039999,383.210232096,385.6337824200001
384.94067658,386.546350758,386.426966484,384.488014626,385.518818028,386.14549953,385.044005136,384.975487812,384.9614721960001,389.618870478
390.905646,389.17180473600007,386.8413858480001,386.940474192,385.947051642,386.155860726,385.915734144,388.04187909,384.968938332,385.505614656
392.3085913980001,388.629020988,388.873070478,386.021648592,386.080702392,387.4748975220001,386.8749285420001,385.895484996,385.485737052,384.476962548
394.0664847119999,392.37472623,390.81225828,389.075959266,388.286462844,387.463374912,386.04152145,386.380930962,386.9030546940001,384.77002601400005
374.9013251459999,387.0528384540001,388.093207758,390.4257311580001,392.17717398,393.613338666,393.616899522,394.398147396,392.020130874,391.019215746
383.41515963000006,383.65452210600006,386.20033956,384.295836204,382.04541996,385.42193454,385.512801456,384.65188587000006,384.628160616,384.20647919400005
382.74378369,385.796604798,384.94942888200006,383.7756271440001,384.831526038,384.501235626,385.079631324,384.478702974,384.742722954,384.742506672
383.926819788,385.3852452480001,385.455411468,385.32080880600006,385.326489768,383.595793746,384.7360995720001,385.546488564,384.63395955,386.380147194
384.9539925,385.749780084,384.758125758,384.9387652979999,385.4505590220001,385.36997126400007,383.676977466,385.022056242,383.27707543800005,386.4318318119999
385.092219072,387.028799964,383.6633937360001,384.7619096759999,385.9712630220001,383.458062114,385.731908682,384.952362588,387.0442190400001,384.94522935
386.59560406800006,387.792225252,385.6862121600001,385.739239218,386.537060802,387.653455602,386.413840404,382.695536532,384.8854819560001,386.762248332
390.718276632,388.914033204,388.132177842,387.42983154,385.7067257280001,384.88240926,386.26959048,386.723870142,382.78062417600006,384.178755774
393.08282943,391.33924123800006,391.872804186,390.021039738,387.73510104,386.781237078,385.670751048,386.05619676,384.810946704,384.61133265600006
379.684445646,385.326791478,389.094516804,390.191703864,394.247814456,393.18214422599993,394.686627582,393.0439922339999,392.010956178,391.762355952
381.368941392,384.672813018,385.950145356,383.736508578,384.569706846,385.754810844,382.277191548,383.295687216,385.954447266,385.72977569400007
383.795108796,384.8137014180001,385.459942542,383.30236416,384.72905583,384.963866892,384.13868597400005,384.8910042659999,383.013829734,384.6451635
383.334870192,384.534146424,385.161414396,385.6157896560001,385.63246845600014,385.271863308,381.715339728,385.054130388,385.80236983200007,384.041457384
385.322256336,385.36752300600006,385.4936425320001,385.3251588540001,384.653921226,384.12089593200005,384.320054364,386.135684124,387.1565948280001,384.059667108
386.02661223,386.43703275000007,385.483523382,386.47012932,385.6205580300001,383.70998115,384.133074846,384.58519779,385.3080881699999,385.057054602
390.39661716,387.485997738,387.69663132,387.717447954,386.498851434,385.796572932,385.00282884,385.367636232,385.352984652,383.90024151
391.79183268,388.0806044160001,387.96183915600005,387.09551651999993,384.90679963200006,386.19093909,384.246199146,384.70303283400006,385.99086129000005,385.75522442400006
392.790291414,391.64965269,387.53510799,388.298696676,387.69223855799993,388.0289164080001,388.505547018,385.135674804,387.156520926,384.71119392
378.8836645919999,386.987413488,390.899118216,390.6740744220001,393.68926314,394.398131802,393.67085544,391.92781236,390.8149207860001,389.018993028
386.191083504,385.025119446,385.147411662,384.558464928,384.409304928,382.153133142,384.74348773800006,384.559300902,383.7734873760001,382.909450278
382.420263786,383.941547304,383.369223096,385.802506788,383.950955232,382.355504616,385.286349456,385.8948497100001,382.529097702,386.304712236
386.970885204,385.49431104,384.833405454,388.15470778200006,381.777272316,385.41861234,385.3341640500001,383.443236966,384.931501884,387.837674982
381.3160831560001,386.0753773800001,385.5180654480001,384.901063752,384.42214557,386.2633745760001,384.929094984,384.1418841,383.944716954,384.8346150060001
386.565379506,387.006310026,385.294726146,387.153514674,384.98532627,386.245171632,387.296281812,384.68198907,386.188819662,386.059093854
385.345802598,388.573587708,388.672768938,385.40158776,384.408553704,385.736272968,385.451106846,385.70107866600006,384.58963123199993,384.75478254000006
390.428529942,389.7431729639999,386.238010596,387.894552402,385.258886388,386.4105270179999,384.801780144,385.4228450940001,384.6881805660001,382.883295072
392.539566336,390.84243945,392.088414288,388.5439475820001,387.478239384,386.964078762,387.79610409,385.50619638,386.17302294,388.3259122739999
382.584941172,387.438393324,390.676774896,392.61036512999993,392.882013966,394.39813587,392.016548322,389.803215966,389.8312533,390.465714174
383.278190748,385.0134456420001,384.388844922,385.7237150520001,386.6922909359999,383.644505334,383.8202409,385.81785603,384.45091107600007,385.711424268
384.920514894,385.0005629639999,384.612728658,383.298155814,388.34938599,385.153677738,382.051494162,387.056289474,382.629796974,383.45958625800006
383.129704002,384.722450754,385.904655624,385.184811498,385.996839894,384.0401237580001,385.27685949,384.663874266,383.984773872,386.139226674
385.3347654359999,385.69795105200006,386.494838352,385.863901044,385.5240420180001,386.1075484800001,383.855255532,386.0596091340001,385.6783290539999,384.18731009999993
385.81594068,384.068903502,386.552978208,386.7273421800001,385.2392101499999,383.67342,383.092267554,385.8827094420001,385.838641476,386.271760758
389.36943021,384.669221652,384.1979180880001,386.5623881700001,386.406887514,386.319934014,385.7483528940001,384.41008056,385.51668165,385.40022159
388.26855754200005,388.883321838,387.6348689100001,387.45325237200007,383.616788694,385.583428038,386.35377774,382.9530355080001,384.4462491480001,385.5682089720001
392.5476623340001,389.911883772,388.805837286,386.25027087,385.99575577200005,385.010217006,387.0890463660001,386.5904946600001,383.3768194080001,382.776166326
380.2314831660001,389.88587637,392.1093604199999,393.475172436,394.25592876,393.959313252,391.24292388,389.434839582,390.226124568,387.984853188
382.845563694,380.8688058780001,381.170727414,386.4019577760001,383.838009246,386.092652142,386.6758541819999,384.582931236,386.3677581,385.33806594
382.7302982700001,385.91154613800006,385.72240447799993,384.351252534,384.634643652,383.53494934800005,386.3339855640001,385.232303364,384.629669844,384.6617589060001
382.720900512,388.095191586,387.614828586,385.653346788,385.3399311180001,382.91256297600006,384.9927212159999,381.46780396200006,383.2119413340001,385.75133745
381.859457442,383.84655747,384.8512077,385.961455074,384.896690652,384.88645624200007,385.879059768,384.374021808,386.50194786,385.093708638
385.93693995,384.253288992,384.360322818,385.7144712000001,385.905478038,386.16929733,387.435026376,385.383466854,386.11315215,384.807012948
387.4576986959999,386.45354815200005,385.4885595660001,384.41933187,384.753427896,386.048913684,386.546969772,384.932999586,385.930893546,386.028406218
387.920000454,387.864089184,386.008219446,387.81934254,386.411670804,385.25428276800005,385.318704294,386.133328752,384.18367941,384.746613996
391.801685376,391.00436076599993,387.3188483640001,385.952034942,386.857786668,388.232721852,385.0154362500001,382.89542856,384.052645062,383.79957681600007
382.737182682,388.950255354,391.908627672,393.923781306,393.7636539779999,391.719983664,390.073284384,389.23386411,387.362169174,386.414782146
383.469394206,383.81241678,383.450964132,384.7712118359999,386.929612632,386.5277247420001,384.38317074,384.968768154,385.9932254759999,385.243486296
382.47059376,384.803982288,385.233124422,386.171500152,385.853303226,385.473148626,385.0830484440001,383.278138542,387.124442034,384.267699204
383.393333454,384.685534332,383.4999069180001,386.281988388,384.66222876,384.634548732,384.525311406,385.0465713660001,384.127104378,383.7241344
382.02329343,384.652561836,385.35723978,385.497491538,386.43015444,386.69625588,385.17350923800007,385.757827266,385.671671094,384.323942016
382.304441724,386.1642584340001,385.0123316880001,386.009831052,385.490476272,384.782202894,384.3941326440001,385.549714488,383.390611284,382.964077416
385.911594276,386.00789468400006,385.189737168,386.2815375180001,384.38737908600007,385.70108409,384.951782898,385.3214630760001,386.4235107180001,383.0501196840001
387.551719668,389.772720204,386.073786792,385.021157892,385.118547168,386.2871635620001,384.290501022,386.74454304000005,385.16523357,383.615808984
392.37319056,391.51971738,389.322608208,387.2393325240001,384.109094664,386.73927837,387.277650372,386.812136928,384.337094538,386.59037533200006
382.688246676,390.22485806399993,394.101546126,394.544401488,392.082192282,389.182580868,388.95568749,389.936520936,389.890955946,387.706163322
379.875698598,383.685811128,385.754488794,385.015794912,384.888350574,385.286194872,383.549324982,384.498581934,383.925195978,384.48626064
384.043757838,385.038404178,385.00675785,383.8398595080001,386.950057722,384.9515116980001,386.07215349000006,384.856488642,384.61688751,385.2634317
383.361390162,385.9424188680001,386.29083561,384.402328308,384.90929196,382.562831592,384.912206682,384.570353658,387.613937016,386.6238163260001
382.207077534,384.6362783100001,384.186209706,385.346018202,386.881690914,385.40200812,385.071248532,384.058757232,383.217820272,383.109804702
383.5302806399999,386.055860472,384.93131679,384.68314506,385.952634294,385.860821568,384.746936724,385.383548892,387.7345945740001,386.513286732
383.680077282,387.08234976000006,385.03459314,383.408191824,387.2924890800001,385.185886806,384.04756752,385.05169772400006,384.978829674,385.172417658
388.885999938,387.9736614420001,388.1025906,385.862441988,386.9272152240001,385.322045478,384.384353172,383.519949276,385.510487442,385.2148665600001
390.7991010120001,390.6497464259999,386.762297148,385.137209796,387.039176076,386.68337184600006,383.37445929,386.269307754,386.556712632,384.007143126
382.9373330280001,390.2024108400001,393.00233727,393.963402948,391.680848148,390.22359834,388.420170546,388.360357386,386.619037782,387.707218968
384.103061142,384.35038062600006,383.909389086,387.179848194,386.968421352,387.37092825600007,385.1069994719999,382.768644594,383.75910699600007,385.2510405720001
383.089439616,385.318947696,384.317538984,385.2923728080001,385.2218560619999,384.7140198240001,385.5493429440001,385.499135688,384.71492698800006,383.509911486
385.2226913580001,386.45998372800005,384.969269196,384.09806292600007,384.882801822,384.042208608,384.012950874,383.71352302200006,382.852174872,384.43736802600006
383.057669214,385.858535352,385.377706566,385.58178321,383.63159146800007,383.9542828559999,384.799424094,383.223357498,383.6341807499999,384.140839302
383.1889279800001,384.1903590659999,382.650085446,383.960460114,385.569248346,384.26968303199993,384.017077182,382.567227744,386.349593124,385.497216948
384.9462538080001,384.226455108,384.71767560000006,385.04418684,384.141227796,386.396758872,385.34106270000007,385.572752928,384.30641097,383.512586196
388.194970134,387.7957833960001,386.3601997560001,384.0904361040001,386.3852321940001,384.48522465600007,386.281694814,386.9524585200001,383.79624309,385.33684689600005
392.113385706,390.0377185380001,387.526438404,384.77519847600007,385.562929386,384.98981191799993,383.807851806,386.5008908580001,384.6389177640001,384.60934001400005
388.959897192,390.68099612399993,393.29286027,393.955277796,390.9967488599999,389.83266828600006,387.8116567320001,385.4095644300001,385.5709826700001,385.794841998
383.4480731400001,386.975821044,384.704542062,385.5941139959999,384.467471904,386.793637698,385.446892398,383.406132738,385.97286445800006,385.371462864
382.673354406,384.5248442640001,386.041742478,384.626682576,383.4623952120001,384.752198682,384.083437788,384.122159724,385.44542385000005,384.64070361600005
384.6250702919999,385.657270374,385.266995268,383.061225324,384.571284552,386.9741219760001,385.4634159360001,382.7748449040001,388.00541489400007,384.71979774
387.1456437720001,383.662126554,385.11848004600006,382.504489692,382.58606122800006,384.8547082140001,386.19392229,385.0527615060001,381.63312816000007,385.367010438
385.1073893220001,383.53145900400006,385.879311306,385.024307202,387.0699789720001,386.1597978719999,384.03661104,381.3695346420001,383.06920809600007,386.593100214
385.956335496,385.65059885400007,384.7305501420001,386.951263206,382.90919128200005,383.279414538,387.160666896,385.0228359420001,385.3648605000001,386.106994554
388.590300408,388.112875182,387.472051278,385.168317792,385.174774386,384.42997036800006,382.782536814,386.268657552,384.29882550600007,385.80944340600007
389.389413582,388.4512466760001,388.0743546120001,385.940070276,383.01918186600005,383.8187099760001,387.311689362,385.73091948,385.565404764,386.1737673840001
385.7226763560001,392.08218957,393.963401592,391.884644778,387.601040778,386.552192406,388.3171837019999,389.091644796,387.604369758,384.741443568
383.566336002,384.5505486,385.372765302,385.836176268,384.674102574,385.89550059,384.89336913,384.651474324,386.775695106,382.771446768
382.554526092,384.697301022,384.751248126,386.098914828,383.175066948,385.097491878,384.395996466,386.177888268,382.970334678,382.510435752
383.257530732,384.346074648,383.205960696,385.6511799,383.94308636400007,379.993482792,384.243132552,381.549547032,385.637644986,385.405538466
384.803786346,383.966996712,384.3715762620001,384.628217568,383.388103362,385.00000158,383.682391974,383.703959832,384.692177376,385.8007677180001
388.24324576800007,384.773474322,384.66016357199993,385.184107056,385.433873442,384.116680128,383.901412416,383.7951243899999,384.938663598,384.494189172
384.124191012,385.19968003800005,383.478492288,386.66683746,382.32179581200006,386.36483592,385.353786726,386.366952636,386.57363076600006,386.12926617599993
389.002213884,386.86059562200006,385.672155186,385.005112344,384.6180943500001,385.34366011800006,383.296375386,385.05132957,385.3911560520001,385.06791684
389.69934501000006,389.097875616,387.529007346,387.51291230400005,386.2785041460001,385.9887032160001,384.5929066500001,384.523324188,386.4687977279999,384.582159672
390.353410254,393.040426632,394.5403450139999,389.562383586,387.940280112,387.856641354,388.056053358,385.87055697000005,384.4221489600001,386.111192052
385.60856082,384.589498344,383.3651164500001,385.956064974,383.779104606,385.99257663,385.8522760560001,386.17067367,385.466616774,385.4446794060001
384.5254598880001,385.40534049,385.1798139600001,386.619677136,385.342529892,385.0706871480001,386.654842962,385.56236054400006,385.4115041879999,384.136272972
383.479185204,386.074165116,385.695828234,383.641681464,385.67332744800007,384.98288886,385.24392564,385.0602161160001,385.009185768,384.638464182
383.7907560360001,385.67583198000005,386.212178118,385.16431962600006,385.261599066,387.5862936,384.650113578,383.773515852,385.5584830620001,384.506603352
384.946770444,386.25203028,382.9494855,383.15238242400005,382.878241938,385.4389767480001,385.084668186,381.05236353,383.077998366,385.112865528
384.246937488,385.707883752,387.033914118,384.46809227400007,387.131408484,384.574569462,385.045951674,384.994383672,384.998287596,386.4900923520001
386.450215104,386.539147686,384.676455912,382.58329837800005,385.23243693,383.5017165,387.1104996419999,384.275269752,385.57494897,384.366606522
389.221145508,387.232276578,386.40470842200006,386.561647794,386.14126270800006,385.489209768,385.2043263720001,386.41671309,382.8361978020001,384.05200706400007
390.010022238,393.813075432,391.977433824,389.819099472,388.245254004,385.676956104,385.08963318,383.253780714,386.708501238,383.71205583
383.477324772,384.6555369,386.4838567860001,385.63448279400006,384.995549154,385.79964156,384.048543162,382.962856338,385.115900934,385.463897994
381.4746192180001,385.683196416,385.19330955,384.743228064,384.439659666,385.443090174,383.704297476,384.445589454,384.386053596,383.1127092539999
383.809868178,385.02358242,383.45803499400006,382.93930872,381.534188976,384.107578656,384.230686506,387.02598423,384.350310792,384.970834698
385.445189262,383.80380957,385.771024536,382.8036727860001,384.971425914,386.4046372320001,383.1862268280001,383.1493565100001,381.4222898219999,386.020193604
384.0042453539999,383.543170098,385.82818603800007,384.911496816,385.030140036,384.911515122,384.2824728239999,386.6879775,385.7075691600001,385.787207718
386.89251993,386.927184714,384.58325193,384.056488644,385.601742852,385.0167963180001,384.159531084,383.500181508,384.7178701860001,387.42124534800007
388.6366749299999,388.06428699,385.0055055840001,385.397786214,387.716931996,385.520796432,383.28296522400007,384.557095368,385.33820832,385.443490194
389.061614142,385.930353858,386.84064954,386.60266137,384.6839728980001,385.308582432,384.042459468,384.4832706600001,385.5532326300001,383.370638082
388.1145742499999,393.8211924479999,390.800568882,388.389681564,389.202505254,385.145772936,385.717209642,384.7028484180001,386.241024306,384.923694714
382.39816030800006,385.69713474,383.859312684,384.59216695200007,385.819591032,383.6207543160001,383.64485111400006,384.81938916000007,386.419532214,384.4571344380001
384.4189210020001,384.0841524,384.689551482,382.597153986,386.955081702,384.513333858,384.234816204,385.3878040200001,383.3795680200001,384.0987639780001
381.02741313000007,387.15054638999993,385.915069026,385.018245882,384.452914566,381.34680198,386.2602964560001,382.01421297600007,383.53851495,383.98393722
384.09434274000006,383.85522570000006,383.685414498,385.3153183620001,385.376574306,385.814711466,384.058335516,384.6312299220001,383.45180553,383.314282044
383.0093400180001,383.3411891519999,385.18816353,383.57325431400005,384.63402735000005,382.728910404,386.052453522,384.07778394600007,384.6280358639999,384.89319217200006
385.567648944,383.36724198,385.254212934,386.280256776,384.655364688,386.529507882,381.8408883780001,385.109982672,384.383761278,385.773964344
383.986948218,385.789428846,387.003440052,385.894326294,386.0764167540001,385.392541884,385.3227214440001,386.006988198,384.90487479,386.517842892
388.938997164,386.30470681200006,383.2484862120001,383.767073496,383.83029089400014,386.820722442,383.860548678,384.92939127000005,385.842246402,385.019496114
389.45034747599993,393.678973134,390.258972312,390.197584158,389.102168034,384.452969484,383.385198132,385.959701766,382.709792838,386.373018702
384.828123156,383.975390352,385.512990618,385.631828424,381.293340324,384.643236624,383.084398686,385.7331006060001,387.12980026800005,382.10181396600007
382.8595149000001,385.517236254,385.829952228,383.698522272,384.179600562,385.705939248,385.399156452,385.55590734,386.889278412,384.6202998840001
384.0922483980001,386.1312269520001,385.702164144,386.00569254,385.4481290700001,384.38293208400006,384.44501112,381.432332358,384.514855968,384.4279709460001
383.654629908,384.487068138,386.556640086,383.690841888,387.052303512,384.02699564400007,384.48027254400006,384.255674196,384.848659776,385.85744445000006
383.082852168,384.953824356,384.25041834,382.502920122,383.987990982,385.36513509,384.88690304400006,384.637147506,386.259096396,383.225201658
384.751475934,385.058660784,383.84516418,386.458438566,385.104626472,383.526906234,383.916301296,383.51388999000005,384.900850182,385.051889598
384.75946548600007,385.90666725000005,384.31698505800006,382.910333712,384.958271358,384.771790848,384.235426404,385.61480248800007,387.580563822,385.0121865960001
388.852561656,387.5488069800001,387.80695887,384.485573148,385.217823996,385.454424978,384.945428682,385.5025846740001,387.2463071099999,384.97966158
389.33933853600007,394.3940827859999,390.1942795860001,386.041610946,385.7458124280001,385.237126656,384.25701867,383.725112076,386.775898506,382.273524924
383.4379485660001,385.6687794239999,386.920970166,384.969306486,386.481517008,388.938433746,385.6147272300001,384.19323582,385.042131144,387.1245057660001
387.70041591600005,389.221399758,386.849228274,385.324369662,386.3526726,388.195365408,387.596530722,386.341907994,387.25814499,384.65390766600007
388.0735552500001,390.046957644,386.352612936,385.74535749,386.048319078,385.779204606,386.38397247,385.827209718,387.368530848,386.986507002
391.049912196,390.427475652,388.993999914,388.336592808,387.986461404,387.523750134,388.792244742,386.791952868,385.6216869,389.157445374
389.748975288,391.523301288,390.453580686,390.3186736020001,390.508034934,390.212011998,387.8162074680001,388.05160906800006,387.4838044080001,388.418405712
393.3324859799999,393.032314362,392.1847906320001,390.68996335200006,391.881941592,390.999244578,391.447217484,388.846003362,388.757566398,388.894607826
394.348235748,395.271706326,393.909937902,393.240160686,393.22799262,391.619350836,391.047243588,392.44724172,391.474361892,390.0069997140001
385.152685146,393.67897110000007,394.8328932,394.836953742,395.27169819,394.251875676,394.105601922,393.08173039200005,391.930346724,390.87649674599993
362.362753164,373.750163184,382.3460892300001,383.69600079,386.018350122,386.163653658,390.9790889940001,389.8202358,392.13249717,392.458910778
384.270306792,388.119002268,386.316510792,387.909962664,385.032513714,384.7326790620001,387.115935846,385.206078324,386.95264429200006,384.2164254540001
383.247323442,386.9178723840001,383.30659149,384.93186054600005,385.1538207960001,386.03137857,387.794878944,385.5478649040001,387.445094676,386.610284124
388.047554628,389.322595326,387.142169022,385.44867418199993,386.356485672,387.010171914,386.780114988,387.6566462699999,386.769919224,387.725031384
390.636479322,391.3954142159999,388.098940926,387.971712192,388.85163754199993,388.738516632,387.1627456439999,386.81795688,386.284051542,387.042990504
393.028261278,391.73163102600006,391.62775193400006,389.1485412,389.0964606300001,389.78480080800006,388.711527486,389.3420274840001,384.968566788,386.0124983040001
393.151150812,392.59351683,391.481977188,391.00705785,391.815797946,390.521336616,390.229349814,388.733496042,389.885228202,389.6105249760001
394.412491164,395.4179726219999,393.386429694,392.801361798,391.745971404,391.146277014,391.153815696,391.385126922,390.135520038,391.465261098
391.358971716,393.409556952,394.544419116,395.27170361399993,395.1254332499999,393.2320701119999,392.404956216,393.0358711500001,391.77344193,391.31878191
362.05546254600006,375.3767509500001,384.11741508000006,382.860356298,387.848575188,387.26164008,388.650832248,389.3313313560001,390.511685286,391.7852879459999
386.733678768,387.56036349,385.3949460720001,385.093099116,387.2084442,386.490267954,386.381111988,386.6601835680001,385.914774774,383.872547922
384.151289994,388.0593965760001,385.136948766,386.478093786,386.5952820180001,386.35762064400006,386.49393729,386.2052679420001,387.626670534,384.8095832460001
388.3920999900001,388.263192528,390.08494123800006,388.327234374,387.286745064,385.902373476,386.9097763860001,384.748749018,385.231754184,387.03391276200006
390.522875676,388.4924222940001,388.583016654,387.16399587600006,387.61087042200006,388.446245748,386.718861078,387.57725925,386.952320208,387.61743753
393.05021559599993,390.531303894,390.592077102,390.564497418,389.270599506,387.46651744200005,387.715165806,386.530077402,388.189081026,386.4854080500001
391.907930688,392.459403684,392.828503494,388.8406342800001,388.3951137,389.683604562,390.808680474,387.781047744,388.868079042,388.05267556199993
393.18161945399993,394.5403687439999,393.18213744600007,392.020123416,391.16496744000005,391.238863338,391.357080096,389.65694560200006,389.206655292,389.419817136
388.953464328,394.39856165399993,394.690690158,395.27169819,393.3783330179999,391.8392560679999,392.0201200259999,391.766404968,391.528337472,392.309080914
364.27874862,377.26859333400006,382.481997042,384.26596962600007,385.907564922,387.53409438,388.825228086,391.527864228,391.634997042,392.170955364
383.824327884,387.21067821,386.891782266,386.980248384,384.977899458,384.64255387800006,384.07932504,385.1903683860001,387.175810026,387.1939763580001
386.998278438,387.708419706,386.2548670320001,384.923056716,386.67560061000006,385.0800021900001,384.596938038,385.4032353,384.9881636999999,385.4577512460001
386.314039482,387.305634144,389.96680584,387.91344148200005,385.98530304600007,386.55938802,388.06700577,387.406495458,387.053774094,386.510790336
389.386376142,388.648809096,390.518318838,388.466896272,388.607631444,388.470945966,387.84174705,386.525286654,387.349374636,385.917851538
392.309086338,392.240364936,391.16342838,389.360366706,389.350550622,387.69281079000007,389.406297138,387.2464772880001,386.2908701880001,385.812509322
392.39937220799993,393.17857998000005,389.6070481920001,392.3085771600001,390.331053204,390.35017755,388.643952582,388.71965263800007,387.71737134,388.598329962
394.212755754,395.417953638,393.0358860660001,391.938092196,391.78156776,391.948323216,390.0662548799999,391.250150682,388.239023862,389.667537318
390.802615086,394.832892522,395.129488368,394.836956454,393.178584726,391.877905458,391.138960038,391.869776238,391.291297824,390.662407398
370.11827109,379.141799532,384.0667135619999,387.084327486,389.650639524,387.729781452,390.699562476,390.399250512,391.072690284,393.817123092
384.4602396780001,386.8019025180001,384.480452892,386.2543965000001,387.545441388,386.1754325520001,386.671795674,386.0162266260001,384.018539628,385.301438346
386.12975298,387.06444174600006,387.58802928,385.027409052,386.23848519600006,388.5831570000001,384.401373006,386.160382986,386.6271507299999,384.526043646
388.0694099580001,388.87975081200005,386.284354608,386.7599485559999,383.360116878,387.169891764,387.554049276,387.181143174,385.7489136,385.46474346
389.494559856,389.949464634,388.664392248,388.56884035200005,387.3981031740001,388.1337691079999,385.667757,386.921364084,387.688910934,387.65617099200006
391.254763116,392.032273176,391.288783122,389.002110828,389.2915856400001,389.559051894,387.3420285060001,387.78315767999993,384.54306687,387.3274094700001
393.182652726,391.746475158,392.797291764,391.473878478,389.98732551,391.086925572,389.6178114420001,388.9956155880001,387.055052124,387.060998862
393.112321752,394.39814265,393.813056448,393.039918132,392.012011824,390.98566695,390.5962746,390.049382172,390.093875244,389.632481328
392.269481646,394.398153498,395.271700902,394.402195734,393.039935082,392.450805966,392.451302262,391.870290162,389.99267289599993,389.807267694
367.247825202,379.41711838200007,383.875276194,385.868133798,387.81977985,389.77569459000006,390.978511338,391.742445804,390.8052138599999,392.92132033799993
383.664256152,386.96421843,384.527239638,387.228742164,387.31023573,383.6035988820001,385.88706627,387.6403105380001,386.8070105700001,385.52747134200007
384.752231226,386.533131792,387.800875854,386.4359710020001,385.677277476,386.164807614,386.956289898,384.0546838080001,386.391671838,385.098649902
387.891957018,386.648294838,388.6860943500001,388.239664572,386.2944927420001,386.005793562,387.209910714,386.935814976,385.980414666,384.607875534
389.448320934,389.3984397960001,388.853824092,388.3068530160001,388.39906237200006,388.625778114,386.18276851200005,386.210948226,386.464684302,385.890152526
389.1740265420001,391.123821654,389.4807612000001,388.65108107399993,388.9404860519999,388.03898064,386.8341814200001,388.347861846,387.522807036,387.285544326
393.236106246,392.6469832320001,392.309078202,392.316681972,390.014238042,389.143593156,388.217312946,389.2920439680001,387.17896137,386.93990535
393.409550172,394.2019572479999,392.689866732,392.372859018,390.033131868,390.38939239199993,389.338999536,389.99669750400005,388.514886468,388.226859864
392.945794104,395.2717042919999,394.832897946,393.474674784,392.100754566,391.004849604,391.435544358,388.825243002,390.33025791,390.307794414
371.855402688,379.46310102,384.52249296,386.532453114,387.6114874020001,390.023862252,391.279737246,392.12677146,392.81571438,393.39672580199993
385.76691111,386.874677004,386.455750974,388.434350238,386.045642334,385.447397508,386.506312146,385.810814322,385.592161356,383.526713004
387.787864356,388.4598674459999,383.62440738,386.997298728,386.986581582,386.751756282,385.63094838,386.643342048,386.384522328,386.810763978
388.654477854,387.779009676,387.68695151399993,388.1913306299999,384.86015865600007,388.321827324,385.296370974,389.127077754,386.8724226540001,386.8134508920001
389.1829408860001,389.116792494,387.959483784,386.8742776620001,386.279172654,385.535929392,384.5779648860001,386.6725950360001,386.457232404,385.105772292
389.8044424680001,390.38374194,389.020262922,388.872875214,387.471993648,388.314713748,388.964763876,386.533560288,386.97767062800006,386.427475662
391.445697408,392.947635552,391.435554528,390.322639224,389.85742749,387.468571782,386.558836806,388.124511696,388.076147244,388.67265639
393.674929542,393.967454676,393.08985351,390.366292254,390.715858884,389.777300772,390.467913606,390.028906572,388.972553418,387.623758524
392.383069698,394.9791676319999,395.271685986,392.835641478,392.162324424,391.631219904,390.957613344,391.773439218,389.167740126,388.570063464
372.68873452200006,380.924902242,387.655699104,387.1203170820001,390.248179908,391.7009718659999,391.513999806,391.917237594,393.52458372,393.524594568
