368.3637589620001,367.64754078,371.577319632,368.755812462,368.186051772,367.546799472,367.256904978,368.702534544,371.998923084,367.5475323900001
370.449157464,368.470788042,365.272648482,366.887034282,369.2312999640001,372.2130056520001,368.452762734,367.0618362419999,370.04636444400006,372.772937376
371.741226132,369.831431664,367.424373012,368.128663818,368.387161488,368.809911438,367.870879404,368.423669076,366.55306572000006,368.892032154
374.910349326,370.335806712,370.260598206,371.11261165200006,368.433382782,365.836400736,370.2344152020001,369.55171598400005,365.18753304,366.87904134
376.93821478199993,380.116933032,372.540647796,370.5511286640001,369.271212468,371.3119375500001,368.894679744,370.211700846,369.459104574,366.975471246
369.08577946800006,371.27619678,367.412717514,368.194856958,369.489928488,369.814722354,369.711403968,366.082311336,370.0264190400001,368.370056904
371.251407744,369.82709110799993,366.033659412,370.166739954,368.533745766,370.73341235400005,371.82948546,370.395994128,370.348734816,369.217272822
369.216950772,366.677286846,365.34874991400005,368.66200167000005,372.759508908,367.93564332,370.405079328,369.3905906399999,366.0440158619999,367.2492747659999
369.705600966,365.70686612399993,369.65696667,365.2331807459999,368.10948048600005,370.04506404,369.5490473759999,368.58824205,368.73661896,370.58881665
370.201018278,372.6012603179999,370.06912829400005,370.060354296,372.496145232,369.774796968,369.00752064,370.790441646,369.084793656,371.33361321000007
370.054609602,370.736268768,368.310927168,367.93128717,368.15246094,367.477391256,365.185405476,369.879812388,368.0554594799999,369.670172076
369.048313866,367.251247068,368.771123736,369.66359683200005,370.47146841,368.15403729,367.7235032219999,369.85774281,371.037630954,370.54372287000007
370.8542706,370.658883882,366.4934329080001,368.203811304,368.246624292,368.0100897539999,368.048780502,368.239213074,367.2523617000001,365.407752186
370.630538058,375.48134601,372.2130754859999,369.27807992999993,370.268557926,371.0691504959999,367.01720553600006,370.045582032,367.260734322,366.2435099040001
366.10693222800006,366.1951617240001,366.07060498800007,366.502340472,367.628724246,366.28099449,369.678566394,369.643063602,369.42741282,369.0791628660001
367.856989896,366.93670863,371.519804214,369.0642739860001,371.998729854,372.324996336,369.1178448,367.9447712339999,366.201366102,365.5438817040001
371.74941027,370.676421708,367.590681666,369.41202561,369.935383302,369.08576862000007,367.141419882,371.181686292,367.9801357140001,371.27937456600006
370.04613189,369.81097437000005,367.09319781,370.134079338,367.293527148,367.04188473599993,369.858232326,367.24809369,369.7599074100001,370.4063132880001
369.854697912,367.1894338080001,370.406633304,369.961895814,366.354987342,370.975804134,368.51857755,367.979173632,365.369742828,368.784006414
366.723378642,370.042264578,372.183010254,367.205314602,368.555407866,369.500213748,367.580409288,368.262633228,364.3541652720001,369.9323262
371.491779084,368.633155482,371.510099322,369.5414334359999,366.92532162,367.592232252,369.51216282000007,368.83482048,370.083751398,369.89230386
373.333342344,369.053935164,370.533582702,369.896413218,369.162371094,368.91420411,367.9228264080001,372.7001100060001,369.76180987800007,368.317265112
374.9013251459999,374.530067262,371.11917198,369.3731897700001,370.730309826,371.161003224,369.408237624,369.25969935,367.45473792,367.0750165620001
368.6118540780001,367.200618774,369.495715218,365.576726058,368.99682925799993,367.4095607459999,366.5238168000001,370.798437978,369.082369806,369.2710253400001
370.194289128,364.788280536,369.97518258,371.0331622560001,367.922763354,370.5660900900001,370.910598162,367.21962447,369.87571659,367.863935328
367.38452424,370.825989864,368.98306857,366.992788722,369.3138756180001,365.813215848,368.987737956,370.577719824,368.44765942800007,369.037262466
367.597825074,369.966851316,368.98481781,367.85481894,369.78636500400006,368.21686416000006,366.959395866,368.71559757,369.285808452,370.567202688
368.275303692,368.489208624,365.94415392,368.192252082,366.70825042799993,368.062307958,370.003617222,368.73371373,368.302087404,369.75244263
370.933479984,372.980629794,367.2279713280001,364.760876454,365.864893686,372.60738740400006,367.764826644,367.672845774,369.314001048,367.281432984
373.516344036,367.4798307,371.009158344,367.42276005,365.266899042,367.8914838240001,368.21004009000006,369.19532664,369.481082622,370.4463125760001
369.7721568360001,368.790776922,365.78093898,369.252050154,365.560479822,368.250274644,368.7940733580001,370.85967019200007,364.964458836,366.796163298
379.684445646,372.9779862719999,371.785541568,367.651885404,373.784278788,370.483929372,369.1911149040001,371.38323603,367.751726328,366.871708092
369.472309302,367.75122054,366.498016866,372.28280982,364.806981132,367.106685942,371.416513626,367.50571335,367.593720462,371.260522098
373.237998594,370.96402863,370.691488224,370.2889996260001,367.547026602,368.601244056,368.520566802,368.780698452,366.369371112,367.95665453999993
370.79828881800006,371.063349528,368.485971852,367.265251158,368.899471848,370.042257798,368.5036785000001,368.921142762,370.6403263440001,368.187449808
367.1641681379999,367.490428518,371.106631692,368.833547874,370.02791742,369.960496422,370.3362535140001,367.6274557079999,370.54712643,368.69158959
370.4402743080001,369.142357212,369.600227562,368.476261536,368.7379119059999,367.720021692,369.04819114800006,366.431867118,366.031329804,366.7669489560001
372.200152806,366.127250532,366.853184454,366.714462264,371.5531977480001,370.019735994,369.4052028960001,368.0654409960001,371.67970644600007,368.582104794
370.028928318,366.804899328,369.62560239,371.202981594,367.32502635,367.149687414,372.449704944,372.1386209160001,366.013687566,369.89754141
370.455607278,370.036448694,365.771089674,368.164121184,371.0554291319999,369.112655388,369.307188504,369.8324615460001,369.25087246800007,367.370156064
378.8836645919999,373.28520570000006,370.07775313200005,370.812040014,371.17772067,371.091251262,370.0824381120001,368.681831814,367.7973150480001,365.27783586
374.7826615859999,370.269366102,365.13435953400005,372.863555466,370.3751673240001,367.372011072,368.752594674,366.155336004,367.982986704,368.83453911
371.751979212,367.82178339,367.582695504,366.401738832,368.385365466,369.420590106,370.360546932,368.320873428,366.028485594,368.440678062
368.858460306,369.649126278,370.1483770020001,367.396093632,365.48562116400007,370.437112794,370.0322647560001,370.16241228000007,367.929862014,372.680896842
366.90947269200007,369.55653046200007,368.66941899000005,369.463023414,366.730829184,370.344166452,370.184548302,367.412779212,367.062119646,367.5104396880001
371.84640156,368.439809544,367.501104306,368.3302786439999,369.210524688,369.337274076,367.82437063800006,369.6376938419999,368.783827422,366.87798705
366.44892153,369.687284796,371.742817398,369.247632984,369.059922582,368.354148312,367.7894170260001,366.650198034,366.919413528,366.9981842460001
370.297924818,368.910052038,369.339660636,367.892127924,368.79589311,370.317099336,369.808280676,368.344875306,368.5862744940001,366.128412624
373.1738618280001,371.471049912,373.679648472,367.1550117480001,368.246382246,368.2025529360001,370.4544743400001,369.06229558199993,368.1822563280001,371.0273734920001
382.584941172,371.58072726000006,369.74045898,367.5954636000001,366.798070512,368.578548006,369.596171088,367.0931062800001,365.72827194,373.05561184800007
370.463526318,369.9941564100001,367.80991839,366.293996496,369.633075984,365.93206992600005,368.78437728000006,370.444671816,368.296681032,370.43635818
367.944970566,366.43929528600006,367.747824438,365.888656908,371.708450934,371.09010612,365.87561151,373.094309376,367.3502032020001,369.3005888520001
369.73239756,366.87511504200006,368.9286685619999,368.975719728,370.79458693800007,366.70550724,368.25662140200006,370.192893126,369.9828385560001,369.39184561799993
371.5074408839999,366.592262934,370.325398734,373.205471544,370.74708354600006,368.9559743340001,368.432903436,369.15922788600005,368.937096102,367.357832736
370.825579674,368.7060987899999,367.48149519,368.489832384,368.70176026799993,366.579695526,369.2866362900001,369.192751596,368.6099027940001,367.455757632
367.790227914,368.8994840519999,371.08280067,369.65503776,369.845236422,370.281834522,369.5062791360001,372.047029218,370.75830512400006,370.5967417920001
370.958500218,369.642847998,369.00169323,369.046948374,369.777374046,371.5455553320001,369.59970618,369.7174496940001,369.578778354,367.23804912
372.56645789999993,370.677843474,369.843988224,369.5171251019999,369.672514566,368.4953818139999,373.14866667,370.82306904,368.59512578400006,366.937424598
379.795201692,371.81162626200006,372.022524264,368.000719794,369.79610854200007,367.0125537780001,369.8825271,370.125879606,366.204149292,368.12241401400007
368.555645166,368.7524502600001,368.0651942040001,369.963594204,369.522749112,370.09976847,372.606145308,371.221164876,369.114784308,369.682603884
368.207340294,371.077357008,366.959549094,368.8352889780001,370.467397698,366.640912146,367.918723152,369.5673967680001,368.423673822,370.192165632
371.16056388,371.309680488,368.99526714600006,369.848402004,366.892903728,369.4605175260001,366.531752112,367.66278628800006,371.581593066,369.92777478599993
366.870778554,368.659263228,368.368260882,372.643414968,369.056244432,364.9701682740001,369.580648956,371.25664597200006,369.51806481,366.956650644
370.1517514079999,368.453614302,367.37440915799993,370.238108946,366.693810384,371.652677298,366.5408698560001,368.1602653979999,368.545088706,369.208348308
370.1092964040001,367.3006014,368.109424212,368.238352014,368.19291042,368.19798050399993,372.80813574600006,367.35605163,369.50950506,371.415791556
370.2068700960001,369.007464366,371.207840142,370.89778803,371.167739154,368.360099796,367.96476003,367.7784151200001,366.70324272,372.6028902299999
369.913442544,368.0208611400001,370.419966174,366.417437244,369.933689658,368.226477522,367.116820686,366.048695418,366.701159226,368.602746504
380.769270054,370.288827414,370.371967164,371.123135568,365.925052626,368.972411766,366.64994514,369.5597313,367.0779034860001,368.1189514680001
366.65819640000007,369.459714774,369.86239185599993,368.190394362,373.834503672,367.5401530380001,370.32571536,367.529873202,368.186976564,366.85858608
371.179312614,370.17790119,367.615770378,368.13879178200006,366.972689412,368.431331832,369.248123856,365.5678029,369.597177918,368.094119718
371.055889494,367.77873378,365.692130472,367.655036748,369.221313702,367.79149509600006,365.0950226520001,367.187955768,367.742047878,367.743225564
367.7907818400001,369.3286187280001,371.06387904600007,371.948417508,369.8680084079999,369.733983402,368.085200628,368.220327384,369.6317823600001,370.242588492
366.16099527,373.61108368800006,366.6079654140001,371.9558775420001,370.001684922,367.08740430000006,367.610323326,371.887036134,369.74217093,368.42269275600006
369.4317249,367.0247394719999,371.333112168,369.7480525799999,367.881890124,370.467597708,366.9284743200001,367.5356009460001,367.907921934,368.875941858
370.489768308,374.17615194,368.28134263800007,370.917243918,367.861112136,369.36297909,370.3051699260001,367.2985863840001,368.285864898,369.93695287200006
370.504485654,369.903612222,370.0682007900001,369.150211164,367.701622806,367.430137368,372.264935706,371.2854941940001,369.417984552,370.11571028399993
376.05951051000005,371.4669161460001,369.5689134539999,365.732215866,367.41715299,371.33768392200005,365.7838414979999,367.618480344,372.162348882,368.81133795
367.253051904,369.765954492,369.396586194,367.561745982,364.04783944799993,372.958197486,368.27118213,367.903108134,368.41335195,368.243148864
370.360009956,370.657280412,368.911296168,363.9006687,368.973998286,369.140790354,371.8653442020001,368.512877604,368.6337189,367.55564262600006
366.5638479540001,370.003582644,368.801395758,368.593316202,371.785366644,368.19280533000006,367.939100442,367.915748088,371.79496441200007,371.021891184
368.210695716,368.461778778,369.233498718,366.476467314,370.2773678580001,369.953355048,365.674621122,367.8671510820001,367.73527059,366.313528998
367.21916343,368.045274564,367.009186152,368.048983902,369.35743169400007,371.6211441960001,367.92545637,369.815620026,368.7257235000001,369.692275554
370.276328484,369.239808186,366.3558884039999,366.7083826380001,368.199335826,366.447109236,366.8856450600001,368.893455276,368.235663744,369.315822834
367.847197542,365.970791862,368.641560648,368.162718402,369.10654932000006,366.22409944200007,369.833412102,367.7623722840001,371.571332892,367.80461168400006
372.449867664,370.306885266,369.941139522,367.852060836,369.6907046280001,368.9386365179999,367.05182964,364.374425946,366.948800082,368.406411942
374.3748357720001,369.21514593600006,368.806806198,368.13825684000005,370.445625762,367.5774274440001,370.497342246,365.827176546,368.1969540120001,369.946264524
368.056760562,368.9387239800001,369.58320027,371.081631798,370.5897387300001,371.78477814000007,371.017033314,369.931653624,368.163284532,369.19674637200006
366.200392494,369.54772392,367.238369136,368.787643206,369.793714524,367.547868,370.981960374,371.35202769000006,370.374475086,366.562918416
371.441024682,367.47109467,369.63478047600006,368.152397208,368.3907948899999,366.570621852,364.989788238,367.162158546,367.202125968,368.8955862300001
369.05060550600007,369.198246786,371.484790938,371.166442818,367.66083229200007,368.232500874,368.562350586,369.33292606200007,366.792060042,367.9324051920001
367.7859015960001,369.801355584,364.67061702600006,369.080373096,367.850299392,367.3333562579999,368.444525712,365.064309252,369.3309517259999,371.7178141139999
365.055106758,366.494804502,367.255993068,370.77154985400006,369.8021264699999,367.681260432,367.93896619800006,369.214240806,368.80767471600007,369.739711824
372.186419916,369.0700125780001,365.32037086800005,370.679192694,368.691533994,365.422061376,367.85755806,368.316324726,369.510496296,370.217130948
371.081116518,364.407942198,370.948283436,369.649874112,366.8453969460001,367.668682176,365.783050272,370.3869611340001,370.374595092,369.5637186180001
376.2330581700001,368.819923464,371.318565678,365.0375153700001,371.274998076,368.26520556,363.570300996,370.408877484,366.463577856,367.556094174
364.627765392,369.9842393040001,369.069644424,370.430492802,369.414169446,372.235300326,369.687897708,367.520804274,369.62297853,365.7314965080001
366.678388596,367.80105760800006,368.51511500400005,367.880589042,367.967582544,369.9793821120001,366.549054672,366.611622546,369.510578334,368.94792986400006
371.67596931,366.0941559960001,368.6032366980001,365.7562360500001,364.902543876,369.38498086800007,367.5842582940001,369.69273795,370.213184988,367.375020714
369.051175026,365.887938228,369.252239316,365.4029519460001,369.9192699540001,368.11466583,371.85230287200005,366.27327207,365.0045496540001,369.7576971300001
369.818624922,369.78509375400006,367.134934134,369.938887206,372.82772723400006,367.3785252960001,366.6256476539999,367.54061001,369.225149826,370.565580234
370.4257786680001,365.32525179,363.945839772,366.7510118880001,368.7468309960001,366.34348236,369.739315872,366.559359594,367.2075798,367.08296679
372.157057092,367.05453486,370.26149181,369.850004796,369.23883186600006,369.345024294,368.638748982,370.416860934,367.447701636,370.89600150000007
369.3551658180001,369.473600214,366.8631951240001,366.603135342,367.413065328,370.89612557400005,372.03440757,369.0545012940001,368.7280673460001,368.063628702
374.157593046,369.348943812,366.492266748,366.101919774,368.899391844,369.486847656,371.39658585000006,370.754727318,371.456404434,368.42846524800007
368.043029706,368.421586938,370.97216802,366.89491332,370.9089621480001,369.65712939,373.006146324,366.0127180259999,366.63523728600006,367.100370372
369.963528438,370.226229708,370.8900439140001,369.608545266,369.47971170599993,365.8412443680001,371.170661334,367.9524299220001,366.479331186,368.730302034
366.082156074,367.74333472199993,367.65279324599993,369.1514722439999,366.438454566,367.584009468,367.54457766600007,368.78430948,370.7428826579999,366.906030486
366.4983328139999,370.202133588,369.683623596,368.49639339,366.063635148,372.89656660800006,366.008649348,367.622174088,365.36069085,369.069335934
367.442992926,366.254561982,371.093410692,369.305767416,364.09582761,368.473236978,370.330828158,368.286926646,367.60140627,366.12335338800006
368.69485416,370.502159436,368.4445684260001,367.51673084999993,367.22232291,369.19256718,369.937381368,370.0898595000001,369.69674086200007,368.6027946420001
374.207247732,370.3806604800001,369.414523362,369.813644334,368.1514330920001,366.511747722,367.07438602200006,367.70927946,369.909608454,366.667053114
370.567566774,368.167086756,369.794554566,369.875317248,369.544148148,369.481328058,366.663393948,367.838722542,369.381977328,369.425398482
373.503296604,367.2130926180001,367.949471808,368.0507792460001,368.0148825360001,370.786265166,369.750197094,368.513433564,366.4462041059999,366.97942059600007
366.926303364,368.252149314,370.713191682,369.652287114,369.5271296699999,368.094108192,371.603378562,370.5771130140001,367.899602874,368.641808118
369.672651522,367.774922742,369.416189886,372.04249543200007,364.404958998,364.875023856,369.52799073,371.67134535000014,369.41753842800006,365.606808918
363.840348396,366.38916939,369.41265276000007,366.2771881979999,370.970978808,367.029363432,369.78980721,369.51646134,366.83732061,370.82321209800006
370.16781797400006,370.57305993,368.13909417,370.2034353479999,365.61898037399993,368.073336306,370.214275212,368.893729188,369.627641136,369.511568214
368.469238134,370.373349606,369.054527058,368.4785558879999,369.5061855720001,366.769698924,367.4056568220001,367.013134146,367.325320602,368.041978128
365.1076320960001,372.057427704,369.29899623000006,367.121300232,367.031474724,368.437296198,366.28107856200006,371.024802516,368.563019094,368.569130586
370.705515366,368.600635212,370.8356045820001,367.41812320800005,370.24191523799993,368.347952748,373.994633034,369.18927549,370.07689614,367.785440556
369.473068662,369.25730601,368.624383518,368.296714254,368.0105772360001,369.561369348,370.9227669060001,370.5032055900001,367.140375084,368.90389647600006
372.2279331780001,369.316506936,368.52038170800006,368.296068798,369.0440017860001,367.00590666599993,367.674121092,370.586186688,366.495319782,368.569138722
369.103831896,367.709446248,367.807768452,372.408789,369.920676804,370.611307266,365.975967036,364.366377408,369.688489602,368.689612542
368.7308993520001,371.58433964400007,369.049169502,367.15256349,369.825206268,367.9384271880001,367.341643452,364.9620099,369.8472324540001,366.922381134
368.360319468,367.807487082,363.77411322,369.23098605000007,364.882418124,367.682062506,368.096797818,369.407155536,371.95283739,370.194533886
372.318404142,367.883271888,370.046818704,364.694387028,369.127925982,367.273579032,366.3049543320001,367.716751698,365.6960127,370.916101488
370.820780112,369.678935904,368.376428748,368.635473564,365.72318016,370.05952917,367.048889154,369.192645828,372.010953516,367.779826038
369.97000062600006,369.956437914,370.4704981920001,365.186893008,367.935984354,370.40918258400006,368.471383326,369.595908024,367.870838046,370.78571666400006
366.59373216,370.276405098,368.5196481120001,366.261945402,369.7728958560001,367.600490292,370.86542709,368.80778523,365.409311586,368.575905162
370.680609036,368.49376071600005,366.752349582,369.136890498,366.527269854,367.724118168,367.73559264,369.5966172120001,369.337562904,368.76608619600006
370.228262352,366.0981561960001,366.398009832,370.157821542,368.4889286100001,368.109077076,366.300091038,366.347481204,368.418238296,371.124454956
371.27032733400006,368.841805914,368.575222416,369.192696,368.3708942340001,367.2793244040001,368.673491736,368.9260135140001,370.804972542,368.10255336
370.7809530360001,367.8518425200001,368.78927650800006,367.252658664,370.2529171440001,373.88403225,366.7902077460001,369.388589862,366.900717,369.498867918
371.35616077800006,369.187646256,368.736804732,370.146848112,365.9695490879999,366.9680979960001,369.0265521,367.5444156240001,367.18449050999993,368.1110148
370.255122678,370.105709106,367.448334888,369.53749629,367.720180344,371.31062901000007,366.204025218,368.850337188,369.607423176,369.254307894
371.427287724,370.374454746,368.034514704,366.002589384,369.1734462240001,369.4971844439999,364.880478366,368.423592462,366.951089688,369.620509254
368.2541534820001,369.951563094,368.006343804,364.515488592,365.851126218,367.111520082,369.685915914,371.1648203640001,367.026190392,371.08072938
368.37743693400006,365.61679179,370.44250425,369.029935998,371.586722814,371.380552506,369.503742738,371.100422568,367.60644381,370.4828581320001
367.2595857900001,368.856545634,370.745691612,367.869909864,366.9590175420001,370.49132364,367.570962036,368.82341313000006,370.805384088,368.1129857460001
371.2954194360001,370.3974789479999,366.683015946,369.828208452,367.64850015,369.0935669759999,366.4583511539999,366.31812177,367.4843190599999,367.302575736
370.11440988,366.892909152,365.720051868,370.122276036,364.807833378,363.8650262399999,368.5026954,370.132856904,367.23317769,366.081455022
366.710173914,369.398254752,366.732027888,364.780410312,367.1565528420001,367.296666966,366.38504647200006,368.221277262,372.351375282,369.190844382
368.255969844,366.4485743940001,369.375341064,371.145668898,370.0969690080001,369.71187111000006,373.7788086840001,364.361377158,369.778256124,366.15896805
371.8480491000001,367.3204810380001,367.4262490380001,370.270938384,371.2638680280001,367.7979503339999,369.467842638,365.1296474340001,367.631043684,371.8354803360001
368.370233862,368.1163486260001,369.755273958,367.957568484,370.885291134,368.46564948,366.691983174,368.642187798,368.084499576,365.376924882
371.966260434,367.51706442599993,370.85578593,370.56455645400007,367.8938683500001,367.39909785,364.69633085400005,367.141678878,366.88862487,363.9648203820001
368.860518714,367.916082342,368.532382986,365.537647494,370.307957184,366.861012642,369.311036832,369.39692587200005,367.989395838,371.5797909420001
368.366915052,371.222663256,369.728303796,370.812159342,367.7259758880001,368.5086428160001,369.5159718240001,369.145220406,368.807620476,364.947892584
369.795749202,368.2849550220001,368.8970466420001,367.9912162680001,365.530220004,369.411369984,368.67998223,362.836780932,368.171175774,366.190335042
371.457106842,368.216841108,366.7677862860001,369.76705014,372.159350088,370.445536944,370.1543684880001,368.9896872060001,368.72080596600006,368.73489006000005
370.167964422,374.108883492,369.87857436,370.5245802179999,369.52473022800007,368.85630019799993,372.0109684320001,371.23497573600014,368.42215239000006,367.28477891400007
372.712328922,371.435056248,369.91998388800016,367.953440142,366.56451985199993,368.276774274,367.710997512,372.011185392,370.32375729600005,370.23371550600007
373.066474764,373.11148515,369.738277176,372.345473292,369.048618966,367.652721378,368.198447646,371.071463154,368.054035002,370.771941738
371.304410394,369.7358777340001,372.32253045,370.453990926,366.063089358,374.625097098,369.317765982,366.649777674,368.724518694,366.90348324
375.488479248,372.555340056,370.080044094,371.3781225539999,368.1087475680001,366.740130666,369.1618646280001,367.530327462,370.659073722,367.4236387379999
377.682861504,374.2773400499999,371.903930538,370.38088761,369.8873056439999,364.725958098,373.57432863,368.05788061800007,369.981692058,367.57306926
377.857409214,376.336409778,373.6487438760001,373.441132818,369.99269464200006,368.888914032,370.408263216,368.947265424,369.191455938,372.037381278
362.362753164,373.750163184,382.3460892300001,378.6087484739999,376.332709932,371.7169103400001,373.5069530580001,369.071400444,369.9186733140001,371.2905975
369.767398632,373.433223948,374.4224951040001,369.937449168,370.0028802359999,365.6924430300001,371.9576071200001,369.2710361880001,368.464959954,368.869797144
369.5800821480001,371.221522182,368.6794581360001,370.244139078,371.40169458,370.175903124,369.4973227560001,367.525006518,368.94576026400006,369.024381822
369.422950902,373.251690126,370.461347904,370.000419774,370.311444138,371.414943378,368.562388554,371.647594332,366.277761786,373.364368302
374.207868102,371.7871999560001,367.749929628,370.557844254,370.543787958,369.373753188,367.263770406,366.612367668,370.577313024,369.840956886
369.811639488,372.817206708,371.255468964,368.92157397000005,372.138245982,369.800141286,372.77023419000005,368.49416344800005,365.76814512,369.853870074
377.41468335,370.094609568,369.49358562,369.498680112,368.30883418200006,374.319031626,369.572007168,370.134328164,368.406068874,368.6731500240001
376.333106562,374.956894026,371.542753158,371.359937238,370.640335158,366.461194008,368.271756396,367.6501917599999,368.996081424,371.29010934
383.584072482,375.60050451,371.77384200000006,372.682713882,367.385919564,370.133874582,369.1240824,371.5156501080001,372.09512518200006,369.994920516
362.05546254600006,375.3767509500001,384.11741508000006,380.276888148,372.8197281900001,370.242537642,372.31295709000005,372.09757683,370.811519988,368.473242402
368.731793634,369.5285616060001,371.583853518,369.697386318,367.868871168,368.409213438,369.5861753340001,369.232706814,368.592509382,370.231631334
367.541476494,369.15847123800006,367.222644282,366.9906469200001,369.530599674,372.05300172000005,368.72417088,371.4030865140001,369.661150608,370.029282912
370.826185128,369.25077551400005,371.597496912,370.044800976,366.9082373760001,367.03812251400007,366.377147094,367.3284814379999,368.907457332,368.019892956
372.021827958,371.532532986,372.2221376340001,371.50905249,367.478240112,369.09103668,369.190016544,368.655715254,369.092854398,369.97930821
373.506850002,373.56098626800014,372.0616089300001,368.757437628,371.3863772040001,368.127918696,369.12756867600007,368.0631846120001,365.8390645980001,367.475945082
374.88667899,371.469750186,373.60036722000007,367.38332214600007,370.546118244,369.531229536,367.02440454,369.48779889,369.95957163,367.156773192
376.129294338,375.7755675,370.0561554419999,369.791613402,369.674936382,371.553700824,367.248651006,366.894505842,369.899978142,366.43101894
377.2698720420001,374.8831188120001,373.2517796220001,370.0204587420001,368.508004818,372.475895406,369.895733184,366.129809982,367.623203292,368.64224203800006
364.27874862,377.26859333400006,381.422902056,373.501274808,371.366033814,373.344062202,368.81904681,371.3611400100001,368.079773916,369.011459142
369.990102648,370.860002412,369.563865744,371.1767728260001,368.605633428,370.38209106,370.0846755120001,369.29932845,371.890053912,369.093967674
370.118353806,372.9946833780001,368.2234149960001,369.85163403,370.718754672,373.317998526,371.182305984,369.574299486,370.21820964599993,369.445850352
369.768554622,368.87990070000006,366.1546010520001,369.285308088,367.88880572400006,369.44746399200005,370.959820962,371.0438692319999,368.234862348,370.187581674
372.58036368,370.89110227200007,370.5004874880001,366.0470221140001,370.7238979799999,370.766333322,369.938293278,369.184684752,366.949659786,370.3514488500001
373.5348724200001,372.08220521400006,372.30625031400007,370.417829796,370.552073796,369.173249604,365.738575506,369.4254811979999,366.892273866,370.977031314
374.055360816,370.191923586,370.007284524,368.850785346,369.193354338,371.726758968,367.425714096,370.904055462,368.679814764,369.180659466
376.505903676,372.308352792,370.752647892,368.79731284200005,374.04562202400007,371.530495596,371.020923,371.0201168580001,366.546419964,366.838990524
381.305768064,375.655011642,372.61237545,369.140806626,372.773004498,370.5344857980001,368.69663052,368.181066438,367.76175733800005,369.815129832
370.11827109,379.141799532,380.461067526,373.105817748,372.0021510419999,371.29910368800006,370.950446256,371.132029572,367.7699875800001,370.27394667
368.055000474,370.19758353,372.210868596,371.73562653,369.541916172,369.44323734000005,367.6401634619999,369.602026296,371.83698549600007,369.636366996
373.337632728,369.2362527540001,372.05817825,370.095393336,368.137267638,371.057959428,368.093545452,369.459817152,371.050373964,368.004866442
370.397094522,369.4655618459999,369.4626166139999,368.963245206,366.9582378420001,366.6457015380001,368.33970081,369.5469794760001,369.510145092,371.337312378
372.241497246,368.288875896,370.498715196,370.00412979,370.185256812,369.51827566800006,368.72362848,368.524769046,367.63561476,370.870944654
376.134937332,371.051623518,372.165130716,371.206497702,366.606767388,367.155849078,370.601601696,372.52069425600007,368.028950358,373.009451574
375.5986549260001,371.631779982,373.299706086,370.08397174800007,365.9876523660001,371.8563193439999,369.1724834640001,368.56329843,369.36160275,366.873131892
373.489224036,373.830925188,373.843178004,370.213650096,367.853824992,370.6745144940001,372.122738088,372.289373538,367.8781502760001,370.378681398
377.72730779400007,373.319883366,373.565859732,369.889431174,373.94270637,372.004647438,368.8190766420001,367.8437071979999,366.4860305040001,371.59004637
367.247825202,379.41711838200007,376.7498819760001,372.575384448,371.17933363200007,371.2060312379999,368.737323402,368.304722112,365.304856194,366.901243128
369.829978032,373.16013504,371.0655889620001,367.03945275,370.413702132,369.655162512,369.73181448,371.8930052460001,369.3068040780001,370.01313634200005
371.440760262,367.881426372,369.479989686,371.032378488,369.15963672,371.00001076800015,368.88825027,367.572633306,370.4022547800001,370.7344341
372.50724951600006,369.132026526,372.59609192400006,370.7716657920001,367.651708446,371.17706572200007,372.074463132,369.42988413000006,368.904106656,368.79214716
368.03574663000006,367.883688858,366.4405970460001,370.36068320999993,368.301022944,370.216779066,369.845341512,368.10816381000006,365.3442140939999,367.72400901
373.284817206,371.5207215479999,369.2805071700001,368.538061914,369.63904577400007,371.59125660000007,368.237775036,367.449195948,372.358749888,370.011562026
374.67136653,372.669016926,367.823709588,370.001229984,370.083590034,368.4609400920001,368.642669856,369.49225674,371.0554399800001,369.39939107999993
374.158152396,373.89178518000006,369.835491528,370.7797116180001,365.647995384,368.1557329680001,369.69475839,367.72124955,367.4607361860001,368.118755526
375.057220398,372.529034334,368.8970751179999,369.22638582,369.01142592000014,371.48474619000007,370.9765458659999,368.670225132,370.3117851720001,371.42699889599993
371.855402688,379.46310102,375.955311402,372.547119984,368.919151476,370.685525214,369.427213488,369.5095857419999,368.11042358399993,367.361069508
371.6810149860001,370.29721902000006,372.887442084,371.963262996,368.435542212,368.649504774,369.76448119800006,371.52908739,371.824016034,369.2851501140001
372.109191648,376.29736986000006,368.2747077300001,369.13682202,369.9639691380001,370.45093857000006,368.8099080479999,369.152163126,364.29860859600007,367.971222726
370.246400208,371.504376324,367.526708976,372.137413398,372.793819098,370.676589174,364.199447706,372.842012016,370.533621348,369.523119978
374.593267032,371.81890052400007,367.771210014,370.494343452,369.750694068,370.6663391700001,364.911134136,370.48204521,367.979570262,366.096542556
373.346121288,371.039490708,371.5944167580001,373.70669457,371.241868962,371.522040258,371.7385744740001,370.729797936,369.5132259240001,369.2166246540001
372.553363686,370.729351812,369.2490337320001,369.369856722,370.3257316320001,370.86154554,370.904203944,369.77088423,372.289429812,371.63786232000007
374.071874862,372.305138394,372.59085437400006,366.64247290200007,367.7512490160001,371.223238878,368.347149996,369.928626354,370.51442716800005,370.233641604
376.84626171,372.545462952,370.547866806,369.952783494,369.393299928,368.730253896,370.865371494,367.025525274,367.986557052,367.4333483760001
