180                 	452.942487348
181                 	452.942487348
182                 	452.942488026
183                 	454.42576083000006
184                 	455.473917642
185                 	455.473918998
186                 	455.473918998
187                 	455.82178452600004
188                 	455.82178452600004
189                 	455.82178452600004
190                 	456.088987038
191                 	456.088987038
192                 	456.088987038
193                 	456.7944657
194                 	456.7944657
195                 	457.49994504
196                 	457.49994504
197                 	457.50513852000006
198                 	457.50513987600004
199                 	457.50513987600004
200                 	458.21061921600005
201                 	458.210619894
202                 	458.210619894
203                 	458.21062057200004
204                 	458.286086718
205                 	458.286086718
206                 	458.286088074
207                 	458.286088074
208                 	458.286088074
209                 	458.286088074
210                 	458.286088074
211                 	458.895965346
212                 	458.895965346
213                 	458.895965346
214                 	458.895965346
215                 	458.895965346
216                 	458.895965346
217                 	458.895965346
218                 	458.895966024
219                 	459.601446042
220                 	459.601446042
221                 	459.601446042
222                 	459.601446042
223                 	459.601446042
224                 	459.601446042
225                 	459.601446042
226                 	459.601446042
227                 	460.306924704
228                 	460.306924704
229                 	460.306924704
230                 	460.306924704
231                 	461.279607912
232                 	461.279607912
233                 	461.279607912
234                 	461.279607912
235                 	461.279607912
236                 	461.279607912
237                 	461.279607912
238                 	461.279607912
239                 	461.279607912
240                 	461.279607912
241                 	461.279607912
242                 	461.985087252
243                 	461.985087252
244                 	461.985087252
245                 	461.985087252
246                 	461.985087252
247                 	461.98508793
248                 	461.98508793
249                 	461.98508793
250                 	461.98508793
251                 	462.690567948
252                 	462.690567948
253                 	462.690567948
254                 	463.39604728800003
255                 	463.39604728800003
256                 	463.39604728800003
257                 	463.39604728800003
258                 	463.39604728800003
259                 	463.39604728800003
260                 	463.39604728800003
261                 	463.39604728800003
262                 	463.39604728800003
263                 	463.39604728800003
264                 	463.39604728800003
265                 	463.39604728800003
266                 	463.39604728800003
267                 	463.39604728800003
268                 	463.39604728800003
269                 	463.39604728800003
270                 	463.39604728800003
271                 	463.39604728800003
272                 	463.39604728800003
273                 	463.396048644
274                 	463.396048644
275                 	463.396048644
276                 	463.396048644
277                 	463.396048644
278                 	463.396048644
279                 	464.10152662800004
280                 	464.10152662800004
281                 	464.10152662800004
282                 	464.10152662800004
283                 	464.10152662800004
284                 	464.10152662800004
285                 	464.10152662800004
286                 	464.10152662800004
287                 	464.10152662800004
288                 	464.10152662800004
289                 	464.10152662800004
290                 	464.10152662800004
291                 	464.10152662800004
292                 	464.10152662800004
293                 	464.10152662800004
294                 	464.10152662800004
295                 	464.10152662800004
296                 	464.10152662800004
297                 	464.10152662800004
298                 	464.10152662800004
299                 	464.8070059680001
300                 	464.8070059680001
301                 	464.8070059680001
302                 	464.8070059680001
303                 	464.8070059680001
304                 	464.8070059680001
305                 	464.8070073240001
306                 	464.8070073240001
307                 	464.8070073240001
308                 	464.8070073240001
309                 	464.8070073240001
310                 	465.51248666400005
311                 	465.51248666400005
312                 	465.51248666400005
313                 	465.51248666400005
314                 	465.51248666400005
315                 	465.51248666400005
316                 	465.8603447340001
317                 	466.56582407400015
318                 	466.56582407400015
319                 	466.56582407400015
320                 	466.56582407400015
321                 	466.56582407400015
322                 	466.56582407400015
323                 	466.56582407400015
324                 	466.565824752
325                 	466.565824752
326                 	466.565824752
327                 	467.27130409200004
328                 	467.27130409200004
329                 	467.27130409200004
330                 	467.27130409200004
331                 	467.27130409200004
332                 	467.27130409200004
333                 	467.27130409200004
334                 	467.27130409200004
335                 	467.27130409200004
336                 	467.27130409200004
337                 	467.27130409200004
338                 	467.27130409200004
339                 	467.27130409200004
340                 	467.2713047700001
341                 	467.2713047700001
342                 	467.2713047700001
343                 	467.27130612600007
344                 	467.27130612600007
345                 	467.27130612600007
346                 	467.27130612600007
347                 	467.27130612600007
348                 	467.27130612600007
349                 	467.27130612600007
350                 	467.9767847880001
351                 	467.9767847880001
352                 	468.68226480600003
353                 	468.68226480600003
354                 	468.68226480600003
355                 	468.68226480600003
356                 	468.68226480600003
357                 	469.38774414600005
358                 	469.38774414600005
359                 	469.38774414600005
360                 	469.38774414600005
361                 	469.38774414600005
362                 	469.38774414600005
363                 	469.38774414600005
364                 	469.38774414600005
365                 	469.38774414600005
366                 	469.38774414600005
367                 	469.38774414600005
368                 	469.3877448240001
369                 	469.3877448240001
370                 	469.3877448240001
371                 	469.3877448240001
372                 	470.798702148
373                 	470.798702148
374                 	470.798702148
375                 	470.798702148
376                 	470.798702148
377                 	470.798702148
378                 	470.79870282600007
379                 	470.79870282600007
380                 	470.79870282600007
381                 	470.79870282600007
382                 	470.79870282600007
383                 	470.798703504
384                 	470.798703504
385                 	470.798703504
386                 	470.798703504
387                 	470.798703504
388                 	470.798703504
389                 	470.798703504
390                 	470.798703504
391                 	470.798703504
392                 	470.798703504
393                 	470.798703504
394                 	470.798703504
395                 	470.798703504
396                 	470.798703504
397                 	470.798703504
398                 	470.798703504
399                 	470.798703504
400                 	470.798703504
401                 	470.798703504
402                 	470.798703504
403                 	470.798703504
404                 	470.798703504
405                 	470.798703504
406                 	470.798703504
407                 	470.798703504
408                 	470.798703504
409                 	470.798703504
410                 	471.504182844
411                 	471.504182844
412                 	471.504182844
413                 	472.209662184
414                 	472.209662184
415                 	472.209662184
416                 	472.209662184
417                 	472.209662184
418                 	472.209662184
419                 	472.209662184
420                 	472.209662862
421                 	472.209662862
422                 	472.209662862
423                 	472.209662862
424                 	472.209662862
425                 	472.209662862
426                 	472.209662862
427                 	472.209662862
428                 	472.91514084600004
429                 	472.91514084600004
430                 	472.91514084600004
431                 	472.91514084600004
432                 	472.91514084600004
433                 	473.6206201860001
434                 	473.6206201860001
435                 	473.6206201860001
436                 	473.6206201860001
437                 	473.6206201860001
438                 	473.6206201860001
439                 	473.6206201860001
440                 	473.6206201860001
441                 	473.6206201860001
442                 	473.6206201860001
443                 	473.6206201860001
444                 	473.6206201860001
445                 	473.6206201860001
446                 	473.6206201860001
447                 	473.6206201860001
448                 	473.6206201860001
449                 	473.6206201860001
450                 	473.6206201860001
451                 	473.6206201860001
452                 	473.6206201860001
453                 	473.6206201860001
454                 	473.6206201860001
455                 	473.6206201860001
456                 	473.6206201860001
457                 	473.6206215420001
458                 	473.6206215420001
459                 	473.6206215420001
460                 	473.6206215420001
461                 	473.62062222000003
462                 	473.62062222000003
463                 	473.62062222000003
464                 	474.32610020400006
465                 	474.3261008820001
466                 	474.3261008820001
467                 	474.3261008820001
468                 	474.3261008820001
469                 	474.3261008820001
470                 	474.3261008820001
471                 	474.3261008820001
472                 	474.3261008820001
473                 	474.3261008820001
474                 	474.3261008820001
475                 	474.3261008820001
476                 	474.3261008820001
477                 	474.3261008820001
478                 	474.3261008820001
479                 	474.3261008820001
480                 	474.3261008820001
481                 	474.3261008820001
482                 	474.3261008820001
483                 	474.3261008820001
484                 	474.3261008820001
485                 	474.32610156000004
486                 	474.32610156000004
487                 	474.32610156000004
488                 	474.32610156000004
489                 	474.32610156000004
490                 	474.32610156000004
491                 	475.03158022200006
492                 	475.03158022200006
493                 	475.03158022200006
494                 	475.03158022200006
495                 	475.03158022200006
496                 	475.03158022200006
497                 	475.03158022200006
498                 	475.03158022200006
499                 	475.03158022200006
500                 	475.7370588840001
501                 	475.7370588840001
502                 	475.7370588840001
503                 	475.7370588840001
504                 	475.7370588840001
505                 	475.7370588840001
506                 	475.7370588840001
507                 	475.7370588840001
508                 	475.7370588840001
509                 	475.7370588840001
510                 	475.7370588840001
511                 	475.7370588840001
512                 	475.7370588840001
513                 	475.73705956200007
514                 	476.4425389020001
515                 	476.4425389020001
516                 	476.4425389020001
517                 	476.4425389020001
518                 	476.4425389020001
519                 	476.4425389020001
520                 	476.4425389020001
521                 	476.4425389020001
522                 	476.4425389020001
523                 	476.4425389020001
524                 	476.4425389020001
525                 	476.4425389020001
526                 	476.4425389020001
527                 	476.4425389020001
528                 	476.4425389020001
529                 	476.4425389020001
530                 	476.4425389020001
531                 	476.4425389020001
532                 	476.4425389020001
533                 	476.4425389020001
534                 	476.4425389020001
535                 	476.4425389020001
536                 	476.4425389020001
537                 	476.44253958
538                 	476.44253958
539                 	476.44253958
540                 	476.44253958
541                 	476.44253958
542                 	476.44253958
543                 	476.44253958
544                 	476.442540936
545                 	476.442540936
546                 	476.442540936
547                 	476.44254161400005
548                 	476.44254161400005
549                 	476.44254161400005
550                 	476.44254161400005
551                 	476.44254161400005
552                 	476.44254161400005
553                 	476.44254161400005
554                 	476.44254161400005
555                 	476.44254161400005
556                 	476.44254161400005
557                 	476.44254161400005
558                 	476.44254161400005
559                 	476.44254161400005
560                 	476.44254161400005
561                 	476.44254161400005
562                 	476.44254161400005
563                 	476.44254161400005
564                 	476.44254161400005
565                 	476.44254161400005
566                 	476.44254161400005
567                 	476.44254161400005
568                 	476.44254161400005
569                 	476.44254161400005
570                 	476.44254161400005
571                 	476.44254161400005
572                 	476.44254161400005
573                 	476.44254161400005
574                 	476.44254161400005
575                 	476.44254161400005
576                 	476.44254161400005
577                 	476.44254161400005
578                 	476.44254161400005
579                 	476.44254161400005
580                 	476.44254161400005
581                 	476.44254161400005
582                 	476.44254161400005
583                 	476.442542292
584                 	476.442542292
585                 	476.442542292
586                 	476.442542292
587                 	476.442542292
588                 	476.442542292
589                 	476.442542292
590                 	476.442542292
591                 	476.442542292
592                 	476.442542292
593                 	476.442542292
594                 	476.4425429700001
595                 	476.4425429700001
596                 	476.4425429700001
597                 	476.4425429700001
598                 	476.4425429700001
599                 	476.4425429700001
600                 	476.4425429700001
601                 	476.4425429700001
602                 	476.4425429700001
603                 	476.4425429700001
604                 	476.4425429700001
605                 	476.4425429700001
606                 	476.4425429700001
607                 	476.4425429700001
608                 	476.44254364799997
609                 	476.44254364799997
610                 	476.44254364799997
611                 	476.4425443260001
612                 	476.4425443260001
613                 	476.4425443260001
614                 	476.4425443260001
615                 	476.4425443260001
616                 	477.14802231
617                 	477.14802231
618                 	477.14802231
619                 	477.14802231
620                 	477.14802231
621                 	477.14802231
622                 	477.14802231
623                 	477.14802231
624                 	477.14802231
625                 	477.14802231
626                 	477.14802231
627                 	477.14802231
628                 	477.14802231
629                 	477.14802231
630                 	477.14802231
631                 	477.14802231
632                 	477.14802231
633                 	477.14802231
634                 	477.14802231
635                 	477.14802231
636                 	477.14802231
637                 	477.14802231
638                 	477.14802231
639                 	477.14802231
640                 	477.14802231
641                 	477.14802231
642                 	477.14802231
643                 	477.14802231
644                 	477.14802231
645                 	477.14802231
646                 	477.14802231
647                 	477.14802231
648                 	477.14802231
649                 	477.14802231
650                 	477.14802231
651                 	477.14802231
652                 	477.14802231
653                 	477.14802231
654                 	477.14802231
655                 	477.14802298800004
656                 	477.14802366600003
657                 	477.14802366600003
658                 	477.14802366600003
659                 	477.14802366600003
660                 	477.14802366600003
661                 	477.14802366600003
662                 	477.148024344
663                 	477.148024344
664                 	477.148024344
665                 	477.148024344
666                 	477.148024344
667                 	477.148024344
668                 	477.148024344
669                 	477.148024344
670                 	477.148024344
671                 	477.148024344
672                 	477.148024344
673                 	477.85350165000006
674                 	477.85350300600004
675                 	477.85350300600004
676                 	477.85350300600004
677                 	477.85350300600004
678                 	477.85350300600004
679                 	477.85350300600004
680                 	477.85350300600004
681                 	477.85350300600004
682                 	477.85350300600004
683                 	477.85350300600004
684                 	477.85350300600004
685                 	477.85350300600004
686                 	477.85350300600004
687                 	477.85350300600004
688                 	477.85350300600004
689                 	477.85350300600004
690                 	477.85350300600004
691                 	477.85350300600004
692                 	477.85350300600004
693                 	477.85350300600004
694                 	477.85350300600004
695                 	477.85350300600004
696                 	477.85350300600004
697                 	477.85350300600004
698                 	477.853504362
699                 	477.853504362
700                 	477.853504362
701                 	477.853504362
702                 	477.853504362
703                 	477.85350504
704                 	477.85350504
705                 	477.85350504
706                 	477.85350504
707                 	477.85350504
708                 	477.85350504
709                 	477.85350504
710                 	477.85350504
711                 	477.85350504
712                 	477.85350504
713                 	477.85350504
714                 	477.85350504
715                 	477.85350504
716                 	477.85350504
717                 	477.85350504
718                 	477.85350504
719                 	477.85350504
720                 	477.85350504
721                 	477.85350504
722                 	477.85350504
723                 	477.85350504
724                 	477.85350504
725                 	477.85350504
726                 	477.85350504
727                 	477.85350504
728                 	477.85350504
729                 	477.85350504
730                 	477.85350504
731                 	477.85350504
732                 	477.85350504
733                 	477.85350504
734                 	477.85350504
735                 	477.85350504
736                 	477.85350504
737                 	477.85350504
738                 	477.85350504
739                 	477.85350504
740                 	477.85350504
741                 	477.85350504
742                 	477.85350504
743                 	477.85350504
744                 	477.85350504
745                 	477.85350504
746                 	477.85350504
747                 	477.85350504
748                 	477.85350504
749                 	477.85350504
750                 	477.85350504
751                 	477.85350504
752                 	477.853507074
753                 	477.853507074
754                 	477.853507074
755                 	477.853507074
756                 	477.853507074
757                 	477.853507074
758                 	477.853507074
759                 	477.853507074
760                 	477.853507074
761                 	477.853507074
762                 	477.853507074
763                 	477.853507074
764                 	477.853507074
765                 	477.853507074
766                 	477.853507074
767                 	477.853507074
768                 	477.853507074
769                 	477.853507074
770                 	477.853507074
771                 	477.853507074
772                 	477.853507074
773                 	477.853507074
774                 	477.853507074
775                 	477.853507074
776                 	477.853507074
777                 	477.853507074
778                 	477.853507074
779                 	477.853507074
780                 	477.853507074
781                 	477.853507074
782                 	477.853507074
783                 	477.853507074
784                 	477.853507074
785                 	477.853507074
786                 	477.853507074
787                 	477.853507752
788                 	477.853507752
789                 	477.853507752
790                 	477.853507752
791                 	477.853507752
792                 	477.853507752
793                 	477.853507752
794                 	477.853507752
795                 	477.853507752
796                 	477.853507752
797                 	477.853507752
798                 	477.853507752
799                 	477.85350843
800                 	477.85350843
801                 	477.853509108
802                 	477.853509108
803                 	477.853509786
804                 	477.853509786
805                 	477.853509786
806                 	477.853509786
807                 	477.853509786
808                 	477.853509786
809                 	477.853509786
810                 	477.853509786
811                 	477.853509786
812                 	477.853509786
813                 	477.853509786
814                 	477.853509786
815                 	477.853509786
816                 	477.853509786
817                 	477.853509786
818                 	477.853509786
819                 	477.853509786
820                 	477.853509786
821                 	477.853509786
822                 	477.853509786
823                 	477.853509786
824                 	477.853509786
825                 	477.853509786
826                 	477.853509786
827                 	477.853509786
828                 	477.853509786
829                 	477.853509786
830                 	477.853509786
831                 	477.853509786
832                 	477.853509786
833                 	477.853509786
834                 	477.853509786
835                 	477.853509786
836                 	477.853509786
837                 	477.853509786
838                 	477.853509786
839                 	477.853509786
840                 	477.853509786
841                 	477.853511142
842                 	477.853511142
843                 	477.853511142
844                 	477.853511142
845                 	477.853511142
846                 	477.853511142
847                 	477.853511142
848                 	477.853511142
849                 	477.853511142
850                 	477.85351182
851                 	477.85351182
852                 	477.85351182
853                 	477.85351182
854                 	477.85351182
855                 	477.85351182
856                 	477.85351182
857                 	477.85351182
858                 	477.85351182
859                 	477.85351182
860                 	477.85351182
861                 	477.85351182
862                 	477.85351182
863                 	477.85351182
864                 	477.85351182
865                 	477.85351182
866                 	477.85351182
867                 	477.85351182
868                 	477.85351182
869                 	477.85351182
870                 	477.85351182
871                 	477.85351182
872                 	477.85351182
873                 	477.85351182
874                 	477.85351182
875                 	477.85351182
876                 	477.85351182
877                 	477.85351182
878                 	477.85351182
879                 	477.85351182
880                 	477.85351182
881                 	477.85351182
882                 	477.85351182
883                 	477.85351182
884                 	477.85351182
885                 	477.85351182
886                 	477.85351182
887                 	477.85351182
888                 	477.85351182
889                 	477.853512498
890                 	477.853512498
891                 	477.853512498
892                 	477.853512498
893                 	477.853512498
894                 	477.853512498
895                 	477.853512498
896                 	477.853512498
897                 	477.853512498
898                 	477.853512498
899                 	477.853512498
900                 	477.853512498
901                 	477.853512498
902                 	477.853513176
903                 	477.853513176
904                 	477.853513176
905                 	477.853513176
906                 	477.85351385399997
907                 	477.85351385399997
908                 	477.85351453199996
909                 	477.85351453199996
910                 	477.85351453199996
911                 	477.85351520999996
912                 	477.85351588799995
913                 	477.85351588799995
914                 	477.85351588799995
915                 	477.85351588799995
916                 	477.85351588799995
917                 	477.85351588799995
918                 	477.85351588799995
919                 	477.85351588799995
920                 	477.85351588799995
921                 	477.85351588799995
922                 	477.85351588799995
923                 	477.85351588799995
924                 	477.85351588799995
925                 	477.85351588799995
926                 	477.85351588799995
927                 	477.85351588799995
928                 	477.85351588799995
929                 	477.85351588799995
930                 	477.85351588799995
931                 	477.85351588799995
932                 	477.85351588799995
933                 	477.85351588799995
934                 	477.85351588799995
935                 	477.85351588799995
936                 	477.85351588799995
937                 	477.85351588799995
938                 	477.85351588799995
939                 	477.85351588799995
940                 	477.85351588799995
941                 	477.85351588799995
942                 	477.85351588799995
943                 	477.85351588799995
944                 	477.85351588799995
945                 	477.85351588799995
946                 	477.85351588799995
947                 	477.85351588799995
948                 	477.85351588799995
949                 	477.85351588799995
950                 	477.85351588799995
951                 	477.85351588799995
952                 	477.85351588799995
953                 	477.85351588799995
954                 	477.85351588799995
955                 	477.85351588799995
956                 	477.85351588799995
957                 	477.85351588799995
958                 	477.85351588799995
959                 	477.85351656600005
960                 	477.85351656600005
961                 	477.85351656600005
962                 	477.85351656600005
963                 	477.85351656600005
964                 	477.85351656600005
965                 	477.85351656600005
966                 	477.85351656600005
967                 	477.85351656600005
968                 	477.85351656600005
969                 	477.85351656600005
970                 	477.85351656600005
971                 	477.85351656600005
972                 	477.85351656600005
973                 	477.85351656600005
974                 	477.85351656600005
975                 	477.85351656600005
976                 	477.85351656600005
977                 	477.85351656600005
978                 	477.85351656600005
979                 	477.85351656600005
980                 	477.85351656600005
981                 	477.85351656600005
982                 	477.85351656600005
983                 	477.85351656600005
984                 	477.85351656600005
985                 	477.85351656600005
986                 	477.85351656600005
987                 	477.85351656600005
988                 	477.85351656600005
989                 	477.85351656600005
990                 	477.85351656600005
991                 	477.85351656600005
992                 	477.85351656600005
993                 	477.85351656600005
994                 	477.85351656600005
995                 	477.85351656600005
996                 	477.85351656600005
997                 	477.85351656600005
998                 	477.85351656600005
999                 	477.85351656600005
1000                	477.85351656600005
