6,12,18,24,30,36,42,48,54,60
429.219426,442.5795177,477.8534847,406.7351832,442.5795177,425.446017,425.186682,425.1867159,429.21929040000003,425.4456102
425.44591529999997,477.8534508,429.21929040000003,406.735251,425.18617350000005,442.5795177,425.1867159,406.7353188,406.7351154,429.21915480000007
406.7352171,409.2707337,442.57948380000005,425.4454746,406.7352171,429.21935819999993,409.2724965,425.44591529999997,413.667801,477.8535186000001
406.7351154,429.21929040000003,429.21915480000007,442.5795177,442.5795516,442.57948380000005,408.76962389999994,417.0488514,406.7352171,407.8435437
442.5795177,406.7350815,429.21929040000003,477.8534508,429.21929040000003,442.5795516,417.0489192,442.5795177,425.4455763,425.1867159
442.57958550000006,406.73535269999996,425.1862752,442.5795177,412.9239672,417.05003789999995,477.8534508,409.2724287,477.8534847,425.1862752
442.5795177,442.57958550000006,398.7345459,477.8534508,429.219426,425.1866142,442.5795177,406.7353188,408.7688442,425.4456102
429.21929040000003,442.5795177,425.44591529999997,406.7351154,442.57948380000005,477.8535186000001,442.5795177,425.446017,442.57958550000006,417.0488853
477.8534508,477.8535186000001,442.57948380000005,416.7889401,429.21929040000003,425.4454746,429.21929040000003,409.2707337,406.7352849,425.4456102
429.219426,413.667801,477.8534508,477.8535186000001,406.73535269999996,425.18664810000007,425.4455085,417.0489192,429.21922259999997,477.8535186000001
398.73441030000004,417.0488514,425.4454746,429.21935819999993,425.4454746,425.1867498,477.8534847,429.219426,477.8534847,442.5795177
398.7345459,429.21929040000003,429.21922259999997,442.57948380000005,416.7889401,429.21929040000003,442.5795516,406.7351154,477.8534508,425.18624129999995
398.7344442,406.73514930000005,477.8534508,417.0488853,425.18624129999995,477.8534847,442.57958550000006,429.21929040000003,442.5795516,405.7739826
417.0500718,398.7343086,425.1862752,442.5795177,429.21929040000003,442.5795177,425.1862074,425.44591529999997,429.219426,425.4459492
398.7343086,429.21929040000003,477.8534847,442.57958550000006,442.5795177,425.186682,429.21922259999997,477.8534847,425.1862752,417.0500718
429.21922259999997,398.7345459,442.5795516,442.5795516,398.7343086,425.1867498,477.8534847,477.8534508,416.7889401,477.8534847
398.7345798,477.8534847,406.73514930000005,429.21935819999993,417.05003789999995,425.4455763,429.21935819999993,406.7352171,408.7687425,425.4455085
442.5795177,429.21929040000003,417.05003789999995,477.8535186000001,417.0500718,417.0489192,429.219426,442.5795177,429.21929040000003,477.8534508
398.7345459,429.21935819999993,477.8534508,425.18664810000007,417.0489192,425.1867498,477.8534508,442.57948380000005,442.5795177,442.5795177
477.8534508,477.8534508,398.7345798,477.8534847,412.9239672,429.21929040000003,417.05003789999995,417.0489192,442.57958550000006,477.8534847
429.21922259999997,398.73434249999997,442.57948380000005,429.219426,425.18613960000005,417.05003789999995,442.5795177,477.8534847,477.8534847,416.788974
477.8534847,429.21935819999993,425.4456102,442.5795516,477.8534847,442.5795516,398.7345459,425.446017,425.1867159,425.44591529999997
442.5795177,429.219426,442.5795177,442.5795516,425.4455085,442.5795177,442.5795177,477.8534508,395.0860245,442.5795177
477.8534847,406.7352171,398.7345798,417.05003789999995,398.7345459,442.57948380000005,417.0489192,417.0489192,416.7889401,417.0488514
436.59629719800006,436.3848601859999,437.169696036,437.72798361,430.86860947199995,437.257253634,437.51367662399986,429.0625706999999,432.11014476599996,429.8368853459999
