,w_index,c1_index,c2_index,ITC
4174,6.0,16.0,24.0,389.74368349799994
4175,6.0,17.0,0.0,393.625493172
4176,6.0,17.0,1.0,394.68662283599997
4177,6.0,17.0,2.0,394.48690098599997
4178,6.0,17.0,3.0,394.836953064
4179,6.0,17.0,4.0,395.2717083599999
4180,6.0,17.0,5.0,394.98320986799996
4181,6.0,17.0,6.0,394.83290337
4182,6.0,17.0,7.0,393.977754852
4183,6.0,17.0,8.0,394.19840723999994
4184,6.0,17.0,9.0,394.052143656
4185,6.0,17.0,10.0,394.39815214199996
4186,6.0,17.0,11.0,392.80138620599996
4187,6.0,17.0,12.0,393.63038697599995
4188,6.0,17.0,13.0,393.61739853
4189,6.0,17.0,14.0,391.81682036999996
4190,6.0,17.0,15.0,392.615488776
4191,6.0,17.0,16.0,392.053368468
4192,6.0,17.0,17.0,391.021378566
4193,6.0,17.0,18.0,390.462848946
4194,6.0,17.0,19.0,391.453457118
4195,6.0,17.0,20.0,392.68013946599996
4196,6.0,17.0,21.0,387.981988638
4197,6.0,17.0,22.0,390.1656923940001
4198,6.0,17.0,23.0,389.61929287199996
4199,6.0,17.0,24.0,388.94653855799993
4200,6.0,18.0,0.0,393.08580178200003
4201,6.0,18.0,1.0,394.3406224859999
4202,6.0,18.0,2.0,395.41797194399993
4203,6.0,18.0,3.0,395.2717076819999
4204,6.0,18.0,4.0,395.2716981899999
4205,6.0,18.0,5.0,395.2717002239999
4206,6.0,18.0,6.0,394.83694696199996
4207,6.0,18.0,7.0,393.778012662
4208,6.0,18.0,8.0,394.83694763999995
4209,6.0,18.0,9.0,394.69067863199996
4210,6.0,18.0,10.0,393.68520598799995
4211,6.0,18.0,11.0,393.52459456799994
4212,6.0,18.0,12.0,393.831464826
4213,6.0,18.0,13.0,393.10420812599995
4214,6.0,18.0,14.0,391.6105287
4215,6.0,18.0,15.0,392.78550609000007
4216,6.0,18.0,16.0,392.78122655399994
4217,6.0,18.0,17.0,390.602388804
4218,6.0,18.0,18.0,390.66445224600005
4219,6.0,18.0,19.0,390.87295080600006
4220,6.0,18.0,20.0,391.54016586
4221,6.0,18.0,21.0,391.52178392400003
4222,6.0,18.0,22.0,390.36387857400007
4223,6.0,18.0,23.0,392.5359966659999
4224,6.0,18.0,24.0,390.227833128
4225,6.0,19.0,0.0,392.39783857199996
4226,6.0,19.0,1.0,394.25188177800004
4227,6.0,19.0,2.0,394.9791676319999
4228,6.0,19.0,3.0,395.2717070039999
4229,6.0,19.0,4.0,395.27169818999994
4230,6.0,19.0,5.0,394.98322749599987
4231,6.0,19.0,6.0,395.41796109599994
4232,6.0,19.0,7.0,395.12542782599996
4233,6.0,19.0,8.0,394.83287828399995
4234,6.0,19.0,9.0,394.97915068199995
4235,6.0,19.0,10.0,395.12542985999994
4236,6.0,19.0,11.0,394.54441233600005
4237,6.0,19.0,12.0,393.685212768
4238,6.0,19.0,13.0,393.264819546
4239,6.0,19.0,14.0,392.61192656399993
4240,6.0,19.0,15.0,392.6944235699999
4241,6.0,19.0,16.0,392.37791893200006
4242,6.0,19.0,17.0,391.44625133400007
4243,6.0,19.0,18.0,391.543588404
4244,6.0,19.0,19.0,393.2464071
4245,6.0,19.0,20.0,392.238911982
4246,6.0,19.0,21.0,391.990559226
4247,6.0,19.0,22.0,390.27710270999995
4248,6.0,19.0,23.0,389.5393824359999
4249,6.0,19.0,24.0,391.5489344339999
4250,6.0,20.0,0.0,393.817122414
4251,6.0,20.0,1.0,395.125419012
4252,6.0,20.0,2.0,394.3981650239999
4253,6.0,20.0,3.0,394.7834812379999
4254,6.0,20.0,4.0,395.07196277999986
4255,6.0,20.0,5.0,394.983220038
4256,6.0,20.0,6.0,395.41796041799995
4257,6.0,20.0,7.0,394.690690836
4258,6.0,20.0,8.0,395.2716954779999
4259,6.0,20.0,9.0,394.34467285799997
4260,6.0,20.0,10.0,393.97369566599997
4261,6.0,20.0,11.0,394.832882352
4262,6.0,20.0,12.0,393.90537021599994
4263,6.0,20.0,13.0,394.052147046
4264,6.0,20.0,14.0,392.5231763639999
4265,6.0,20.0,15.0,392.515070196
4266,6.0,20.0,16.0,392.65914858599996
4267,6.0,20.0,17.0,392.1668832959999
4268,6.0,20.0,18.0,391.55962378199996
4269,6.0,20.0,19.0,391.46737374599996
4270,6.0,20.0,20.0,391.53206036999995
4271,6.0,20.0,21.0,392.28513531
4272,6.0,20.0,22.0,391.167663168
4273,6.0,20.0,23.0,392.024658558
4274,6.0,20.0,24.0,389.0572335839999
4275,6.0,21.0,0.0,392.928429846
4276,6.0,21.0,1.0,394.34418401999994
4277,6.0,21.0,2.0,395.12542579199993
4278,6.0,21.0,3.0,395.27170632599996
4279,6.0,21.0,4.0,395.129493792
4280,6.0,21.0,5.0,395.125438674
4281,6.0,21.0,6.0,395.2716968339999
4282,6.0,21.0,7.0,395.27170225799995
4283,6.0,21.0,8.0,393.96746213399996
4284,6.0,21.0,9.0,394.83290065799997
4285,6.0,21.0,10.0,393.66683218799994
4286,6.0,21.0,11.0,394.10562497399997
4287,6.0,21.0,12.0,394.54036331999987
4288,6.0,21.0,13.0,393.96339277800007
4289,6.0,21.0,14.0,393.53287972799995
4290,6.0,21.0,15.0,392.9557485
4291,6.0,21.0,16.0,392.7087775079999
4292,6.0,21.0,17.0,390.743705022
4293,6.0,21.0,18.0,393.042626064
4294,6.0,21.0,19.0,392.9395239600001
4295,6.0,21.0,20.0,392.8963407839999
4296,6.0,21.0,21.0,390.46491616800006
4297,6.0,21.0,22.0,389.7624763019999
4298,6.0,21.0,23.0,391.242055362
4299,6.0,21.0,24.0,392.215987446
4300,6.0,22.0,0.0,391.59970849800004
4301,6.0,22.0,1.0,395.1254169779999
4302,6.0,22.0,2.0,395.2716927659999
4303,6.0,22.0,3.0,395.41797126599994
4304,6.0,22.0,4.0,395.4179671979999
4305,6.0,22.0,5.0,395.4179665199999
4306,6.0,22.0,6.0,395.41796990999995
4307,6.0,22.0,7.0,395.4179671979999
4308,6.0,22.0,8.0,394.925697162
4309,6.0,22.0,9.0,395.125419012
4310,6.0,22.0,10.0,393.831492624
4311,6.0,22.0,11.0,394.412497266
4312,6.0,22.0,12.0,393.959350542
4313,6.0,22.0,13.0,393.4007944799999
4314,6.0,22.0,14.0,394.39409431199994
4315,6.0,22.0,15.0,393.10825849799994
4316,6.0,22.0,16.0,392.60568421799996
4317,6.0,22.0,17.0,393.674907168
4318,6.0,22.0,18.0,393.24639964200003
4319,6.0,22.0,19.0,393.230547324
4320,6.0,22.0,20.0,391.81683257400005
4321,6.0,22.0,21.0,392.512884324
4322,6.0,22.0,22.0,391.35001669199994
4323,6.0,22.0,23.0,391.78966443599995
4324,6.0,22.0,24.0,391.5361195559999
4325,6.0,23.0,0.0,393.02420955
4326,6.0,23.0,1.0,394.54036332
4327,6.0,23.0,2.0,395.125420368
4328,6.0,23.0,3.0,395.27170293599994
4329,6.0,23.0,4.0,395.27170632599996
4330,6.0,23.0,5.0,395.41796990999995
4331,6.0,23.0,6.0,395.2717049699999
4332,6.0,23.0,7.0,395.1254407079999
4333,6.0,23.0,8.0,395.4179685539999
4334,6.0,23.0,9.0,395.27169818999994
4335,6.0,23.0,10.0,394.832902692
4336,6.0,23.0,11.0,394.40220115799997
4337,6.0,23.0,12.0,394.54441504799996
4338,6.0,23.0,13.0,394.68662826
4339,6.0,23.0,14.0,393.96339277799996
4340,6.0,23.0,15.0,395.12946938399995
4341,6.0,23.0,16.0,394.25186347199997
4342,6.0,23.0,17.0,392.38908559199996
4343,6.0,23.0,18.0,392.131328298
4344,6.0,23.0,19.0,391.389858006
4345,6.0,23.0,20.0,393.5044423739999
4346,6.0,23.0,21.0,391.6120542
4347,6.0,23.0,22.0,390.633897498
4348,6.0,23.0,23.0,391.184688426
4349,6.0,23.0,24.0,393.67082832000006
4350,6.0,24.0,0.0,393.666795576
4351,6.0,24.0,1.0,394.54441098
4352,6.0,24.0,2.0,394.5444191159999
4353,6.0,24.0,3.0,395.4179692319999
4354,6.0,24.0,4.0,395.4179692319999
4355,6.0,24.0,5.0,395.4179732999999
4356,6.0,24.0,6.0,395.4179732999999
4357,6.0,24.0,7.0,395.4179665199999
4358,6.0,24.0,8.0,395.2717002239999
4359,6.0,24.0,9.0,395.129485656
4360,6.0,24.0,10.0,394.69068473399994
4361,6.0,24.0,11.0,395.4179631299999
4362,6.0,24.0,12.0,394.255931472
4363,6.0,24.0,13.0,394.54847084399995
4364,6.0,24.0,14.0,393.831471606
4365,6.0,24.0,15.0,392.6155023359999
4366,6.0,24.0,16.0,393.9736895639999
4367,6.0,24.0,17.0,391.8143253299999
4368,6.0,24.0,18.0,391.725257148
4369,6.0,24.0,19.0,393.324349302
4370,6.0,24.0,20.0,392.25310659
4371,6.0,24.0,21.0,393.2361143819999
4372,6.0,24.0,22.0,391.17171760799994
4373,6.0,24.0,23.0,391.6617848219999
4374,6.0,24.0,24.0,391.75677601200005
4375,7.0,0.0,0.0,384.53123712599995
4376,7.0,0.0,1.0,381.31013031599997
4377,7.0,0.0,2.0,380.22881727
4378,7.0,0.0,3.0,378.49049306999996
4379,7.0,0.0,4.0,379.26699223200006
4380,7.0,0.0,5.0,379.466871378
4381,7.0,0.0,6.0,382.23249507599996
4382,7.0,0.0,7.0,379.1278632420001
4383,7.0,0.0,8.0,380.690251866
4384,7.0,0.0,9.0,379.469718978
4385,7.0,0.0,10.0,378.72765204599995
4386,7.0,0.0,11.0,380.33196276599995
4387,7.0,0.0,12.0,380.205756456
4388,7.0,0.0,13.0,381.434268726
4389,7.0,0.0,14.0,376.51332031799996
4390,7.0,0.0,15.0,379.94804797800003
4391,7.0,0.0,16.0,377.34039014400014
4392,7.0,0.0,17.0,379.483266096
4393,7.0,0.0,18.0,379.58072046
4394,7.0,0.0,19.0,380.49589367400006
4395,7.0,0.0,20.0,380.201935248
4396,7.0,0.0,21.0,379.66600201200004
4397,7.0,0.0,22.0,377.1365304600001
4398,7.0,0.0,23.0,380.0442690600001
4399,7.0,0.0,24.0,378.308286672
4400,7.0,1.0,0.0,388.57383111
4401,7.0,1.0,1.0,383.582748348
4402,7.0,1.0,2.0,381.483044046
4403,7.0,1.0,3.0,386.14308652799997
4404,7.0,1.0,4.0,383.65532350199993
4405,7.0,1.0,5.0,382.14496459800006
4406,7.0,1.0,6.0,381.59830133400004
4407,7.0,1.0,7.0,383.29009981799993
4408,7.0,1.0,8.0,382.32876022799996
4409,7.0,1.0,9.0,378.8589148800001
4410,7.0,1.0,10.0,376.860949902
4411,7.0,1.0,11.0,381.327641022
4412,7.0,1.0,12.0,381.31971384599996
4413,7.0,1.0,13.0,380.95498645800006
4414,7.0,1.0,14.0,379.622595096
4415,7.0,1.0,15.0,378.59900493600003
4416,7.0,1.0,16.0,379.2974066339999
4417,7.0,1.0,17.0,377.60130081600005
4418,7.0,1.0,18.0,379.83942153000004
4419,7.0,1.0,19.0,379.696411668
4420,7.0,1.0,20.0,381.38727925800004
4421,7.0,1.0,21.0,375.145499388
4422,7.0,1.0,22.0,378.21563051400005
4423,7.0,1.0,23.0,379.33795238999994
4424,7.0,1.0,24.0,378.45640865400014
4425,7.0,2.0,0.0,390.0036470040001
4426,7.0,2.0,1.0,388.66414816800005
4427,7.0,2.0,2.0,386.19989479200007
4428,7.0,2.0,3.0,380.38954123799994
4429,7.0,2.0,4.0,381.61425196199997
4430,7.0,2.0,5.0,383.09613961200006
4431,7.0,2.0,6.0,382.301988042
4432,7.0,2.0,7.0,382.423423944
4433,7.0,2.0,8.0,381.59941596600004
4434,7.0,2.0,9.0,378.52026133799995
4435,7.0,2.0,10.0,379.15450593
4436,7.0,2.0,11.0,383.536788762
4437,7.0,2.0,12.0,381.178040322
4438,7.0,2.0,13.0,382.074215976
4439,7.0,2.0,14.0,383.65245624000005
4440,7.0,2.0,15.0,379.052557782
4441,7.0,2.0,16.0,382.991419122
4442,7.0,2.0,17.0,376.49079987000005
4443,7.0,2.0,18.0,379.2345960360001
4444,7.0,2.0,19.0,379.6139289
4445,7.0,2.0,20.0,380.9835343259999
4446,7.0,2.0,21.0,381.007966734
4447,7.0,2.0,22.0,380.38726180200007
4448,7.0,2.0,23.0,381.6819122940001
4449,7.0,2.0,24.0,378.446686812
4450,7.0,3.0,0.0,392.14402994999995
4451,7.0,3.0,1.0,391.556555832
4452,7.0,3.0,2.0,386.71651587599996
4453,7.0,3.0,3.0,389.045104164
4454,7.0,3.0,4.0,385.01716040400004
4455,7.0,3.0,5.0,383.50334641200004
4456,7.0,3.0,6.0,384.05515027200005
4457,7.0,3.0,7.0,383.77442098200004
4458,7.0,3.0,8.0,382.31648503799994
4459,7.0,3.0,9.0,383.939466522
4460,7.0,3.0,10.0,384.16335636
4461,7.0,3.0,11.0,382.255808106
4462,7.0,3.0,12.0,384.520196574
4463,7.0,3.0,13.0,384.6597533820001
4464,7.0,3.0,14.0,381.6796694699999
4465,7.0,3.0,15.0,380.93700928800007
4466,7.0,3.0,16.0,380.302452816
4467,7.0,3.0,17.0,380.79984649799997
4468,7.0,3.0,18.0,380.88390426
4469,7.0,3.0,19.0,381.25499061000005
4470,7.0,3.0,20.0,384.88580875199995
4471,7.0,3.0,21.0,380.57701705200003
4472,7.0,3.0,22.0,378.8930603159999
4473,7.0,3.0,23.0,381.30346015199996
4474,7.0,3.0,24.0,381.19395704999994
4475,7.0,4.0,0.0,393.47518328399997
4476,7.0,4.0,1.0,392.109367878
4477,7.0,4.0,2.0,390.2878978260001
4478,7.0,4.0,3.0,389.358207276
4479,7.0,4.0,4.0,383.50312199399997
4480,7.0,4.0,5.0,383.33495765400005
4481,7.0,4.0,6.0,383.3988733919999
4482,7.0,4.0,7.0,385.33792627199995
4483,7.0,4.0,8.0,384.21218456400004
4484,7.0,4.0,9.0,383.536222632
4485,7.0,4.0,10.0,380.180477904
4486,7.0,4.0,11.0,383.01935950199993
4487,7.0,4.0,12.0,384.51738626400004
4488,7.0,4.0,13.0,380.963897412
4489,7.0,4.0,14.0,384.52115865600007
4490,7.0,4.0,15.0,381.07967133600005
4491,7.0,4.0,16.0,383.52597805199997
4492,7.0,4.0,17.0,381.18648481200006
4493,7.0,4.0,18.0,383.34458322000006
4494,7.0,4.0,19.0,380.232458808
4495,7.0,4.0,20.0,383.85468397799997
4496,7.0,4.0,21.0,382.91265857400003
4497,7.0,4.0,22.0,384.050728356
4498,7.0,4.0,23.0,380.639313726
4499,7.0,4.0,24.0,382.022735436
4500,7.0,5.0,0.0,393.04043748000004
4501,7.0,5.0,1.0,393.248464152
4502,7.0,5.0,2.0,391.65542043600004
4503,7.0,5.0,3.0,390.44648202599996
4504,7.0,5.0,4.0,389.43524841600004
4505,7.0,5.0,5.0,388.206403248
4506,7.0,5.0,6.0,387.29503632599994
4507,7.0,5.0,7.0,386.614568406
4508,7.0,5.0,8.0,384.6914403900001
4509,7.0,5.0,9.0,384.95162288999995
4510,7.0,5.0,10.0,384.1537714740001
4511,7.0,5.0,11.0,386.8155987960001
4512,7.0,5.0,12.0,384.7030985999999
4513,7.0,5.0,13.0,383.808007068
4514,7.0,5.0,14.0,382.120452186
4515,7.0,5.0,15.0,380.668742994
4516,7.0,5.0,16.0,381.4493610060001
4517,7.0,5.0,17.0,384.29412696599996
4518,7.0,5.0,18.0,382.4390125200001
4519,7.0,5.0,19.0,383.84587879199995
4520,7.0,5.0,20.0,383.94622414800006
4521,7.0,5.0,21.0,383.569819566
4522,7.0,5.0,22.0,379.77276124800005
4523,7.0,5.0,23.0,379.364558466
4524,7.0,5.0,24.0,381.699832512
4525,7.0,6.0,0.0,393.9818045459999
4526,7.0,6.0,1.0,394.10561819399993
4527,7.0,6.0,2.0,392.07021609000003
4528,7.0,6.0,3.0,391.58943544199997
4529,7.0,6.0,4.0,391.5936356520001
4530,7.0,6.0,5.0,387.84499263600003
4531,7.0,6.0,6.0,390.158826966
4532,7.0,6.0,7.0,388.29661047
4533,7.0,6.0,8.0,384.7877835120001
4534,7.0,6.0,9.0,387.5959496760001
4535,7.0,6.0,10.0,384.022209642
4536,7.0,6.0,11.0,384.823705308
4537,7.0,6.0,12.0,386.6753043240001
4538,7.0,6.0,13.0,383.97002872800005
4539,7.0,6.0,14.0,382.16721249
4540,7.0,6.0,15.0,381.61108434600015
4541,7.0,6.0,16.0,383.2451104499999
4542,7.0,6.0,17.0,382.774154022
4543,7.0,6.0,18.0,382.13923956599996
4544,7.0,6.0,19.0,384.019621038
4545,7.0,6.0,20.0,383.666641356
4546,7.0,6.0,21.0,382.324819692
4547,7.0,6.0,22.0,381.55506527399996
4548,7.0,6.0,23.0,383.9974951860001
4549,7.0,6.0,24.0,384.736831812
4550,7.0,7.0,0.0,393.186688182
4551,7.0,7.0,1.0,395.12543325
4552,7.0,7.0,2.0,392.541610506
4553,7.0,7.0,3.0,393.23206197599995
4554,7.0,7.0,4.0,392.2470323879999
4555,7.0,7.0,5.0,391.95247257599993
4556,7.0,7.0,6.0,389.1582847380001
4557,7.0,7.0,7.0,389.891067138
4558,7.0,7.0,8.0,389.00764805399996
4559,7.0,7.0,9.0,390.20141418
4560,7.0,7.0,10.0,386.705044116
4561,7.0,7.0,11.0,383.971934586
4562,7.0,7.0,12.0,385.33302975600003
4563,7.0,7.0,13.0,387.853556454
4564,7.0,7.0,14.0,383.987296032
4565,7.0,7.0,15.0,385.31976875400005
4566,7.0,7.0,16.0,386.1370448700001
4567,7.0,7.0,17.0,381.21362108400007
4568,7.0,7.0,18.0,384.86351814600005
4569,7.0,7.0,19.0,382.085139234
4570,7.0,7.0,20.0,381.08533467
4571,7.0,7.0,21.0,382.05962338200004
4572,7.0,7.0,22.0,386.7928654560001
4573,7.0,7.0,23.0,384.381188268
4574,7.0,7.0,24.0,383.19416485200003
4575,7.0,8.0,0.0,393.813073398
4576,7.0,8.0,1.0,394.5444231839999
4577,7.0,8.0,2.0,394.3446715019999
4578,7.0,8.0,3.0,393.53893901399994
4579,7.0,8.0,4.0,393.670859508
4580,7.0,8.0,5.0,392.63271675600004
4581,7.0,8.0,6.0,391.0552731419999
4582,7.0,8.0,7.0,389.08448104800004
4583,7.0,8.0,8.0,388.259073678
4584,7.0,8.0,9.0,387.70368591000005
4585,7.0,8.0,10.0,388.909631628
4586,7.0,8.0,11.0,388.59803503200004
4587,7.0,8.0,12.0,385.684180194
4588,7.0,8.0,13.0,386.01952170600003
4589,7.0,8.0,14.0,386.23117906799996
4590,7.0,8.0,15.0,387.834550758
4591,7.0,8.0,16.0,386.3672224799999
4592,7.0,8.0,17.0,386.824627044
4593,7.0,8.0,18.0,386.93200665000006
4594,7.0,8.0,19.0,385.151590854
4595,7.0,8.0,20.0,385.7707011300001
4596,7.0,8.0,21.0,385.21459197
4597,7.0,8.0,22.0,384.73566022800003
4598,7.0,8.0,23.0,383.533172988
4599,7.0,8.0,24.0,383.98576782000004
4600,7.0,9.0,0.0,393.963387354
4601,7.0,9.0,1.0,394.6906772759999
4602,7.0,9.0,2.0,394.9832180039999
4603,7.0,9.0,3.0,394.1096706
4604,7.0,9.0,4.0,393.98178352799994
4605,7.0,9.0,5.0,392.939524638
4606,7.0,9.0,6.0,390.513395202
4607,7.0,9.0,7.0,391.637790402
4608,7.0,9.0,8.0,389.32830612
4609,7.0,9.0,9.0,389.511766818
4610,7.0,9.0,10.0,390.81948304799994
4611,7.0,9.0,11.0,388.528198998
4612,7.0,9.0,12.0,389.04236979000007
4613,7.0,9.0,13.0,390.448486872
4614,7.0,9.0,14.0,388.484232054
4615,7.0,9.0,15.0,386.432968818
4616,7.0,9.0,16.0,385.418050956
4617,7.0,9.0,17.0,385.464437004
4618,7.0,9.0,18.0,386.45337526199995
4619,7.0,9.0,19.0,385.59763078199995
4620,7.0,9.0,20.0,384.302998596
4621,7.0,9.0,21.0,384.10941739199995
4622,7.0,9.0,22.0,383.381410146
4623,7.0,9.0,23.0,382.207824012
4624,7.0,9.0,24.0,384.577620462
4625,7.0,10.0,0.0,393.61737344399995
4626,7.0,10.0,1.0,394.5484844039999
4627,7.0,10.0,2.0,394.548483726
4628,7.0,10.0,3.0,395.1254264699999
4629,7.0,10.0,4.0,392.805435222
4630,7.0,10.0,5.0,392.92342010400006
4631,7.0,10.0,6.0,391.46241417600004
4632,7.0,10.0,7.0,390.70969315199994
4633,7.0,10.0,8.0,390.171054018
4634,7.0,10.0,9.0,388.09848598800005
4635,7.0,10.0,10.0,388.91860563599994
4636,7.0,10.0,11.0,390.35215730999994
4637,7.0,10.0,12.0,386.857184604
4638,7.0,10.0,13.0,387.67823718
4639,7.0,10.0,14.0,389.17352685599997
4640,7.0,10.0,15.0,385.526568246
4641,7.0,10.0,16.0,389.06399731199997
4642,7.0,10.0,17.0,389.2916805600001
4643,7.0,10.0,18.0,386.91462137400003
4644,7.0,10.0,19.0,388.34079234000006
4645,7.0,10.0,20.0,387.35579936400006
4646,7.0,10.0,21.0,388.43589539999994
4647,7.0,10.0,22.0,387.46651473000003
4648,7.0,10.0,23.0,383.02434144599994
4649,7.0,10.0,24.0,385.2293520300001
4650,7.0,11.0,0.0,393.47062644600004
4651,7.0,11.0,1.0,395.271700902
4652,7.0,11.0,2.0,395.1254366399999
4653,7.0,11.0,3.0,395.125431216
4654,7.0,11.0,4.0,394.39815281999995
4655,7.0,11.0,5.0,394.69066236
4656,7.0,11.0,6.0,393.38238610199994
4657,7.0,11.0,7.0,393.12510883199997
4658,7.0,11.0,8.0,391.49326317599997
4659,7.0,11.0,9.0,391.19716905
4660,7.0,11.0,10.0,390.84491008200007
4661,7.0,11.0,11.0,389.47205364600006
4662,7.0,11.0,12.0,391.44434344199993
4663,7.0,11.0,13.0,389.70558328799996
4664,7.0,11.0,14.0,388.304967498
4665,7.0,11.0,15.0,389.00966781600005
4666,7.0,11.0,16.0,387.29773205399994
4667,7.0,11.0,17.0,389.099053302
4668,7.0,11.0,18.0,387.7676863980001
4669,7.0,11.0,19.0,386.736435516
4670,7.0,11.0,20.0,388.265122116
4671,7.0,11.0,21.0,384.92466086400003
4672,7.0,11.0,22.0,386.304182718
4673,7.0,11.0,23.0,389.157140274
4674,7.0,11.0,24.0,384.44029223999996
4675,7.0,12.0,0.0,392.81167146599995
4676,7.0,12.0,1.0,395.27168734199995
4677,7.0,12.0,2.0,394.6906854119999
4678,7.0,12.0,3.0,395.1254373179999
4679,7.0,12.0,4.0,395.27169547799997
4680,7.0,12.0,5.0,393.95934037199993
4681,7.0,12.0,6.0,392.756009022
4682,7.0,12.0,7.0,393.25452276000004
4683,7.0,12.0,8.0,392.490637788
4684,7.0,12.0,9.0,391.952458338
4685,7.0,12.0,10.0,392.029430322
4686,7.0,12.0,11.0,390.59487181799994
4687,7.0,12.0,12.0,392.062105854
4688,7.0,12.0,13.0,389.138047794
4689,7.0,12.0,14.0,389.77209983399996
4690,7.0,12.0,15.0,391.56001905599993
4691,7.0,12.0,16.0,390.00157571400007
4692,7.0,12.0,17.0,387.25954845
4693,7.0,12.0,18.0,387.83792584199995
4694,7.0,12.0,19.0,387.109886052
4695,7.0,12.0,20.0,388.1906573760001
4696,7.0,12.0,21.0,385.783553298
4697,7.0,12.0,22.0,389.36963903400004
4698,7.0,12.0,23.0,385.70875227000005
4699,7.0,12.0,24.0,390.087403734
4700,7.0,13.0,0.0,393.24017628
4701,7.0,13.0,1.0,395.12543935199994
4702,7.0,13.0,2.0,394.779424764
4703,7.0,13.0,3.0,394.83695713199995
4704,7.0,13.0,4.0,395.4179577059999
4705,7.0,13.0,5.0,395.271692088
4706,7.0,13.0,6.0,394.544402844
4707,7.0,13.0,7.0,393.8130754319999
4708,7.0,13.0,8.0,393.5389498619999
4709,7.0,13.0,9.0,392.11714792799995
4710,7.0,13.0,10.0,391.105624134
4711,7.0,13.0,11.0,391.648102104
4712,7.0,13.0,12.0,391.37365651799996
4713,7.0,13.0,13.0,390.92640500399995
4714,7.0,13.0,14.0,387.002208126
4715,7.0,13.0,15.0,389.36864373000003
4716,7.0,13.0,16.0,388.43211351599996
4717,7.0,13.0,17.0,389.32653111599996
4718,7.0,13.0,18.0,388.59115400999997
4719,7.0,13.0,19.0,389.75225341799995
4720,7.0,13.0,20.0,388.65361137
4721,7.0,13.0,21.0,387.33771100200005
4722,7.0,13.0,22.0,388.53485289
4723,7.0,13.0,23.0,384.14925667200004
4724,7.0,13.0,24.0,386.78663802599993
4725,7.0,14.0,0.0,393.37833234000004
4726,7.0,14.0,1.0,395.2716948
4727,7.0,14.0,2.0,394.98322613999994
4728,7.0,14.0,3.0,395.27170090199996
4729,7.0,14.0,4.0,394.6906969379999
4730,7.0,14.0,5.0,394.70503528199987
4731,7.0,14.0,6.0,393.97370312399994
4732,7.0,14.0,7.0,394.55876423999996
4733,7.0,14.0,8.0,393.674300358
4734,7.0,14.0,9.0,392.088448188
4735,7.0,14.0,10.0,392.6159823599999
4736,7.0,14.0,11.0,392.11964093399996
4737,7.0,14.0,12.0,391.80871962599997
4738,7.0,14.0,13.0,391.087543908
4739,7.0,14.0,14.0,390.8042416079999
4740,7.0,14.0,15.0,391.73680958999995
4741,7.0,14.0,16.0,390.986325288
4742,7.0,14.0,17.0,390.81660019199995
4743,7.0,14.0,18.0,389.4491175840001
4744,7.0,14.0,19.0,388.72609974
4745,7.0,14.0,20.0,388.80459315599995
4746,7.0,14.0,21.0,389.03603726999995
4747,7.0,14.0,22.0,387.425233344
4748,7.0,14.0,23.0,386.67297539399993
4749,7.0,14.0,24.0,387.080779512
4750,7.0,15.0,0.0,393.52865171999997
4751,7.0,15.0,1.0,394.68662486999995
4752,7.0,15.0,2.0,395.27170361399993
4753,7.0,15.0,3.0,395.41796990999995
4754,7.0,15.0,4.0,395.125435962
4755,7.0,15.0,5.0,395.2716907319999
4756,7.0,15.0,6.0,394.83289591199997
4757,7.0,15.0,7.0,394.416541536
4758,7.0,15.0,8.0,393.6133406999999
4759,7.0,15.0,9.0,393.92021366999995
4760,7.0,15.0,10.0,393.61739107200003
4761,7.0,15.0,11.0,393.532884474
4762,7.0,15.0,12.0,390.912741948
4763,7.0,15.0,13.0,392.17561797
4764,7.0,15.0,14.0,390.4344427799999
4765,7.0,15.0,15.0,390.6122021759999
4766,7.0,15.0,16.0,392.012512188
4767,7.0,15.0,17.0,390.44444328
4768,7.0,15.0,18.0,389.85098106600003
4769,7.0,15.0,19.0,391.6256684399999
4770,7.0,15.0,20.0,389.18446909799997
4771,7.0,15.0,21.0,387.75172831200007
4772,7.0,15.0,22.0,390.07959453
4773,7.0,15.0,23.0,389.15521746599995
4774,7.0,15.0,24.0,389.90004928200005
4775,7.0,16.0,0.0,393.32890817399993
4776,7.0,16.0,1.0,394.83694289399995
4777,7.0,16.0,2.0,395.27170225799983
4778,7.0,16.0,3.0,395.12543664
4779,7.0,16.0,4.0,395.27170293599994
4780,7.0,16.0,5.0,394.97916627599994
4781,7.0,16.0,6.0,394.83289591199997
4782,7.0,16.0,7.0,394.63721155199994
4783,7.0,16.0,8.0,393.9634076939999
4784,7.0,16.0,9.0,394.266224868
4785,7.0,16.0,10.0,393.23055003600007
4786,7.0,16.0,11.0,393.831483132
4787,7.0,16.0,12.0,392.943570942
4788,7.0,16.0,13.0,390.7965707160001
4789,7.0,16.0,14.0,393.25046425200003
4790,7.0,16.0,15.0,391.74866781
4791,7.0,16.0,16.0,391.76957868599993
4792,7.0,16.0,17.0,388.54548121799996
4793,7.0,16.0,18.0,390.344612526
4794,7.0,16.0,19.0,391.0669672860001
4795,7.0,16.0,20.0,388.6107346499999
4796,7.0,16.0,21.0,388.83189214800007
4797,7.0,16.0,22.0,389.7236967360001
4798,7.0,16.0,23.0,391.371869988
4799,7.0,16.0,24.0,388.47096156
4800,7.0,17.0,0.0,392.84425682399996
