,w_index,c1_index,c2_index,ITC
6135,9.0,20.0,10.0,368.263762776
6136,9.0,20.0,11.0,368.687391414
6137,9.0,20.0,12.0,374.91955453200006
6138,9.0,20.0,13.0,373.16702284200005
6139,9.0,20.0,14.0,374.19948259800003
6140,9.0,20.0,15.0,373.468419606
6141,9.0,20.0,16.0,377.20947173400003
6142,9.0,20.0,17.0,374.303728488
6143,9.0,20.0,18.0,379.37407623
6144,9.0,20.0,19.0,376.08874926000004
6145,9.0,20.0,20.0,377.44460891399996
6146,9.0,20.0,21.0,378.0943769940001
6147,9.0,20.0,22.0,377.36142305999994
6148,9.0,20.0,23.0,377.5511430540001
6149,9.0,20.0,24.0,378.53221176600005
6150,9.0,21.0,0.0,367.962989772
6151,9.0,21.0,1.0,363.826088022
6152,9.0,21.0,2.0,368.30491941
6153,9.0,21.0,3.0,367.00511883
6154,9.0,21.0,4.0,369.65585407200007
6155,9.0,21.0,5.0,371.068295538
6156,9.0,21.0,6.0,366.80744860799996
6157,9.0,21.0,7.0,369.70637388600005
6158,9.0,21.0,8.0,369.51272556000004
6159,9.0,21.0,9.0,370.366482144
6160,9.0,21.0,10.0,372.62442690000006
6161,9.0,21.0,11.0,374.372580066
6162,9.0,21.0,12.0,370.29870519599996
6163,9.0,21.0,13.0,371.556626394
6164,9.0,21.0,14.0,374.268655548
6165,9.0,21.0,15.0,374.703331518
6166,9.0,21.0,16.0,372.541618014
6167,9.0,21.0,17.0,372.96403981199995
6168,9.0,21.0,18.0,377.93713523400004
6169,9.0,21.0,19.0,378.1215085200001
6170,9.0,21.0,20.0,375.67372037399997
6171,9.0,21.0,21.0,373.29474516000005
6172,9.0,21.0,22.0,376.34205751799993
6173,9.0,21.0,23.0,375.254081766
6174,9.0,21.0,24.0,375.01771672800004
6175,9.0,22.0,0.0,366.26698565399994
6176,9.0,22.0,1.0,367.286586462
6177,9.0,22.0,2.0,366.45403229399994
6178,9.0,22.0,3.0,367.63177524599996
6179,9.0,22.0,4.0,367.791538488
6180,9.0,22.0,5.0,367.398237468
6181,9.0,22.0,6.0,365.451737436
6182,9.0,22.0,7.0,367.17300315600005
6183,9.0,22.0,8.0,369.459246954
6184,9.0,22.0,9.0,367.49882826
6185,9.0,22.0,10.0,371.4816490860001
6186,9.0,22.0,11.0,371.41883441999994
6187,9.0,22.0,12.0,371.121208692
6188,9.0,22.0,13.0,369.22455725400005
6189,9.0,22.0,14.0,371.43489217200005
6190,9.0,22.0,15.0,372.35947941599994
6191,9.0,22.0,16.0,372.895473672
6192,9.0,22.0,17.0,374.438245722
6193,9.0,22.0,18.0,375.28276930199996
6194,9.0,22.0,19.0,374.51929180800005
6195,9.0,22.0,20.0,377.3237771100001
6196,9.0,22.0,21.0,373.749260766
6197,9.0,22.0,22.0,376.79459200800005
6198,9.0,22.0,23.0,377.44976984999994
6199,9.0,22.0,24.0,377.11911196200003
6200,9.0,23.0,0.0,363.53734409399993
6201,9.0,23.0,1.0,368.487947544
6202,9.0,23.0,2.0,367.89366088199995
6203,9.0,23.0,3.0,366.99037233
6204,9.0,23.0,4.0,369.676111356
6205,9.0,23.0,5.0,369.560309634
6206,9.0,23.0,6.0,368.25097298400004
6207,9.0,23.0,7.0,368.14879160400005
6208,9.0,23.0,8.0,368.2981312740001
6209,9.0,23.0,9.0,370.09642864200003
6210,9.0,23.0,10.0,370.65273238800006
6211,9.0,23.0,11.0,374.145676518
6212,9.0,23.0,12.0,376.6972739220001
6213,9.0,23.0,13.0,370.843983306
6214,9.0,23.0,14.0,374.3507057519999
6215,9.0,23.0,15.0,376.063469352
6216,9.0,23.0,16.0,372.6705193740001
6217,9.0,23.0,17.0,375.7673786160001
6218,9.0,23.0,18.0,376.394952366
6219,9.0,23.0,19.0,376.85250676799996
6220,9.0,23.0,20.0,377.413071066
6221,9.0,23.0,21.0,377.2307792399999
6222,9.0,23.0,22.0,374.254856214
6223,9.0,23.0,23.0,374.40538713
6224,9.0,23.0,24.0,379.0158230639999
6225,9.0,24.0,0.0,366.305932008
6226,9.0,24.0,1.0,366.38044149600006
6227,9.0,24.0,2.0,365.169428406
6228,9.0,24.0,3.0,367.26595221
6229,9.0,24.0,4.0,367.00509035400006
6230,9.0,24.0,5.0,368.952551112
6231,9.0,24.0,6.0,367.9186411139999
6232,9.0,24.0,7.0,367.103114238
6233,9.0,24.0,8.0,369.8494244280001
6234,9.0,24.0,9.0,371.6677838160001
6235,9.0,24.0,10.0,370.39923157799996
6236,9.0,24.0,11.0,371.65311257400003
6237,9.0,24.0,12.0,373.451361126
6238,9.0,24.0,13.0,372.68747276399995
6239,9.0,24.0,14.0,371.786961978
6240,9.0,24.0,15.0,378.5574035339999
6241,9.0,24.0,16.0,377.326927776
6242,9.0,24.0,17.0,375.708260406
6243,9.0,24.0,18.0,374.26714157400005
6244,9.0,24.0,19.0,374.09170297200006
6245,9.0,24.0,20.0,375.95231803200005
6246,9.0,24.0,21.0,377.322754686
6247,9.0,24.0,22.0,375.90571705799994
6248,9.0,24.0,23.0,372.318369564
6249,9.0,24.0,24.0,375.35675469600005
6250,10.0,0.0,0.0,366.187882038
6251,10.0,0.0,1.0,366.61645329600003
6252,10.0,0.0,2.0,361.8636278700001
6253,10.0,0.0,3.0,365.69748667199997
6254,10.0,0.0,4.0,363.06275765399994
6255,10.0,0.0,5.0,364.1443785120001
6256,10.0,0.0,6.0,369.31250199000004
6257,10.0,0.0,7.0,368.02215273
6258,10.0,0.0,8.0,364.71096887399995
6259,10.0,0.0,9.0,371.39441150399995
6260,10.0,0.0,10.0,367.824555732
6261,10.0,0.0,11.0,371.67565336199993
6262,10.0,0.0,12.0,374.22192439800006
6263,10.0,0.0,13.0,371.00908037400006
6264,10.0,0.0,14.0,371.13565416000006
6265,10.0,0.0,15.0,367.96764830999996
6266,10.0,0.0,16.0,371.86328714999996
6267,10.0,0.0,17.0,375.72989064
6268,10.0,0.0,18.0,371.62338159600006
6269,10.0,0.0,19.0,376.551261198
6270,10.0,0.0,20.0,370.22510219399993
6271,10.0,0.0,21.0,371.32821972000005
6272,10.0,0.0,22.0,374.56128645000007
6273,10.0,0.0,23.0,376.953576906
6274,10.0,0.0,24.0,378.826061034
6275,10.0,1.0,0.0,362.38386472800005
6276,10.0,1.0,1.0,365.28726480599994
6277,10.0,1.0,2.0,364.75812716400003
6278,10.0,1.0,3.0,364.53719544000006
6279,10.0,1.0,4.0,369.028611186
6280,10.0,1.0,5.0,366.7067412000001
6281,10.0,1.0,6.0,370.8027398880001
6282,10.0,1.0,7.0,365.931561426
6283,10.0,1.0,8.0,369.632526126
6284,10.0,1.0,9.0,366.68692393800006
6285,10.0,1.0,10.0,366.5969743560001
6286,10.0,1.0,11.0,371.36750778600003
6287,10.0,1.0,12.0,371.36605008600003
6288,10.0,1.0,13.0,369.15338759400004
6289,10.0,1.0,14.0,370.28284474199995
6290,10.0,1.0,15.0,372.86165232
6291,10.0,1.0,16.0,372.41330380200003
6292,10.0,1.0,17.0,375.31340676599996
6293,10.0,1.0,18.0,372.6874503900001
6294,10.0,1.0,19.0,376.93915245599993
6295,10.0,1.0,20.0,371.925416358
6296,10.0,1.0,21.0,376.630242096
6297,10.0,1.0,22.0,371.376681804
6298,10.0,1.0,23.0,376.122299412
6299,10.0,1.0,24.0,373.147011672
6300,10.0,2.0,0.0,365.49367377000004
6301,10.0,2.0,1.0,364.09683105
6302,10.0,2.0,2.0,368.7597258779999
6303,10.0,2.0,3.0,368.670684138
6304,10.0,2.0,4.0,366.33431783400005
6305,10.0,2.0,5.0,369.53801360399996
6306,10.0,2.0,6.0,365.068884396
6307,10.0,2.0,7.0,367.64348294999996
6308,10.0,2.0,8.0,376.0628896619999
6309,10.0,2.0,9.0,368.94426391799993
6310,10.0,2.0,10.0,368.40459422400005
6311,10.0,2.0,11.0,369.05339411999995
6312,10.0,2.0,12.0,367.53590604600004
6313,10.0,2.0,13.0,372.350137932
6314,10.0,2.0,14.0,369.8741510880001
6315,10.0,2.0,15.0,372.67486060799996
6316,10.0,2.0,16.0,369.72271165200004
6317,10.0,2.0,17.0,373.902580296
6318,10.0,2.0,18.0,375.3304998239999
6319,10.0,2.0,19.0,376.7855366399999
6320,10.0,2.0,20.0,376.63132418400005
6321,10.0,2.0,21.0,373.1457092340001
6322,10.0,2.0,22.0,371.14663708200004
6323,10.0,2.0,23.0,375.346432824
6324,10.0,2.0,24.0,372.452043366
6325,10.0,3.0,0.0,366.35857735200005
6326,10.0,3.0,1.0,365.60251853399996
6327,10.0,3.0,2.0,368.95516819200003
6328,10.0,3.0,3.0,366.77427339
6329,10.0,3.0,4.0,367.05734652600006
6330,10.0,3.0,5.0,367.81493898
6331,10.0,3.0,6.0,368.52698814
6332,10.0,3.0,7.0,368.37421643400006
6333,10.0,3.0,8.0,365.710527324
6334,10.0,3.0,9.0,368.701809084
6335,10.0,3.0,10.0,369.83341413600004
6336,10.0,3.0,11.0,367.7723049840001
6337,10.0,3.0,12.0,372.30206163
6338,10.0,3.0,13.0,373.99504864799997
6339,10.0,3.0,14.0,372.60678805199996
6340,10.0,3.0,15.0,373.61647311
6341,10.0,3.0,16.0,374.150668632
6342,10.0,3.0,17.0,371.6922169020001
6343,10.0,3.0,18.0,372.22879016999997
6344,10.0,3.0,19.0,372.01706433
6345,10.0,3.0,20.0,373.4101427940001
6346,10.0,3.0,21.0,371.81024517599997
6347,10.0,3.0,22.0,374.028199458
6348,10.0,3.0,23.0,377.78942886600004
6349,10.0,3.0,24.0,374.70052188599993
6350,10.0,4.0,0.0,364.52454056999994
6351,10.0,4.0,1.0,364.838483724
6352,10.0,4.0,2.0,364.33088071800006
6353,10.0,4.0,3.0,368.4624228780001
6354,10.0,4.0,4.0,368.566449774
6355,10.0,4.0,5.0,363.86844471599994
6356,10.0,4.0,6.0,367.9150721220001
6357,10.0,4.0,7.0,369.58207818000005
6358,10.0,4.0,8.0,368.02795234200005
6359,10.0,4.0,9.0,374.02095096
6360,10.0,4.0,10.0,366.5256670620001
6361,10.0,4.0,11.0,371.99448150600006
6362,10.0,4.0,12.0,370.344603084
6363,10.0,4.0,13.0,370.67763600600006
6364,10.0,4.0,14.0,372.676353564
6365,10.0,4.0,15.0,372.293675448
6366,10.0,4.0,16.0,375.61945325399995
6367,10.0,4.0,17.0,374.248086384
6368,10.0,4.0,18.0,375.29155753800006
6369,10.0,4.0,19.0,375.5912606580001
6370,10.0,4.0,20.0,370.96049896200003
6371,10.0,4.0,21.0,374.27889402600005
6372,10.0,4.0,22.0,376.03121079000005
6373,10.0,4.0,23.0,374.49916198799997
6374,10.0,4.0,24.0,376.0391210160001
6375,10.0,5.0,0.0,362.5042693919999
6376,10.0,5.0,1.0,363.427120278
6377,10.0,5.0,2.0,367.5629704500001
6378,10.0,5.0,3.0,368.43126132
6379,10.0,5.0,4.0,365.97712167000003
6380,10.0,5.0,5.0,367.952236014
6381,10.0,5.0,6.0,367.441194192
6382,10.0,5.0,7.0,371.103917658
6383,10.0,5.0,8.0,371.231427762
6384,10.0,5.0,9.0,372.86621593800004
6385,10.0,5.0,10.0,368.42230222800004
6386,10.0,5.0,11.0,368.611677798
6387,10.0,5.0,12.0,373.0798910280001
6388,10.0,5.0,13.0,374.65366733999997
6389,10.0,5.0,14.0,373.687871934
6390,10.0,5.0,15.0,374.25739803600004
6391,10.0,5.0,16.0,373.07586303000005
6392,10.0,5.0,17.0,375.224107386
6393,10.0,5.0,18.0,374.01629649
6394,10.0,5.0,19.0,371.479541862
6395,10.0,5.0,20.0,379.87364561400005
6396,10.0,5.0,21.0,377.643436482
6397,10.0,5.0,22.0,375.02364380399996
6398,10.0,5.0,23.0,373.1537448899999
6399,10.0,5.0,24.0,374.232953424
6400,10.0,6.0,0.0,362.61917344200003
6401,10.0,6.0,1.0,366.08628102600005
6402,10.0,6.0,2.0,366.6271745099999
6403,10.0,6.0,3.0,366.08376157799995
6404,10.0,6.0,4.0,367.415903436
6405,10.0,6.0,5.0,365.48323053600006
6406,10.0,6.0,6.0,365.751641244
6407,10.0,6.0,7.0,370.09759276799997
6408,10.0,6.0,8.0,370.30468447799996
6409,10.0,6.0,9.0,371.069984436
6410,10.0,6.0,10.0,371.659996308
6411,10.0,6.0,11.0,371.983822668
6412,10.0,6.0,12.0,368.24091214200007
6413,10.0,6.0,13.0,372.835242186
6414,10.0,6.0,14.0,373.34249805599995
6415,10.0,6.0,15.0,375.42019854599994
6416,10.0,6.0,16.0,370.768386306
6417,10.0,6.0,17.0,373.78243869599993
6418,10.0,6.0,18.0,371.75912397599996
6419,10.0,6.0,19.0,374.0640582
6420,10.0,6.0,20.0,373.77216292800006
6421,10.0,6.0,21.0,377.97048944399995
6422,10.0,6.0,22.0,376.8043986000001
6423,10.0,6.0,23.0,374.859525768
6424,10.0,6.0,24.0,377.446535112
6425,10.0,7.0,0.0,366.823176174
6426,10.0,7.0,1.0,365.535340938
6427,10.0,7.0,2.0,365.922310794
6428,10.0,7.0,3.0,368.120668842
6429,10.0,7.0,4.0,366.3158091119999
6430,10.0,7.0,5.0,367.722579108
6431,10.0,7.0,6.0,365.99471848199994
6432,10.0,7.0,7.0,370.37236243800004
6433,10.0,7.0,8.0,372.78087540000007
6434,10.0,7.0,9.0,369.787077582
6435,10.0,7.0,10.0,369.228333714
6436,10.0,7.0,11.0,369.595499868
6437,10.0,7.0,12.0,370.768925994
6438,10.0,7.0,13.0,368.541856002
6439,10.0,7.0,14.0,369.246229524
6440,10.0,7.0,15.0,373.24698006
6441,10.0,7.0,16.0,375.806554134
6442,10.0,7.0,17.0,371.55314350800006
6443,10.0,7.0,18.0,372.287591754
6444,10.0,7.0,19.0,373.8289474620001
6445,10.0,7.0,20.0,374.94676063800006
6446,10.0,7.0,21.0,373.67054022
6447,10.0,7.0,22.0,372.558375462
6448,10.0,7.0,23.0,374.86119229200006
6449,10.0,7.0,24.0,376.236378336
6450,10.0,8.0,0.0,362.877657552
6451,10.0,8.0,1.0,368.21688585600003
6452,10.0,8.0,2.0,367.715331966
6453,10.0,8.0,3.0,364.658256408
6454,10.0,8.0,4.0,367.629969732
6455,10.0,8.0,5.0,366.26567033399994
6456,10.0,8.0,6.0,368.26511131800004
6457,10.0,8.0,7.0,366.26418754800005
6458,10.0,8.0,8.0,372.51869686800006
6459,10.0,8.0,9.0,366.704463798
6460,10.0,8.0,10.0,369.51299472600004
6461,10.0,8.0,11.0,372.3093813180001
6462,10.0,8.0,12.0,370.51531670400004
6463,10.0,8.0,13.0,371.135739588
6464,10.0,8.0,14.0,373.20477252599994
6465,10.0,8.0,15.0,372.3814994999999
6466,10.0,8.0,16.0,373.919558094
6467,10.0,8.0,17.0,376.30184330400004
6468,10.0,8.0,18.0,373.40967158399997
6469,10.0,8.0,19.0,376.06300695600004
6470,10.0,8.0,20.0,374.57012689199996
6471,10.0,8.0,21.0,378.31632436199993
6472,10.0,8.0,22.0,377.689712694
6473,10.0,8.0,23.0,372.292042146
6474,10.0,8.0,24.0,373.05606136200004
6475,10.0,9.0,0.0,361.922377248
6476,10.0,9.0,1.0,366.84116758199997
6477,10.0,9.0,2.0,367.487006652
6478,10.0,9.0,3.0,363.538405164
6479,10.0,9.0,4.0,367.49610608999996
6480,10.0,9.0,5.0,366.7941828600001
6481,10.0,9.0,6.0,367.18812594600007
6482,10.0,9.0,7.0,366.028623228
6483,10.0,9.0,8.0,368.265170982
6484,10.0,9.0,9.0,371.47697969999996
6485,10.0,9.0,10.0,367.20749844000005
6486,10.0,9.0,11.0,373.02390856799997
6487,10.0,9.0,12.0,370.973397912
6488,10.0,9.0,13.0,372.525134478
6489,10.0,9.0,14.0,373.02451063200004
6490,10.0,9.0,15.0,373.728648888
6491,10.0,9.0,16.0,374.328066654
6492,10.0,9.0,17.0,375.857444136
6493,10.0,9.0,18.0,372.82298055599995
6494,10.0,9.0,19.0,371.526393696
6495,10.0,9.0,20.0,372.19726927199997
6496,10.0,9.0,21.0,369.2589257520001
6497,10.0,9.0,22.0,378.60154540200006
6498,10.0,9.0,23.0,374.9217621
6499,10.0,9.0,24.0,376.26186910200005
6500,10.0,10.0,0.0,368.2883558699999
6501,10.0,10.0,1.0,368.98124746200006
6502,10.0,10.0,2.0,365.40977398200005
6503,10.0,10.0,3.0,369.016567194
6504,10.0,10.0,4.0,366.631935426
6505,10.0,10.0,5.0,372.21706212600003
6506,10.0,10.0,6.0,371.9070276420001
6507,10.0,10.0,7.0,367.6040830140001
6508,10.0,10.0,8.0,367.64004142199997
6509,10.0,10.0,9.0,368.790165366
6510,10.0,10.0,10.0,370.91852127
6511,10.0,10.0,11.0,369.45029667599994
6512,10.0,10.0,12.0,368.629816332
6513,10.0,10.0,13.0,372.046774968
6514,10.0,10.0,14.0,374.39631210000005
6515,10.0,10.0,15.0,373.86498926400003
6516,10.0,10.0,16.0,370.2592571219999
6517,10.0,10.0,17.0,372.65001055199997
6518,10.0,10.0,18.0,376.51402137
6519,10.0,10.0,19.0,373.7237971200001
6520,10.0,10.0,20.0,377.77351146
6521,10.0,10.0,21.0,374.4368375160001
6522,10.0,10.0,22.0,375.26040276
6523,10.0,10.0,23.0,375.57815085000004
6524,10.0,10.0,24.0,374.36608008
6525,10.0,11.0,0.0,365.839628016
6526,10.0,11.0,1.0,365.458962204
6527,10.0,11.0,2.0,364.7065734
6528,10.0,11.0,3.0,367.425877494
6529,10.0,11.0,4.0,365.32979506799995
6530,10.0,11.0,5.0,366.535812654
6531,10.0,11.0,6.0,370.07512656
6532,10.0,11.0,7.0,370.54650402600004
6533,10.0,11.0,8.0,367.02918037200004
6534,10.0,11.0,9.0,371.50238503799994
6535,10.0,11.0,10.0,369.615021522
6536,10.0,11.0,11.0,372.55292773199994
6537,10.0,11.0,12.0,372.83720092799996
6538,10.0,11.0,13.0,371.4001453500001
6539,10.0,11.0,14.0,373.25240338200007
6540,10.0,11.0,15.0,374.3019785700001
6541,10.0,11.0,16.0,371.34499547400003
6542,10.0,11.0,17.0,373.76672265600007
6543,10.0,11.0,18.0,374.2693830420001
6544,10.0,11.0,19.0,372.69902249399996
6545,10.0,11.0,20.0,373.777169958
6546,10.0,11.0,21.0,377.20919782199996
6547,10.0,11.0,22.0,374.47167858
6548,10.0,11.0,23.0,374.6072860379999
6549,10.0,11.0,24.0,374.2315818300001
6550,10.0,12.0,0.0,364.29715903199997
6551,10.0,12.0,1.0,365.0535941400001
6552,10.0,12.0,2.0,363.303211032
6553,10.0,12.0,3.0,366.13493769600007
6554,10.0,12.0,4.0,367.639138326
6555,10.0,12.0,5.0,367.242526632
6556,10.0,12.0,6.0,369.57374691599995
6557,10.0,12.0,7.0,371.349906228
6558,10.0,12.0,8.0,367.20119304
6559,10.0,12.0,9.0,368.92578502799995
6560,10.0,12.0,10.0,370.315652484
6561,10.0,12.0,11.0,371.89599522599997
6562,10.0,12.0,12.0,372.89056902
6563,10.0,12.0,13.0,370.25869845
6564,10.0,12.0,14.0,369.158766846
6565,10.0,12.0,15.0,374.724019332
6566,10.0,12.0,16.0,372.45510589200006
6567,10.0,12.0,17.0,375.78685620000005
6568,10.0,12.0,18.0,370.99208562599995
6569,10.0,12.0,19.0,375.92360541
6570,10.0,12.0,20.0,374.53948264800005
6571,10.0,12.0,21.0,374.401801188
6572,10.0,12.0,22.0,378.0366269880001
6573,10.0,12.0,23.0,377.22921102600003
6574,10.0,12.0,24.0,373.774647798
6575,10.0,13.0,0.0,364.53892434
6576,10.0,13.0,1.0,368.390396226
6577,10.0,13.0,2.0,364.5863531520001
6578,10.0,13.0,3.0,367.72575621600004
6579,10.0,13.0,4.0,368.8556337240001
6580,10.0,13.0,5.0,366.915345528
6581,10.0,13.0,6.0,367.822144764
6582,10.0,13.0,7.0,369.39436506600003
6583,10.0,13.0,8.0,366.460198704
6584,10.0,13.0,9.0,371.28388326600003
6585,10.0,13.0,10.0,367.70644406400004
6586,10.0,13.0,11.0,369.465029616
6587,10.0,13.0,12.0,374.817728424
6588,10.0,13.0,13.0,370.88348968800005
6589,10.0,13.0,14.0,373.05003801
6590,10.0,13.0,15.0,373.90821854399996
6591,10.0,13.0,16.0,370.89351663
6592,10.0,13.0,17.0,371.16668960999993
6593,10.0,13.0,18.0,374.4950533080001
6594,10.0,13.0,19.0,377.72996691000003
6595,10.0,13.0,20.0,373.83709363199995
6596,10.0,13.0,21.0,374.35009826400005
6597,10.0,13.0,22.0,371.9747367900001
6598,10.0,13.0,23.0,374.87569945800004
6599,10.0,13.0,24.0,374.51745917399995
6600,10.0,14.0,0.0,362.99617262999993
6601,10.0,14.0,1.0,364.536868644
6602,10.0,14.0,2.0,368.037305352
6603,10.0,14.0,3.0,368.73567925200007
6604,10.0,14.0,4.0,368.87893793999996
6605,10.0,14.0,5.0,368.0670505679999
6606,10.0,14.0,6.0,368.76283044
6607,10.0,14.0,7.0,369.388233912
6608,10.0,14.0,8.0,367.227030264
6609,10.0,14.0,9.0,372.67327205400005
6610,10.0,14.0,10.0,371.1179556479999
6611,10.0,14.0,11.0,373.48948371
6612,10.0,14.0,12.0,367.32558366599994
6613,10.0,14.0,13.0,368.0948621280001
6614,10.0,14.0,14.0,374.81080062
6615,10.0,14.0,15.0,371.8630898519999
6616,10.0,14.0,16.0,371.32252519800005
6617,10.0,14.0,17.0,375.62984835
6618,10.0,14.0,18.0,370.882111314
6619,10.0,14.0,19.0,376.2071816220001
6620,10.0,14.0,20.0,376.09775038800007
6621,10.0,14.0,21.0,374.87858095800004
6622,10.0,14.0,22.0,374.41007821200003
6623,10.0,14.0,23.0,373.32354320999997
6624,10.0,14.0,24.0,374.20059790799996
6625,10.0,15.0,0.0,365.808711216
6626,10.0,15.0,1.0,366.13664625599995
6627,10.0,15.0,2.0,363.81584683200003
6628,10.0,15.0,3.0,368.171535114
6629,10.0,15.0,4.0,369.19359096
6630,10.0,15.0,5.0,367.174078464
6631,10.0,15.0,6.0,370.793038386
6632,10.0,15.0,7.0,368.65255984199996
6633,10.0,15.0,8.0,371.473485966
6634,10.0,15.0,9.0,371.518072602
6635,10.0,15.0,10.0,369.9322889099999
6636,10.0,15.0,11.0,371.86022733600004
6637,10.0,15.0,12.0,366.92675558999997
6638,10.0,15.0,13.0,371.19427675199995
6639,10.0,15.0,14.0,372.622367814
6640,10.0,15.0,15.0,372.34563126600005
6641,10.0,15.0,16.0,375.89900485800007
6642,10.0,15.0,17.0,375.43294223399994
6643,10.0,15.0,18.0,374.601378624
6644,10.0,15.0,19.0,374.885653176
6645,10.0,15.0,20.0,375.8917577160001
6646,10.0,15.0,21.0,370.41804607800003
6647,10.0,15.0,22.0,375.15229633800004
6648,10.0,15.0,23.0,374.65991172
6649,10.0,15.0,24.0,374.9661446580001
6650,10.0,16.0,0.0,368.046572256
6651,10.0,16.0,1.0,367.204844748
6652,10.0,16.0,2.0,367.56786967799997
6653,10.0,16.0,3.0,366.40791880200004
6654,10.0,16.0,4.0,368.19132525600014
6655,10.0,16.0,5.0,368.784070824
6656,10.0,16.0,6.0,366.89214097800004
6657,10.0,16.0,7.0,368.760578124
6658,10.0,16.0,8.0,370.070452428
6659,10.0,16.0,9.0,369.81342534000004
6660,10.0,16.0,10.0,371.57038030200005
6661,10.0,16.0,11.0,371.63336921399997
6662,10.0,16.0,12.0,369.046602594
6663,10.0,16.0,13.0,371.06456586
6664,10.0,16.0,14.0,373.57677824399997
6665,10.0,16.0,15.0,375.73822868400003
6666,10.0,16.0,16.0,374.70606318
6667,10.0,16.0,17.0,376.29876043800004
6668,10.0,16.0,18.0,374.307925986
6669,10.0,16.0,19.0,376.233012744
6670,10.0,16.0,20.0,375.680139
6671,10.0,16.0,21.0,375.84224541
6672,10.0,16.0,22.0,376.45300476000006
6673,10.0,16.0,23.0,374.18051012399997
6674,10.0,16.0,24.0,371.417959122
6675,10.0,17.0,0.0,365.550288126
6676,10.0,17.0,1.0,365.413441284
6677,10.0,17.0,2.0,367.12953454200004
6678,10.0,17.0,3.0,365.1704657459999
6679,10.0,17.0,4.0,364.71172552200005
6680,10.0,17.0,5.0,369.88469737800006
6681,10.0,17.0,6.0,369.4833539220001
6682,10.0,17.0,7.0,369.01553188799994
6683,10.0,17.0,8.0,370.293094746
6684,10.0,17.0,9.0,372.63835708799996
6685,10.0,17.0,10.0,367.35907551
6686,10.0,17.0,11.0,366.02359721400006
6687,10.0,17.0,12.0,371.03167811399993
6688,10.0,17.0,13.0,376.21340634000006
6689,10.0,17.0,14.0,370.9679467919999
6690,10.0,17.0,15.0,372.50858382000007
6691,10.0,17.0,16.0,372.4682672280001
6692,10.0,17.0,17.0,373.55113153800005
6693,10.0,17.0,18.0,372.79634532599994
6694,10.0,17.0,19.0,374.40889781399994
6695,10.0,17.0,20.0,373.0167021060001
6696,10.0,17.0,21.0,374.16391200600003
6697,10.0,17.0,22.0,376.628445396
6698,10.0,17.0,23.0,373.082469462
6699,10.0,17.0,24.0,373.92445257599996
6700,10.0,18.0,0.0,369.669209994
6701,10.0,18.0,1.0,366.2800886819999
6702,10.0,18.0,2.0,360.201622062
6703,10.0,18.0,3.0,369.294213618
6704,10.0,18.0,4.0,365.097805164
6705,10.0,18.0,5.0,371.45081093400006
6706,10.0,18.0,6.0,367.674019392
6707,10.0,18.0,7.0,367.677634488
6708,10.0,18.0,8.0,370.6675833
6709,10.0,18.0,9.0,368.9454877079999
6710,10.0,18.0,10.0,371.80331194800004
6711,10.0,18.0,11.0,369.97615822200004
6712,10.0,18.0,12.0,371.98517121000003
6713,10.0,18.0,13.0,373.5902704439999
6714,10.0,18.0,14.0,369.048392514
6715,10.0,18.0,15.0,374.442560514
6716,10.0,18.0,16.0,371.0081582940001
6717,10.0,18.0,17.0,371.49562808999997
6718,10.0,18.0,18.0,378.4095717360001
6719,10.0,18.0,19.0,374.010849438
6720,10.0,18.0,20.0,374.08585929000003
6721,10.0,18.0,21.0,370.92339744599997
6722,10.0,18.0,22.0,374.400175344
6723,10.0,18.0,23.0,375.46292000400007
6724,10.0,18.0,24.0,377.66990831400005
6725,10.0,19.0,0.0,363.762426534
6726,10.0,19.0,1.0,364.35441613200004
6727,10.0,19.0,2.0,363.59691317399995
6728,10.0,19.0,3.0,370.69783226999994
6729,10.0,19.0,4.0,368.55879108600004
6730,10.0,19.0,5.0,366.54590197199997
6731,10.0,19.0,6.0,368.10924250799997
6732,10.0,19.0,7.0,366.22420182
6733,10.0,19.0,8.0,369.91578842399997
6734,10.0,19.0,9.0,370.77260278800003
6735,10.0,19.0,10.0,368.76995283
6736,10.0,19.0,11.0,372.38110829399994
6737,10.0,19.0,12.0,370.58133085199995
6738,10.0,19.0,13.0,370.42357652399994
6739,10.0,19.0,14.0,372.583253994
6740,10.0,19.0,15.0,372.146790816
6741,10.0,19.0,16.0,371.236931766
6742,10.0,19.0,17.0,376.2049876140001
6743,10.0,19.0,18.0,376.957269294
6744,10.0,19.0,19.0,375.63246882000004
6745,10.0,19.0,20.0,373.84167623400003
6746,10.0,19.0,21.0,373.74394456799996
6747,10.0,19.0,22.0,375.1352724359999
6748,10.0,19.0,23.0,376.13932127999993
6749,10.0,19.0,24.0,376.727827992
6750,10.0,20.0,0.0,364.430486376
6751,10.0,20.0,1.0,365.96481800400005
6752,10.0,20.0,2.0,363.34187194799995
6753,10.0,20.0,3.0,365.35354066199994
6754,10.0,20.0,4.0,365.994307614
6755,10.0,20.0,5.0,367.50390919200004
6756,10.0,20.0,6.0,368.261277228
6757,10.0,20.0,7.0,369.38307229800006
6758,10.0,20.0,8.0,370.202644122
6759,10.0,20.0,9.0,366.788753436
6760,10.0,20.0,10.0,371.211060642
6761,10.0,20.0,11.0,371.43475386
6762,10.0,20.0,12.0,373.501924332
6763,10.0,20.0,13.0,370.88466601799996
6764,10.0,20.0,14.0,375.9344710379999
