,w_index,c1_index,c2_index,ITC
4181,6.0,17.0,6.0,393.23613539999997
4182,6.0,17.0,7.0,392.473781352
4183,6.0,17.0,8.0,393.03639049799995
4184,6.0,17.0,9.0,392.974790808
4185,6.0,17.0,10.0,394.398151464
4186,6.0,17.0,11.0,392.224429902
4187,6.0,17.0,12.0,393.19564388399994
4188,6.0,17.0,13.0,392.909554326
4189,6.0,17.0,14.0,391.37801877
4190,6.0,17.0,15.0,392.4692224799999
4191,6.0,17.0,16.0,391.90709607
4192,6.0,17.0,17.0,390.52910514
4193,6.0,17.0,18.0,390.17437079399997
4194,6.0,17.0,19.0,390.886796244
4195,6.0,17.0,20.0,392.53386639
4196,6.0,17.0,21.0,387.70379913600004
4197,6.0,17.0,22.0,389.140318416
4198,6.0,17.0,23.0,389.61928880399995
4199,6.0,17.0,24.0,388.08532871999995
4200,6.0,18.0,0.0,383.300405418
4201,6.0,18.0,1.0,387.39316529999996
4202,6.0,18.0,2.0,389.09035998599995
4203,6.0,18.0,3.0,390.28759340400006
4204,6.0,18.0,4.0,392.086895568
4205,6.0,18.0,5.0,392.659168248
4206,6.0,18.0,6.0,393.47518396199996
4207,6.0,18.0,7.0,392.469713352
4208,6.0,18.0,8.0,393.5430022679999
4209,6.0,18.0,9.0,393.9134872319999
4210,6.0,18.0,10.0,392.830058826
4211,6.0,18.0,11.0,392.40189504599994
4212,6.0,18.0,12.0,392.669441304
4213,6.0,18.0,13.0,392.66946367799994
4214,6.0,18.0,14.0,391.610524632
4215,6.0,18.0,15.0,392.49297349799997
4216,6.0,18.0,16.0,392.561286066
4217,6.0,18.0,17.0,390.313912008
4218,6.0,18.0,18.0,390.37597409400007
4219,6.0,18.0,19.0,390.726680442
4220,6.0,18.0,20.0,390.617205138
4221,6.0,18.0,21.0,391.17577815000004
4222,6.0,18.0,22.0,390.21761295600004
4223,6.0,18.0,23.0,391.807184634
4224,6.0,18.0,24.0,389.79308189999995
4225,6.0,19.0,0.0,381.42460248000003
4226,6.0,19.0,1.0,388.5918170940001
4227,6.0,19.0,2.0,387.3262317840001
4228,6.0,19.0,3.0,390.95496032999995
4229,6.0,19.0,4.0,389.02847418000005
4230,6.0,19.0,5.0,392.90178309000004
4231,6.0,19.0,6.0,392.525050356
4232,6.0,19.0,7.0,393.47112070799994
4233,6.0,19.0,8.0,393.81712783800003
4234,6.0,19.0,9.0,394.19790077399995
4235,6.0,19.0,10.0,393.83148719999997
4236,6.0,19.0,11.0,394.255933506
4237,6.0,19.0,12.0,393.10420676999996
4238,6.0,19.0,13.0,392.337314868
4239,6.0,19.0,14.0,392.162921742
4240,6.0,19.0,15.0,392.6944235699999
4241,6.0,19.0,16.0,391.16242494
4242,6.0,19.0,17.0,391.16805979800006
4243,6.0,19.0,18.0,390.7628354699999
4244,6.0,19.0,19.0,392.953873152
4245,6.0,19.0,20.0,390.813056964
4246,6.0,19.0,21.0,391.990558548
4247,6.0,19.0,22.0,389.85265030200003
4248,6.0,19.0,23.0,389.53937972399996
4249,6.0,19.0,24.0,391.11013147799997
4250,6.0,20.0,0.0,385.042114872
4251,6.0,20.0,1.0,388.189719702
4252,6.0,20.0,2.0,387.89152648799995
4253,6.0,20.0,3.0,390.91695165
4254,6.0,20.0,4.0,390.93931886999997
4255,6.0,20.0,5.0,391.956518202
4256,6.0,20.0,6.0,393.52052589
4257,6.0,20.0,7.0,393.392679498
4258,6.0,20.0,8.0,393.913976748
4259,6.0,20.0,9.0,392.76225069
4260,6.0,20.0,10.0,392.2266069599999
4261,6.0,20.0,11.0,394.201952502
4262,6.0,20.0,12.0,392.473444386
4263,6.0,20.0,13.0,393.1826554379999
4264,6.0,20.0,14.0,391.55296785599995
4265,6.0,20.0,15.0,392.17262120999993
4266,6.0,20.0,16.0,391.946215314
4267,6.0,20.0,17.0,391.4040438
4268,6.0,20.0,18.0,390.558210324
4269,6.0,20.0,19.0,391.46737306800003
4270,6.0,20.0,20.0,391.33587361199994
4271,6.0,20.0,21.0,391.572206106
4272,6.0,20.0,22.0,390.45473735400003
4273,6.0,20.0,23.0,391.967135682
4274,6.0,20.0,24.0,388.721525274
4275,6.0,21.0,0.0,383.4707285100001
4276,6.0,21.0,1.0,386.1346928879999
4277,6.0,21.0,2.0,387.4938754200001
4278,6.0,21.0,3.0,390.371825412
4279,6.0,21.0,4.0,392.17094316000004
4280,6.0,21.0,5.0,393.706122288
4281,6.0,21.0,6.0,393.035890812
4282,6.0,21.0,7.0,393.21792228600003
4283,6.0,21.0,8.0,392.45131243199995
4284,6.0,21.0,9.0,393.52459592400004
4285,6.0,21.0,10.0,391.30315807799997
4286,6.0,21.0,11.0,392.53349416799995
4287,6.0,21.0,12.0,393.538959354
4288,6.0,21.0,13.0,393.19543031399996
4289,6.0,21.0,14.0,392.95591189800007
4290,6.0,21.0,15.0,392.52505239000004
4291,6.0,21.0,16.0,392.41624220399996
4292,6.0,21.0,17.0,390.10922313000003
4293,6.0,21.0,18.0,392.465671794
4294,6.0,21.0,19.0,392.2122475980001
4295,6.0,21.0,20.0,392.2850227619999
4296,6.0,21.0,21.0,389.887961898
4297,6.0,21.0,22.0,389.46993625199997
4298,6.0,21.0,23.0,390.080032518
4299,6.0,21.0,24.0,391.5030521399999
4300,6.0,22.0,0.0,384.31204718400005
4301,6.0,22.0,1.0,384.9081230880001
4302,6.0,22.0,2.0,388.017745002
4303,6.0,22.0,3.0,389.16524034
4304,6.0,22.0,4.0,391.11150917399993
4305,6.0,22.0,5.0,392.10936991200003
4306,6.0,22.0,6.0,392.55391010399995
4307,6.0,22.0,7.0,393.97150437
4308,6.0,22.0,8.0,393.42215825999995
4309,6.0,22.0,9.0,393.9593200320001
4310,6.0,22.0,10.0,392.95793505000006
4311,6.0,22.0,11.0,393.04261792799997
4312,6.0,22.0,12.0,393.52054623
4313,6.0,22.0,13.0,392.961979998
4314,6.0,22.0,14.0,393.232072824
4315,6.0,22.0,15.0,392.5313015159999
4316,6.0,22.0,16.0,390.81389090399995
4317,6.0,22.0,17.0,392.797311426
4318,6.0,22.0,18.0,392.95386433799996
4319,6.0,22.0,19.0,392.93801473199994
4320,6.0,22.0,20.0,391.52429930400007
4321,6.0,22.0,21.0,391.511474934
4322,6.0,22.0,22.0,390.533374506
4323,6.0,22.0,23.0,391.64339610599995
4324,6.0,22.0,24.0,390.0424374179999
4325,6.0,23.0,0.0,384.747748968
4326,6.0,23.0,1.0,388.03727614800005
4327,6.0,23.0,2.0,387.498132582
4328,6.0,23.0,3.0,391.46207382
4329,6.0,23.0,4.0,392.082194994
4330,6.0,23.0,5.0,393.10622178599994
4331,6.0,23.0,6.0,393.67085747399994
4332,6.0,23.0,7.0,393.03638168399993
4333,6.0,23.0,8.0,393.90992569799994
4334,6.0,23.0,9.0,394.270290156
4335,6.0,23.0,10.0,392.94764233200004
4336,6.0,23.0,11.0,393.767211444
4337,6.0,23.0,12.0,392.95793098199994
4338,6.0,23.0,13.0,393.342748188
4339,6.0,23.0,14.0,393.67085543999997
4340,6.0,23.0,15.0,394.54845660599995
4341,6.0,23.0,16.0,394.10558904
4342,6.0,23.0,17.0,390.685375326
4343,6.0,23.0,18.0,391.20786721200005
4344,6.0,23.0,19.0,390.955113558
4345,6.0,23.0,20.0,392.927488782
4346,6.0,23.0,21.0,391.003070532
4347,6.0,23.0,22.0,390.341364228
4348,6.0,23.0,23.0,390.973028352
4349,6.0,23.0,24.0,392.81163349799994
4350,6.0,24.0,0.0,384.37972921200003
4351,6.0,24.0,1.0,387.50729642999994
4352,6.0,24.0,2.0,386.805743388
4353,6.0,24.0,3.0,389.80728464399994
4354,6.0,24.0,4.0,392.611917072
4355,6.0,24.0,5.0,392.08844344199997
4356,6.0,24.0,6.0,393.455235168
4357,6.0,24.0,7.0,392.83007035199995
4358,6.0,24.0,8.0,391.71871987199995
4359,6.0,24.0,9.0,393.79842520799997
4360,6.0,24.0,10.0,392.21862351
4361,6.0,24.0,11.0,393.77751772199997
4362,6.0,24.0,12.0,393.528651042
4363,6.0,24.0,13.0,393.23611099199996
4364,6.0,24.0,14.0,393.19563032400004
4365,6.0,24.0,15.0,391.55250681599995
4366,6.0,24.0,16.0,393.39267204
4367,6.0,24.0,17.0,391.2373581779999
4368,6.0,24.0,18.0,391.28644944599995
4369,6.0,24.0,19.0,392.689368402
4370,6.0,24.0,20.0,392.1068369040001
4371,6.0,24.0,21.0,391.416030162
4372,6.0,24.0,22.0,390.0383965379999
4373,6.0,24.0,23.0,391.37330870399995
4374,6.0,24.0,24.0,391.699247034
4375,7.0,0.0,0.0,384.53123712599995
4376,7.0,0.0,1.0,381.31013031599997
4377,7.0,0.0,2.0,380.22881727
4378,7.0,0.0,3.0,378.49049306999996
4379,7.0,0.0,4.0,379.26699223200006
4380,7.0,0.0,5.0,379.466871378
4381,7.0,0.0,6.0,382.23249507599996
4382,7.0,0.0,7.0,379.1278632420001
4383,7.0,0.0,8.0,380.690251866
4384,7.0,0.0,9.0,379.469718978
4385,7.0,0.0,10.0,378.72765204599995
4386,7.0,0.0,11.0,380.33196276599995
4387,7.0,0.0,12.0,380.205756456
4388,7.0,0.0,13.0,381.434268726
4389,7.0,0.0,14.0,376.51332031799996
4390,7.0,0.0,15.0,379.94804797800003
4391,7.0,0.0,16.0,377.34039014400014
4392,7.0,0.0,17.0,379.483266096
4393,7.0,0.0,18.0,379.58072046
4394,7.0,0.0,19.0,380.49589367400006
4395,7.0,0.0,20.0,380.201935248
4396,7.0,0.0,21.0,379.66600201200004
4397,7.0,0.0,22.0,377.1365304600001
4398,7.0,0.0,23.0,380.0442690600001
4399,7.0,0.0,24.0,378.308286672
4400,7.0,1.0,0.0,387.43969372800007
4401,7.0,1.0,1.0,383.582748348
4402,7.0,1.0,2.0,381.483044046
4403,7.0,1.0,3.0,386.14308652799997
4404,7.0,1.0,4.0,383.65532350199993
4405,7.0,1.0,5.0,382.14496459800006
4406,7.0,1.0,6.0,381.59830133400004
4407,7.0,1.0,7.0,383.29009981799993
4408,7.0,1.0,8.0,382.32876022799996
4409,7.0,1.0,9.0,378.8589148800001
4410,7.0,1.0,10.0,376.860949902
4411,7.0,1.0,11.0,381.327641022
4412,7.0,1.0,12.0,381.31971384599996
4413,7.0,1.0,13.0,380.95498645800006
4414,7.0,1.0,14.0,379.622595096
4415,7.0,1.0,15.0,378.59900493600003
4416,7.0,1.0,16.0,379.2974066339999
4417,7.0,1.0,17.0,377.60130081600005
4418,7.0,1.0,18.0,379.83942153000004
4419,7.0,1.0,19.0,379.696411668
4420,7.0,1.0,20.0,381.38727925800004
4421,7.0,1.0,21.0,375.145499388
4422,7.0,1.0,22.0,378.21563051400005
4423,7.0,1.0,23.0,379.33795238999994
4424,7.0,1.0,24.0,378.45640865400014
4425,7.0,2.0,0.0,387.9441196260001
4426,7.0,2.0,1.0,388.03745242800005
4427,7.0,2.0,2.0,386.19989479200007
4428,7.0,2.0,3.0,380.38954123799994
4429,7.0,2.0,4.0,381.61425196199997
4430,7.0,2.0,5.0,383.09613961200006
4431,7.0,2.0,6.0,382.301988042
4432,7.0,2.0,7.0,382.423423944
4433,7.0,2.0,8.0,381.59941596600004
4434,7.0,2.0,9.0,378.52026133799995
4435,7.0,2.0,10.0,379.15450593
4436,7.0,2.0,11.0,383.536788762
4437,7.0,2.0,12.0,381.178040322
4438,7.0,2.0,13.0,382.074215976
4439,7.0,2.0,14.0,383.65245624000005
4440,7.0,2.0,15.0,379.052557782
4441,7.0,2.0,16.0,382.991419122
4442,7.0,2.0,17.0,376.49079987000005
4443,7.0,2.0,18.0,379.2345960360001
4444,7.0,2.0,19.0,379.467662604
4445,7.0,2.0,20.0,380.9835343259999
4446,7.0,2.0,21.0,381.007966734
4447,7.0,2.0,22.0,380.38726180200007
4448,7.0,2.0,23.0,381.6819122940001
4449,7.0,2.0,24.0,378.446686812
4450,7.0,3.0,0.0,386.52424795800005
4451,7.0,3.0,1.0,389.28952858799994
4452,7.0,3.0,2.0,386.51271789
4453,7.0,3.0,3.0,389.045104164
4454,7.0,3.0,4.0,385.01716040400004
4455,7.0,3.0,5.0,383.50334641200004
4456,7.0,3.0,6.0,384.05515027200005
4457,7.0,3.0,7.0,383.77442098200004
4458,7.0,3.0,8.0,382.31648503799994
4459,7.0,3.0,9.0,383.939466522
4460,7.0,3.0,10.0,384.16335636
4461,7.0,3.0,11.0,382.255808106
4462,7.0,3.0,12.0,384.520196574
4463,7.0,3.0,13.0,384.6597533820001
4464,7.0,3.0,14.0,381.6796694699999
4465,7.0,3.0,15.0,380.93700928800007
4466,7.0,3.0,16.0,380.302452816
4467,7.0,3.0,17.0,380.79984649799997
4468,7.0,3.0,18.0,380.88390426
4469,7.0,3.0,19.0,381.25499061000005
4470,7.0,3.0,20.0,384.88580875199995
4471,7.0,3.0,21.0,380.57701705200003
4472,7.0,3.0,22.0,378.8930603159999
4473,7.0,3.0,23.0,381.30346015199996
4474,7.0,3.0,24.0,381.19395704999994
4475,7.0,4.0,0.0,388.1345399939999
4476,7.0,4.0,1.0,390.3375023399999
4477,7.0,4.0,2.0,389.99942103000006
4478,7.0,4.0,3.0,389.2119389459999
4479,7.0,4.0,4.0,383.50312199399997
4480,7.0,4.0,5.0,383.07769191
4481,7.0,4.0,6.0,383.3988733919999
4482,7.0,4.0,7.0,385.33792627199995
4483,7.0,4.0,8.0,384.21218456400004
4484,7.0,4.0,9.0,383.536222632
4485,7.0,4.0,10.0,380.180477904
4486,7.0,4.0,11.0,383.01935950199993
4487,7.0,4.0,12.0,384.51738626400004
4488,7.0,4.0,13.0,380.963897412
4489,7.0,4.0,14.0,384.52115865600007
4490,7.0,4.0,15.0,381.07967133600005
4491,7.0,4.0,16.0,383.52597805199997
4492,7.0,4.0,17.0,381.18648481200006
4493,7.0,4.0,18.0,383.34458322000006
4494,7.0,4.0,19.0,380.232458808
4495,7.0,4.0,20.0,383.85468397799997
4496,7.0,4.0,21.0,382.91265857400003
4497,7.0,4.0,22.0,384.050728356
4498,7.0,4.0,23.0,380.639313726
4499,7.0,4.0,24.0,382.022735436
4500,7.0,5.0,0.0,385.917812214
4501,7.0,5.0,1.0,388.595651862
4502,7.0,5.0,2.0,389.759111388
4503,7.0,5.0,3.0,390.24674322600004
4504,7.0,5.0,4.0,389.293037238
4505,7.0,5.0,5.0,388.206403248
4506,7.0,5.0,6.0,387.29503632599994
4507,7.0,5.0,7.0,386.614568406
4508,7.0,5.0,8.0,384.6914403900001
4509,7.0,5.0,9.0,384.95162288999995
4510,7.0,5.0,10.0,384.1537714740001
4511,7.0,5.0,11.0,386.8155987960001
4512,7.0,5.0,12.0,384.7030985999999
4513,7.0,5.0,13.0,383.808007068
4514,7.0,5.0,14.0,382.120452186
4515,7.0,5.0,15.0,380.668742994
4516,7.0,5.0,16.0,381.4493610060001
4517,7.0,5.0,17.0,384.29412696599996
4518,7.0,5.0,18.0,382.4390125200001
4519,7.0,5.0,19.0,383.84587879199995
4520,7.0,5.0,20.0,383.94622414800006
4521,7.0,5.0,21.0,383.569819566
4522,7.0,5.0,22.0,379.77276124800005
4523,7.0,5.0,23.0,379.364558466
4524,7.0,5.0,24.0,381.6448006079999
4525,7.0,6.0,0.0,388.2599550780001
4526,7.0,6.0,1.0,390.39779552399995
4527,7.0,6.0,2.0,390.155095932
4528,7.0,6.0,3.0,391.58943069599997
4529,7.0,6.0,4.0,389.940081114
4530,7.0,6.0,5.0,387.84499263600003
4531,7.0,6.0,6.0,390.158826966
4532,7.0,6.0,7.0,388.29661047
4533,7.0,6.0,8.0,384.7877835120001
4534,7.0,6.0,9.0,387.5959496760001
4535,7.0,6.0,10.0,384.022209642
4536,7.0,6.0,11.0,384.823705308
4537,7.0,6.0,12.0,386.6753043240001
4538,7.0,6.0,13.0,383.97002872800005
4539,7.0,6.0,14.0,382.16721249
4540,7.0,6.0,15.0,381.61108434600015
4541,7.0,6.0,16.0,383.2451104499999
4542,7.0,6.0,17.0,382.774154022
4543,7.0,6.0,18.0,382.13923956599996
4544,7.0,6.0,19.0,384.019621038
4545,7.0,6.0,20.0,383.666641356
4546,7.0,6.0,21.0,382.03480112400007
4547,7.0,6.0,22.0,381.55506527399996
4548,7.0,6.0,23.0,383.9974951860001
4549,7.0,6.0,24.0,384.736831812
4550,7.0,7.0,0.0,386.65836042600006
4551,7.0,7.0,1.0,391.19881523399994
4552,7.0,7.0,2.0,390.695356164
4553,7.0,7.0,3.0,392.0700533699999
4554,7.0,7.0,4.0,392.2470323879999
4555,7.0,7.0,5.0,391.46020118399997
4556,7.0,7.0,6.0,389.016072882
4557,7.0,7.0,7.0,389.891067138
4558,7.0,7.0,8.0,389.00764805399996
4559,7.0,7.0,9.0,390.05514923999993
4560,7.0,7.0,10.0,386.55877917600003
4561,7.0,7.0,11.0,383.971934586
4562,7.0,7.0,12.0,385.33302975600003
4563,7.0,7.0,13.0,387.853556454
4564,7.0,7.0,14.0,383.987296032
4565,7.0,7.0,15.0,385.31910228
4566,7.0,7.0,16.0,386.1370448700001
4567,7.0,7.0,17.0,381.17001551400006
4568,7.0,7.0,18.0,384.86351814600005
4569,7.0,7.0,19.0,382.085139234
4570,7.0,7.0,20.0,381.0853326360001
4571,7.0,7.0,21.0,382.05962338200004
4572,7.0,7.0,22.0,386.7928654560001
4573,7.0,7.0,23.0,384.381188268
4574,7.0,7.0,24.0,383.19416485200003
4575,7.0,8.0,0.0,386.506461306
4576,7.0,8.0,1.0,388.368072348
4577,7.0,8.0,2.0,391.404041088
4578,7.0,8.0,3.0,392.41168807799994
4579,7.0,8.0,4.0,393.04666694400004
4580,7.0,8.0,5.0,392.63271336599996
4581,7.0,8.0,6.0,390.76679770199996
4582,7.0,8.0,7.0,388.93821678600005
4583,7.0,8.0,8.0,388.1168631779999
4584,7.0,8.0,9.0,387.70368591000005
4585,7.0,8.0,10.0,388.909631628
4586,7.0,8.0,11.0,388.59803503200004
4587,7.0,8.0,12.0,385.684180194
4588,7.0,8.0,13.0,386.01952170600003
4589,7.0,8.0,14.0,386.23117906799996
4590,7.0,8.0,15.0,387.834550758
4591,7.0,8.0,16.0,386.3672224799999
4592,7.0,8.0,17.0,386.824627044
4593,7.0,8.0,18.0,386.93200665000006
4594,7.0,8.0,19.0,385.151590854
4595,7.0,8.0,20.0,385.7707011300001
4596,7.0,8.0,21.0,385.21459197
4597,7.0,8.0,22.0,384.73566022800003
4598,7.0,8.0,23.0,383.533172988
4599,7.0,8.0,24.0,383.843555964
4600,7.0,9.0,0.0,387.20175234000004
4601,7.0,9.0,1.0,386.90461951800006
4602,7.0,9.0,2.0,390.18934171199993
4603,7.0,9.0,3.0,392.31939329399995
4604,7.0,9.0,4.0,393.5470451819999
4605,7.0,9.0,5.0,391.78105926000006
4606,7.0,9.0,6.0,390.37117995600005
4607,7.0,9.0,7.0,391.637790402
4608,7.0,9.0,8.0,389.32830612
4609,7.0,9.0,9.0,389.51176614
4610,7.0,9.0,10.0,390.81948304799994
4611,7.0,9.0,11.0,388.33202308799997
4612,7.0,9.0,12.0,389.04236979000007
4613,7.0,9.0,13.0,390.302219898
4614,7.0,9.0,14.0,388.48423137599997
4615,7.0,9.0,15.0,386.432968818
4616,7.0,9.0,16.0,385.418050956
4617,7.0,9.0,17.0,385.464437004
4618,7.0,9.0,18.0,386.45337526199995
4619,7.0,9.0,19.0,385.59763078199995
4620,7.0,9.0,20.0,384.302998596
4621,7.0,9.0,21.0,384.10941739199995
4622,7.0,9.0,22.0,383.381410146
4623,7.0,9.0,23.0,382.06155771600004
4624,7.0,9.0,24.0,384.577620462
4625,7.0,10.0,0.0,385.350974382
4626,7.0,10.0,1.0,390.213999216
4627,7.0,10.0,2.0,391.07490802200005
4628,7.0,10.0,3.0,393.03994321799996
4629,7.0,10.0,4.0,391.52835849
4630,7.0,10.0,5.0,391.505675322
4631,7.0,10.0,6.0,391.46241417600004
4632,7.0,10.0,7.0,390.55159440000006
4633,7.0,10.0,8.0,389.878522104
4634,7.0,10.0,9.0,388.09848531000006
4635,7.0,10.0,10.0,388.91860563599994
4636,7.0,10.0,11.0,390.35215730999994
4637,7.0,10.0,12.0,386.857184604
4638,7.0,10.0,13.0,387.67823718
4639,7.0,10.0,14.0,389.17352414399994
4640,7.0,10.0,15.0,385.526568246
4641,7.0,10.0,16.0,389.06399731199997
4642,7.0,10.0,17.0,389.2916805600001
4643,7.0,10.0,18.0,386.91462137400003
4644,7.0,10.0,19.0,388.03238437799996
4645,7.0,10.0,20.0,387.35579936400006
4646,7.0,10.0,21.0,388.43589539999994
4647,7.0,10.0,22.0,387.46651473000003
4648,7.0,10.0,23.0,383.02434144599994
4649,7.0,10.0,24.0,385.2293520300001
4650,7.0,11.0,0.0,385.74743284799996
4651,7.0,11.0,1.0,386.84833127999997
4652,7.0,11.0,2.0,390.3348161039999
4653,7.0,11.0,3.0,393.3392063159999
4654,7.0,11.0,4.0,392.615986428
4655,7.0,11.0,5.0,393.67491326999993
4656,7.0,11.0,6.0,392.89416440399987
4657,7.0,11.0,7.0,392.416234746
4658,7.0,11.0,8.0,391.49326317599997
4659,7.0,11.0,9.0,390.762423246
4660,7.0,11.0,10.0,390.69864717600007
4661,7.0,11.0,11.0,389.18357278200006
4662,7.0,11.0,12.0,391.44434276400006
4663,7.0,11.0,13.0,389.70558328799996
4664,7.0,11.0,14.0,388.304967498
4665,7.0,11.0,15.0,389.00966646
4666,7.0,11.0,16.0,387.29773205399994
4667,7.0,11.0,17.0,389.099053302
4668,7.0,11.0,18.0,387.7676863980001
4669,7.0,11.0,19.0,386.736435516
4670,7.0,11.0,20.0,387.84472414799995
4671,7.0,11.0,21.0,384.62687512799994
4672,7.0,11.0,22.0,386.304182718
4673,7.0,11.0,23.0,389.157140274
4674,7.0,11.0,24.0,383.83531555200005
4675,7.0,12.0,0.0,385.390421778
4676,7.0,12.0,1.0,387.8092755959999
4677,7.0,12.0,2.0,390.51179647799995
4678,7.0,12.0,3.0,393.043980708
4679,7.0,12.0,4.0,390.734346588
4680,7.0,12.0,5.0,393.0399364380001
4681,7.0,12.0,6.0,392.46346761600006
4682,7.0,12.0,7.0,392.1812352
4683,7.0,12.0,8.0,392.19810451800004
4684,7.0,12.0,9.0,391.66397950799995
4685,7.0,12.0,10.0,391.88722049999996
4686,7.0,12.0,11.0,390.594869106
4687,7.0,12.0,12.0,391.77362837999993
4688,7.0,12.0,13.0,388.99178353200006
4689,7.0,12.0,14.0,389.5723623900001
4690,7.0,12.0,15.0,391.41780719999997
4691,7.0,12.0,16.0,390.00157571400007
4692,7.0,12.0,17.0,386.981363694
4693,7.0,12.0,18.0,387.83792584199995
4694,7.0,12.0,19.0,387.109886052
4695,7.0,12.0,20.0,387.902176512
4696,7.0,12.0,21.0,385.783553298
4697,7.0,12.0,22.0,388.94924377800004
4698,7.0,12.0,23.0,384.99988089600004
4699,7.0,12.0,24.0,389.945189166
4700,7.0,13.0,0.0,384.11814732
4701,7.0,13.0,1.0,388.478601942
4702,7.0,13.0,2.0,390.113296554
4703,7.0,13.0,3.0,390.93269413200005
4704,7.0,13.0,4.0,392.90040946199997
4705,7.0,13.0,5.0,393.77801740800004
4706,7.0,13.0,6.0,393.95933562600004
4707,7.0,13.0,7.0,393.08579229
4708,7.0,13.0,8.0,392.1068511419999
4709,7.0,13.0,9.0,391.40421804600004
4710,7.0,13.0,10.0,390.702092094
4711,7.0,13.0,11.0,390.963709242
4712,7.0,13.0,12.0,391.37365651799996
4713,7.0,13.0,13.0,390.92640364799996
4714,7.0,13.0,14.0,386.855941152
4715,7.0,13.0,15.0,389.22643187400007
4716,7.0,13.0,16.0,388.43211012600005
4717,7.0,13.0,17.0,389.18025668399997
4718,7.0,13.0,18.0,388.44894350999994
4719,7.0,13.0,19.0,389.75225341799995
4720,7.0,13.0,20.0,388.3651284719999
4721,7.0,13.0,21.0,387.19144674
4722,7.0,13.0,22.0,388.53485289
4723,7.0,13.0,23.0,384.149254638
4724,7.0,13.0,24.0,386.6403710519999
4725,7.0,14.0,0.0,385.55841322800006
4726,7.0,14.0,1.0,386.48609079600004
4727,7.0,14.0,2.0,386.167050438
4728,7.0,14.0,3.0,390.61366733399996
4729,7.0,14.0,4.0,392.22442786799996
4730,7.0,14.0,5.0,393.5429948099999
4731,7.0,14.0,6.0,391.917413874
4732,7.0,14.0,7.0,392.7439392659999
4733,7.0,14.0,8.0,393.26905568999996
4734,7.0,14.0,9.0,391.303650306
4735,7.0,14.0,10.0,392.46971199599994
4736,7.0,14.0,11.0,391.684893774
4737,7.0,14.0,12.0,391.662452652
4738,7.0,14.0,13.0,391.08754322999994
4739,7.0,14.0,14.0,390.23758005599996
4740,7.0,14.0,15.0,391.736806878
4741,7.0,14.0,16.0,390.69379133999996
4742,7.0,14.0,17.0,390.81659883599997
4743,7.0,14.0,18.0,389.4491175840001
4744,7.0,14.0,19.0,388.2913573260001
4745,7.0,14.0,20.0,388.65832550399995
4746,7.0,14.0,21.0,388.747560474
4747,7.0,14.0,22.0,387.425233344
4748,7.0,14.0,23.0,386.29998183
4749,7.0,14.0,24.0,386.66038222199995
4750,7.0,15.0,0.0,386.93735742599995
4751,7.0,15.0,1.0,389.851344474
4752,7.0,15.0,2.0,389.9052631019999
4753,7.0,15.0,3.0,392.9435689080001
4754,7.0,15.0,4.0,391.826466954
4755,7.0,15.0,5.0,393.2097950999999
4756,7.0,15.0,6.0,392.66945961
4757,7.0,15.0,7.0,393.15866305200007
4758,7.0,15.0,8.0,391.08780697199995
4759,7.0,15.0,9.0,392.908679028
4760,7.0,15.0,10.0,392.46364932000006
4761,7.0,15.0,11.0,392.813885814
4762,7.0,15.0,12.0,390.47394102600003
4763,7.0,15.0,13.0,391.6089570959999
4764,7.0,15.0,14.0,390.00999104999994
4765,7.0,15.0,15.0,389.97771960600005
4766,7.0,15.0,16.0,391.866247248
4767,7.0,15.0,17.0,390.44444328
4768,7.0,15.0,18.0,389.331719172
4769,7.0,15.0,19.0,391.337190288
4770,7.0,15.0,20.0,389.184466386
4771,7.0,15.0,21.0,387.6054626940001
4772,7.0,15.0,22.0,389.79111909
4773,7.0,15.0,23.0,389.00895320399997
4774,7.0,15.0,24.0,389.040853104
4775,7.0,16.0,0.0,384.902336358
4776,7.0,16.0,1.0,387.62629492199994
4777,7.0,16.0,2.0,390.5193154980001
4778,7.0,16.0,3.0,389.64814109400004
4779,7.0,16.0,4.0,393.95933020199993
4780,7.0,16.0,5.0,392.177192286
4781,7.0,16.0,6.0,392.75196543
4782,7.0,16.0,7.0,392.6369000159999
4783,7.0,16.0,8.0,392.65916756999997
4784,7.0,16.0,9.0,392.96197932
4785,7.0,16.0,10.0,392.4992172
4786,7.0,16.0,11.0,392.8469356019999
4787,7.0,16.0,12.0,392.161278948
4788,7.0,16.0,13.0,389.79110553000004
4789,7.0,16.0,14.0,392.39532048
4790,7.0,16.0,15.0,391.74866713200004
4791,7.0,16.0,16.0,391.623311712
4792,7.0,16.0,17.0,388.026223392
4793,7.0,16.0,18.0,389.998603362
4794,7.0,16.0,19.0,390.28621502999994
4795,7.0,16.0,20.0,388.464466998
4796,7.0,16.0,21.0,388.83189214800007
4797,7.0,16.0,22.0,389.284897848
4798,7.0,16.0,23.0,390.80520843600004
4799,7.0,16.0,24.0,387.597508398
4800,7.0,17.0,0.0,383.6908161239999
4801,7.0,17.0,1.0,386.122844838
4802,7.0,17.0,2.0,389.54401521
4803,7.0,17.0,3.0,390.72807915600004
4804,7.0,17.0,4.0,393.67085679599995
4805,7.0,17.0,5.0,392.158777128
4806,7.0,17.0,6.0,392.22679069800006
4807,7.0,17.0,7.0,393.15064841400005
4808,7.0,17.0,8.0,392.80861165199997
4809,7.0,17.0,9.0,392.75413231799996
4810,7.0,17.0,10.0,391.24967608199995
