237                 	437.202867186
238                 	438.25101586200003
239                 	438.25101586200003
240                 	438.25101586200003
241                 	438.25101586200003
242                 	438.25101586200003
243                 	438.9564952020001
244                 	438.9564952020001
245                 	438.9564952020001
246                 	438.9564952020001
247                 	439.03196880600007
248                 	439.03196880600007
249                 	439.03196880600007
250                 	439.27722445800003
251                 	439.27722445800003
252                 	439.52765528400005
253                 	439.56073761600004
254                 	439.56073761600004
255                 	439.56073761600004
256                 	439.56073761600004
257                 	439.56073761600004
258                 	439.56073761600004
259                 	439.56073761600004
260                 	439.56073761600004
261                 	440.60889646199996
262                 	440.60889646199996
263                 	440.60889646199996
264                 	440.95157461200006
265                 	440.95157461200006
266                 	440.95157461200006
267                 	441.99972396600003
268                 	441.99972396600003
269                 	441.99972396600003
270                 	441.99972396600003
271                 	441.99972396600003
272                 	441.99972396600003
273                 	441.99972396600003
274                 	443.05305934200004
275                 	443.05305934200004
276                 	443.05305934200004
277                 	443.554203042
278                 	444.95442288000004
279                 	444.95442355800003
280                 	444.95442355800003
281                 	444.95442355800003
282                 	444.95442355800003
283                 	444.95442355800003
284                 	444.95442355800003
285                 	444.95442627000006
286                 	444.95442627000006
287                 	444.95442627000006
288                 	445.470237144
289                 	445.470237144
290                 	445.63818316799996
291                 	445.95645874199994
292                 	445.95645874199994
293                 	446.92914262799997
294                 	446.92914262799997
295                 	446.92914262799997
296                 	446.92914262799997
297                 	447.00461013
298                 	447.00461013
299                 	447.00461013
300                 	447.00461013
301                 	447.00461013
302                 	447.00461013
303                 	447.00461013
304                 	447.00461013
305                 	447.00461013
306                 	447.00461013
307                 	447.00461013
308                 	447.00461013
309                 	447.009794118
310                 	447.009794118
311                 	447.009794118
312                 	447.009794118
313                 	447.009794118
314                 	447.009794118
315                 	447.009794118
316                 	447.009794118
317                 	448.14520953
318                 	448.48788903599996
319                 	448.48788903599996
320                 	448.48788903599996
321                 	448.48788903599996
322                 	448.48788903599996
323                 	448.48788903599996
324                 	448.48788903599996
325                 	448.48788903599996
326                 	448.48788903599996
327                 	448.48788903599996
328                 	448.48788903599996
329                 	448.48788903599996
330                 	448.48788903599996
331                 	448.48788903599996
332                 	448.48788903599996
333                 	448.48788903599996
334                 	448.48788903599996
335                 	449.193368376
336                 	449.89884771600003
337                 	449.89884771600003
338                 	449.89884771600003
339                 	449.904027636
340                 	449.904027636
341                 	449.904027636
342                 	449.904027636
343                 	450.95218716000005
344                 	450.95218716000005
345                 	450.95218716000005
346                 	450.95218716000005
347                 	450.95218716000005
348                 	450.95218716000005
349                 	450.95218716000005
350                 	450.95218716000005
351                 	450.95218716000005
352                 	451.21938967200003
353                 	451.567257234
354                 	451.567257234
355                 	451.567257234
356                 	451.567257234
357                 	451.567257234
358                 	451.567257234
359                 	451.567257234
360                 	451.567257234
361                 	451.567257234
362                 	451.567257234
363                 	451.567257234
364                 	451.567257234
365                 	451.567257234
366                 	451.567257234
367                 	451.567257234
368                 	451.567257234
369                 	451.567257234
370                 	451.567257234
371                 	451.567257234
372                 	451.567257234
373                 	451.91511259200007
374                 	452.887795122
375                 	452.887795122
376                 	452.887795122
377                 	452.887795122
378                 	452.887795122
379                 	452.887795122
380                 	452.887795122
381                 	452.887795122
382                 	452.887795122
383                 	452.89297911
384                 	452.89297911
385                 	452.89297911
386                 	452.89297911
387                 	452.89297911
388                 	452.89297911
389                 	452.89297911
390                 	452.89297911
391                 	452.89297911
392                 	452.89297911
393                 	452.89297911
394                 	452.89297911
395                 	452.89297911
396                 	452.89297911
397                 	452.89297911
398                 	452.89297911
399                 	452.89297911
400                 	452.89297911
401                 	452.89297911
402                 	452.89297911
403                 	453.59845845
404                 	453.59845845
405                 	453.59845845
406                 	453.59845845
407                 	453.59845845
408                 	453.59845845
409                 	453.59845845
410                 	453.59845845
411                 	454.57113962400007
412                 	454.57113962400007
413                 	454.57113962400007
414                 	454.57113962400007
415                 	455.61929711400006
416                 	455.61929711400006
417                 	455.61929711400006
418                 	455.61929711400006
419                 	455.61929711400006
420                 	455.61929711400006
421                 	455.61929711400006
422                 	455.61929711400006
423                 	455.61929711400006
424                 	455.61929711400006
425                 	455.61929711400006
426                 	455.61929711400006
427                 	455.61929711400006
428                 	455.61929711400006
429                 	456.324777132
430                 	456.324777132
431                 	456.324777132
432                 	456.324777132
433                 	456.324777132
434                 	456.32995366200004
435                 	456.32995366200004
436                 	456.32995366200004
437                 	456.32995366200004
438                 	456.32995366200004
439                 	456.32995366200004
440                 	456.32995366200004
441                 	456.32995366200004
442                 	456.32995366200004
443                 	456.32995366200004
444                 	456.32995366200004
445                 	456.32995366200004
446                 	456.32995366200004
447                 	456.32995366200004
448                 	456.32995366200004
449                 	456.32995366200004
450                 	456.32995366200004
451                 	456.32995366200004
452                 	456.32995366200004
453                 	456.32995366200004
454                 	456.32995366200004
455                 	456.32995366200004
456                 	456.32995366200004
457                 	456.32995366200004
458                 	456.32995366200004
459                 	456.329955696
460                 	456.67263384600005
461                 	456.67263384600005
462                 	456.67263384600005
463                 	456.67263384600005
464                 	456.67263384600005
465                 	456.67263384600005
466                 	456.67263384600005
467                 	456.67263384600005
468                 	456.67263384600005
469                 	456.67263384600005
470                 	456.67263384600005
471                 	456.67263384600005
472                 	456.67263384600005
473                 	456.67263384600005
474                 	456.67263384600005
475                 	456.67263384600005
476                 	456.67263384600005
477                 	456.67263384600005
478                 	457.37811318600006
479                 	457.37811318600006
480                 	457.37811318600006
481                 	457.37811318600006
482                 	457.37811318600006
483                 	457.645317732
484                 	457.645317732
485                 	457.645317732
486                 	457.645317732
487                 	458.61800229600004
488                 	458.61800229600004
489                 	458.61800229600004
490                 	458.61800229600004
491                 	458.61800229600004
492                 	458.61800229600004
493                 	458.61800229600004
494                 	458.61800229600004
495                 	458.61800229600004
496                 	458.61800229600004
497                 	458.61800229600004
498                 	458.61800229600004
499                 	458.61800229600004
500                 	458.61800229600004
501                 	458.61800229600004
502                 	458.61800229600004
503                 	458.61800229600004
504                 	458.61800229600004
505                 	458.61800229600004
506                 	458.61800229600004
507                 	458.61800229600004
508                 	458.61800229600004
509                 	458.86325591400004
510                 	458.86325591400004
511                 	458.86325591400004
512                 	458.86325591400004
513                 	458.86325591400004
514                 	459.916603494
515                 	459.916603494
516                 	459.916603494
517                 	459.916603494
518                 	459.916603494
519                 	459.916603494
520                 	459.916603494
521                 	459.916603494
522                 	459.916603494
523                 	459.92177866800006
524                 	459.92177866800006
525                 	460.969938192
526                 	460.969938192
527                 	460.969938192
528                 	460.969938192
529                 	460.969938192
530                 	460.969938192
531                 	460.969938192
532                 	460.969938192
533                 	460.969938192
534                 	460.969938192
535                 	460.969938192
536                 	460.969938192
537                 	460.969938192
538                 	460.969938192
539                 	460.969938192
540                 	460.969938192
541                 	460.969938192
542                 	460.969938192
543                 	460.969938192
544                 	460.969938192
545                 	460.969938192
546                 	460.969938192
547                 	460.969938192
548                 	460.969938192
549                 	460.969938192
550                 	460.969938192
551                 	460.969938192
552                 	460.969938192
553                 	460.969938192
554                 	460.969938192
555                 	460.969938192
556                 	462.191229084
557                 	462.191229084
558                 	462.191229084
559                 	462.191229084
560                 	462.191229084
561                 	462.191229084
562                 	462.191229084
563                 	462.191229084
564                 	462.191229084
565                 	462.191229084
566                 	462.191229084
567                 	462.191229084
568                 	462.191229084
569                 	462.191229084
570                 	462.191229084
571                 	462.191229084
572                 	462.191229084
573                 	462.191229084
574                 	462.191229084
575                 	462.191229084
576                 	462.191229084
577                 	462.191229084
578                 	462.191229084
579                 	462.19123044
580                 	462.19123044
581                 	462.19123044
582                 	462.19123044
583                 	462.19123044
584                 	462.19123044
585                 	462.19123044
586                 	462.19123044
587                 	462.19123044
588                 	462.19123044
589                 	462.19123044
590                 	462.19123044
591                 	462.19123044
592                 	462.19123044
593                 	462.19123044
594                 	462.19123044
595                 	462.19123044
596                 	462.19123044
597                 	462.19123044
598                 	462.19123044
599                 	462.19123044
600                 	462.19123044
601                 	462.19123044
602                 	462.19123044
603                 	462.19123044
604                 	462.19123044
605                 	462.19123044
606                 	462.19123044
607                 	462.19123044
608                 	462.19123044
609                 	462.19123044
610                 	462.19123044
611                 	462.19123044
612                 	462.19123044
613                 	462.19123044
614                 	462.19123044
615                 	462.19123044
616                 	462.19123044
617                 	462.19123044
618                 	462.19123044
619                 	462.19123044
620                 	462.19123044
621                 	462.19123044
622                 	462.19123044
623                 	462.19123044
624                 	462.19123044
625                 	462.19123044
626                 	462.19123044
627                 	462.19123044
628                 	463.24456717199996
629                 	463.24456717199996
630                 	463.24456717199996
631                 	463.24456717199996
632                 	463.24456717199996
633                 	463.24456717199996
634                 	463.24456717199996
635                 	463.24456717199996
636                 	463.51177171800003
637                 	463.51177171800003
638                 	463.51177171800003
639                 	463.51177171800003
640                 	463.51177171800003
641                 	463.51177171800003
642                 	463.51177171800003
643                 	463.51177171800003
644                 	463.51177171800003
645                 	463.51177171800003
646                 	463.51177171800003
647                 	463.51177171800003
648                 	463.51177171800003
649                 	463.51177171800003
650                 	463.51177171800003
651                 	463.51177171800003
652                 	463.51177171800003
653                 	463.51177171800003
654                 	463.51177171800003
655                 	463.51177171800003
656                 	463.51177171800003
657                 	463.51177171800003
658                 	464.559929886
659                 	464.559929886
660                 	464.559929886
661                 	464.559929886
662                 	464.559929886
663                 	464.559929886
664                 	464.559929886
665                 	464.559929886
666                 	464.559929886
667                 	464.559929886
668                 	464.559929886
669                 	464.559929886
670                 	464.559929886
671                 	464.559929886
672                 	464.559929886
673                 	464.559929886
674                 	464.559929886
675                 	464.559929886
676                 	464.559929886
677                 	464.559929886
678                 	464.559929886
679                 	464.559929886
680                 	464.559929886
681                 	464.559929886
682                 	464.559929886
683                 	464.559929886
684                 	464.559929886
685                 	464.559929886
686                 	464.559929886
687                 	464.559929886
688                 	464.559929886
689                 	464.559930564
690                 	464.559930564
691                 	464.559930564
692                 	464.559930564
693                 	464.559930564
694                 	465.265409904
695                 	465.265409904
696                 	465.265409904
697                 	465.6080907660001
698                 	465.6080907660001
699                 	465.6080907660001
700                 	465.6080907660001
701                 	465.6080907660001
702                 	465.6080907660001
703                 	466.31357010600004
704                 	466.31357010600004
705                 	466.31357010600004
706                 	466.31357010600004
707                 	466.31357010600004
708                 	466.31357010600004
709                 	466.31357010600004
710                 	466.31357010600004
711                 	466.31357010600004
712                 	466.31357010600004
713                 	466.31357010600004
714                 	466.31357010600004
715                 	466.31357010600004
716                 	466.31357010600004
717                 	466.31357010600004
718                 	466.31357010600004
719                 	466.31357010600004
720                 	466.31357010600004
721                 	466.31357010600004
722                 	466.31357010600004
723                 	466.31357010600004
724                 	466.31357010600004
725                 	466.31357010600004
726                 	467.01904944600005
727                 	467.01904944600005
728                 	467.01904944600005
729                 	467.01904944600005
730                 	467.01904944600005
731                 	467.01905012400005
732                 	467.01905012400005
733                 	467.01905012400005
734                 	467.01905012400005
735                 	467.01905012400005
736                 	467.01905012400005
737                 	467.01905012400005
738                 	467.01905012400005
739                 	467.01905012400005
740                 	467.01905012400005
741                 	467.01905012400005
742                 	467.01905012400005
743                 	467.01905012400005
744                 	467.01905012400005
745                 	467.01905012400005
746                 	467.01905012400005
747                 	467.01905012400005
748                 	467.01905012400005
749                 	467.01905012400005
750                 	467.01905012400005
751                 	467.01905012400005
752                 	467.01905012400005
753                 	467.01905012400005
754                 	467.01905012400005
755                 	467.01905012400005
756                 	467.01905148000003
757                 	467.01905148000003
758                 	467.01905148000003
759                 	467.01905148000003
760                 	467.01905148000003
761                 	467.01905148000003
762                 	467.01905148000003
763                 	467.01905148000003
764                 	467.01905148000003
765                 	467.01905148000003
766                 	467.01905148000003
767                 	467.01905148000003
768                 	467.01905148000003
769                 	467.01905148000003
770                 	467.01905148000003
771                 	467.01905148000003
772                 	467.01905148000003
773                 	467.01905148000003
774                 	467.01905148000003
775                 	467.01905148000003
776                 	467.01905148000003
777                 	467.01905148000003
778                 	467.01905148000003
779                 	467.01905148000003
780                 	467.01905148000003
781                 	467.01905148000003
782                 	467.01905148000003
783                 	467.01905148000003
784                 	467.01905148000003
785                 	467.01905148000003
786                 	467.01905148000003
787                 	467.01905148000003
788                 	467.01905148000003
789                 	467.01905148000003
790                 	467.01905148000003
791                 	467.01905148000003
792                 	467.01905148000003
793                 	467.01905148000003
794                 	467.01905148000003
795                 	467.01905148000003
796                 	467.01905148000003
797                 	467.01905148000003
798                 	467.01905148000003
799                 	467.01905148000003
800                 	467.01905148000003
801                 	467.01905148000003
802                 	467.01905148000003
803                 	467.01905148000003
804                 	467.01905148000003
805                 	467.01905148000003
806                 	467.01905148000003
807                 	467.01905148000003
808                 	467.01905148000003
809                 	467.724530142
810                 	467.724530142
811                 	467.724530142
812                 	467.724530142
813                 	467.724530142
814                 	467.724530142
815                 	467.724530142
816                 	467.724530142
817                 	467.724530142
818                 	467.724530142
819                 	467.724530142
820                 	467.724530142
821                 	467.724530142
822                 	467.724530142
823                 	467.724530142
824                 	467.724530142
825                 	467.724530142
826                 	467.724530142
827                 	467.724530142
828                 	467.724530142
829                 	467.724530142
830                 	467.724530142
831                 	467.724530142
832                 	467.724530142
833                 	467.724530142
834                 	467.724530142
835                 	467.724530142
836                 	467.724530142
837                 	467.724530142
838                 	467.724530142
839                 	467.724530142
840                 	467.724530142
841                 	467.724530142
842                 	467.724530142
843                 	467.724530142
844                 	467.724530142
845                 	467.724530142
846                 	467.724530142
847                 	467.724530142
848                 	467.724530142
849                 	467.724530142
850                 	467.724530142
851                 	467.724530142
852                 	467.724530142
853                 	467.724530142
854                 	468.430008804
855                 	468.430008804
856                 	468.430009482
857                 	468.430009482
858                 	468.430009482
859                 	468.430009482
860                 	468.430009482
861                 	468.430009482
862                 	468.430009482
863                 	468.430009482
864                 	469.40269336800003
865                 	469.40269336800003
866                 	469.40269336800003
867                 	469.40269336800003
868                 	469.40269336800003
869                 	469.40269336800003
870                 	469.40269336800003
871                 	469.40269336800003
872                 	469.40269336800003
873                 	469.40269336800003
874                 	469.40269336800003
875                 	469.40269336800003
876                 	469.40269336800003
877                 	469.40269336800003
878                 	469.40269336800003
879                 	469.40269336800003
880                 	469.402694046
881                 	469.402694046
882                 	469.402694046
883                 	469.402694046
884                 	469.402694046
885                 	469.402694046
886                 	469.402694046
887                 	469.402694046
888                 	469.402694046
889                 	469.402694046
890                 	469.402694046
891                 	469.402694046
892                 	469.402694046
893                 	469.402694046
894                 	469.402694046
895                 	469.402694046
896                 	469.402694046
897                 	469.402694046
898                 	469.402694046
899                 	469.402694046
900                 	469.402694046
901                 	469.402694046
902                 	469.402694046
903                 	469.402694046
904                 	469.402694046
905                 	469.402694046
906                 	469.402694046
907                 	469.402694046
908                 	469.402694046
909                 	469.402694046
910                 	469.402694046
911                 	469.402694046
912                 	470.10817270800004
913                 	470.81365137
914                 	470.81365137
915                 	470.81365137
916                 	470.81365137
917                 	470.81365137
918                 	470.81365137
919                 	470.81365137
920                 	470.81365137
921                 	470.81365137
922                 	470.81365137
923                 	470.81365137
924                 	470.81365137
925                 	470.81365137
926                 	470.81365137
927                 	470.81365137
928                 	470.81365137
929                 	470.81365137
930                 	470.81365137
931                 	470.81365137
932                 	470.81365137
933                 	470.81365137
934                 	470.81365137
935                 	470.81365137
936                 	470.81365137
937                 	470.81365137
938                 	470.81365137
939                 	470.81365137
940                 	470.81365137
941                 	470.81365137
942                 	470.81365137
943                 	470.81365137
944                 	470.81365137
945                 	470.81365137
946                 	470.81365137
947                 	470.81365137
948                 	470.813652726
949                 	470.813652726
950                 	470.813652726
951                 	470.813652726
952                 	470.813652726
953                 	470.813652726
954                 	470.813652726
955                 	470.813652726
956                 	470.813652726
957                 	470.813652726
958                 	470.813652726
959                 	470.813652726
960                 	470.813652726
961                 	470.813652726
962                 	470.813652726
963                 	470.813652726
964                 	470.813652726
965                 	470.813652726
966                 	470.813652726
967                 	470.813652726
968                 	470.813652726
969                 	470.813652726
970                 	470.813652726
971                 	470.813652726
972                 	470.813652726
973                 	470.813652726
974                 	470.813652726
975                 	470.813652726
976                 	470.813652726
977                 	470.813652726
978                 	470.813652726
979                 	470.813652726
980                 	470.813652726
981                 	470.813652726
982                 	470.813652726
983                 	470.813652726
984                 	470.813652726
985                 	470.813652726
986                 	470.813652726
987                 	470.813652726
988                 	470.813652726
989                 	470.813652726
990                 	470.813652726
991                 	470.813652726
992                 	470.813652726
993                 	470.813652726
994                 	470.813652726
995                 	470.813652726
996                 	470.813652726
997                 	470.813652726
998                 	470.813652726
999                 	470.813652726
1000                	470.813652726
