105                 	348.38183652600003
106                 	348.38183652600003
107                 	348.38183652600003
108                 	348.78341592600003
109                 	349.12416177600005
110                 	349.12416177600005
111                 	349.360637328
112                 	349.360637328
113                 	349.360637328
114                 	349.778176848
115                 	350.071998996
116                 	350.315053182
117                 	350.528402832
118                 	350.528402832
119                 	350.528402832
120                 	350.528402832
121                 	350.528402832
122                 	350.528402832
123                 	350.635307838
124                 	350.65486339200004
125                 	350.679830742
126                 	350.679830742
127                 	350.679830742
128                 	351.15031257000004
129                 	351.15031257000004
130                 	351.313766844
131                 	351.313766844
132                 	351.313766844
133                 	351.43121475
134                 	351.43121475
135                 	351.43121475
136                 	351.43121475
137                 	351.43121475
138                 	351.43121475
139                 	351.863416698
140                 	351.863416698
141                 	351.863416698
142                 	351.863416698
143                 	351.863416698
144                 	351.863416698
145                 	351.863416698
146                 	352.05965295000004
147                 	352.05965295000004
148                 	352.05965295000004
149                 	352.05965295000004
150                 	352.9573371540001
151                 	352.9573371540001
152                 	352.9573371540001
153                 	352.9573371540001
154                 	353.0979252
155                 	353.0979252
156                 	353.13570742800005
157                 	353.13570742800005
158                 	353.13570742800005
159                 	353.13570742800005
160                 	353.13570742800005
161                 	353.13570742800005
162                 	353.13570742800005
163                 	353.277477228
164                 	353.35943590200003
165                 	353.35943590200003
166                 	353.35943590200003
167                 	353.35943590200003
168                 	353.449342092
169                 	353.857485888
170                 	353.857485888
171                 	353.857485888
172                 	354.4590793560001
173                 	354.4590793560001
174                 	354.4590793560001
175                 	354.4590793560001
176                 	354.4590793560001
177                 	354.4590793560001
178                 	354.4590793560001
179                 	354.4590793560001
180                 	354.4590793560001
181                 	354.4590793560001
182                 	354.4590793560001
183                 	354.4590793560001
184                 	354.4590793560001
185                 	354.4590793560001
186                 	354.5796338580001
187                 	354.5796338580001
188                 	354.5796338580001
189                 	354.5796338580001
190                 	354.5796338580001
191                 	354.5796338580001
192                 	354.5796338580001
193                 	354.5796338580001
194                 	354.5796338580001
195                 	354.5796338580001
196                 	354.5796338580001
197                 	354.5796338580001
198                 	354.72128704200003
199                 	355.00573787400003
200                 	355.00573787400003
201                 	355.00573787400003
202                 	355.814234568
203                 	355.814234568
204                 	355.814234568
205                 	355.814234568
206                 	355.814234568
207                 	355.814234568
208                 	355.814234568
209                 	355.814234568
210                 	355.814234568
211                 	356.1456843600001
212                 	356.1456843600001
213                 	356.1456843600001
214                 	356.34817651800006
215                 	356.34817651800006
216                 	356.532955248
217                 	356.532955248
218                 	356.75520907200007
219                 	356.75520907200007
220                 	356.982715362
221                 	356.982715362
222                 	356.982715362
223                 	356.982715362
224                 	356.982715362
225                 	356.982715362
226                 	356.982715362
227                 	356.982715362
228                 	356.982715362
229                 	356.982715362
230                 	357.16683033000004
231                 	357.16683033000004
232                 	357.16683033000004
233                 	357.222319206
234                 	357.227013678
235                 	357.227013678
236                 	357.227013678
237                 	357.227013678
238                 	357.227013678
239                 	357.227013678
240                 	357.227013678
241                 	357.48125283
242                 	357.48125283
243                 	357.48125283
244                 	357.6332495820001
245                 	357.6332495820001
246                 	357.6332495820001
247                 	357.63325026000007
248                 	357.63325026000007
249                 	357.63325026000007
250                 	357.63325026000007
251                 	357.63325026000007
252                 	357.63325026000007
253                 	357.63325026000007
254                 	357.63325026000007
255                 	357.63325026000007
256                 	357.63325026000007
257                 	357.783731682
258                 	357.783731682
259                 	357.827053848
260                 	358.023009408
261                 	358.023009408
262                 	358.023009408
263                 	358.25739333000007
264                 	358.25739333000007
265                 	358.26127827000005
266                 	358.26127827000005
267                 	358.26127827000005
268                 	358.26127827000005
269                 	358.26127827000005
270                 	358.26127827000005
271                 	358.26127827000005
272                 	358.458692886
273                 	358.458692886
274                 	358.458692886
275                 	358.458692886
276                 	358.458692886
277                 	358.493116302
278                 	358.74847890000007
279                 	358.74847890000007
280                 	358.75823396400006
281                 	359.15981472
282                 	359.15981472
283                 	359.15981472
284                 	359.15981472
285                 	359.15981472
286                 	359.15981472
287                 	359.15981472
288                 	359.24541493199996
289                 	359.24541493199996
290                 	359.24541493199996
291                 	359.24541493199996
292                 	359.42698129799993
293                 	359.42698129799993
294                 	359.42698129799993
295                 	359.42698129799993
296                 	359.42698129799993
297                 	359.42698129799993
298                 	359.42698129799993
299                 	359.42698129799993
300                 	359.42698129799993
301                 	359.42698129799993
302                 	359.42698129799993
303                 	359.42698129799993
304                 	359.42698129799993
305                 	359.42698129799993
306                 	359.42698129799993
307                 	359.42698129799993
308                 	359.42698129799993
309                 	359.42698129799993
310                 	359.42698129799993
311                 	359.42698129799993
312                 	359.42698129799993
313                 	359.42698129799993
314                 	359.42698129799993
315                 	359.42698129799993
316                 	359.80887564599993
317                 	359.80887564599993
318                 	359.80887564599993
319                 	359.80887564599993
320                 	359.98980062400005
321                 	360.18646266
322                 	360.18646266
323                 	360.18646266
324                 	360.56301369
325                 	360.56301369
326                 	360.56301369
327                 	360.569449266
328                 	360.569449266
329                 	360.569449266
330                 	360.569449266
331                 	360.569449266
332                 	360.569449266
333                 	360.5694513
334                 	360.5694513
335                 	360.5694513
336                 	360.5694513
337                 	360.5694513
338                 	360.5694513
339                 	360.87785994
340                 	360.87785994
341                 	360.87785994
342                 	360.87785994
343                 	360.87785994
344                 	360.87785994
345                 	360.87785994
346                 	360.87785994
347                 	360.87785994
348                 	360.87785994
349                 	360.87785994
350                 	360.87785994
351                 	361.10817992999995
352                 	361.10817992999995
353                 	361.10817992999995
354                 	361.10817992999995
355                 	361.10817992999995
356                 	361.10817992999995
357                 	361.33055579399996
358                 	361.33055579399996
359                 	361.33055579399996
360                 	361.33055579399996
361                 	361.33055579399996
362                 	361.33055579399996
363                 	361.33055579399996
364                 	361.33055579399996
365                 	361.33055579399996
366                 	361.345546374
367                 	361.345546374
368                 	361.345546374
369                 	361.345546374
370                 	361.345546374
371                 	361.345546374
372                 	361.345546374
373                 	361.345546374
374                 	361.345546374
375                 	361.345546374
376                 	361.345546374
377                 	361.345546374
378                 	361.44282038999995
379                 	361.44282038999995
380                 	361.44282038999995
381                 	361.44282038999995
382                 	362.16181972799995
383                 	362.16181972799995
384                 	362.16181972799995
385                 	362.16181972799995
386                 	362.16181972799995
387                 	362.16181972799995
388                 	362.16181972799995
389                 	362.16181972799995
390                 	362.16181972799995
391                 	362.16181972799995
392                 	362.16181972799995
393                 	362.16181972799995
394                 	362.211110328
395                 	362.211110328
396                 	362.211110328
397                 	362.211110328
398                 	362.211110328
399                 	362.211110328
400                 	362.211110328
401                 	362.211110328
402                 	362.211110328
403                 	362.211110328
404                 	362.43268208399996
405                 	362.43268208399996
406                 	362.43268208399996
407                 	362.43268208399996
408                 	362.43268208399996
409                 	362.43268208399996
410                 	362.43268208399996
411                 	362.43268208399996
412                 	362.44638514200005
413                 	362.44638514200005
414                 	362.44638514200005
415                 	362.44638514200005
416                 	362.44638514200005
417                 	362.44638514200005
418                 	362.44638514200005
419                 	362.44638514200005
420                 	362.44638514200005
421                 	362.44638514200005
422                 	362.44638514200005
423                 	362.58341775599996
424                 	362.58341775599996
425                 	362.58341775599996
426                 	362.58341775599996
427                 	362.58341775599996
428                 	362.58341775599996
429                 	362.58342182399997
430                 	362.58342182399997
431                 	362.600487762
432                 	362.64911392199997
433                 	362.64911392199997
434                 	362.64911392199997
435                 	362.64911392199997
436                 	362.64911392199997
437                 	362.64911392199997
438                 	362.64911392199997
439                 	362.64911392199997
440                 	362.64911392199997
441                 	362.64911392199997
442                 	362.64911392199997
443                 	362.64911392199997
444                 	362.64911392199997
445                 	362.64911392199997
446                 	362.64911392199997
447                 	362.64911392199997
448                 	362.64911392199997
449                 	362.64911392199997
450                 	362.64911392199997
451                 	362.70769312199997
452                 	362.70769312199997
453                 	362.70769312199997
454                 	362.70769312199997
455                 	362.70769312199997
456                 	362.70769312199997
457                 	362.70769312199997
458                 	362.70769312199997
459                 	362.70769312199997
460                 	362.70769312199997
461                 	362.70769312199997
462                 	362.70769312199997
463                 	362.70769312199997
464                 	362.70769312199997
465                 	362.70769312199997
466                 	363.17873158799995
467                 	363.17873158799995
468                 	363.17873158799995
469                 	363.17873158799995
470                 	363.17873158799995
471                 	363.45691837799995
472                 	363.45691837799995
473                 	363.45691837799995
474                 	363.45691837799995
475                 	363.45691837799995
476                 	363.45691837799995
477                 	363.45691837799995
478                 	363.45691837799995
479                 	363.45691837799995
480                 	363.45691837799995
481                 	363.45691837799995
482                 	363.45691837799995
483                 	363.45691837799995
484                 	363.45691837799995
485                 	363.45691837799995
486                 	363.45691837799995
487                 	363.45691837799995
488                 	363.45691837799995
489                 	363.45691837799995
490                 	363.45691837799995
491                 	363.45691837799995
492                 	363.45691837799995
493                 	363.45691837799995
494                 	363.45691837799995
495                 	363.45691837799995
496                 	363.45691837799995
497                 	363.45691837799995
498                 	363.45691837799995
499                 	363.45691837799995
500                 	363.921970782
501                 	363.921970782
502                 	363.921970782
503                 	363.97064914799995
504                 	363.97064914799995
505                 	364.532155866
506                 	364.68447331199997
507                 	364.68447331199997
508                 	364.68447331199997
509                 	364.68447331199997
510                 	364.68447331199997
511                 	364.68447331199997
512                 	364.68447331199997
513                 	364.68447331199997
514                 	364.68447331199997
515                 	364.68447331199997
516                 	364.68447331199997
517                 	364.68447331199997
518                 	364.68447331199997
519                 	364.68447331199997
520                 	364.68447331199997
521                 	364.68447331199997
522                 	364.68447331199997
523                 	364.68447331199997
524                 	364.68447331199997
525                 	365.06099179800003
526                 	365.06099179800003
527                 	365.06099179800003
528                 	365.06099179800003
529                 	365.06099179800003
530                 	365.06099179800003
531                 	365.06099179800003
532                 	365.33667880199994
533                 	365.33667880199994
534                 	365.33667880199994
535                 	365.33667880199994
536                 	365.33667880199994
537                 	365.33667880199994
538                 	365.33667880199994
539                 	365.33667880199994
540                 	365.33667880199994
541                 	365.33667880199994
542                 	365.38536055799995
543                 	365.38536055799995
544                 	365.38536055799995
545                 	365.38536055799995
546                 	365.38536055799995
547                 	365.38536055799995
548                 	365.38536055799995
549                 	365.38536055799995
550                 	365.38536055799995
551                 	365.510900394
552                 	365.510900394
553                 	365.510900394
554                 	365.510900394
555                 	365.510900394
556                 	365.510900394
557                 	365.510900394
558                 	365.510900394
559                 	365.510900394
560                 	365.510900394
561                 	365.510900394
562                 	365.510900394
563                 	365.510900394
564                 	365.510900394
565                 	365.510900394
566                 	365.510900394
567                 	365.510900394
568                 	365.510900394
569                 	365.510900394
570                 	365.510900394
571                 	365.510900394
572                 	365.510900394
573                 	365.564866482
574                 	365.564866482
575                 	365.564866482
576                 	365.564866482
577                 	365.564866482
578                 	365.679257286
579                 	365.679257286
580                 	365.679257286
581                 	366.45730161
582                 	366.45730161
583                 	366.45730161
584                 	366.45730161
585                 	366.48378564600006
586                 	366.48378564600006
587                 	366.48378564600006
588                 	366.48378564600006
589                 	366.48378564600006
590                 	366.48378564600006
591                 	366.48378564600006
592                 	366.48378564600006
593                 	366.48378564600006
594                 	366.48378564600006
595                 	366.48378564600006
596                 	366.70444277999997
597                 	366.70444277999997
598                 	366.70444277999997
599                 	366.70444277999997
600                 	366.834590304
601                 	366.834590304
602                 	366.834590304
603                 	366.986926734
604                 	366.986926734
605                 	366.986926734
606                 	367.245899682
607                 	367.245899682
608                 	367.245899682
609                 	367.245899682
610                 	367.245899682
611                 	367.245899682
612                 	367.245899682
613                 	367.245899682
614                 	367.245899682
615                 	367.245899682
616                 	367.245899682
617                 	367.245899682
618                 	367.354244082
619                 	367.461506394
620                 	367.461506394
621                 	367.5190340159999
622                 	367.5190340159999
623                 	367.5190340159999
624                 	367.5190340159999
625                 	367.5190340159999
626                 	367.5190340159999
627                 	367.5190340159999
628                 	367.64107265999996
629                 	367.64107265999996
630                 	367.64107265999996
631                 	367.64107265999996
632                 	367.64107265999996
633                 	367.64107265999996
634                 	367.64107265999996
635                 	367.64107265999996
636                 	367.64107265999996
637                 	367.64107265999996
638                 	367.64107265999996
639                 	367.64107265999996
640                 	367.64107265999996
641                 	367.64107265999996
642                 	367.7047307579999
643                 	367.7047307579999
644                 	367.7047307579999
645                 	367.7047307579999
646                 	367.7047307579999
647                 	367.7047307579999
648                 	367.7047307579999
649                 	367.7047307579999
650                 	367.7047307579999
651                 	367.7047307579999
652                 	367.7047307579999
653                 	367.78194411
654                 	367.78194411
655                 	367.78194411
656                 	367.78194411
657                 	367.78194411
658                 	367.78194411
659                 	367.78194411
660                 	367.85704820399997
661                 	367.85704820399997
662                 	367.85704820399997
663                 	367.85704820399997
664                 	367.85704820399997
665                 	367.85704820399997
666                 	367.85704820399997
667                 	367.85704820399997
668                 	367.85704820399997
669                 	367.85704820399997
670                 	367.85704820399997
671                 	367.85704820399997
672                 	367.97106610799995
673                 	368.0462312219999
674                 	368.0462312219999
675                 	368.0462312219999
676                 	368.0462312219999
677                 	368.0462312219999
678                 	368.0462312219999
679                 	368.0462312219999
680                 	368.24476589399995
681                 	368.24476589399995
682                 	368.24476589399995
683                 	368.24476589399995
684                 	368.24476589399995
685                 	368.24476589399995
686                 	368.24476589399995
687                 	368.24476589399995
688                 	368.24476589399995
689                 	368.24476589399995
690                 	368.24476589399995
691                 	368.24476589399995
692                 	368.24476589399995
693                 	368.24476589399995
694                 	368.24476589399995
695                 	368.53470174599994
696                 	368.53470174599994
697                 	368.53470174599994
698                 	368.53470174599994
699                 	368.53470174599994
700                 	368.53470174599994
701                 	368.53470174599994
702                 	368.53470174599994
703                 	368.53470174599994
704                 	368.53470174599994
705                 	368.53470174599994
706                 	368.53470174599994
707                 	368.53470174599994
708                 	368.577020472
709                 	368.577020472
710                 	368.577020472
711                 	368.577020472
712                 	368.577020472
713                 	368.577020472
714                 	368.577020472
715                 	368.77831867199995
716                 	368.77831867199995
717                 	368.77831867199995
718                 	368.77831867199995
719                 	368.77831867199995
720                 	368.77831867199995
721                 	368.77901633399995
722                 	368.77901633399995
723                 	368.77901633399995
724                 	368.77901633399995
725                 	368.77901633399995
726                 	368.77901633399995
727                 	368.77901633399995
728                 	368.77901633399995
729                 	368.77901633399995
730                 	368.853283098
731                 	368.853283098
732                 	368.853283098
733                 	368.853283098
734                 	368.853283098
735                 	368.853283098
736                 	368.853283098
737                 	368.853283098
738                 	368.853283098
739                 	368.853283098
740                 	368.853283098
741                 	368.853283098
742                 	368.854189584
743                 	368.854189584
744                 	368.854189584
745                 	368.854189584
746                 	368.854189584
747                 	368.854189584
748                 	368.854189584
749                 	368.854189584
750                 	368.854189584
751                 	368.854189584
752                 	368.854189584
753                 	368.854189584
754                 	368.886908508
755                 	368.886908508
756                 	368.886908508
757                 	368.886908508
758                 	368.886908508
759                 	368.886908508
760                 	368.886908508
761                 	368.886908508
762                 	368.886908508
763                 	368.886908508
764                 	368.886908508
765                 	368.933488464
766                 	368.933488464
767                 	368.933488464
768                 	368.933488464
769                 	368.933488464
770                 	368.933488464
771                 	368.933488464
772                 	368.933488464
773                 	369.02533102200005
774                 	369.02533102200005
775                 	369.02533102200005
776                 	369.02533102200005
777                 	369.02533102200005
778                 	369.02533102200005
779                 	369.24954969
780                 	369.24954969
781                 	369.24954969
782                 	369.24954969
783                 	369.24954969
784                 	369.24954969
785                 	369.24954969
786                 	369.24954969
787                 	369.24954969
788                 	369.24954969
789                 	369.24954969
790                 	369.24954969
791                 	369.24954969
792                 	369.24954969
793                 	369.24954969
794                 	369.24954969
795                 	369.24954969
796                 	369.24954969
797                 	369.24954969
798                 	369.24954969
799                 	369.36356827199995
800                 	369.36356827199995
801                 	369.36356827199995
802                 	369.61289667000005
803                 	369.61289667000005
804                 	369.61289667000005
805                 	369.61289667000005
806                 	369.61289667000005
807                 	369.61289667000005
808                 	369.88619847
809                 	369.88619847
810                 	369.88619847
811                 	369.88619847
812                 	369.88619847
813                 	369.88619847
814                 	369.88619847
815                 	369.88619847
816                 	369.88619847
817                 	369.88619847
818                 	369.88619847
819                 	369.88619847
820                 	369.88619847
821                 	369.88619847
822                 	369.88619847
823                 	369.88619847
824                 	369.899922546
825                 	369.899922546
826                 	369.899922546
827                 	370.478413842
828                 	370.478413842
829                 	370.478413842
830                 	370.478413842
831                 	370.478413842
832                 	370.478413842
833                 	370.478413842
834                 	370.478413842
835                 	370.478413842
836                 	370.478413842
837                 	370.49512722
838                 	370.49512722
839                 	370.49512722
840                 	370.49512722
841                 	370.49512722
842                 	370.49512722
843                 	370.49512722
844                 	370.664217708
845                 	370.664217708
846                 	370.664217708
847                 	370.664217708
848                 	370.664217708
849                 	370.664217708
850                 	370.664217708
851                 	370.664217708
852                 	370.664217708
853                 	370.664217708
854                 	370.664217708
855                 	370.664217708
856                 	370.664217708
857                 	370.664217708
858                 	370.664217708
859                 	370.78017808199996
860                 	371.21066807999995
861                 	371.21066807999995
862                 	371.21066807999995
863                 	371.21066807999995
864                 	371.21066807999995
865                 	371.21066807999995
866                 	371.21066807999995
867                 	371.21066807999995
868                 	371.53769324399997
869                 	371.53769324399997
870                 	371.53769324399997
871                 	371.53769324399997
872                 	371.53769324399997
873                 	371.53769324399997
874                 	371.53769324399997
875                 	371.53769324399997
876                 	371.53769324399997
877                 	371.53769324399997
878                 	371.53769324399997
879                 	371.53769324399997
880                 	371.53769324399997
881                 	371.53769324399997
882                 	371.53769324399997
883                 	371.53769324399997
884                 	371.53769324399997
885                 	371.53769324399997
886                 	371.53769324399997
887                 	371.53769324399997
888                 	371.53769324399997
889                 	372.05522488200006
890                 	372.05522488200006
891                 	372.05522488200006
892                 	372.05522488200006
893                 	372.05522488200006
894                 	372.05522488200006
895                 	372.05522488200006
896                 	372.05522488200006
897                 	372.05522488200006
898                 	372.05522488200006
899                 	372.05522488200006
900                 	372.05522488200006
901                 	372.05522488200006
902                 	372.05522488200006
903                 	372.05522488200006
904                 	372.05522488200006
905                 	372.05522488200006
906                 	372.05522488200006
907                 	372.05522488200006
908                 	372.05522488200006
909                 	372.05522488200006
910                 	372.05522488200006
911                 	372.05522488200006
912                 	372.10384765199996
913                 	372.10384765199996
914                 	372.10384765199996
915                 	372.10384765199996
916                 	372.10384765199996
917                 	372.10384765199996
918                 	372.10384765199996
919                 	372.10384765199996
920                 	372.10384765199996
921                 	372.10384765199996
922                 	372.10384765199996
923                 	372.10384765199996
924                 	372.10384765199996
925                 	372.10384765199996
926                 	372.10384765199996
927                 	372.10384765199996
928                 	372.10384765199996
929                 	372.10384765199996
930                 	372.10384765199996
931                 	372.10384765199996
932                 	372.362823312
933                 	372.362823312
934                 	372.362823312
935                 	372.36876869400004
936                 	372.36876869400004
937                 	372.36876869400004
938                 	372.36876869400004
939                 	372.36876869400004
940                 	372.36876869400004
941                 	372.36876869400004
942                 	372.36876869400004
943                 	372.36876869400004
944                 	372.36876869400004
945                 	372.36876869400004
946                 	372.36876869400004
947                 	372.36876869400004
948                 	372.36876869400004
949                 	372.36876869400004
950                 	372.36876869400004
951                 	372.36876869400004
952                 	372.36876869400004
953                 	372.36876869400004
954                 	372.36876869400004
955                 	372.36876869400004
956                 	372.36876869400004
957                 	372.36876869400004
958                 	372.36876869400004
959                 	372.36876869400004
960                 	372.36876869400004
961                 	372.36876869400004
962                 	372.36876869400004
963                 	372.36876869400004
964                 	372.60481778400003
965                 	372.60481778400003
966                 	372.60481778400003
967                 	372.60481778400003
968                 	372.60481778400003
969                 	372.60481778400003
970                 	372.60481778400003
971                 	372.60481778400003
972                 	372.60481778400003
973                 	372.60481778400003
974                 	372.60481778400003
975                 	372.60481778400003
976                 	372.60481778400003
977                 	372.60481778400003
978                 	372.60481778400003
979                 	372.60481778400003
980                 	372.60481778400003
981                 	372.60481778400003
982                 	372.71880246600006
983                 	372.71880246600006
984                 	372.71880246600006
985                 	372.71880246600006
986                 	372.71880246600006
987                 	373.007280618
988                 	373.007280618
989                 	373.007280618
990                 	373.007280618
991                 	373.007280618
992                 	373.007280618
993                 	373.007280618
994                 	373.007280618
995                 	373.007280618
996                 	373.007280618
997                 	373.007280618
998                 	373.007280618
999                 	373.007280618
1000                	373.007280618
