103                 	0.009407537579536437
104                 	0.00953489673137665
105                 	0.009669075846672056
106                 	0.009799080610275268
107                 	0.009927865266799927
108                 	0.01005382263660431
109                 	0.010179754972457886
110                 	0.01030587375164032
111                 	0.010432297348976136
112                 	0.0105581613779068
113                 	0.010690412998199464
114                 	0.010827192783355713
115                 	0.010959518790245057
116                 	0.011102416276931763
117                 	0.011235758900642396
118                 	0.011369867086410523
119                 	0.01150308382511139
120                 	0.011639201283454897
121                 	0.01177588951587677
122                 	0.011921750068664552
123                 	0.01206910824775696
124                 	0.012211965560913085
125                 	0.012347860217094421
126                 	0.01248144018650055
127                 	0.012619857788085937
128                 	0.012761763572692871
129                 	0.012909080743789672
130                 	0.01305707609653473
131                 	0.013203982830047607
132                 	0.013354725003242493
133                 	0.013503769397735597
134                 	0.013649900555610656
135                 	0.013795992374420165
136                 	0.013941548347473146
137                 	0.014095380902290344
138                 	0.01423651432991028
139                 	0.014392499327659607
140                 	0.01454116225242615
141                 	0.014694294214248654
142                 	0.014847830176353456
143                 	0.01500652575492859
144                 	0.015148704528808593
145                 	0.015303959608078005
146                 	0.015451517224311827
147                 	0.015606310129165652
148                 	0.015780219554901123
149                 	0.0159366397857666
150                 	0.016095247268676754
151                 	0.016247391343116764
152                 	0.01639724338054657
153                 	0.016562659978866575
154                 	0.016722270965576175
155                 	0.016889314889907837
156                 	0.017049601078033445
157                 	0.01721368205547333
158                 	0.017379471302032472
159                 	0.017549920201301576
160                 	0.017709149956703186
161                 	0.017876629948616028
162                 	0.01804056620597839
163                 	0.01821336889266968
164                 	0.018394348740577698
165                 	0.018559759259223936
166                 	0.01874266004562378
167                 	0.018909805417060853
168                 	0.019081010699272156
169                 	0.019250033736228942
170                 	0.019426155209541322
171                 	0.019599151253700254
172                 	0.01977521526813507
173                 	0.01995962643623352
174                 	0.02015003192424774
175                 	0.020337176561355592
176                 	0.0205192391872406
177                 	0.020697424173355104
178                 	0.020879051208496095
179                 	0.021069045424461363
180                 	0.021247027873992918
181                 	0.021437681078910826
182                 	0.021627822637557984
183                 	0.021819681882858277
184                 	0.022019477605819703
185                 	0.02222503054141998
186                 	0.022416898488998412
187                 	0.02259040915966034
188                 	0.02278461146354675
189                 	0.022983213424682618
190                 	0.02317348551750183
191                 	0.023374742984771726
192                 	0.02355227470397949
193                 	0.02373844003677368
194                 	0.02393315076828003
195                 	0.024122399449348454
196                 	0.0243120037317276
197                 	0.02450668179988861
198                 	0.02470192003250122
199                 	0.024904256582260132
200                 	0.025099759340286253
201                 	0.025300766110420224
202                 	0.0255064959526062
203                 	0.025703341841697692
204                 	0.025908342361450197
205                 	0.026122449517250058
206                 	0.026327925562858585
207                 	0.02651663053035736
208                 	0.02673497879505158
209                 	0.02694040489196777
210                 	0.027163883924484256
211                 	0.027370187878608704
212                 	0.02757773029804229
213                 	0.027790565729141237
214                 	0.028011326074600218
215                 	0.028224683284759522
216                 	0.028436176538467407
217                 	0.028648561716079705
218                 	0.02885516810417175
219                 	0.029074983954429628
220                 	0.029291780591011046
221                 	0.029517354488372803
222                 	0.02972985649108887
223                 	0.029953509330749507
224                 	0.030159448385238652
225                 	0.030384562015533446
226                 	0.030602463960647586
227                 	0.030825316429138182
228                 	0.03104061365127564
229                 	0.03125323390960694
230                 	0.031472176551818845
231                 	0.03170775210857392
232                 	0.03194453275203705
233                 	0.032164446949958805
234                 	0.03239930534362793
235                 	0.0326364403963089
236                 	0.03286341595649719
237                 	0.03308839035034179
238                 	0.033306552410125735
239                 	0.03353034496307373
240                 	0.033769827246665954
241                 	0.03400204300880432
242                 	0.03422823464870453
243                 	0.03445556581020355
244                 	0.03469067668914795
245                 	0.034923766374588015
246                 	0.035160162210464474
247                 	0.03539094090461731
248                 	0.03564178287982941
249                 	0.03588801407814026
250                 	0.03612805199623108
251                 	0.03636864674091339
252                 	0.03662236034870148
253                 	0.03685916185379028
254                 	0.0370967892408371
255                 	0.037327010154724116
256                 	0.03756854200363159
257                 	0.03781084132194519
258                 	0.038059093475341796
259                 	0.03829081630706787
260                 	0.038542184948921206
261                 	0.038802170991897575
262                 	0.039034980654716486
263                 	0.03927459764480591
264                 	0.039527876853942864
265                 	0.039775428652763366
266                 	0.04003327071666718
267                 	0.040280959486961365
268                 	0.040526474833488466
269                 	0.04077015888690948
270                 	0.04101808738708496
271                 	0.0412754077911377
272                 	0.04152690076828003
273                 	0.04178877770900726
274                 	0.042029058337211614
275                 	0.042288552999496465
276                 	0.04254780793190003
277                 	0.04280193614959717
278                 	0.04304613852500915
279                 	0.04331018912792206
280                 	0.043582518339157106
281                 	0.04383058261871338
282                 	0.04409295988082886
283                 	0.04436441779136657
284                 	0.0446231997013092
285                 	0.044884981274604795
286                 	0.045155577659606934
287                 	0.045403054118156434
288                 	0.045663722634315486
289                 	0.045927369713783264
290                 	0.04619731938838959
291                 	0.04644698870182038
292                 	0.04669912815093994
293                 	0.046956634283065804
294                 	0.047212548971176146
295                 	0.04748977375030518
296                 	0.04776553225517274
297                 	0.0480350524187088
298                 	0.04830415880680084
299                 	0.04859533274173737
300                 	0.04887366223335267
301                 	0.04914447295665741
302                 	0.04940922296047211
303                 	0.04968547654151917
304                 	0.04995005321502686
305                 	0.050233477830886844
306                 	0.050524879097938534
307                 	0.05078823602199554
308                 	0.05106071925163269
309                 	0.051329916834831235
310                 	0.051619706869125356
311                 	0.051916295170783985
312                 	0.052197416782379144
313                 	0.05247484958171844
314                 	0.05274703001976013
315                 	0.053026201248168946
316                 	0.053303859472274784
317                 	0.05356730484962463
318                 	0.05383570861816407
319                 	0.05410680651664734
320                 	0.05437200617790222
321                 	0.05466049516201019
322                 	0.05493625950813293
323                 	0.0552310391664505
324                 	0.05551903724670411
325                 	0.055788588166236885
326                 	0.056076141238212585
327                 	0.05636272084712982
328                 	0.05666157305240631
329                 	0.056951723456382754
330                 	0.057244302988052366
331                 	0.05753134369850159
332                 	0.05779967761039734
333                 	0.05808153474330903
334                 	0.058373320221900935
335                 	0.058672534346580506
336                 	0.058960531353950504
337                 	0.05924531984329223
338                 	0.059536745786666866
339                 	0.059807772159576424
340                 	0.06009411764144897
341                 	0.06038440537452698
342                 	0.060672563552856454
343                 	0.06095430052280426
344                 	0.06125633323192596
345                 	0.06155630946159363
346                 	0.06184593045711517
347                 	0.062123556256294246
348                 	0.062413060784339905
349                 	0.06269538998603821
350                 	0.06300668001174928
351                 	0.06330524313449859
352                 	0.06360564851760865
353                 	0.06391189551353453
354                 	0.06421731257438659
355                 	0.06451488649845123
356                 	0.0648134001493454
357                 	0.0651025083065033
358                 	0.06542575860023499
359                 	0.06571215319633483
360                 	0.06600824439525604
361                 	0.06631926012039184
362                 	0.06660664248466491
363                 	0.06691498219966889
364                 	0.06720441722869872
365                 	0.06749617290496826
366                 	0.06779781734943391
367                 	0.06809722030162811
368                 	0.06838817656040191
369                 	0.06869101059436797
370                 	0.06897524106502533
371                 	0.06928351593017579
372                 	0.06959357810020447
373                 	0.06989216136932372
374                 	0.070192937374115
375                 	0.07051255738735199
376                 	0.07081741905212402
377                 	0.07112379956245422
378                 	0.07141977381706237
379                 	0.07173201751708984
380                 	0.07205174160003662
381                 	0.0723814959526062
382                 	0.07268198549747466
383                 	0.07297347867488861
384                 	0.07329219770431519
385                 	0.07359593689441682
386                 	0.07393521237373353
387                 	0.07425380301475525
388                 	0.07453285896778106
389                 	0.07483465909957886
390                 	0.07514591085910798
391                 	0.07546103692054748
392                 	0.07577771866321563
393                 	0.07609383416175844
394                 	0.07641820108890533
395                 	0.0767477774620056
396                 	0.0770541069507599
397                 	0.07737878906726836
398                 	0.07769993734359741
399                 	0.07801711392402648
400                 	0.07833137655258178
401                 	0.07866097319126128
402                 	0.07898544239997865
403                 	0.07931425535678864
404                 	0.07964389538764953
405                 	0.07996734654903412
406                 	0.08029852318763733
407                 	0.0806369457244873
408                 	0.08096891379356384
409                 	0.08128769195079803
410                 	0.08161937248706817
411                 	0.08194790661334991
412                 	0.08228548717498779
413                 	0.08261374354362487
414                 	0.08292615556716919
415                 	0.08324535989761353
416                 	0.08358038473129273
417                 	0.08390553629398345
418                 	0.08423275721073151
419                 	0.08459102916717529
420                 	0.08492020761966705
421                 	0.08524387216567993
422                 	0.08557126605510712
423                 	0.08591105508804323
424                 	0.0862475003004074
425                 	0.08657571530342104
426                 	0.08690182077884674
427                 	0.08723292028903962
428                 	0.08756309318542481
429                 	0.08791365146636962
430                 	0.08826380586624145
431                 	0.08860336744785309
432                 	0.08891111767292023
433                 	0.08924112570285798
434                 	0.08958625352382658
435                 	0.08991566288471223
436                 	0.09026572370529176
437                 	0.09061025595664977
438                 	0.09094873332977296
439                 	0.09128248858451844
440                 	0.09161422717571258
441                 	0.09195064520835877
442                 	0.09232326340675354
443                 	0.09266763281822203
444                 	0.09300054669380188
445                 	0.0933499984741211
446                 	0.09367872262001038
447                 	0.09400967168807983
448                 	0.09433190202713013
449                 	0.09466986870765685
450                 	0.09500548946857452
451                 	0.09537000083923339
452                 	0.09571998357772828
453                 	0.09605581414699554
454                 	0.0963965972661972
455                 	0.09673459780216218
456                 	0.09707432961463928
457                 	0.09739694929122925
458                 	0.09774198782443999
459                 	0.09808820843696595
460                 	0.09843899261951447
461                 	0.09878703796863555
462                 	0.09913468468189239
463                 	0.09946908843517303
464                 	0.09981876921653747
465                 	0.10014943718910216
466                 	0.10051900219917298
467                 	0.10086181640625
468                 	0.10121306264400483
469                 	0.10156627595424653
470                 	0.10192152738571167
471                 	0.1022984664440155
472                 	0.10265830266475677
473                 	0.10302518951892854
474                 	0.1033866868019104
475                 	0.1037366886138916
476                 	0.10407916116714477
477                 	0.10442781090736389
478                 	0.10478261613845825
479                 	0.10513756048679353
480                 	0.105484330534935
481                 	0.10584184539318087
482                 	0.10619911050796507
483                 	0.10655827581882478
484                 	0.1069131375551224
485                 	0.10727583456039429
486                 	0.10763901281356811
487                 	0.10797000980377196
488                 	0.10833616292476655
489                 	0.10871532487869265
490                 	0.10908964419364928
491                 	0.1094485011100769
492                 	0.10983071720600128
493                 	0.11018680191040038
494                 	0.1105542460680008
495                 	0.11091661715507506
496                 	0.11126580846309661
497                 	0.11164010381698608
498                 	0.11199223196506498
499                 	0.11237093448638917
500                 	0.11273557150363922
501                 	0.11309666454792022
502                 	0.11347997355461122
503                 	0.11383117401599885
504                 	0.11419820988178253
505                 	0.11457548952102663
506                 	0.11492181849479674
507                 	0.11532260775566101
508                 	0.11568571841716765
509                 	0.11605652952194215
510                 	0.11642471516132354
511                 	0.11680456280708311
512                 	0.1171892431974411
513                 	0.11756592810153962
514                 	0.11792562067508698
515                 	0.11832219457626343
516                 	0.11869382262229919
517                 	0.11904212760925295
518                 	0.11940652287006377
519                 	0.11978060042858125
520                 	0.12017464327812195
521                 	0.12054396367073059
522                 	0.12090586864948272
523                 	0.1212879133224487
524                 	0.12167069578170775
525                 	0.12203740465641025
526                 	0.12242495357990264
527                 	0.1228178198337555
528                 	0.12318393337726594
529                 	0.12355912637710571
530                 	0.12391973841190337
531                 	0.12430242705345154
532                 	0.12465485513210298
533                 	0.1250347000360489
534                 	0.12542192375659944
535                 	0.12580813765525817
536                 	0.12618758714199066
537                 	0.12657684195041657
538                 	0.12696755850315095
539                 	0.12735091984272
540                 	0.12775295317173002
541                 	0.1281367188692093
542                 	0.12853940773010253
543                 	0.12889702606201173
544                 	0.12930731987953187
545                 	0.12967693877220152
546                 	0.1300839115381241
547                 	0.13046882724761963
548                 	0.13082778811454773
549                 	0.13120662951469422
550                 	0.13157747888565063
551                 	0.13196053850650785
552                 	0.13234584045410158
553                 	0.13272601068019868
554                 	0.1331123652458191
555                 	0.13347204995155337
556                 	0.13383790290355685
557                 	0.1342345405817032
558                 	0.13464255499839783
559                 	0.13502914571762087
560                 	0.13541068196296693
561                 	0.13579294502735137
562                 	0.13614908170700074
563                 	0.13654466986656189
564                 	0.13692325496673585
565                 	0.13731433761119843
566                 	0.13769654142856597
567                 	0.1380895026922226
568                 	0.1384674928188324
569                 	0.13885200858116148
570                 	0.13925418400764467
571                 	0.13964883279800416
572                 	0.1400356298685074
573                 	0.14041320848464967
574                 	0.14080026853084565
575                 	0.14119651138782502
576                 	0.1415766909122467
577                 	0.14195896887779233
578                 	0.14236455500125883
579                 	0.1427487305402756
580                 	0.14313620984554293
581                 	0.14351132285594942
582                 	0.14390149772167207
583                 	0.14428440189361572
584                 	0.14467345404624937
585                 	0.14505553197860718
586                 	0.14544902169704438
587                 	0.14585302984714507
588                 	0.14623991751670837
589                 	0.14664469790458678
590                 	0.14700780069828032
591                 	0.14738687360286712
592                 	0.14777083253860473
593                 	0.14818182456493378
594                 	0.14856368350982666
595                 	0.1489613310098648
596                 	0.14938575172424318
597                 	0.14977773320674898
598                 	0.15016908764839174
599                 	0.15058200907707214
600                 	0.15098210191726685
601                 	0.15138173186779022
602                 	0.15178435480594638
603                 	0.15218321895599365
604                 	0.15259729945659636
605                 	0.153006600856781
606                 	0.15343068742752075
607                 	0.1538219577074051
608                 	0.15425126338005066
609                 	0.15465420198440552
610                 	0.15503784906864165
611                 	0.1554445959329605
612                 	0.15586080956459045
613                 	0.15626556515693663
614                 	0.15667514300346375
615                 	0.15709744441509246
616                 	0.1574910216331482
617                 	0.15792583489418027
618                 	0.15831873393058776
619                 	0.15870878040790556
620                 	0.15913292944431304
621                 	0.15951082706451417
622                 	0.15991509020328523
623                 	0.16033018481731415
624                 	0.16074080312252045
625                 	0.16114830577373504
626                 	0.16152954423427582
627                 	0.16192991590499878
628                 	0.1623508131504059
629                 	0.1627629898786545
630                 	0.16317529559135438
631                 	0.1635800905227661
632                 	0.16400520944595334
633                 	0.16442003655433654
634                 	0.16481572699546815
635                 	0.16521912682056428
636                 	0.1656391189098358
637                 	0.16605409157276152
638                 	0.16648532497882843
639                 	0.16691706669330597
640                 	0.16733476972579955
641                 	0.16773627829551696
642                 	0.16817360079288482
643                 	0.16858725416660308
644                 	0.16898882484436037
645                 	0.16941827344894408
646                 	0.16982800841331483
647                 	0.17024369597435
648                 	0.17069092154502868
649                 	0.17111061894893648
650                 	0.17151619470119478
651                 	0.17192586266994478
652                 	0.17235285449028015
653                 	0.17279794073104857
654                 	0.17320057582855228
655                 	0.17360949277877807
656                 	0.17402033638954162
657                 	0.17445239436626436
658                 	0.17486009395122526
659                 	0.1752835947275162
660                 	0.17570052409172057
661                 	0.1761220374107361
662                 	0.176563858628273
663                 	0.17697513473033905
664                 	0.17741737163066867
665                 	0.1778199098110199
666                 	0.17826164412498474
667                 	0.17867433977127076
668                 	0.17910941410064696
669                 	0.1795389891862869
670                 	0.17998285031318667
671                 	0.1804026062488556
672                 	0.18082607424259187
673                 	0.1812522895336151
674                 	0.1816865187883377
675                 	0.18211098647117613
676                 	0.1825397138595581
677                 	0.18297632122039795
678                 	0.1834129943847656
679                 	0.1838341917991638
680                 	0.18426168096065523
681                 	0.1846849616765976
682                 	0.18510450577735899
683                 	0.1854999022483826
684                 	0.18593333232402798
685                 	0.18636867713928224
686                 	0.18680499577522278
687                 	0.18723842751979827
688                 	0.18765302515029908
689                 	0.1880874365568161
690                 	0.18853708231449126
691                 	0.18895861554145812
692                 	0.189409331202507
693                 	0.18987176775932313
694                 	0.19033832263946532
695                 	0.19078190088272096
696                 	0.19121583545207976
697                 	0.19164099323749545
698                 	0.19209022283554078
699                 	0.19253802323341368
700                 	0.19297671735286714
701                 	0.1933994504213333
702                 	0.19381158089637757
703                 	0.1942579491138458
704                 	0.19467529046535495
705                 	0.19515120184421536
706                 	0.19559449768066406
707                 	0.19603624141216278
708                 	0.1964788154363632
709                 	0.19694419062137603
710                 	0.19737160015106198
711                 	0.19780604875087737
712                 	0.19827304017543795
713                 	0.19870647943019865
714                 	0.19915095782279968
715                 	0.1995812681913376
716                 	0.200016496181488
717                 	0.2004738636016846
718                 	0.20091625094413756
719                 	0.2013647747039795
720                 	0.20180303215980527
721                 	0.20225023770332337
722                 	0.20270859146118164
723                 	0.20313495290279387
724                 	0.20355615520477296
725                 	0.20400573468208316
726                 	0.2044449043273926
727                 	0.20489725351333615
728                 	0.20535922849178317
729                 	0.2058062701225281
730                 	0.2062543641328812
731                 	0.20672746014595028
732                 	0.20719002091884614
733                 	0.2076561574935913
734                 	0.20808457887172702
735                 	0.2085508954524994
736                 	0.20901785778999332
737                 	0.20947757220268248
738                 	0.20992395019531251
739                 	0.21036101067066193
740                 	0.2108342092037201
741                 	0.2112491331100464
742                 	0.2116942853927612
743                 	0.21215775728225705
744                 	0.21264251601696013
745                 	0.21308660721778874
746                 	0.21356250500679014
747                 	0.2140152839422226
748                 	0.214449147939682
749                 	0.21490167915821073
750                 	0.21539947319030758
751                 	0.21585213804245
752                 	0.21629465615749358
753                 	0.21676432192325593
754                 	0.21720587944984437
755                 	0.2176880884170532
756                 	0.21814276051521303
757                 	0.21860677659511563
758                 	0.21904296255111694
759                 	0.21951186466217046
760                 	0.219950657248497
761                 	0.22041117668151858
762                 	0.22085626745224002
763                 	0.22131960761547093
764                 	0.22179083824157714
765                 	0.22226337075233457
766                 	0.2227383553981781
767                 	0.22319311451911927
768                 	0.22366803014278416
769                 	0.22414066147804262
770                 	0.22464322841167453
771                 	0.2251233137845993
772                 	0.2255875788927078
773                 	0.2260372222661972
774                 	0.22648166990280155
775                 	0.22692493021488191
776                 	0.2274042767286301
777                 	0.2278826669454575
778                 	0.22838571345806122
779                 	0.22886142575740812
780                 	0.22933795249462124
781                 	0.22979942274093626
782                 	0.23025679385662076
783                 	0.2307414771318436
784                 	0.23123282158374786
785                 	0.23168633186817172
786                 	0.23213758909702303
787                 	0.23260803437232971
788                 	0.23308110201358795
789                 	0.23354504323005676
790                 	0.23404187989234923
791                 	0.23451731371879578
792                 	0.23498595476150513
793                 	0.2354547882080078
794                 	0.23592630553245542
795                 	0.23638068306446075
796                 	0.2368581477403641
797                 	0.23731541430950162
798                 	0.2377805314064026
799                 	0.23824497532844546
800                 	0.2386944750547409
801                 	0.23916232883930205
802                 	0.2396234382390976
803                 	0.24010563421249387
804                 	0.24058036005496977
805                 	0.24107027018070223
806                 	0.24155737066268923
807                 	0.24207895302772525
808                 	0.24251807510852816
809                 	0.2429725297689438
810                 	0.24345763051509853
811                 	0.24393449914455415
812                 	0.24440637087821965
813                 	0.24486747145652768
814                 	0.24534396433830258
815                 	0.24579423987865448
816                 	0.24629253232479095
817                 	0.24679505956172942
818                 	0.24729634630680083
819                 	0.24776442527770995
820                 	0.24825527369976044
821                 	0.24873011600971223
822                 	0.2491902124881744
823                 	0.24971491539478302
824                 	0.25018387830257416
825                 	0.2506752215623856
826                 	0.2511692308187485
827                 	0.25164565932750704
828                 	0.2521285631656647
829                 	0.25263052427768706
830                 	0.25311883163452154
831                 	0.25362958562374116
832                 	0.2541135103702545
833                 	0.2546298892498016
834                 	0.255131053686142
835                 	0.25563452863693237
836                 	0.2561321614980698
837                 	0.2566209341287613
838                 	0.2571137109994889
839                 	0.25763428533077243
840                 	0.25815737020969387
841                 	0.2586508067846298
842                 	0.259161527633667
843                 	0.2596799684762955
844                 	0.26020442736148836
845                 	0.2606970002651215
846                 	0.26121474254131316
847                 	0.261698012471199
848                 	0.26223833024501797
849                 	0.2627348922491074
850                 	0.26324542856216426
851                 	0.26373155212402344
852                 	0.26422626614570616
853                 	0.2647240790128708
854                 	0.2652216181755066
855                 	0.2657167669534683
856                 	0.2662228354215622
857                 	0.2667401914596558
858                 	0.2672734968662262
859                 	0.2677996348142624
860                 	0.26831605470180514
861                 	0.26882145857810974
862                 	0.26930976903438564
863                 	0.26982986009120946
864                 	0.27036447417736054
865                 	0.2708838707208633
866                 	0.2713918902873993
867                 	0.2719399751424789
868                 	0.2724566620588303
869                 	0.2729859620332718
870                 	0.27351381576061246
871                 	0.27403144490718845
872                 	0.2745285484790802
873                 	0.2750507568120956
874                 	0.2755299942493439
875                 	0.2760322858095169
876                 	0.27656540024280546
877                 	0.2771099979877472
878                 	0.2776334131956101
879                 	0.2781549340486526
880                 	0.2786876366138459
881                 	0.279194150686264
882                 	0.27970677518844606
883                 	0.28023614156246185
884                 	0.28074959683418277
885                 	0.28125952816009525
886                 	0.2817828912734985
887                 	0.2822902237176895
888                 	0.28282044374942783
889                 	0.2833342283964157
890                 	0.2838546897172928
891                 	0.2843905209302902
892                 	0.28491702830791477
893                 	0.2854423971176147
894                 	0.28594678533077245
895                 	0.2864643671512604
896                 	0.2870008651018143
897                 	0.28750227189064026
898                 	0.288047262430191
899                 	0.28856845033168793
900                 	0.28910171568393705
901                 	0.28961360597610475
902                 	0.29011167502403257
903                 	0.29062036442756656
904                 	0.2911400880813599
905                 	0.29165851497650147
906                 	0.29215962541103363
907                 	0.2926514092683792
908                 	0.29316689014434816
909                 	0.2937029159069061
910                 	0.29423059499263765
911                 	0.2947437763214111
912                 	0.2952838786840439
913                 	0.2958002506494522
914                 	0.2963200476169586
915                 	0.29683267951011655
916                 	0.2973690629005432
917                 	0.2978549654483795
918                 	0.29839234912395474
919                 	0.29891626381874087
920                 	0.2994644408226013
921                 	0.30004227662086486
922                 	0.3005577076673508
923                 	0.30107906448841093
924                 	0.30160752868652346
925                 	0.3021301715373993
926                 	0.3026541750431061
927                 	0.3031779808998108
928                 	0.30371485543251037
929                 	0.30425850450992586
930                 	0.3047772817611694
931                 	0.30529868149757383
932                 	0.3058227748870849
933                 	0.30637787973880765
934                 	0.30689674413204193
935                 	0.307422222495079
936                 	0.30792303788661957
937                 	0.30844438838958743
938                 	0.3089815274477005
939                 	0.30951363456249237
940                 	0.31003157639503476
941                 	0.31059375679492945
942                 	0.3111457009315491
943                 	0.31169688808918
944                 	0.312229740023613
945                 	0.31272116017341617
946                 	0.31327402555942535
947                 	0.3138338689804077
948                 	0.314364106297493
949                 	0.31490485572814936
950                 	0.31540606486797335
951                 	0.31592265248298645
952                 	0.3164254721403122
953                 	0.31694316112995147
954                 	0.31749787902832033
955                 	0.31803588473796846
956                 	0.3186013951301575
957                 	0.3191244434118271
958                 	0.3196206333637238
959                 	0.3201391930580139
960                 	0.32067086493968966
961                 	0.3212309857606888
962                 	0.3217733331918716
963                 	0.3223238617181778
964                 	0.3228780207633972
965                 	0.3234150393009186
966                 	0.32397513711452486
967                 	0.32453171646595
968                 	0.32507243335247044
969                 	0.32562269127368926
970                 	0.32616611862182615
971                 	0.3267179502248764
972                 	0.3272720345258713
973                 	0.3278206149339676
974                 	0.32839006221294403
975                 	0.3289405785799026
976                 	0.32948700153827665
977                 	0.3300485721826553
978                 	0.33059672272205354
979                 	0.3311668869256973
980                 	0.3317343258857727
981                 	0.33228122317790987
982                 	0.33286114954948426
983                 	0.33341926312446596
984                 	0.33397489070892333
985                 	0.3345394812822342
986                 	0.335107248544693
987                 	0.33570845580101005
988                 	0.3362589515447617
989                 	0.33681237328052516
990                 	0.33737468910217283
991                 	0.33792989659309386
992                 	0.33848240852355954
993                 	0.3390406519174576
994                 	0.3396036639213562
995                 	0.34022082304954526
996                 	0.34082352137565614
997                 	0.3413670805692673
998                 	0.3419430508613586
999                 	0.3425329878330231
1000                	0.3431243735551834
