103                 	0.03807994214693706
104                 	0.038438123067220054
105                 	0.03876344831784566
106                 	0.039053268909454354
107                 	0.0393486700852712
108                 	0.039616574048995976
109                 	0.03988894518216451
110                 	0.04017547408739725
111                 	0.040472438812255866
112                 	0.04073497462272644
113                 	0.041007890144983926
114                 	0.041276919762293494
115                 	0.041541863600412995
116                 	0.04181034787495931
117                 	0.04207213028271993
118                 	0.042353671312332156
119                 	0.04263493736584982
120                 	0.04290620986620586
121                 	0.04318841163317363
122                 	0.04345772512753805
123                 	0.04374346232414245
124                 	0.04400745264689128
125                 	0.04429001752535502
126                 	0.04456982556978862
127                 	0.04485949063301086
128                 	0.04513716189066568
129                 	0.04542691008249919
130                 	0.045710524876912434
131                 	0.04601591436068217
132                 	0.046307522535324094
133                 	0.046600308338801064
134                 	0.04690435115496317
135                 	0.04717968169848125
136                 	0.04747133255004884
137                 	0.04776316181818645
138                 	0.04806569504737854
139                 	0.04837533052762349
140                 	0.04868503753344218
141                 	0.04898974219957986
142                 	0.04929732584953307
143                 	0.0496022982597351
144                 	0.049917373736699425
145                 	0.050232149521509804
146                 	0.05054078094164531
147                 	0.05085711852709453
148                 	0.05115586018562317
149                 	0.051456585089365646
150                 	0.05178475681940715
151                 	0.05208817847569784
152                 	0.05242425521214804
153                 	0.05274927282333375
154                 	0.05305752817789714
155                 	0.053365417400995895
156                 	0.053689271291097
157                 	0.05401646947860717
158                 	0.05435197861989339
159                 	0.05467702674865723
160                 	0.054997414986292514
161                 	0.05533088660240173
162                 	0.05564915529886881
163                 	0.05597454269727073
164                 	0.05630180096626281
165                 	0.056637158075968426
166                 	0.056973873297373454
167                 	0.05728432687123617
168                 	0.05762107078234355
169                 	0.05796019633611043
170                 	0.05830719852447509
171                 	0.058617373704910276
172                 	0.0589516232808431
173                 	0.05929164520899455
174                 	0.059634399334589645
175                 	0.059962930758794136
176                 	0.06030350470542908
177                 	0.0606158967812856
178                 	0.060967923005421955
179                 	0.06130621433258057
180                 	0.06166423209508261
181                 	0.06200007367134095
182                 	0.062325908342997234
183                 	0.0626707313855489
184                 	0.06301437099774679
185                 	0.06336249756813049
186                 	0.06371703354517619
187                 	0.0640631484190623
188                 	0.06441534280776977
189                 	0.06474500989913941
190                 	0.06507829999923706
191                 	0.06543338878949484
192                 	0.06576500407854716
193                 	0.0661211215655009
194                 	0.0664539999961853
195                 	0.06680334822336834
196                 	0.06715787855784099
197                 	0.06749813810984294
198                 	0.06785313177108766
199                 	0.06820378700892132
200                 	0.06853950969378153
201                 	0.06889233724276225
202                 	0.06924459187189738
203                 	0.06960155685742696
204                 	0.06994928089777629
205                 	0.07028817844390868
206                 	0.07063967816034954
207                 	0.07098763132095337
208                 	0.07133508070309955
209                 	0.07166892878214519
210                 	0.07199532508850098
211                 	0.07235513814290366
212                 	0.07270199489593505
213                 	0.07306032117207843
214                 	0.07341029906272886
215                 	0.07378119126955669
216                 	0.07413272921244303
217                 	0.07449689928690592
218                 	0.07485340929031373
219                 	0.07520281616846719
220                 	0.07555023169517515
221                 	0.07589984941482544
222                 	0.07625147716204327
223                 	0.07661505150794984
224                 	0.07695623858769736
225                 	0.0773208321730296
226                 	0.07768734606107075
227                 	0.07803974334398904
228                 	0.07840371354420979
229                 	0.07875366934140524
230                 	0.07911933445930479
231                 	0.07946378827095033
232                 	0.07983260178565979
233                 	0.08019155772527059
234                 	0.08054280233383179
235                 	0.08089926250775654
236                 	0.08127387809753418
237                 	0.08162147156397502
238                 	0.08197475361824035
239                 	0.08232897305488586
240                 	0.08269434706370035
241                 	0.08303794717788696
242                 	0.08339341489473977
243                 	0.08375898694992066
244                 	0.08410698493321737
245                 	0.0844723629951477
246                 	0.08483826843897503
247                 	0.08520210790634156
248                 	0.08554410378138223
249                 	0.08590628949801128
250                 	0.08626845828692117
251                 	0.08662480401992796
252                 	0.08698282790184021
253                 	0.08736128822962444
254                 	0.08771192407608033
255                 	0.08808248527844745
256                 	0.08843870425224307
257                 	0.08881007774670918
258                 	0.08917386444409688
259                 	0.08953032771746318
260                 	0.08989500339825948
261                 	0.0902601981163025
262                 	0.09064656996726989
263                 	0.0910063411394755
264                 	0.09136459596951801
265                 	0.09171060434977213
266                 	0.09207146660486858
267                 	0.09245144812266033
268                 	0.09283250602086385
269                 	0.09318506145477294
270                 	0.09356214960416159
271                 	0.09392917124430337
272                 	0.09429318547248842
273                 	0.09464742016792298
274                 	0.09502396217981972
275                 	0.0953868883450826
276                 	0.09574160114924113
277                 	0.09609202988942463
278                 	0.09646187353134156
279                 	0.09682832010587057
280                 	0.09719099942843121
281                 	0.09754754662513734
282                 	0.09791829776763915
283                 	0.09828875231742859
284                 	0.09864869300524394
285                 	0.09902992955843608
286                 	0.09940520985921222
287                 	0.09977898104985555
288                 	0.10016985527674357
289                 	0.10054994893074036
290                 	0.10092375342051188
291                 	0.10129601645469663
292                 	0.10168050344785055
293                 	0.1020436278184255
294                 	0.10243204283714295
295                 	0.10281570053100585
296                 	0.10319879412651062
297                 	0.10357879122098289
298                 	0.10398038458824159
299                 	0.10437573091189067
300                 	0.10473717641830443
301                 	0.1051263047059377
302                 	0.10551231010754905
303                 	0.10588230141003926
304                 	0.10626009384791057
305                 	0.10662662863731384
306                 	0.10700179759661356
307                 	0.10737120962142943
308                 	0.10774037663141886
309                 	0.10810765314102172
310                 	0.10846528999010724
311                 	0.10883676123619078
312                 	0.10919763437906901
313                 	0.10956918867429095
314                 	0.1099375214576721
315                 	0.11031520048777262
316                 	0.11067810646692912
317                 	0.11106891187032063
318                 	0.11144233139355979
319                 	0.11181341242790223
320                 	0.11220967245101929
321                 	0.11257895072301229
322                 	0.11295489573478698
323                 	0.11332202315330506
324                 	0.11369149605433145
325                 	0.11405655757586161
326                 	0.11444802983601887
327                 	0.11483920009930929
328                 	0.11519331765174869
329                 	0.115577260017395
330                 	0.11596135210990906
331                 	0.11633282995223997
332                 	0.11672967195510862
333                 	0.11709317342440285
334                 	0.11748046565055846
335                 	0.11785125724474589
336                 	0.11823759961128237
337                 	0.11861712805430094
338                 	0.11898923603693645
339                 	0.11937654439608257
340                 	0.1197647087574005
341                 	0.12015609431266785
342                 	0.12052195374170939
343                 	0.12093222522735596
344                 	0.1213076587518056
345                 	0.12169683218002318
346                 	0.12210303831100465
347                 	0.12246994797388715
348                 	0.12284421435991923
349                 	0.12322189307212829
350                 	0.12361151663462322
351                 	0.1239968111515045
352                 	0.12439671611785891
353                 	0.12478583884239197
354                 	0.12517555316289267
355                 	0.12556377704938254
356                 	0.12594534492492676
357                 	0.12631519333521524
358                 	0.12670579369862875
359                 	0.12708751527468365
360                 	0.12746839412053426
361                 	0.12785543362299603
362                 	0.12823277401924132
363                 	0.12860447303454084
364                 	0.12899942843119303
365                 	0.12939967131614688
366                 	0.12980012790362042
367                 	0.13021076210339863
368                 	0.130597949663798
369                 	0.13098537850379943
370                 	0.13137102468808493
371                 	0.13176204760869345
372                 	0.13213522084554036
373                 	0.1325334451198578
374                 	0.13293191862106324
375                 	0.1333269592920939
376                 	0.13373317170143129
377                 	0.13413324054082232
378                 	0.13453621109326683
379                 	0.13492907460530598
380                 	0.13532499647140503
381                 	0.1357022195657094
382                 	0.13610367600123086
383                 	0.13651881305376684
384                 	0.13689148036638896
385                 	0.13729452530543007
386                 	0.13770171411832174
387                 	0.13811365906397505
388                 	0.13853821849822998
389                 	0.1389363712469737
390                 	0.13934221816062928
391                 	0.13974127491315205
392                 	0.14014245732625327
393                 	0.1405375377337138
394                 	0.1409274238745372
395                 	0.1413326965967814
396                 	0.1417188120683034
397                 	0.14210339220364887
398                 	0.1425140816370646
399                 	0.14290472308794655
400                 	0.14331513309478755
401                 	0.14372253624598186
402                 	0.14412865527470903
403                 	0.14455046995480858
404                 	0.14497989018758137
405                 	0.14538339217503862
406                 	0.14578523397445678
407                 	0.1461932162443797
408                 	0.1466066388289134
409                 	0.1470314645767212
410                 	0.14742251086235045
411                 	0.1478310348192851
412                 	0.14823901716868082
413                 	0.14865651480356856
414                 	0.14906260029474888
415                 	0.1494886229832967
416                 	0.1499097038110097
417                 	0.1503203069368998
418                 	0.15074423456192018
419                 	0.15116882729530332
420                 	0.15158962750434873
421                 	0.1519969247976939
422                 	0.15241398056348165
423                 	0.15282081190745037
424                 	0.15324824198087056
425                 	0.15367079226175942
426                 	0.15408570345242814
427                 	0.15450669455528263
428                 	0.1548965210119883
429                 	0.15529904047648113
430                 	0.15572379859288538
431                 	0.1561508147716522
432                 	0.15656592718760176
433                 	0.15696747994422913
434                 	0.15737235426902776
435                 	0.15779421178499858
436                 	0.1581946836312612
437                 	0.1586219679514567
438                 	0.15904555519421892
439                 	0.15947767655054726
440                 	0.15989060409863792
441                 	0.1603262548446655
442                 	0.1607365063826243
443                 	0.16117481962839764
444                 	0.1615960041681926
445                 	0.1620303093592326
446                 	0.16245464793841044
447                 	0.16286827031771342
448                 	0.1633026249408722
449                 	0.16372802074750267
450                 	0.16414994462331137
451                 	0.16456540560722352
452                 	0.1649755530357361
453                 	0.16540816990534463
454                 	0.16582219330469766
455                 	0.16624287327130635
456                 	0.16667104180653888
457                 	0.1671052896181742
458                 	0.1675282711982727
459                 	0.16796401937802632
460                 	0.16838518373171488
461                 	0.1687981441815694
462                 	0.16922304066022237
463                 	0.16968290551503498
464                 	0.1701127198537191
465                 	0.17053895338376363
466                 	0.17095756904284162
467                 	0.17140412839253744
468                 	0.17184205754597978
469                 	0.17228597752253216
470                 	0.17270876336097718
471                 	0.17315181310971578
472                 	0.17359295956293744
473                 	0.17402871195475259
474                 	0.17445589097340905
475                 	0.17487660201390584
476                 	0.1753218700091044
477                 	0.17577155129114788
478                 	0.176210333108902
479                 	0.1766573156515757
480                 	0.17709444586435955
481                 	0.17751732794443767
482                 	0.17796423443158468
483                 	0.178405691464742
484                 	0.17882663242022195
485                 	0.17925801213582357
486                 	0.1797158638636271
487                 	0.1801577166716258
488                 	0.1806193548838298
489                 	0.18105240400632222
490                 	0.18150077120463054
491                 	0.18193879715601602
492                 	0.18238193424542745
493                 	0.18281347266832987
494                 	0.18327247333526608
495                 	0.18372298709551496
496                 	0.18418881193796793
497                 	0.1846335336367289
498                 	0.18509592517217002
499                 	0.18553570969899497
500                 	0.18597681943575536
501                 	0.18643197743097945
502                 	0.18688739951451622
503                 	0.1873494729200999
504                 	0.18781893491744991
505                 	0.1882624724706014
506                 	0.1887271150747935
507                 	0.18918430598576863
508                 	0.18964909625053408
509                 	0.19012845881779988
510                 	0.19057742516199747
511                 	0.19104727109273278
512                 	0.19152181736628215
513                 	0.19195564349492392
514                 	0.19238990378379825
515                 	0.19287484534581503
516                 	0.19331924581527712
517                 	0.193774036248525
518                 	0.19422417068481446
519                 	0.1946780726114909
520                 	0.19512930385271707
521                 	0.1956044832865397
522                 	0.19605997212727866
523                 	0.19652619163195292
524                 	0.19696810642878215
525                 	0.19741609549522401
526                 	0.19784907293319703
527                 	0.19830185286204013
528                 	0.19875146325429277
529                 	0.19921410743395487
530                 	0.19967955692609152
531                 	0.2001387058893839
532                 	0.2005991320610046
533                 	0.20107568709055582
534                 	0.2015364692211151
535                 	0.2019927377700806
536                 	0.2024870982170105
537                 	0.20295027263959253
538                 	0.20339924923578898
539                 	0.20386854036649069
540                 	0.20433154702186584
541                 	0.2047887999216715
542                 	0.20528071300188697
543                 	0.20573728799819946
544                 	0.2062179067134857
545                 	0.20669195723533632
546                 	0.20716229168574019
547                 	0.20761857064565023
548                 	0.2080888595581055
549                 	0.20858236559232074
550                 	0.20903070068359378
551                 	0.2095052409172058
552                 	0.2099673996766408
553                 	0.21043944032986964
554                 	0.21092374825477597
555                 	0.21138740038871764
556                 	0.21182848366101584
557                 	0.2123106728394826
558                 	0.21280660406748456
559                 	0.21328849077224732
560                 	0.21375928107897438
561                 	0.21423393313090006
562                 	0.2146894454956055
563                 	0.21516297109921775
564                 	0.21563520113627116
565                 	0.2160943503379822
566                 	0.21656440202395125
567                 	0.21703971513112383
568                 	0.2175265483856201
569                 	0.21799041183789572
570                 	0.21843385243415836
571                 	0.21890475900967918
572                 	0.21936622571945188
573                 	0.21983557979265853
574                 	0.22029940740267437
575                 	0.22077703913052876
576                 	0.2212663460572561
577                 	0.22173111518224078
578                 	0.2221996567249298
579                 	0.2226696866353353
580                 	0.2231368840535482
581                 	0.22361807894706726
582                 	0.2241028997103373
583                 	0.224571506579717
584                 	0.2250693448384603
585                 	0.22555510902404782
586                 	0.2260495564142863
587                 	0.22654837632179262
588                 	0.22702040553092961
589                 	0.2275018112659454
590                 	0.2279849098523458
591                 	0.22846595311164855
592                 	0.22898394139607747
593                 	0.2294646631081899
594                 	0.2299394428730011
595                 	0.2304554851849874
596                 	0.23095926864941912
597                 	0.23148395546277362
598                 	0.2319781986872355
599                 	0.23248698687553407
600                 	0.23300015751520795
601                 	0.2335117627779643
602                 	0.2340198033650716
603                 	0.23451889451344807
604                 	0.235053005139033
605                 	0.2355444108645121
606                 	0.2360360862414042
607                 	0.23652999774614972
608                 	0.23702110664049783
609                 	0.23752267177899675
610                 	0.23799920161565144
611                 	0.23849158080418903
612                 	0.23897522219022113
613                 	0.23947384174664813
614                 	0.23996114913622538
615                 	0.24045920276641844
616                 	0.24096981477737425
617                 	0.2414915353457133
618                 	0.24196540888150536
619                 	0.24246513048807783
620                 	0.24297311647733053
621                 	0.2434414441585541
622                 	0.24391547417640685
623                 	0.24441896144549047
624                 	0.24490532080332436
625                 	0.2454076941808065
626                 	0.24591365989049274
627                 	0.24641795873641964
628                 	0.2469294854005178
629                 	0.24742919802665714
630                 	0.24793122283617658
631                 	0.248436602751414
632                 	0.24893537370363872
633                 	0.24942882601420083
634                 	0.2499551723798116
635                 	0.25045495772361753
636                 	0.25097604115804034
637                 	0.25149125305811565
638                 	0.25201873079935716
639                 	0.2525292844772339
640                 	0.25304814402262366
641                 	0.2535636157989502
642                 	0.2540819217363993
643                 	0.2546067170302073
644                 	0.2550952128569285
645                 	0.2556066646575928
646                 	0.25612186702092493
647                 	0.2566240338484446
648                 	0.25714861758550006
649                 	0.2576495720545451
650                 	0.25815640036265053
651                 	0.25867328548431395
652                 	0.25916336210568747
653                 	0.2596741584936778
654                 	0.2602098526159922
655                 	0.26074714493751533
656                 	0.2612426288922628
657                 	0.26175080847740173
658                 	0.2622613201141358
659                 	0.2627796985308329
660                 	0.26327614831924445
661                 	0.2637939661343892
662                 	0.26428822692235315
663                 	0.2647840982278188
664                 	0.26530404949188235
665                 	0.2658399323622386
666                 	0.26635389089584355
667                 	0.2668736708164215
668                 	0.26736849363644916
669                 	0.26790632470448816
670                 	0.26842012723286945
671                 	0.26895966895421347
672                 	0.26948917174339293
673                 	0.27000048534075416
674                 	0.2705034132798512
675                 	0.2710179366270701
676                 	0.2715563956101736
677                 	0.27207791185379027
678                 	0.27260404753684997
679                 	0.27311860871315
680                 	0.27363873386383053
681                 	0.27415755899747213
682                 	0.2746697679360708
683                 	0.2752113575935364
684                 	0.27574152811368297
685                 	0.27624672301610315
686                 	0.27678606152534485
687                 	0.2773200044631958
688                 	0.2778390568892161
689                 	0.2783944949309031
690                 	0.27892949851353965
691                 	0.2794717331727346
692                 	0.27999355896313977
693                 	0.2805252906481425
694                 	0.28108411709467573
695                 	0.28161148262023933
696                 	0.282140082915624
697                 	0.2826786525249481
698                 	0.28318747186660775
699                 	0.2837204495271047
700                 	0.2842330363591513
701                 	0.28476838517189024
702                 	0.28530758746465046
703                 	0.2858491662343343
704                 	0.2863779314359029
705                 	0.28693515324592583
706                 	0.28747145040829986
707                 	0.28803662737210595
708                 	0.2885721816221873
709                 	0.2891051057179768
710                 	0.2896369412740072
711                 	0.2901727476914724
712                 	0.2906872305075327
713                 	0.2912294840812683
714                 	0.2917572422822316
715                 	0.2923057735761007
716                 	0.2928504002094269
717                 	0.2933735171159108
718                 	0.29392316706975297
719                 	0.29446791108449305
720                 	0.29499740091959636
721                 	0.29555119530359897
722                 	0.2960936416784923
723                 	0.29663946851094564
724                 	0.29719824862480165
725                 	0.29774670251210533
726                 	0.29828421052296955
727                 	0.2988419806957244
728                 	0.2993980379899343
729                 	0.2999332046508789
730                 	0.3004664687315623
731                 	0.30100425831476846
732                 	0.3015272495746612
733                 	0.30205025442441313
734                 	0.3025977188746135
735                 	0.3031322691440582
736                 	0.30366465711593627
737                 	0.30418989284833275
738                 	0.3047208122412364
739                 	0.3052340250809987
740                 	0.30577727166811625
741                 	0.306327526251475
742                 	0.30686155470212306
743                 	0.3074021461804708
744                 	0.30793573641777033
745                 	0.3085098404884338
746                 	0.3090610969861348
747                 	0.30960610437393193
748                 	0.31014636246363314
749                 	0.3106840596993764
750                 	0.31121894884109497
751                 	0.3117641296386719
752                 	0.3122845352490743
753                 	0.31280688158671066
754                 	0.31337252028783164
755                 	0.3139146982034048
756                 	0.31447235608100893
757                 	0.3150128852526347
758                 	0.3155575716495514
759                 	0.3161150444348654
760                 	0.31664918740590414
761                 	0.31719475785891216
762                 	0.3177371631463368
763                 	0.31828063488006586
764                 	0.3188181293010712
765                 	0.319364045937856
766                 	0.31992038162549336
767                 	0.3204816704591115
768                 	0.3210490760008495
769                 	0.32161214828491214
770                 	0.32213512500127156
771                 	0.3226796100139618
772                 	0.3232262306213379
773                 	0.3237727411588034
774                 	0.3243220354715984
775                 	0.32486358094215395
776                 	0.3254210914770762
777                 	0.32600152373313906
778                 	0.3265599862734477
779                 	0.32708843525250764
780                 	0.32763453618685406
781                 	0.32818142215410867
782                 	0.32871061635017396
783                 	0.32925963370005285
784                 	0.3297978728612264
785                 	0.33034629305203755
786                 	0.33087890426317845
787                 	0.3314479831059774
788                 	0.33200018835067746
789                 	0.3325569931666056
790                 	0.3331364752451578
791                 	0.3336901322205861
792                 	0.3342612233956654
793                 	0.3348277210394541
794                 	0.3353564249674479
795                 	0.33592528835932417
796                 	0.3364832485516866
797                 	0.3370262393156687
798                 	0.3375980060100556
799                 	0.3381358013947805
800                 	0.33870262026786807
801                 	0.3392552722295125
802                 	0.339808510462443
803                 	0.34035201621055605
804                 	0.34092035722732544
805                 	0.34146656545003246
806                 	0.34199544191360476
807                 	0.34254135409990943
808                 	0.3430882451534272
809                 	0.34364632662137345
810                 	0.3441992847919464
811                 	0.34477203909556065
812                 	0.3452988823254903
813                 	0.34586031087239577
814                 	0.34637108047803244
815                 	0.34693843261400864
816                 	0.34750384672482804
817                 	0.348070789496104
818                 	0.3486280489762625
819                 	0.34918615436553957
820                 	0.34974405431747435
821                 	0.35030351527531933
822                 	0.35084656794865926
823                 	0.35141301814715076
824                 	0.3519800179799397
825                 	0.3525473498503367
826                 	0.3531097869873047
827                 	0.3536457173029582
828                 	0.35420379161834714
829                 	0.3547729727427164
830                 	0.35531186413764954
831                 	0.3558483944733937
832                 	0.35642349068323775
833                 	0.3569823704560598
834                 	0.3575514258543651
835                 	0.3580991889635722
836                 	0.3586361499627432
837                 	0.35919504443804423
838                 	0.35974514587720235
839                 	0.3603242872556051
840                 	0.36088225237528476
841                 	0.3614499723116556
842                 	0.36202103050549816
843                 	0.3625714751879375
844                 	0.3631304545402527
845                 	0.36372067356109616
846                 	0.36430503368377687
847                 	0.36487465643882744
848                 	0.3654485056400299
849                 	0.3660134500662486
850                 	0.3665769794782002
851                 	0.36715409978230795
852                 	0.36773712507883705
853                 	0.36828054984410596
854                 	0.36884472807248436
855                 	0.3694037788709005
856                 	0.36996300784746805
857                 	0.37051206866900127
858                 	0.3710673582553864
859                 	0.3716489562193553
860                 	0.372251081943512
861                 	0.37283236662546787
862                 	0.37339373707771306
863                 	0.3739718373616537
864                 	0.37456317361195884
865                 	0.3751577147642771
866                 	0.3757436090310414
867                 	0.37628756459554036
868                 	0.3768732206821442
869                 	0.3774805076917012
870                 	0.3780397922197978
871                 	0.37864262453715003
872                 	0.37921289896965027
873                 	0.37978478956222544
874                 	0.38034250887235005
875                 	0.3809134563604991
876                 	0.381508194287618
877                 	0.3821099909146627
878                 	0.38268425774574283
879                 	0.3832395605246226
880                 	0.38383809208869935
881                 	0.3844064482053121
882                 	0.38502070919672643
883                 	0.3856153198083242
884                 	0.38617711400985716
885                 	0.3867337647279104
886                 	0.38730111320813493
887                 	0.3878894613583882
888                 	0.3884605696201325
889                 	0.38902172764142345
890                 	0.3895812689463298
891                 	0.39014640315373733
892                 	0.3907249327500661
893                 	0.3912714621225992
894                 	0.3918597314357756
895                 	0.39241695189476017
896                 	0.3929849057197571
897                 	0.39356136886278786
898                 	0.3941457013289133
899                 	0.39471682906150823
900                 	0.395290177265803
901                 	0.3958432159423827
902                 	0.3964340465068817
903                 	0.3970153055985769
904                 	0.3976204723517101
905                 	0.3982277783552805
906                 	0.3988149568239848
907                 	0.39939840722084047
908                 	0.3999665307998657
909                 	0.4005552991231282
910                 	0.4011293489138285
911                 	0.4017625482877095
912                 	0.40234662429491685
913                 	0.40294429556528727
914                 	0.4035514757633209
915                 	0.4041415260632833
916                 	0.4047328836123149
917                 	0.4053433316548666
918                 	0.4059211413065592
919                 	0.406548132499059
920                 	0.40713324801127115
921                 	0.4077245032787323
922                 	0.40830876366297403
923                 	0.40887582961718233
924                 	0.4094398175875346
925                 	0.41001118071873977
926                 	0.41059810503323874
927                 	0.4112092314561209
928                 	0.4117988101641337
929                 	0.41238837186495464
930                 	0.41297776405016584
931                 	0.41357101162274673
932                 	0.41414590875307716
933                 	0.41472850068410233
934                 	0.415302395582199
935                 	0.4158915553887686
936                 	0.41647445480028783
937                 	0.41705428910255427
938                 	0.41761771933237707
939                 	0.41818850135803226
940                 	0.4187997918128968
941                 	0.41941672539711
942                 	0.4200346235434214
943                 	0.42063654192288713
944                 	0.42123066902160644
945                 	0.42182931995391837
946                 	0.4223964426517487
947                 	0.42298113489151007
948                 	0.42358456031481423
949                 	0.4241521370410919
950                 	0.42475700545310974
951                 	0.4253680791854858
952                 	0.4259609318574269
953                 	0.42655090387662253
954                 	0.4271313258806864
955                 	0.4277048497200012
956                 	0.4282757376829783
957                 	0.42885883021354676
958                 	0.4294657433827719
959                 	0.4300418758392334
960                 	0.43061927970250446
961                 	0.4312195690472921
962                 	0.431796629110972
963                 	0.43236779904365535
964                 	0.43293387548128764
965                 	0.4335286605358124
966                 	0.4341221037705739
967                 	0.4347153115272521
968                 	0.43531048456827803
969                 	0.4359106918970744
970                 	0.43650482694307957
971                 	0.43709008455276493
972                 	0.437702387491862
973                 	0.4383001911640167
974                 	0.4388985433578491
975                 	0.4394698057174683
976                 	0.4400572015444438
977                 	0.4406475886503855
978                 	0.4412639203071594
979                 	0.4418611218134562
980                 	0.4424581789970398
981                 	0.44306218870480857
982                 	0.4436341274579366
983                 	0.44422180263201394
984                 	0.4448279553254445
985                 	0.44544411277770996
986                 	0.446037299712499
987                 	0.44664155006408696
988                 	0.44725954437255855
989                 	0.44785106333096825
990                 	0.4484769835472107
991                 	0.4491030587355296
992                 	0.44974826995531714
993                 	0.45038055284818024
994                 	0.45096392146746317
995                 	0.4515624927679698
996                 	0.4521479241847991
997                 	0.4527395809491475
998                 	0.4533472831249237
999                 	0.45396379876136783
1000                	0.4545704298019409
