0.05,185.15175949799996,185.53110998999998,186.09462901199996,185.76369856799997,186.892784172,186.22336968599996,186.54955413,184.69250263799998,185.841737046,184.93498391399996,185.208959646,185.74351044,185.86281199799998,187.204832316,186.74818711199998,185.30157512399998,186.196696488,184.28535007799996,184.17079994399998,186.04748902799997,185.454793632,186.561615072,186.478442778,185.82964288199997,184.66421918999995,185.09696625,184.69999046999993,184.307930868,185.53516782,186.147951678,184.63652560199998,184.504283058,183.73315636799998,185.29868752199997,186.56346872400002,185.77066908599994,184.85573520600002,184.44901859999993,184.80493808999995,185.65144142999998,186.39231643799997,185.88428629199998,185.014560774,184.000977894,185.58351532199998,185.48895534,184.35187882799997,184.48174362599994,185.68107748799997,184.79248661999998
0.055,184.252396566,185.49101035799995,184.97533101599996,185.13870392999993,185.45881078199997,185.86401748199998,185.48412594599998,185.73894207599997,185.53415353199998,185.14414081199996,186.28158547799998,184.57410756599998,184.33368130799997,185.08420425599994,184.01444297399996,184.27848803999998,185.36226019199995,185.095958742,185.795538126,185.78149742399998,185.70833240999997,185.36812014599997,185.350889454,185.10079220400002,184.62977407799997,184.644781608,186.27637436999998,184.98012922200004,185.58928239,185.850241878,185.29577958,184.88317047599998,185.031314832,185.37215899199998,184.957409442,184.558735272,185.721732402,183.779621064,185.544170982,187.055000418,184.833843264,184.79717837999996,185.27917400399997,184.42231489199995,183.99111706199997,184.20444298199996,184.58911306199997,184.90892091599994,185.09005607399996,185.390880606
0.06,186.05485278599997,185.874043068,186.23245624199998,185.46724442399997,185.38600510799995,184.92934430999995,184.250088654,186.66532940999997,186.01159299599996,185.55539120399996,184.53846917399997,185.62633780199997,184.49417272199997,185.66462378399999,185.90167767,188.048021592,185.87612452799996,185.10955196400002,185.98038262199995,185.22342748799997,183.74721605399995,184.258972488,185.95001906999997,185.31485985599997,184.75799608199998,184.59365091599997,185.86496125799997,186.16159846199997,185.32594515599993,186.099577734,186.18337446600003,184.055611134,186.38497844399998,184.35781336199997,184.63053140399995,184.56963479999996,185.09107103999997,184.25597911799997,184.963948752,184.79479385399998,184.797146514,185.31140476799996,184.16786081399997,184.70570465399996,183.76266496199995,183.87445902599995,184.570149402,184.62898081799997,185.24689442399995,183.607392114
0.065,185.52716267399998,185.382601548,185.955022032,185.83115143199996,186.84800566199996,185.97527728199998,184.68980758799998,186.48703913999998,184.90118358,185.39060398200002,185.71137663,185.173422276,186.05559180599997,185.26024763399997,186.996215106,186.375534582,185.35139998800003,187.80244727999997,184.690152012,185.72109101399997,185.23929065399997,185.25170957999995,185.91335147399997,185.20744906199997,185.74773573599995,184.85066105399997,184.59510047999996,185.24325152999998,185.523361806,185.37759112799998,187.01437737,185.43775142399997,184.99543032599996,185.231457042,184.706952174,184.07829769199995,185.24571945,184.819160496,185.26301387399997,186.003466488,183.71208887399996,185.05865789399996,184.26494973599998,184.52574718199998,184.737850668,183.37815895799997,184.427931444,186.00775754999995,183.79458452399996,182.971648464
0.07,185.753458734,185.24619608399993,184.54837814399997,184.46307828599996,184.447019856,185.869284864,185.126875542,186.13814440799996,186.207502452,186.31931346599998,184.85830889399998,184.37458776,185.557071288,184.72757896799993,185.77273427399996,185.09067373199997,186.16888357199997,184.89401237399997,186.274947858,185.332003764,184.433456466,183.668772132,185.156022084,184.56910867199997,186.16509761999998,186.14469320999996,184.76182339199994,183.831440604,184.66712170800002,184.220192922,183.94728707399997,185.787047532,185.308576152,183.659001474,184.18390500599995,185.344146744,184.62917540400002,184.93161154199998,185.51823002399996,185.45486753400002,185.01221625,183.99983342999997,183.05118938999996,184.00625748,183.44103871199994,184.55904105,184.78758468,184.07031153,184.435705392,183.78233035199995
0.075,185.25251368799996,184.92981009599995,183.452682684,184.84286405399996,185.28254908799997,185.39912101799996,185.148431196,186.71422609199996,184.82115856199994,184.534645254,185.63413208999998,185.10959332199997,185.18517337199998,185.30492715599996,185.54997194999996,185.788210302,184.92075201599997,185.05305422399996,183.32442135600002,184.64201604599998,186.810841092,185.19469316999997,186.91217836199996,185.35165966199997,185.141447796,184.494902928,185.52781762200001,185.654097834,185.84898215399994,184.717846278,185.72803712399997,183.594923016,185.88782138399998,185.84158178399997,184.68406424999998,186.19768229999997,183.96968615999998,184.72342282799997,184.10309757599995,184.34433743399998,185.823052722,184.67875754399995,183.55474812600002,184.59450045000003,184.64546503199995,186.01502503199998,185.652792684,184.045892682,184.25230503599997,186.07566196199994
0.08,184.00682564399997,184.36459268400003,186.23326509599997,186.225345378,186.314812902,184.49104171800002,185.52733895399996,185.00756991599997,185.55173610599996,186.15925461599997,184.524892902,185.00788586399997,184.88735644799996,184.36879492799994,186.12614380799997,185.37093384599996,184.60155097199996,185.381358774,184.58007328799994,183.822274044,184.290470334,183.84133601399998,184.16006381399998,183.50230685999995,184.29736559399996,183.067788186,185.682509424,187.195298958,183.67733323800007,184.05511958399998,185.07617809199996,184.37006617799997,184.79246153399995,184.94480813399997,183.58314344400003,185.09762865599998,184.79523116399997,184.44308270999997,183.663486444,185.417689404,183.866279634,183.94620566399996,185.19531489599999,185.14245937199996,185.207731788,184.13139255,184.489988784,184.623945312,184.42602694199996,184.03035156599995
0.085,186.72606736199998,186.53969600999997,184.83004985399995,184.66969064999998,184.26136786200004,185.21672884799997,186.38502522600004,184.39976528999995,186.38425230599995,186.62362495199994,185.20057753199995,186.160731978,184.873014714,186.26733188400001,184.33163103599998,185.962662414,185.652541146,184.74762607200003,186.647156298,184.404439422,184.79486165399993,184.88521261199995,184.545724452,184.449398958,184.72965432599997,184.24374664200002,185.08120071599998,183.67181499599997,184.09159530599993,184.85319541799998,184.72467373799998,183.84825703799999,184.362710556,183.57360534,184.886818116,184.26145261199997,185.03965355399995,184.28849735399996,184.92049301999995,184.43644237799995,185.04421378199996,184.07263300199998,184.11130951200002,184.24758683399995,183.975670188,184.06874196,184.19982037799997,185.246595426,183.531208644,183.46068918599997
0.09,186.18116689800001,185.572472058,185.10777221399997,186.05699933399995,185.610975678,184.80503639999998,185.17220865599995,186.07141090200003,184.58547694799995,185.373306846,185.81916100199996,185.54853594600002,185.29608806999997,186.06309387599998,184.90716693,184.778016066,184.35160559399995,185.67478022399996,184.05176687399998,184.547764554,184.219419324,184.98167099399998,185.13407522399996,183.973659918,184.236328644,184.52169341999996,186.132196992,184.87740408599996,185.74211647200002,186.08689235399993,185.50348081199994,184.76765690399995,183.95572614,184.88922772799998,185.45211214199998,184.782736302,184.84300778999997,183.18178439399998,184.39719295799998,184.50092424599995,184.87804886400002,183.93861477599995,184.16264902799995,184.84118125799995,183.373227186,183.72232396199996,185.54739893999994,182.85405071999995,182.93655789599998,183.98733721199997
0.095,184.969293426,186.09584331,186.39887676600003,185.30274602999998,186.07282182,183.709454844,185.31535750799998,184.83200724,184.94690857799998,184.35642074999998,184.06053070199997,184.15303363200002,185.42353579800002,184.77193101599997,183.81017987999996,184.808694888,185.62329493799996,185.79922848,184.434662628,186.03368765999997,184.52846392799998,185.89840970999998,184.56385213800002,184.55743012199997,184.68984352199993,184.86124666799998,184.12833205799996,184.388372856,184.49568059399996,184.994024154,184.29402508799998,185.854218348,183.75857526599998,185.34186527399993,185.85039103800003,184.465681806,183.782432052,184.46847313199996,184.76710568999997,184.45223706599995,182.65515467400002,182.912780436,183.48099935399998,184.38186880199999,183.86366051999997,183.61573761599996,185.41408379999996,183.92338553999997,184.927119114,184.56307853999996
0.1,183.27547924799998,185.483677788,185.57233374599997,183.96270343799995,185.45351221199996,184.149894492,184.67096393399996,184.501707336,184.40742058799995,182.85866722199998,184.522469052,183.901324776,184.28341031999997,183.88263095999994,185.28628351199998,183.89571974999998,184.67073476999994,184.74363943199998,186.33191884199994,185.346683142,184.42421871600004,183.98857456199997,183.637506162,184.721175936,184.92177579599996,184.16205849,183.241814514,184.223290704,185.84868044400002,183.96445471200002,184.287676974,186.106957764,183.90576635399998,185.281528698,183.76999210799994,183.31747795799998,184.52339587799997,183.19963884599997,183.902893668,183.31797357599993,183.13684451999998,183.99014141999996,183.65571724199995,183.362840904,182.620312932,183.56642531999998,184.01269644599998,184.25449361999995,183.446999688,183.58754298599996
0.105,185.16795013799998,184.79752483799996,185.20923559199997,184.72312518599995,184.752702936,184.67130835799998,185.18668598999997,186.06697407,186.00490249199996,184.102351776,185.12031589199995,186.316170936,184.10356607399999,184.382504088,184.05754343399997,184.94815067399998,184.34542697999998,185.81439805199997,183.683541006,184.48921925399998,185.75507305199997,185.426576628,183.642532854,183.90201904799997,184.44593234399997,183.71037624599998,184.034426346,185.19966291,183.24668797799998,184.33224462599995,184.68033321599995,183.83407259999996,184.57112504399996,183.97989683999995,183.72675062399998,183.773482452,183.75318991199995,183.99047296199998,184.621974366,183.642913212,183.89987995799999,183.954923388,184.43729598,183.785071506,184.18291987199999,182.69908365,183.33451745399998,183.52191733200002,183.75927089399997,183.64325492399996
0.11,185.197875024,185.45715646199997,185.41542149400001,185.66718798,184.48249484999997,184.258556874,184.80418415399998,184.56429690599998,185.043410352,185.28969792,184.51592635199995,183.40284697199996,184.225531494,185.59826656799996,186.23856637799997,184.345464948,185.25722782199998,184.87018745399993,184.43210317799995,184.40473977599999,183.36548374799997,184.40625103799997,184.91809629,184.87062205199996,184.46377391399997,183.85713544799998,184.143556548,185.51441423999998,184.33865715,184.663032012,185.20255458,184.02236201399995,183.63302932799996,183.476123856,183.65409343199997,183.69307504199998,183.29041965599998,183.272778096,183.94721452800002,184.44824771399996,183.65064173399998,184.13181223200002,183.67695220199997,183.29476563599997,183.96926308799996,183.33710538,184.37475793800002,182.78509608599998,182.95759623599994,182.95559071199997
0.115,184.72466695800003,186.42242912999998,184.99037176800002,184.26386222399998,184.12339350599999,184.71623128199997,184.685299566,185.3260116,184.50519903599994,185.073981372,184.343689944,184.80345055799998,184.494180858,183.56105827199997,182.99638597199998,183.686699808,185.21607118799994,183.684852936,184.54185849599997,183.37375534799997,184.71484951800002,184.115867028,183.21202658399997,184.28995979999993,182.92598652,184.59095247599998,184.44946269,184.52554310399998,184.28291470199997,183.71142579,183.849434724,182.40283968599996,183.62053921199995,183.10306655999997,183.64029274199996,183.71552904599997,183.25171399199996,184.06073545799998,183.99997716599998,184.71600889799996,183.47738357999998,182.86058528399997,183.585887988,183.527669484,182.950674534,183.14604362400001,183.53797576200003,185.03364308399995,183.706499442,183.01971324
0.12,185.08796579999998,184.44922945800002,183.44980253999995,184.06444072799997,184.54745335199996,184.98213474599999,184.86169346999998,185.12112338999998,184.95475778399998,185.46452089799996,185.041796712,183.11472748199998,185.88880922999996,184.85254996199998,185.65427885999998,183.83181147,185.442239106,184.67450105999995,183.47411494200003,183.575762736,184.15231901999996,183.474121044,184.358174736,184.308902442,185.04486330599997,184.675558062,183.430783962,184.90529361600002,183.81530623799998,185.39526523199999,184.90340945399998,184.123735896,184.077736308,184.67494921799997,183.83905386599997,184.26526568399996,184.43594337,183.79388686199997,183.19217203199997,183.89491631999996,183.28806360599995,184.60341954,182.48628996,182.84499874199994,182.994962172,182.588527614,182.63346952199993,182.39991479399995,184.42812603,183.66416376599997
0.125,184.198846092,186.618458592,185.14001179199997,184.846940868,185.83677001799998,186.79687903799996,183.79576695599997,184.2886716,184.226693586,185.60135824799997,184.96889883,183.58539508200002,183.31636061399996,183.96208916999996,184.308101724,184.42220166599998,185.530497078,182.98246731,183.981891516,184.535468346,182.57356551,185.04533248199996,183.153684684,184.495382274,185.64313796399998,183.281416494,184.40383328999997,184.50030116399998,185.357259264,184.44225148199996,183.40681395,183.74630143199997,183.57522982799998,183.82438058999998,183.59576983799997,184.58945341799998,182.136108384,184.75640413799997,183.72915413399997,183.604210938,183.62773008,184.19513743199997,183.188191494,183.05753275799998,183.72946804800003,182.959487178,184.043087796,182.77027093799995,184.08121648199997,183.00820012199998
0.13,184.40237694599998,184.709093976,183.367681146,184.63661238599997,185.476108596,184.62394124399998,183.972156114,184.411211286,185.424861288,184.18825912199998,184.44778124999996,184.421861988,184.21212878999998,184.27098461399999,184.00619239199997,183.930051636,184.595535756,185.12718267599996,184.38019210799996,182.98661327999997,182.88040729199994,183.802470342,184.180399746,184.08932061599998,183.83918743199996,184.01686885799998,185.12310179400004,184.15835728800002,183.24642287999995,183.76242766199996,184.50306537,184.41332257800002,184.01989680599996,182.776309884,183.65453141999998,182.96680754399998,183.202434918,183.598470312,183.13286465999997,183.274582932,183.86555891999996,182.90067338999998,183.40197980999997,183.60959832599997,183.08066001599997,182.90722151399999,183.208470474,183.55386198,184.02443737199997,184.31633874599996
0.135,183.61460399999996,184.75988431199997,183.37798945799997,184.42274745599997,185.18994784799997,184.19949629400003,183.49690455599998,183.77364788399998,184.41791467199997,183.837217842,183.36566070599997,184.95318414599996,183.94799761799996,183.55977007199996,183.31892752199994,184.10382439199998,184.81092822,183.72802933199998,184.69908669599997,182.656364226,184.17067044600003,183.55708112399995,183.53274567,184.650997512,184.26839126399997,184.04399496,183.673581186,183.69191091599996,183.968555934,182.51250957599999,184.587281784,183.59961681000001,183.60453705599997,183.788529306,183.590213628,183.32606279399997,183.510392688,184.83717088799997,183.42563184,183.66540179399996,185.39906270999995,182.931215934,182.72451949799998,183.459868806,182.85603454799994,183.43540792199997,184.62402260399998,183.24119414399996,182.68528499399997,183.57294157799998
0.14,184.53503578199997,184.87519177199997,184.35798218399995,184.486880154,185.09118901200003,183.15612683999998,184.04008154399997,183.63120889799995,183.57589358999996,183.26930063399996,184.53885834599998,184.736150244,185.28542990999995,184.20756584999992,183.040222062,184.19472452999995,185.18553339,183.61102890599994,183.48984182999996,183.968861712,184.10819206799997,184.68945435,183.44380562999999,184.32093016199997,184.85230520399998,183.27803462999998,182.77582918200002,184.15365467999996,184.29637232399998,183.010228698,185.05283116199996,184.50212566200003,182.94251683799996,181.92412083599996,182.71216091399998,183.52030911599996,185.18339429999997,184.85453311199996,183.627654822,183.05344984199996,184.04342205,184.18202355599996,183.77099012399998,183.80461960199995,182.75652042,182.66758919400002,184.00341733799996,182.76766538399997,183.66067884599994,182.808701334
0.145,184.07646777,185.29346081999995,183.23533758000002,184.65011814599995,184.018419444,183.63277914599996,184.64874112799995,184.41281678999997,184.23890504400003,184.10454442799997,183.96406215,184.04621812199994,184.482149748,182.5153287,184.45245199199996,183.60548218799994,185.64065377199998,183.31126137599998,183.61158961199996,183.67565857800003,184.34669958599997,182.17372111199998,183.72294161999997,183.364543362,183.600056154,183.430893798,183.74794829399997,182.426194752,184.156160568,182.99175726599998,183.34524070199998,183.33305636400002,183.979161888,184.43774617199998,183.67419341999994,183.818123328,183.90286519199995,183.20388855,182.12166766199996,182.72846749200002,182.94330467399996,182.396869218,182.83753124999996,182.64396496199996,181.190976384,181.74937989599997,181.73716165799996,182.01242084399996,184.02828637799996,183.14035113599996
0.15,183.20932339799998,183.181014864,183.56108810399996,184.187452302,184.23546622799998,182.74318009199996,184.72210615199998,184.764563868,182.64509993399994,184.21590457199997,183.42837977399998,183.66540518399998,184.79647325999997,183.09515090999997,184.09288960799998,183.99727194599996,182.74307364599997,184.657338846,183.51813137999997,183.23085871199999,182.61015038999997,182.89338082199995,183.96494219399995,183.93366740999997,183.14346993599997,183.27062544599994,183.03166976999998,182.92549768199996,183.44727292199997,183.74362943399996,183.71581448399996,183.57346431599998,183.8962791,182.898691596,184.118697678,183.71386387799998,183.33991975799995,182.88443664599995,182.58206423999997,183.55493389799994,183.52579345799998,183.44972457000003,182.53737454799997,183.28499633399994,182.86072563,183.74876935199995,182.46218299199998,183.56927156399996,183.26398985999995,182.67731578199997
0.155,182.813517168,184.39718211,183.19137199199997,183.18549101999997,184.52868020999998,185.38807775399997,183.57671261399994,182.600111244,183.47781071999998,184.070662734,183.91102627799995,183.350662668,184.31112085799998,183.69615790799995,183.57658040399997,184.75207510799996,184.29759611400002,184.09845937799997,182.806920906,183.62448991799997,184.09764577799996,184.36402248599998,183.55451353799995,183.06656846399997,183.17789674199997,182.344124886,183.08393882399997,184.02744769199998,182.84286507599998,182.65843754999997,185.03796126599994,183.14962549800003,183.08777630399996,184.362221718,182.90249924400004,182.66161601399995,182.465878092,182.98195745399997,183.38704821599995,183.71458526999996,182.967911328,182.89337268599996,183.093519642,182.35699332599998,182.30815766399996,181.800699072,183.19862252399997,181.900721022,183.22257558599995,182.990475168
0.16,184.830683106,183.92257465199992,183.14372757599997,183.38348329199994,184.71663401400002,184.07784478799996,183.48753120599994,183.116166876,183.62425804199995,184.04054732999998,183.49366168199998,183.86111191799998,183.18395060399996,183.354510318,183.59427688199997,183.91842122399999,182.77469895599995,184.51940652599998,183.91698521999996,183.638939454,183.23924218199997,182.482475532,183.166197852,183.49463461199997,183.579840906,182.85834449399997,183.059188434,183.364901346,182.75884799400004,182.301600726,183.58377330599996,182.808724386,183.21042514799996,182.670735792,183.170658414,183.24104294999998,183.17162185199996,183.216255948,183.85238334599998,183.00900897599996,182.40914237399997,184.308887526,183.46321270199994,182.89038541799997,183.08733695999996,182.963333472,182.64901470599995,184.50209379599997,182.46955285200002,183.488104116
0.165,184.03365410399994,183.584976756,183.45770191799994,183.122418714,182.46117683999998,184.00261322999998,183.988491846,182.94788388599997,183.39013921799997,183.68903077199997,183.202795614,183.58441943999998,184.33002146399994,183.56467879200002,182.58992293799994,183.95400605399993,184.72533411,183.40957612199998,182.99709109199998,183.80690039399997,184.24200825,184.056621354,183.21920050199998,183.85655168999997,183.01791382799993,184.62962695199997,183.268165662,183.29115189599997,183.99713838,183.091413774,182.98881745799994,182.833108656,183.475140078,181.78060382999996,183.32438813399997,183.25493042399998,183.48281639399997,183.77006939999998,184.15290887999998,182.80326784200003,181.96848034199996,184.115899572,183.38580069599996,182.79912933,183.97934155800002,183.10077017400002,183.20213930999998,181.95187679999995,182.34158306399996,183.869039094
0.17,184.847111724,182.80189760399998,183.72921989999995,183.852508776,183.21088686599995,184.94896766399998,183.76722383399996,184.055167044,182.30150444999998,184.42707173999995,184.05841059599996,183.221039916,183.46774038599997,185.07176363399998,182.887341198,183.88844277599998,183.190005822,183.95793913199998,183.472664022,183.25648236599997,182.94909343799995,182.91709522799997,182.12409625799995,182.71239346799996,182.25252505199998,182.276788638,183.744484392,184.433211708,183.383527362,183.62703648599995,182.52033979799998,183.54093387599997,183.06830956800002,182.983188024,181.92368216999995,183.778548468,183.433687836,182.933170608,182.112456354,182.14132084799996,183.429712722,182.464636674,182.58452537999997,182.96575460999998,183.00352259999997,183.03023512199997,183.70113849600003,182.865877752,182.461342272,181.99384160999998
0.175,182.74207901999998,183.07541839799995,182.77699805399996,182.83909404,183.271032924,183.915433278,183.735498858,183.33790948799998,183.39551779199996,183.20924068199997,183.06319812599995,183.38988361199998,184.79719193999998,183.081441072,183.90644774399996,184.623018486,183.524444916,182.72748981599997,184.084982094,183.44263879199997,184.18702041599997,183.38425892399994,182.73765913799994,182.76308278199994,182.33186461199995,182.82438279599998,183.44637796199996,183.43343900999997,183.25159737599995,182.78184643199998,182.71140833399997,183.06405850799993,183.47357728799997,183.39160166399998,183.18017549999996,183.59259951,183.01167690599996,182.88253824599997,182.23463398799996,182.345829378,183.14198240399998,183.61532810399996,181.93003842,183.88094816399996,182.13198682199996,182.27167583999994,181.96652566799995,183.20311495199996,182.689783524,182.14344366599994
0.18,184.92866156399995,183.69299164799995,183.21969611999998,183.567769794,182.27790530399997,183.64036460999995,183.827032926,184.98436739999997,182.90387016,183.94233157199997,183.10527141599997,182.21521403399998,183.31723048799998,182.97451979399997,183.40757330999998,181.842199452,183.53969245799996,183.77094808799995,183.00072313799998,182.958087786,185.745248832,183.78032957400004,182.83100685599996,182.443687152,182.682893688,184.04578962600002,183.28338337199995,182.27919553799998,182.92174088399995,182.82375429,184.430859726,184.537743714,182.73183172799997,182.615941866,182.42342308799994,184.01494808399994,181.96301837399994,183.953940966,182.42418854999997,182.208404202,182.96610310199998,182.105980776,181.92665723399998,182.53468492199997,182.845549278,182.118079008,183.65071360199997,183.44910080999998,182.95552494599997,183.61059091799999
0.185,183.588092166,183.139296168,183.43614287399998,183.46488261599995,184.08230467200002,183.503383524,183.392634936,183.81545811,183.48326929799998,183.434700768,183.65626642199996,183.04682849399995,183.81769008599997,183.59899644,183.54741487799998,183.26588758199995,183.287510358,181.86581486999995,182.120541504,183.75113896199997,183.99087027000002,183.39684192599998,182.85177535199998,184.29983351399997,182.444268198,182.38273698599997,182.59180371,182.159784144,184.14100319999997,182.58444469799997,183.96792132599995,182.920470312,182.64828043199995,182.30630265599996,182.403303438,182.43745904399995,182.12364674400004,182.941630692,182.826257466,183.71263330799997,183.29748848399998,183.516902844,182.762611572,182.30410457999997,182.40667106399997,182.49744644999998,182.25372850199997,182.34506527199994,182.84074971599995,182.71797815399998
