0.185,181.80506132399995,181.74191511599997,181.66963285799997,181.62354716399997,181.64736530399998,181.558328988,181.03526147999997,181.606943622,182.58874525199997,181.16424758999995,181.350828444,181.34797813199995,181.873751538,181.49114935799997,182.04458516399998,181.56052706399998,181.15508577599996,180.767256216,181.11216702,181.83338409599995,181.392328824,181.40497487999997,180.71382167999997,181.952211054,181.209605112,181.045986084,181.592765286,180.526384512,180.90571941,180.889224348,181.36742588399997,181.393538376,181.29783325199998,181.06258352399996,181.01014971599994,180.74114372399998,180.659221662,180.34967194799995,180.94396878,181.34010994199997,181.22248982399998,181.39000463999997,181.14078268799997,180.71382167999997,180.40897932,181.34033435999999,180.92135409,180.494399184,180.64499925599998,180.99846845399995
0.19,181.389902262,182.90849818799998,181.51770119399995,181.402915116,181.276133184,181.49421391799999,181.55712553799995,181.484837178,181.61806960199996,181.41013581599998,181.291521072,181.32515529599996,181.05065546999998,181.88218178999995,181.13140594799995,181.19538270599998,181.350828444,181.584256386,181.17170287799996,180.74701655999996,180.89153497199996,181.52854173599997,181.11039608399994,180.88587095999995,180.570303996,181.14679993799996,181.013856342,181.77753655799995,181.27621929,181.077971412,181.61407007999998,180.84316102799997,181.72085711399995,180.707948844,181.42086041999994,181.17998871599997,180.911983452,180.91785628799997,180.88466140799994,180.28084952399996,180.80996614799997,180.66990829799997,180.89053424399992,180.815700672,180.91785628799997,181.06160449199996,180.46828669199996,180.53710911599998,181.68587909399994,181.098066654
0.195,181.666257096,180.85267607999998,181.58087519999998,181.828015014,181.16460082799998,181.81787416799997,181.19538270599998,181.76235139199997,180.66138787199998,180.85734546599997,181.067290878,181.66064122199998,180.905928234,181.49478547199996,181.779179352,181.27482328799996,180.815838984,181.18976683199995,181.22784534599995,181.26104022599998,181.34054928599994,181.30331081399999,181.06017052199996,180.83243642399998,181.17393959999998,181.00448570399996,181.69828039199993,180.42907456199998,180.81583898399995,180.65087819399997,181.354187934,181.063049988,180.81463553399996,181.00894016399997,181.26584792399993,180.81933678599998,180.55370655599995,181.27657252799997,181.02337139399998,181.292730624,181.12112068800002,180.89221025999998,181.01867014200002,181.10515514399995,180.63791686799996,180.65572385999997,180.62252898,181.489939806,180.843161028,180.553706556
0.2,182.19052195199998,181.022129976,182.02592999399997,181.206101208,181.46568842399995,181.54739555999996,181.24881113999996,181.53706216199996,181.54326789599997,181.59151776599995,181.020312936,180.96177577199995,181.20610120799995,181.656880356,181.126351458,181.323368088,181.029388644,181.515650922,180.61768331399995,181.05065546999998,180.74581310999994,181.13727878399996,181.243233234,180.783853656,181.13005808399998,181.51259246399997,180.94396878,181.05185891999997,181.09380474599996,180.501481572,180.84316102799997,181.01264679,181.082640798,180.94319857199997,181.168060662,181.21668749999998,181.23940456799994,181.682854536,181.40277680399998,180.552497004,180.74581310999997,180.91785628799997,181.09821106799998,180.96177577199995,181.07195416199997,181.00313173799995,181.10996284199996,180.821502996,180.42557675999996,181.153876224
0.205,181.71123561599998,181.68329387999995,182.14660246799997,181.05065546999998,181.489977774,181.31869870199998,181.06258352399996,181.07776258799996,181.22269864799998,181.96157830199994,181.49555567999997,181.163397378,181.30371218999997,180.94396878,180.66159669599998,180.949632792,181.22660392799997,180.99376109999997,180.681836352,180.858340092,180.79660005599996,181.459157928,180.987888264,180.61768331399995,181.66789988999997,180.698433792,180.71503123199997,180.378625938,180.39238187999996,180.943830468,181.52854173599997,181.16383062,180.84195147599996,181.1057328,180.91829563199997,181.06692204599997,181.088696016,180.905928234,180.76241055,180.323559456,180.67111174799996,180.563221608,180.35675433599997,180.910635588,181.55409894599995,180.86442785399996,180.579819048,181.31364421199996,180.488381934,180.98533084799993
0.21,181.65351815399998,181.77316820399994,181.44899470799996,181.84396428599996,181.15837475399996,181.73308619999997,180.96177577199995,182.18023669199997,180.959356668,181.655971836,181.23221369999996,180.59641648799996,181.393538376,181.29316996799997,181.19406670799995,181.23386259599997,180.798038094,181.397992836,181.558328988,181.365012882,181.14198613799996,180.99605545199995,180.92858089199996,181.55745233399998,180.768321354,180.58569188399997,180.45877163999995,181.50468562799998,181.16339127599997,180.63912641999997,180.32355945599997,181.082469942,180.803948898,180.74114372399998,180.703103178,181.12310044799997,181.25391987,181.414596378,180.553706556,180.63912642,180.88081036799994,180.94984771799997,180.767111802,180.675819102,180.86442785399998,180.95925632399994,180.669908298,180.965235606,181.21537150199998,181.58059043999998
0.215,180.579819048,181.007983506,181.49599502399997,181.16439200399998,180.89520973199996,180.75653161199997,180.97596021,181.12231939199998,180.68048848799998,181.72570278,181.424213808,181.173762642,180.955758522,181.152672774,180.58569188399997,180.825354036,181.36665567599994,181.15150118999998,180.99299089199994,181.17411588,181.06060986599996,180.41464333199997,180.783541776,181.07676796199996,180.991386066,180.966445158,180.87514635599996,181.38796046999997,181.14679993800002,180.71382167999997,180.494399184,180.91871260199994,181.344811194,180.68770918799999,180.74114372399998,180.72921566999997,181.10452324799996,180.323559456,181.335296142,180.553706556,180.681836352,180.553706556,181.035267582,180.54768930599997,180.85898825999996,180.750658776,181.039722042,181.36586919599998,181.559425992,181.092161952
0.22,181.16489575799997,181.03996883399995,181.024580946,181.088696016,181.183245828,180.69843379199995,181.39383940799996,181.562384784,181.10409000599998,180.91063558799996,180.773129052,181.35549783,181.527980352,180.86909113799993,180.85834009199996,181.21664953199996,181.31869870199998,180.83108855999996,181.38161032199997,180.93809594399997,181.11177716999998,181.30720999199994,181.28080257,180.77879306399998,181.056566274,180.93445372799994,181.345811922,180.93795153,181.241558574,181.093365402,180.55370655599995,181.29631453199997,180.84665882999997,180.92252567399998,181.19097028199997,180.97639345199997,180.65572386,180.81583898399995,181.13261549999996,180.61867793999997,180.698433792,180.90713778599994,180.739934172,180.97625514,181.13607533399997,180.784148586,180.76123896599998,181.49541126599993,180.468286692,182.33444101199996
0.225,181.51803205799996,180.917856288,180.987888264,180.81583898399995,181.019873592,180.911983452,181.50489445199997,180.96100556399998,181.20104671799996,181.05656627399995,181.244442786,181.148003388,181.39012667999995,181.03526758200002,181.09927620599996,180.55720435799998,180.69843379199995,180.73388505599996,180.86563130399995,181.11480850799998,180.06729986399995,181.39339396199998,180.16223477999995,180.94276532999996,180.366269388,180.698433792,180.53710911599998,180.93566327999994,181.53385929,180.90713778599994,181.431408744,180.55937056799993,181.19417925599998,180.553706556,180.82171792199995,180.83166621599997,180.77433860399998,180.98870660999998,181.37089182,181.205962896,180.938390874,180.91785628799997,180.91785628799997,180.596416488,180.78852304199998,181.002072702,180.763614,181.19517388199998,180.87262690799994,180.79924154399995
0.23,180.881458536,180.66808040999996,181.25447515199994,180.451689252,180.843161028,180.681836352,181.23809263799998,181.23787771199997,180.85132821599996,180.42557676,180.82050836999994,180.91829563199997,181.06710849599997,180.65437599599994,180.71382167999997,180.50497937399996,181.26540857999996,181.11083542799994,180.83166621599997,180.757741164,181.31749525199993,180.901258848,180.719700618,180.961005564,180.87981574199995,180.68770918799993,181.14315772199996,181.232043522,180.692416542,180.826563588,180.93324417599996,180.96994295999997,180.78895628399994,180.40897932,180.73979586,181.27128751799995,180.45168925199997,181.13247108599998,181.001928288,180.57030399599998,180.51099662399997,180.69843379199995,180.44217419999998,180.92175546599995,181.34477932799996,180.703103178,180.39238187999996,180.88572654599997,180.79560542999997,180.91906583999997
0.235,180.60108587399998,180.73162867199994,180.97596020999998,180.72454628399998,181.28230705199996,181.13140594799998,181.04642542799996,180.794433846,180.58548305999997,180.87394290599997,181.00783909199995,180.553706556,181.06845635999994,181.37767520999998,181.18873966199996,181.11708319799996,180.97596020999998,180.69708592799998,181.042574388,181.18042805999997,180.820546338,180.648465192,181.303455228,180.28084952399996,180.91063558799996,180.78972649199997,180.613013928,180.40897932,181.05065546999998,180.783853656,180.39238187999996,181.30855785599996,181.151469324,180.976954836,180.553706556,180.52051167599998,180.72454628399998,180.76058266199993,180.78951766799997,180.916546392,180.82054633799999,181.105293456,180.28084952399996,180.80996614799997,180.82292137199994,180.64368935999994,180.64970660999998,180.879083502,180.26892146999998,180.51666063599998
0.24,180.75774116399995,181.20731076,180.97475065799998,180.714261024,180.65572386,180.45756208799997,180.570303996,181.80594611399997,180.52759406399994,181.24794058799998,180.698433792,180.89499480599997,181.242799992,180.980661462,180.640191558,180.53710911599998,180.95498831399996,181.013230548,180.62252898,181.474551918,180.916652838,180.73993417199995,180.87383645999998,181.42475959799998,180.570303996,180.531091866,180.70551618,180.99138606600002,180.90215651999998,180.901258848,180.74099930999998,180.52682385599996,181.04992323,180.75774116399995,180.366269388,181.14078268799997,180.323559456,180.45168925199997,181.18816200599997,180.38286682799998,180.698433792,180.52051167599996,180.788416596,180.68650573799997,180.47886688199998,180.905928234,180.756970956,180.885100752,181.08385035,180.40897931999996
0.245,180.63898200599994,180.94842934199997,181.20475944599994,181.00915508999998,180.74624635199996,181.47925927199998,180.84783041399996,180.67155109199993,181.17397756799997,180.62840181599998,180.65451430799996,181.31749525199996,181.11237584399996,180.22154215199996,180.71970061799996,181.072098576,180.40897932,180.89822751,180.349671948,180.80435027399994,180.15271972799994,180.714261024,180.290364576,180.978373212,180.76240444799996,181.03570082399997,180.28084952399996,181.15606412999995,181.14184782599997,181.30855785599996,180.70901398199996,181.16222579399997,180.756531612,181.78996836599998,180.67155109199996,180.57030399599998,180.28084952400002,180.79336870799997,180.756970956,180.69766358399997,180.75639329999998,181.03405802999995,180.67111174799996,180.64970660999998,181.22149519799999,181.00706888399998,180.47780174399998,180.92858089199996,180.97716365999995,181.06725290999995
0.25,181.20286104599995,180.90596620199995,180.613013928,181.271181072,181.13848833599997,181.07676796200002,181.19987513399997,180.772920228,180.88452309599998,180.707948844,180.66990829799997,180.94306025999998,180.959356668,181.01867014199996,180.6806268,180.97716365999997,181.23688308599995,181.06181331599998,180.58690143599998,181.46207807400003,180.531091866,180.71382167999997,181.31869870199998,180.68750036399996,181.36972023599995,180.76123896599995,180.91304858999996,180.56909444399992,180.93489307199997,180.86442175199997,181.120681344,180.74295669599996,180.579819048,180.546624168,180.28084952399996,180.9024684,180.87393680399998,180.897407808,180.917856288,180.86892028199998,180.93424490399997,180.81933678599998,181.36622243399998,181.14665552399998,180.90834123599996,181.57336974,180.95979601199994,180.68814853199999,181.078272444,181.53826561199995
0.255,180.71261822999998,181.76826829799995,180.45877163999995,180.73406133599997,180.68770918799993,180.911983452,181.00915508999995,180.57030399599998,180.42557675999996,180.61867793999997,180.55370655599995,180.703103178,180.86607064799995,180.783853656,181.17390705599996,180.80512048199998,181.41523844399995,181.02925033199998,181.33179833999995,180.757741164,180.78972649199997,181.007983506,180.58569188399997,180.85975846799997,181.66725511199994,181.416014754,180.65572386,181.07196026399998,180.73041912,181.05229826399997,180.89054034599997,181.35082844399997,180.97681042199994,181.35553579799998,181.38390060599994,181.12538869799994,180.67111174799996,180.74701655999996,180.757741164,180.28551890999995,181.28124191400002,181.32216463799995,180.20494471199996,180.65557944599996,180.95440455599993,181.219100502,180.93204072599994,180.681836352,181.42582473599998,181.51682250599995
0.26,181.17864085199994,180.52682385599996,180.980661462,181.25939743199996,180.563221608,180.86442175199997,181.16504017199998,180.77783640599998,180.78972649199997,180.64499925599995,180.63310916999998,181.23327883800002,180.75172391399997,180.60272866799997,180.65572386,180.826563588,181.04598608399996,180.93204072599997,180.75774116399995,180.64499925599998,180.77900798999997,181.39806944999998,181.50588907799997,181.03012291799993,180.873798492,181.11029574,180.451689252,181.1536674,180.47780174399998,181.138157472,180.970081272,181.11627502199997,181.08311811,180.99846845400003,180.766486008,180.92723302800002,180.88572654599997,181.35044333999997,180.49439918399995,180.611804376,180.765908352,180.60699667799997,181.22278475400003,182.27926944000004,180.714261024,181.44551860200002,180.40897932,181.43696631,181.10529345599997,180.82762872599997
0.265,181.08976115399997,180.54886089,181.25589352799994,181.15854560999998,180.99740331599997,180.74114372399995,180.546624168,180.33307450799998,180.26425208399996,180.80996614799997,180.953483832,180.783853656,180.65572386,180.45735326399998,181.38973479599997,181.33026402599998,180.36626938799998,180.82521572399997,180.30696201599997,180.943830468,181.056566274,181.08234790199995,180.77783640599998,181.36184797799996,180.83710580999997,180.76241055,181.34131949399998,180.51099662399997,180.83210555999997,181.00327615199996,180.867925656,181.23929608799997,180.37578444,181.45901961599998,180.82171181999993,180.46828669199996,181.19538270600003,181.50142851599995,180.85374121799995,180.94984771799994,180.504979374,180.50148157199993,180.78532016999995,180.451689252,181.23973543199995,180.71426102399997,181.01048600399997,180.646208808,181.16383061999997,180.77900799
0.27,180.349671948,180.698433792,180.69843379199995,181.07253791999995,180.31754220599998,180.98711805599999,181.14761828399998,180.63912641999997,180.67111174799996,181.10964757199997,180.80632393199994,181.02925033199998,180.71852903399994,180.55249700399997,180.42557675999996,180.971290824,181.320656088,181.14194816999995,180.904724784,181.78104317399996,181.03405802999998,180.49906857,180.56078894399997,180.67155109199996,181.06604945999996,180.79924154399998,180.78250579200002,180.82521572399997,180.58088418599996,180.48488413199993,181.084074768,180.57030399599998,180.675819102,180.38286682799998,181.61930627399997,180.23813959199998,180.68290148999992,180.98654039999994,180.60108587399998,180.63531673799997,180.38286682799998,180.92843647799998,180.67699068599998,180.82641917399997,180.42557675999996,180.613013928,181.582881402,181.13607533399997,180.40897931999996,181.34219208
0.275,180.77900188799998,180.911983452,180.558375942,181.03405802999998,181.07797141199998,180.90169819199997,180.675819102,181.38837743999997,180.707948844,181.07797751400003,181.19659225799998,180.54298195199996,180.95925632399997,180.65572385999997,180.56428674599996,180.46828669199996,180.22154215199996,181.18436520599997,181.077207306,180.349671948,180.54277312799996,180.65572386,180.97595410799997,181.587149412,180.76755114599996,180.53710911599998,180.35675433599994,180.84665882999997,181.08311810999996,181.42538539199995,180.91227838199995,180.922563642,181.082678766,180.805014036,181.00448570399996,180.67232129999996,180.86832703199994,180.83754515399997,181.14273397199997,180.590399238,180.95434014599996,180.543421296,180.62252898,180.77783640599998,180.68650573799997,180.38286682799998,180.81099331799996,180.68891873999996,181.19057500799997,181.44077938199996
0.28,180.366269388,181.05069343799997,181.37253461399996,180.77356839599997,180.81704853599996,181.19931985199997,181.045077564,180.83108855999998,180.859758468,181.14767252399997,180.99822166199996,180.80512048199998,180.96527357399995,180.60272866799997,180.494399184,180.95498831399996,181.07437326599995,180.67578113399995,180.85841060399994,180.859758468,180.87493753199996,181.162520724,180.92964602999996,180.62961136799996,180.75048249599996,180.44217419999998,180.65572386,180.56909444399997,180.97716365999997,180.90736220399998,180.939161082,180.72454628399998,181.17497219399996,180.88587095999995,180.11952484799997,181.36020518399997,181.18128437399994,181.02377277,180.783853656,181.181664732,180.96100556399995,180.40296207,181.106111802,180.17398655399992,180.47395070399998,180.89174379600001,181.06725290999995,181.60670496599997,181.14315772199998,180.38286682799998
0.285,181.46867297999995,180.39238188,180.739934172,180.558375942,181.448230602,180.86325627,181.06824753599997,180.52759406399997,181.093365402,180.72921566999997,180.40897932,180.60349887599995,180.69708592799998,180.34967194799995,181.089905568,180.98106283799996,180.805014036,180.75774116399995,181.12068134399996,180.633510546,181.24094498399995,181.23101024999997,180.71426102399997,180.93489307199997,181.190568906,180.71368336799998,181.11554278199998,180.52759406399994,180.596416488,180.911983452,180.767256216,180.55370655599995,181.228615554,181.22857758599994,180.579819048,181.442999832,181.08855770399998,180.98303649599995,180.79016583599994,180.71382167999997,180.76241055,180.82940508599998,180.961005564,180.54419150399997,180.33410167799997,180.85374121799998,180.60272866799997,180.44567200199998,180.80676327599994,180.77433860399998
0.29,180.79968088799995,181.087492566,180.878644158,181.12112068799996,181.05109481399998,181.200962646,180.72454628399998,181.20225016799998,180.98654039999997,180.681836352,181.00783909199998,180.65537062199996,181.01856369599997,180.65572386,180.58569188399997,180.67232129999996,180.939161082,180.72561142199996,180.681836352,180.58613122799997,180.34015689599997,180.751723914,181.82240524199995,180.468286692,181.46383341599997,180.95561410799996,181.03691037599998,180.48411392399998,181.16460082799998,180.93674807999997,181.36531391399996,181.33413065999997,180.73041912,181.067692254,180.81627832799998,181.14184782599997,180.72454628399998,180.702996732,180.912278382,181.013647518,180.41364870599998,180.63912642,181.37400858599995,180.67086699,181.26541468199997,181.12535683199997,180.88145853599997,181.22943389999998,180.94262091599998,181.35515069399997
0.295,180.23813959199998,180.93489307199997,180.63912642,180.590399238,180.96142253399998,180.97639345199997,180.68183635199995,180.306962016,180.66039324599996,181.12535683199997,181.68022931999997,180.60349887599997,180.84345595799996,180.951490512,180.724193046,180.22154215199996,180.52759406399997,181.029388644,180.85841060399997,180.77783640600003,180.669908298,180.435091812,181.39931086799996,181.01144333999997,180.23813959199998,180.697015416,180.25473703199998,180.91694776799994,180.908132412,180.51099662399997,181.40937171,180.73979586,181.00794553799997,180.58690143599998,180.70660097999996,180.52759406399997,180.63912641999997,180.80512048199998,180.98711805599996,180.71503123199997,180.61301392799996,181.56107488799998,180.87394290600002,181.928498004,180.79910323199994,181.21067024999996,181.07295488999998,181.21668749999998,180.826563588,180.596416488
0.3,181.37253461399996,180.73041911999997,181.725564468,181.17787674599995,181.04974694999999,180.70430662799998,181.18994311199995,180.703103178,180.85898825999996,180.46828669199996,180.96527357399995,181.06258352399996,181.23328493999998,181.00915508999998,180.65451430799996,180.715031232,180.40897932,180.87493753199996,180.99178744199997,180.69843379199995,180.360252138,180.34967194799995,180.94426370999997,180.25473703199995,181.01866404,181.45664458199997,180.75051436199996,180.998468454,181.12991977199997,181.11160563599995,181.323598608,180.997258902,181.12112068800002,180.66506263199997,180.91785628799997,180.243803604,181.111172394,180.94517833199998,181.46343203999996,180.76123896599998,180.349671948,182.217699582,180.95105116799996,180.77356839599997,181.083888318,180.85374121799998,181.803619218,181.65186722399997,180.84826365599994,181.03549199999998
