112                 	389.38160505600007
113                 	389.38160505600007
114                 	389.38160505600007
115                 	389.94826593000005
116                 	390.094532904
117                 	390.709583994
118                 	390.709583994
119                 	390.905542944
120                 	390.905542944
121                 	390.905542944
122                 	390.905542944
123                 	390.921591204
124                 	391.0678575
125                 	391.0678575
126                 	391.0678575
127                 	391.0678575
128                 	391.0678575
129                 	391.0678575
130                 	391.0678575
131                 	391.0678575
132                 	391.0678575
133                 	391.06786089
134                 	391.06786089
135                 	391.06786089
136                 	391.06786089
137                 	391.06786089
138                 	391.66313200800005
139                 	391.66313200800005
140                 	391.925667168
141                 	391.925667168
142                 	391.925667168
143                 	391.925667168
144                 	391.925667168
145                 	391.925667168
146                 	391.92567123599997
147                 	391.92567123599997
148                 	391.92567123599997
149                 	391.92567123599997
150                 	391.92567123599997
151                 	391.92567123599997
152                 	391.92567123599997
153                 	391.92567123599997
154                 	392.07193617599995
155                 	392.6832562319999
156                 	392.82952117199994
157                 	392.82952117199994
158                 	392.82952117199994
159                 	392.82952117199994
160                 	392.82952117199994
161                 	392.8295232059999
162                 	392.8295232059999
163                 	393.171967446
164                 	393.171967446
165                 	393.171967446
166                 	393.31823442
167                 	393.31823509799995
168                 	393.60671053799996
169                 	393.6067112159999
170                 	393.6067112159999
171                 	393.6067112159999
172                 	393.60671189399994
173                 	393.60671189399994
174                 	393.60671189399994
175                 	393.60671189399994
176                 	393.89518733399996
177                 	393.89518733399996
178                 	393.89518733399996
179                 	393.89518733399996
180                 	393.89518733399996
181                 	393.89518733399996
182                 	393.89518733399996
183                 	393.89518733399996
184                 	393.89518733399996
185                 	393.89518733399996
186                 	393.89518733399996
187                 	393.89518733399996
188                 	393.89518733399996
189                 	393.89518733399996
190                 	393.89518733399996
191                 	393.89518733399996
192                 	393.89518733399996
193                 	393.89518733399996
194                 	394.4904591299999
195                 	394.4904591299999
196                 	394.4904591299999
197                 	394.4904591299999
198                 	394.4904591299999
199                 	394.4904591299999
200                 	394.4904591299999
201                 	394.4904591299999
202                 	394.4904591299999
203                 	394.4904591299999
204                 	394.4904591299999
205                 	394.4904591299999
206                 	394.4904591299999
207                 	394.4904591299999
208                 	394.4904591299999
209                 	394.4904591299999
210                 	394.4904591299999
211                 	394.4904591299999
212                 	394.4904591299999
213                 	394.4904591299999
214                 	394.4904591299999
215                 	394.4904591299999
216                 	394.4904591299999
217                 	394.4904591299999
218                 	394.4904591299999
219                 	394.4904591299999
220                 	394.4904591299999
221                 	394.4904591299999
222                 	394.4904591299999
223                 	394.4904591299999
224                 	394.4904591299999
225                 	394.4904591299999
226                 	394.4904591299999
227                 	394.4904591299999
228                 	394.4904591299999
229                 	394.4904591299999
230                 	394.4904591299999
231                 	394.4904591299999
232                 	394.4904591299999
233                 	394.4904591299999
234                 	394.4904591299999
235                 	394.4904591299999
236                 	394.4904591299999
237                 	394.4904591299999
238                 	394.4904591299999
239                 	394.4904591299999
240                 	394.4904591299999
241                 	394.4904591299999
242                 	394.4904591299999
243                 	394.4904591299999
244                 	394.4904591299999
245                 	394.4904591299999
246                 	394.4904591299999
247                 	394.4904591299999
248                 	394.4904591299999
249                 	394.4904591299999
250                 	394.4904591299999
251                 	394.4904591299999
252                 	394.4904591299999
253                 	394.4904591299999
254                 	394.4904591299999
255                 	394.4904591299999
256                 	394.4904591299999
257                 	394.4904591299999
258                 	394.4904591299999
259                 	394.4904591299999
260                 	394.4904591299999
261                 	394.4904591299999
262                 	394.4904591299999
263                 	394.4904591299999
264                 	394.4904591299999
265                 	394.4904591299999
266                 	394.4904591299999
267                 	394.4904591299999
268                 	394.4904591299999
269                 	394.4904591299999
270                 	394.4904591299999
271                 	394.4904591299999
272                 	394.4904591299999
273                 	394.4904591299999
274                 	394.4904591299999
275                 	394.4904591299999
276                 	394.4904591299999
277                 	394.4904591299999
278                 	394.4904591299999
279                 	394.4904591299999
280                 	394.4904591299999
281                 	394.4904591299999
282                 	394.4904591299999
283                 	394.4904591299999
284                 	394.4904591299999
285                 	394.4904591299999
286                 	394.4904591299999
287                 	394.4904591299999
288                 	394.4904591299999
289                 	394.4904591299999
290                 	394.4904591299999
291                 	394.4904591299999
292                 	394.4904591299999
293                 	394.4904591299999
294                 	394.4904591299999
295                 	394.4904591299999
296                 	394.4904591299999
297                 	394.4904591299999
298                 	394.4904591299999
299                 	394.63672135799993
300                 	394.63672135799993
301                 	394.63672135799993
302                 	394.63672135799993
303                 	394.6367240699999
304                 	394.6367240699999
305                 	394.6367240699999
306                 	394.6367240699999
307                 	394.6367240699999
308                 	394.6367240699999
309                 	394.6367240699999
310                 	394.6367240699999
311                 	394.78298900999994
312                 	394.78298900999994
313                 	394.78298900999994
314                 	394.78298900999994
315                 	394.78298900999994
316                 	394.78298900999994
317                 	394.78298900999994
318                 	394.78298900999994
319                 	394.78298900999994
320                 	394.78298900999994
321                 	394.78298900999994
322                 	394.78298900999994
323                 	394.78298900999994
324                 	394.78298900999994
325                 	395.12543053799993
326                 	395.12543053799993
327                 	395.12543053799993
328                 	395.12543053799993
329                 	395.12543053799993
330                 	395.2716995459999
331                 	395.2716995459999
332                 	395.2716995459999
333                 	395.2716995459999
334                 	395.2716995459999
335                 	395.2716995459999
336                 	395.2717002239999
337                 	395.2717002239999
338                 	395.2717002239999
339                 	395.2717002239999
340                 	395.2717002239999
341                 	395.2717002239999
342                 	395.2717002239999
343                 	395.2717002239999
344                 	395.2717002239999
345                 	395.2717002239999
346                 	395.2717002239999
347                 	395.2717002239999
348                 	395.2717002239999
349                 	395.2717002239999
350                 	395.2717002239999
351                 	395.2717002239999
352                 	395.2717002239999
353                 	395.2717002239999
354                 	395.2717002239999
355                 	395.2717002239999
356                 	395.2717002239999
357                 	395.2717002239999
358                 	395.2717002239999
359                 	395.2717002239999
360                 	395.2717002239999
361                 	395.2717002239999
362                 	395.2717002239999
363                 	395.2717002239999
364                 	395.41796448599996
365                 	395.41796448599996
366                 	395.41796448599996
367                 	395.41796448599996
368                 	395.41796448599996
369                 	395.41796448599996
370                 	395.41796448599996
371                 	395.41796448599996
372                 	395.41796448599996
373                 	395.41796448599996
374                 	395.41796448599996
375                 	395.41796448599996
376                 	395.41796448599996
377                 	395.41796448599996
378                 	395.41796448599996
379                 	395.41796448599996
380                 	395.41796448599996
381                 	395.41796448599996
382                 	395.41796448599996
383                 	395.41796448599996
384                 	395.41796448599996
385                 	395.41796448599996
386                 	395.41796448599996
387                 	395.41796448599996
388                 	395.41796448599996
389                 	395.41796448599996
390                 	395.41796448599996
391                 	395.41796448599996
392                 	395.41796448599996
393                 	395.41796448599996
394                 	395.41796448599996
395                 	395.41796448599996
396                 	395.41796448599996
397                 	395.41796448599996
398                 	395.41796448599996
399                 	395.41796448599996
400                 	395.41796448599996
401                 	395.41796448599996
402                 	395.41796448599996
403                 	395.41796448599996
404                 	395.41796448599996
405                 	395.41796448599996
406                 	395.41796448599996
407                 	395.41796448599996
408                 	395.41796448599996
409                 	395.41796448599996
410                 	395.41796448599996
411                 	395.41796448599996
412                 	395.41796448599996
413                 	395.4179651639999
414                 	395.4179651639999
415                 	395.4179651639999
416                 	395.4179651639999
417                 	395.4179651639999
418                 	395.4179651639999
419                 	395.4179651639999
420                 	395.4179651639999
421                 	395.4179651639999
422                 	395.4179651639999
423                 	395.4179651639999
424                 	395.4179651639999
425                 	395.4179651639999
426                 	395.4179651639999
427                 	395.4179651639999
428                 	395.4179651639999
429                 	395.4179651639999
430                 	395.4179651639999
431                 	395.4179651639999
432                 	395.4179651639999
433                 	395.4179651639999
434                 	395.4179651639999
435                 	395.4179651639999
436                 	395.4179651639999
437                 	395.4179651639999
438                 	395.4179651639999
439                 	395.4179651639999
440                 	395.4179651639999
441                 	395.4179651639999
442                 	395.4179651639999
443                 	395.4179651639999
444                 	395.4179651639999
445                 	395.4179651639999
446                 	395.4179651639999
447                 	395.4179651639999
448                 	395.4179651639999
449                 	395.4179651639999
450                 	395.4179651639999
451                 	395.4179651639999
452                 	395.4179651639999
453                 	395.4179651639999
454                 	395.4179651639999
455                 	395.4179651639999
456                 	395.4179651639999
457                 	395.4179651639999
458                 	395.4179651639999
459                 	395.4179651639999
460                 	395.4179651639999
461                 	395.4179651639999
462                 	395.4179651639999
463                 	395.4179651639999
464                 	395.4179651639999
465                 	395.4179651639999
466                 	395.4179651639999
467                 	395.4179651639999
468                 	395.4179651639999
469                 	395.4179651639999
470                 	395.4179651639999
471                 	395.4179651639999
472                 	395.4179651639999
473                 	395.4179651639999
474                 	395.4179651639999
475                 	395.4179651639999
476                 	395.4179651639999
477                 	395.4179651639999
478                 	395.4179651639999
479                 	395.4179651639999
480                 	395.4179651639999
481                 	395.4179651639999
482                 	395.4179651639999
483                 	395.4179651639999
484                 	395.4179651639999
485                 	395.4179651639999
486                 	395.4179651639999
487                 	395.4179651639999
488                 	395.4179651639999
489                 	395.4179651639999
490                 	395.4179651639999
491                 	395.4179651639999
492                 	395.4179651639999
493                 	395.4179651639999
494                 	395.4179651639999
495                 	395.4179651639999
496                 	395.4179651639999
497                 	395.4179651639999
498                 	395.4179651639999
499                 	395.4179651639999
500                 	395.4179651639999
501                 	395.4179651639999
502                 	395.4179651639999
503                 	395.4179651639999
504                 	395.4179651639999
505                 	395.4179651639999
506                 	395.4179651639999
507                 	395.4179651639999
508                 	395.4179651639999
509                 	395.4179651639999
510                 	395.4179651639999
511                 	395.4179651639999
512                 	395.4179651639999
513                 	395.4179651639999
514                 	395.4179651639999
515                 	395.4179651639999
516                 	395.4179651639999
517                 	395.4179651639999
518                 	395.4179651639999
519                 	395.4179651639999
520                 	395.4179651639999
521                 	395.4179651639999
522                 	395.4179651639999
523                 	395.4179651639999
524                 	395.4179651639999
525                 	395.4179651639999
526                 	395.4179651639999
527                 	395.4179651639999
528                 	395.4179651639999
529                 	395.4179651639999
530                 	395.4179651639999
531                 	395.4179651639999
532                 	395.4179651639999
533                 	395.4179651639999
534                 	395.4179651639999
535                 	395.4179651639999
536                 	395.4179651639999
537                 	395.4179651639999
538                 	395.4179651639999
539                 	395.4179651639999
540                 	395.4179651639999
541                 	395.4179651639999
542                 	395.4179651639999
543                 	395.4179651639999
544                 	395.4179651639999
545                 	395.4179651639999
546                 	395.4179651639999
547                 	395.4179651639999
548                 	395.4179651639999
549                 	395.4179651639999
550                 	395.4179651639999
551                 	395.4179651639999
552                 	395.4179651639999
553                 	395.4179651639999
554                 	395.4179651639999
555                 	395.4179651639999
556                 	395.4179651639999
557                 	395.4179651639999
558                 	395.4179651639999
559                 	395.4179651639999
560                 	395.4179651639999
561                 	395.4179651639999
562                 	395.4179651639999
563                 	395.4179651639999
564                 	395.4179651639999
565                 	395.4179651639999
566                 	395.4179651639999
567                 	395.4179651639999
568                 	395.4179651639999
569                 	395.4179651639999
570                 	395.4179651639999
571                 	395.4179651639999
572                 	395.4179651639999
573                 	395.4179651639999
574                 	395.4179651639999
575                 	395.4179651639999
576                 	395.4179651639999
577                 	395.4179651639999
578                 	395.4179651639999
579                 	395.4179651639999
580                 	395.4179651639999
581                 	395.4179651639999
582                 	395.4179651639999
583                 	395.4179651639999
584                 	395.4179651639999
585                 	395.4179651639999
586                 	395.4179651639999
587                 	395.4179651639999
588                 	395.4179651639999
589                 	395.4179651639999
590                 	395.4179651639999
591                 	395.4179651639999
592                 	395.4179651639999
593                 	395.4179651639999
594                 	395.4179651639999
595                 	395.4179651639999
596                 	395.4179651639999
597                 	395.4179651639999
598                 	395.4179651639999
599                 	395.4179651639999
600                 	395.4179651639999
601                 	395.4179651639999
602                 	395.4179651639999
603                 	395.4179651639999
604                 	395.4179651639999
605                 	395.4179651639999
606                 	395.4179651639999
607                 	395.4179651639999
608                 	395.4179651639999
609                 	395.4179651639999
610                 	395.4179651639999
611                 	395.4179651639999
612                 	395.4179651639999
613                 	395.4179651639999
614                 	395.4179651639999
615                 	395.4179651639999
616                 	395.4179651639999
617                 	395.4179651639999
618                 	395.4179651639999
619                 	395.4179651639999
620                 	395.4179651639999
621                 	395.4179651639999
622                 	395.4179651639999
623                 	395.4179651639999
624                 	395.4179651639999
625                 	395.4179651639999
626                 	395.4179651639999
627                 	395.4179651639999
628                 	395.4179651639999
629                 	395.4179651639999
630                 	395.4179651639999
631                 	395.4179651639999
632                 	395.4179651639999
633                 	395.4179651639999
634                 	395.4179651639999
635                 	395.4179651639999
636                 	395.4179651639999
637                 	395.4179651639999
638                 	395.4179651639999
639                 	395.4179651639999
640                 	395.4179651639999
641                 	395.4179651639999
642                 	395.4179651639999
643                 	395.4179651639999
644                 	395.4179651639999
645                 	395.4179651639999
646                 	395.4179651639999
647                 	395.4179651639999
648                 	395.4179651639999
649                 	395.4179651639999
650                 	395.4179651639999
651                 	395.4179651639999
652                 	395.4179651639999
653                 	395.4179651639999
654                 	395.4179651639999
655                 	395.4179651639999
656                 	395.4179651639999
657                 	395.4179651639999
658                 	395.4179651639999
659                 	395.4179651639999
660                 	395.4179651639999
661                 	395.4179651639999
662                 	395.4179651639999
663                 	395.4179651639999
664                 	395.4179651639999
665                 	395.4179651639999
666                 	395.4179651639999
667                 	395.4179651639999
668                 	395.4179651639999
669                 	395.4179651639999
670                 	395.4179651639999
671                 	395.4179651639999
672                 	395.4179651639999
673                 	395.4179651639999
674                 	395.4179651639999
675                 	395.4179651639999
676                 	395.4179651639999
677                 	395.4179651639999
678                 	395.4179651639999
679                 	395.4179651639999
680                 	395.4179651639999
681                 	395.4179651639999
682                 	395.4179651639999
683                 	395.4179651639999
684                 	395.4179651639999
685                 	395.4179651639999
686                 	395.4179651639999
687                 	395.4179651639999
688                 	395.4179651639999
689                 	395.4179651639999
690                 	395.4179651639999
691                 	395.4179651639999
692                 	395.4179651639999
693                 	395.4179651639999
694                 	395.4179651639999
695                 	395.4179651639999
696                 	395.4179651639999
697                 	395.4179651639999
698                 	395.4179651639999
699                 	395.4179651639999
700                 	395.4179651639999
701                 	395.4179651639999
702                 	395.4179651639999
703                 	395.4179651639999
704                 	395.4179651639999
705                 	395.4179651639999
706                 	395.4179651639999
707                 	395.4179651639999
708                 	395.4179651639999
709                 	395.4179651639999
710                 	395.4179651639999
711                 	395.4179651639999
712                 	395.4179651639999
713                 	395.4179651639999
714                 	395.4179651639999
715                 	395.4179651639999
716                 	395.4179651639999
717                 	395.4179651639999
718                 	395.4179651639999
719                 	395.4179651639999
720                 	395.4179651639999
721                 	395.4179651639999
722                 	395.4179651639999
723                 	395.4179651639999
724                 	395.4179651639999
725                 	395.4179651639999
726                 	395.4179651639999
727                 	395.4179651639999
728                 	395.4179651639999
729                 	395.4179651639999
730                 	395.4179651639999
731                 	395.4179651639999
732                 	395.4179651639999
733                 	395.4179651639999
734                 	395.4179651639999
735                 	395.4179651639999
736                 	395.4179651639999
737                 	395.4179651639999
738                 	395.4179651639999
739                 	395.4179651639999
740                 	395.4179651639999
741                 	395.4179651639999
742                 	395.4179651639999
743                 	395.4179651639999
744                 	395.4179651639999
745                 	395.4179651639999
746                 	395.4179651639999
747                 	395.4179651639999
748                 	395.4179651639999
749                 	395.4179651639999
750                 	395.4179651639999
751                 	395.4179651639999
752                 	395.4179651639999
753                 	395.4179651639999
754                 	395.4179651639999
755                 	395.4179651639999
756                 	395.4179651639999
757                 	395.4179651639999
758                 	395.4179651639999
759                 	395.4179651639999
760                 	395.4179651639999
761                 	395.4179651639999
762                 	395.4179678759999
763                 	395.4179678759999
764                 	395.4179678759999
765                 	395.4179678759999
766                 	395.4179678759999
767                 	395.4179678759999
768                 	395.4179678759999
769                 	395.4179678759999
770                 	395.4179678759999
771                 	395.4179678759999
772                 	395.4179678759999
773                 	395.4179678759999
774                 	395.4179678759999
775                 	395.4179678759999
776                 	395.4179678759999
777                 	395.4179678759999
778                 	395.4179678759999
779                 	395.4179678759999
780                 	395.4179678759999
781                 	395.4179678759999
782                 	395.4179678759999
783                 	395.4179678759999
784                 	395.4179678759999
785                 	395.4179678759999
786                 	395.4179678759999
787                 	395.4179678759999
788                 	395.4179678759999
789                 	395.4179678759999
790                 	395.4179678759999
791                 	395.4179678759999
792                 	395.4179678759999
793                 	395.4179678759999
794                 	395.4179678759999
795                 	395.4179678759999
796                 	395.4179678759999
797                 	395.4179678759999
798                 	395.4179678759999
799                 	395.4179678759999
800                 	395.4179678759999
801                 	395.4179678759999
802                 	395.4179678759999
803                 	395.4179678759999
804                 	395.4179678759999
805                 	395.4179678759999
806                 	395.4179678759999
807                 	395.4179678759999
808                 	395.4179678759999
809                 	395.4179678759999
810                 	395.4179678759999
811                 	395.4179678759999
812                 	395.4179678759999
813                 	395.4179678759999
814                 	395.4179678759999
815                 	395.4179678759999
816                 	395.4179678759999
817                 	395.4179678759999
818                 	395.4179678759999
819                 	395.4179678759999
820                 	395.4179678759999
821                 	395.4179678759999
822                 	395.4179678759999
823                 	395.4179678759999
824                 	395.4179678759999
825                 	395.4179678759999
826                 	395.4179678759999
827                 	395.4179678759999
828                 	395.4179678759999
829                 	395.4179678759999
830                 	395.4179678759999
831                 	395.4179678759999
832                 	395.4179678759999
833                 	395.4179678759999
834                 	395.4179678759999
835                 	395.4179678759999
836                 	395.4179678759999
837                 	395.4179678759999
838                 	395.4179678759999
839                 	395.4179678759999
840                 	395.4179678759999
841                 	395.4179678759999
842                 	395.4179678759999
843                 	395.4179678759999
844                 	395.4179678759999
845                 	395.4179678759999
846                 	395.4179678759999
847                 	395.4179678759999
848                 	395.4179678759999
849                 	395.4179678759999
850                 	395.4179678759999
851                 	395.4179678759999
852                 	395.4179678759999
853                 	395.4179678759999
854                 	395.4179678759999
855                 	395.4179678759999
856                 	395.4179678759999
857                 	395.4179678759999
858                 	395.4179678759999
859                 	395.4179678759999
860                 	395.4179705879999
861                 	395.4179705879999
862                 	395.4179705879999
863                 	395.4179705879999
864                 	395.4179705879999
865                 	395.4179705879999
866                 	395.4179705879999
867                 	395.4179705879999
868                 	395.4179705879999
869                 	395.4179705879999
870                 	395.4179705879999
871                 	395.4179705879999
872                 	395.4179705879999
873                 	395.4179705879999
874                 	395.4179705879999
875                 	395.4179705879999
876                 	395.4179705879999
877                 	395.4179705879999
878                 	395.4179705879999
879                 	395.4179705879999
880                 	395.4179705879999
881                 	395.4179705879999
882                 	395.4179705879999
883                 	395.4179705879999
884                 	395.4179705879999
885                 	395.4179705879999
886                 	395.4179705879999
887                 	395.4179705879999
888                 	395.4179705879999
889                 	395.4179705879999
890                 	395.4179705879999
891                 	395.4179705879999
892                 	395.4179705879999
893                 	395.4179705879999
894                 	395.4179705879999
895                 	395.4179705879999
896                 	395.4179705879999
897                 	395.4179705879999
898                 	395.4179705879999
899                 	395.4179705879999
900                 	395.4179705879999
901                 	395.4179705879999
902                 	395.4179705879999
903                 	395.4179705879999
904                 	395.4179705879999
905                 	395.4179705879999
906                 	395.4179705879999
907                 	395.4179705879999
908                 	395.4179705879999
909                 	395.4179705879999
910                 	395.4179705879999
911                 	395.4179705879999
912                 	395.4179705879999
913                 	395.4179705879999
914                 	395.4179705879999
915                 	395.4179705879999
916                 	395.4179705879999
917                 	395.4179705879999
918                 	395.4179705879999
919                 	395.4179705879999
920                 	395.4179705879999
921                 	395.4179705879999
922                 	395.4179705879999
923                 	395.4179705879999
924                 	395.4179705879999
925                 	395.4179705879999
926                 	395.4179705879999
927                 	395.4179705879999
928                 	395.4179705879999
929                 	395.4179705879999
930                 	395.4179705879999
931                 	395.4179705879999
932                 	395.4179705879999
933                 	395.4179705879999
934                 	395.4179705879999
935                 	395.4179705879999
936                 	395.4179705879999
937                 	395.4179705879999
938                 	395.4179705879999
939                 	395.4179705879999
940                 	395.4179705879999
941                 	395.4179705879999
942                 	395.4179705879999
943                 	395.4179705879999
944                 	395.4179705879999
945                 	395.4179705879999
946                 	395.4179705879999
947                 	395.4179705879999
948                 	395.4179705879999
949                 	395.4179705879999
950                 	395.4179705879999
951                 	395.4179705879999
952                 	395.4179705879999
953                 	395.4179705879999
954                 	395.4179705879999
955                 	395.4179705879999
956                 	395.4179705879999
957                 	395.4179705879999
958                 	395.4179705879999
959                 	395.4179705879999
960                 	395.4179705879999
961                 	395.4179705879999
962                 	395.4179705879999
963                 	395.4179705879999
964                 	395.4179705879999
965                 	395.4179705879999
966                 	395.4179705879999
967                 	395.4179705879999
968                 	395.4179705879999
969                 	395.4179705879999
970                 	395.4179705879999
971                 	395.4179705879999
972                 	395.4179705879999
973                 	395.4179705879999
974                 	395.4179705879999
975                 	395.4179705879999
976                 	395.4179705879999
977                 	395.4179705879999
978                 	395.4179705879999
979                 	395.4179705879999
980                 	395.4179705879999
981                 	395.4179705879999
982                 	395.4179705879999
983                 	395.4179705879999
984                 	395.4179705879999
985                 	395.4179705879999
986                 	395.4179705879999
987                 	395.4179705879999
988                 	395.4179705879999
989                 	395.4179705879999
990                 	395.4179705879999
991                 	395.4179705879999
992                 	395.4179705879999
993                 	395.4179705879999
994                 	395.4179705879999
995                 	395.4179705879999
996                 	395.4179705879999
997                 	395.4179705879999
998                 	395.4179705879999
999                 	395.4179705879999
1000                	395.4179705879999
