,w_index,c1_index,c2_index,ITC
6145,9.0,20.0,20.0,444.8521608180001
6146,9.0,20.0,21.0,446.07619354200006
6147,9.0,20.0,22.0,451.80900152400005
6148,9.0,20.0,23.0,449.79687855000003
6149,9.0,20.0,24.0,447.60782062800007
6150,9.0,21.0,0.0,443.254282962
6151,9.0,21.0,1.0,437.852482716
6152,9.0,21.0,2.0,445.604857434
6153,9.0,21.0,3.0,449.10402357
6154,9.0,21.0,4.0,453.9953684640001
6155,9.0,21.0,5.0,448.149953496
6156,9.0,21.0,6.0,454.17560188199997
6157,9.0,21.0,7.0,453.83297390399997
6158,9.0,21.0,8.0,453.98257257000006
6159,9.0,21.0,9.0,450.917445762
6160,9.0,21.0,10.0,456.275969946
6161,9.0,21.0,11.0,454.22946762600003
6162,9.0,21.0,12.0,457.69947298200003
6163,9.0,21.0,13.0,455.81503910400005
6164,9.0,21.0,14.0,447.706965246
6165,9.0,21.0,15.0,453.75911733
6166,9.0,21.0,16.0,452.63751210000004
6167,9.0,21.0,17.0,449.454372612
6168,9.0,21.0,18.0,453.728509698
6169,9.0,21.0,19.0,452.715184458
6170,9.0,21.0,20.0,452.51859971400006
6171,9.0,21.0,21.0,449.48704204200004
6172,9.0,21.0,22.0,448.225814916
6173,9.0,21.0,23.0,445.38284836800005
6174,9.0,21.0,24.0,446.82362616599994
6175,9.0,22.0,0.0,442.88673712799994
6176,9.0,22.0,1.0,446.77382638800003
6177,9.0,22.0,2.0,448.26770379000004
6178,9.0,22.0,3.0,444.4889880839999
6179,9.0,22.0,4.0,445.96254921600007
6180,9.0,22.0,5.0,453.28613978400006
6181,9.0,22.0,6.0,453.93325349400004
6182,9.0,22.0,7.0,455.079065358
6183,9.0,22.0,8.0,454.0851980400001
6184,9.0,22.0,9.0,454.15233495600006
6185,9.0,22.0,10.0,456.41971340400005
6186,9.0,22.0,11.0,458.72954278800006
6187,9.0,22.0,12.0,457.01984849400003
6188,9.0,22.0,13.0,456.54951108
6189,9.0,22.0,14.0,455.203672944
6190,9.0,22.0,15.0,458.052465546
6191,9.0,22.0,16.0,453.68728187400006
6192,9.0,22.0,17.0,453.63431583600004
6193,9.0,22.0,18.0,453.098550744
6194,9.0,22.0,19.0,446.999834298
6195,9.0,22.0,20.0,446.67999254399996
6196,9.0,22.0,21.0,449.81873388
6197,9.0,22.0,22.0,448.993338036
6198,9.0,22.0,23.0,443.1664765379999
6199,9.0,22.0,24.0,446.58882391800006
6200,9.0,23.0,0.0,442.182093762
6201,9.0,23.0,1.0,446.71518345600003
6202,9.0,23.0,2.0,450.5346388260001
6203,9.0,23.0,3.0,450.01391652
6204,9.0,23.0,4.0,452.31690556200004
6205,9.0,23.0,5.0,456.199013556
6206,9.0,23.0,6.0,452.78601918600003
6207,9.0,23.0,7.0,451.5278315340001
6208,9.0,23.0,8.0,452.700612882
6209,9.0,23.0,9.0,458.286084684
6210,9.0,23.0,10.0,454.407728064
6211,9.0,23.0,11.0,457.1154458160001
6212,9.0,23.0,12.0,460.24586199000004
6213,9.0,23.0,13.0,455.39188167599997
6214,9.0,23.0,14.0,455.457941928
6215,9.0,23.0,15.0,455.625280464
6216,9.0,23.0,16.0,458.80129620599996
6217,9.0,23.0,17.0,450.384174354
6218,9.0,23.0,18.0,459.02398056000004
6219,9.0,23.0,19.0,450.13495375800005
6220,9.0,23.0,20.0,452.60602442400005
6221,9.0,23.0,21.0,453.998328612
6222,9.0,23.0,22.0,448.43997070800003
6223,9.0,23.0,23.0,445.84708649399994
6224,9.0,23.0,24.0,448.576386342
6225,9.0,24.0,0.0,442.02286953000004
6226,9.0,24.0,1.0,446.58211443
6227,9.0,24.0,2.0,450.19711076399994
6228,9.0,24.0,3.0,452.19516659399994
6229,9.0,24.0,4.0,447.622209822
6230,9.0,24.0,5.0,448.11923263799997
6231,9.0,24.0,6.0,457.524703566
6232,9.0,24.0,7.0,454.15548833400004
6233,9.0,24.0,8.0,454.73452881000003
6234,9.0,24.0,9.0,456.03304119
6235,9.0,24.0,10.0,450.41827707600004
6236,9.0,24.0,11.0,450.78066604200006
6237,9.0,24.0,12.0,454.0712841240001
6238,9.0,24.0,13.0,450.90820801199993
6239,9.0,24.0,14.0,455.657360034
6240,9.0,24.0,15.0,448.68434835
6241,9.0,24.0,16.0,459.156942462
6242,9.0,24.0,17.0,451.36216765800003
6243,9.0,24.0,18.0,455.5747220040001
6244,9.0,24.0,19.0,454.902390762
6245,9.0,24.0,20.0,450.84268338000004
6246,9.0,24.0,21.0,453.21039294600007
6247,9.0,24.0,22.0,453.19420298400007
6248,9.0,24.0,23.0,448.79375449800006
6249,9.0,24.0,24.0,445.966962996
6250,10.0,0.0,0.0,428.669582238
6251,10.0,0.0,1.0,438.454644348
6252,10.0,0.0,2.0,434.10924674999995
6253,10.0,0.0,3.0,438.467954166
6254,10.0,0.0,4.0,436.331296152
6255,10.0,0.0,5.0,439.315515186
6256,10.0,0.0,6.0,433.5518202359999
6257,10.0,0.0,7.0,440.40249021000005
6258,10.0,0.0,8.0,431.70255015000004
6259,10.0,0.0,9.0,438.677492778
6260,10.0,0.0,10.0,434.28223031399995
6261,10.0,0.0,11.0,426.359077566
6262,10.0,0.0,12.0,436.04708668800004
6263,10.0,0.0,13.0,433.1765730000001
6264,10.0,0.0,14.0,433.95839649600003
6265,10.0,0.0,15.0,429.84187203600004
6266,10.0,0.0,16.0,428.88535845
6267,10.0,0.0,17.0,434.27605305599997
6268,10.0,0.0,18.0,432.89112482999997
6269,10.0,0.0,19.0,433.467307536
6270,10.0,0.0,20.0,428.2052559720001
6271,10.0,0.0,21.0,436.60297075200003
6272,10.0,0.0,22.0,433.16729253600005
6273,10.0,0.0,23.0,427.686456474
6274,10.0,0.0,24.0,428.28053092199997
6275,10.0,1.0,0.0,434.47192454399993
6276,10.0,1.0,1.0,444.336953364
6277,10.0,1.0,2.0,447.406074948
6278,10.0,1.0,3.0,443.18024943000006
6279,10.0,1.0,4.0,435.52883026800004
6280,10.0,1.0,5.0,436.968839892
6281,10.0,1.0,6.0,436.927459518
6282,10.0,1.0,7.0,430.8188686800001
6283,10.0,1.0,8.0,433.65940324200005
6284,10.0,1.0,9.0,435.91861653600006
6285,10.0,1.0,10.0,435.57466917
6286,10.0,1.0,11.0,434.95330861199994
6287,10.0,1.0,12.0,432.990605058
6288,10.0,1.0,13.0,435.815690712
6289,10.0,1.0,14.0,434.98271211599996
6290,10.0,1.0,15.0,429.48106891200007
6291,10.0,1.0,16.0,429.72538010999995
6292,10.0,1.0,17.0,425.822932116
6293,10.0,1.0,18.0,432.185365476
6294,10.0,1.0,19.0,428.84059078800004
6295,10.0,1.0,20.0,429.81687214199997
6296,10.0,1.0,21.0,433.158274458
6297,10.0,1.0,22.0,434.47684546799996
6298,10.0,1.0,23.0,429.43738944000006
6299,10.0,1.0,24.0,437.18152239000005
6300,10.0,2.0,0.0,441.1111086900001
6301,10.0,2.0,1.0,439.661532486
6302,10.0,2.0,2.0,446.49127938000004
6303,10.0,2.0,3.0,444.27643576199995
6304,10.0,2.0,4.0,444.42118469400003
6305,10.0,2.0,5.0,443.09175958199995
6306,10.0,2.0,6.0,432.4501651559999
6307,10.0,2.0,7.0,440.6983938180001
6308,10.0,2.0,8.0,434.70500941800003
6309,10.0,2.0,9.0,440.534622918
6310,10.0,2.0,10.0,438.90202264800007
6311,10.0,2.0,11.0,438.04913729400005
6312,10.0,2.0,12.0,437.78549699399997
6313,10.0,2.0,13.0,441.837153126
6314,10.0,2.0,14.0,429.121932312
6315,10.0,2.0,15.0,433.70194503
6316,10.0,2.0,16.0,430.5707694960001
6317,10.0,2.0,17.0,440.54413390200006
6318,10.0,2.0,18.0,431.43589953000003
6319,10.0,2.0,19.0,433.15385186399993
6320,10.0,2.0,20.0,439.34430781200007
6321,10.0,2.0,21.0,432.060484656
6322,10.0,2.0,22.0,433.047982842
6323,10.0,2.0,23.0,431.6942792279999
6324,10.0,2.0,24.0,432.14827413
6325,10.0,3.0,0.0,435.330878676
6326,10.0,3.0,1.0,441.777217248
6327,10.0,3.0,2.0,451.83176537400004
6328,10.0,3.0,3.0,450.060697842
6329,10.0,3.0,4.0,442.4866466160001
6330,10.0,3.0,5.0,442.97794304399997
6331,10.0,3.0,6.0,442.989613458
6332,10.0,3.0,7.0,436.85385855
6333,10.0,3.0,8.0,440.80994583600005
6334,10.0,3.0,9.0,440.388248142
6335,10.0,3.0,10.0,437.87159418000005
6336,10.0,3.0,11.0,444.196131408
6337,10.0,3.0,12.0,441.35083050599997
6338,10.0,3.0,13.0,434.174786976
6339,10.0,3.0,14.0,436.78344757199994
6340,10.0,3.0,15.0,438.33020965199995
6341,10.0,3.0,16.0,427.63213782599996
6342,10.0,3.0,17.0,440.46021716399997
6343,10.0,3.0,18.0,434.139947268
6344,10.0,3.0,19.0,432.7984659599999
6345,10.0,3.0,20.0,432.643654152
6346,10.0,3.0,21.0,434.38304416799997
6347,10.0,3.0,22.0,436.66203540000004
6348,10.0,3.0,23.0,425.037686076
6349,10.0,3.0,24.0,428.994759852
6350,10.0,4.0,0.0,437.846629542
6351,10.0,4.0,1.0,447.734481876
6352,10.0,4.0,2.0,446.61071992799987
6353,10.0,4.0,3.0,452.64838722
6354,10.0,4.0,4.0,450.5855810340001
6355,10.0,4.0,5.0,444.245609136
6356,10.0,4.0,6.0,445.38375824400003
6357,10.0,4.0,7.0,444.417556716
6358,10.0,4.0,8.0,443.939117202
6359,10.0,4.0,9.0,444.9418981860001
6360,10.0,4.0,10.0,439.47874639799994
6361,10.0,4.0,11.0,432.57076915199997
6362,10.0,4.0,12.0,431.374006944
6363,10.0,4.0,13.0,438.20412809400005
6364,10.0,4.0,14.0,433.25472945
6365,10.0,4.0,15.0,429.85525846800005
6366,10.0,4.0,16.0,435.03016398
6367,10.0,4.0,17.0,435.152538912
6368,10.0,4.0,18.0,435.73279639800006
6369,10.0,4.0,19.0,433.83856203000005
6370,10.0,4.0,20.0,435.224387928
6371,10.0,4.0,21.0,432.3708567839999
6372,10.0,4.0,22.0,434.018352036
6373,10.0,4.0,23.0,426.60832121399994
6374,10.0,4.0,24.0,435.9014672040001
6375,10.0,5.0,0.0,436.89060208200004
6376,10.0,5.0,1.0,444.687509196
6377,10.0,5.0,2.0,445.09667134800003
6378,10.0,5.0,3.0,454.586458356
6379,10.0,5.0,4.0,451.16511780599996
6380,10.0,5.0,5.0,446.424556722
6381,10.0,5.0,6.0,442.21305666600006
6382,10.0,5.0,7.0,452.218959648
6383,10.0,5.0,8.0,447.02223813000006
6384,10.0,5.0,9.0,445.048218078
6385,10.0,5.0,10.0,448.796464464
6386,10.0,5.0,11.0,445.53012420600004
6387,10.0,5.0,12.0,439.623014628
6388,10.0,5.0,13.0,436.76686504800006
6389,10.0,5.0,14.0,435.047071266
6390,10.0,5.0,15.0,441.01143997800006
6391,10.0,5.0,16.0,435.36511157399997
6392,10.0,5.0,17.0,435.06339276
6393,10.0,5.0,18.0,427.91001680400007
6394,10.0,5.0,19.0,433.860124464
6395,10.0,5.0,20.0,438.63268240199994
6396,10.0,5.0,21.0,438.50081614799996
6397,10.0,5.0,22.0,434.4122469839999
6398,10.0,5.0,23.0,429.967457976
6399,10.0,5.0,24.0,434.357440854
6400,10.0,6.0,0.0,440.84249051399996
6401,10.0,6.0,1.0,452.64316594200005
6402,10.0,6.0,2.0,446.270984976
6403,10.0,6.0,3.0,448.97832440400003
6404,10.0,6.0,4.0,445.38316296000005
6405,10.0,6.0,5.0,454.04126635200004
6406,10.0,6.0,6.0,448.2142740000001
6407,10.0,6.0,7.0,452.1822140820001
6408,10.0,6.0,8.0,448.56700078800003
6409,10.0,6.0,9.0,447.353974038
6410,10.0,6.0,10.0,444.646537656
6411,10.0,6.0,11.0,447.09760867800003
6412,10.0,6.0,12.0,432.33761580000004
6413,10.0,6.0,13.0,441.1684105380001
6414,10.0,6.0,14.0,442.044151272
6415,10.0,6.0,15.0,446.18644380000006
6416,10.0,6.0,16.0,439.84958053200006
6417,10.0,6.0,17.0,443.86406531399996
6418,10.0,6.0,18.0,432.04035415799996
6419,10.0,6.0,19.0,440.54552515800003
6420,10.0,6.0,20.0,435.985926342
6421,10.0,6.0,21.0,433.43750808
6422,10.0,6.0,22.0,439.25865132599995
6423,10.0,6.0,23.0,430.22537663400004
6424,10.0,6.0,24.0,433.400917098
6425,10.0,7.0,0.0,442.72278927
6426,10.0,7.0,1.0,446.777573016
6427,10.0,7.0,2.0,444.03383854800006
6428,10.0,7.0,3.0,446.30449851599985
6429,10.0,7.0,4.0,453.29866651199995
6430,10.0,7.0,5.0,450.0107441580001
6431,10.0,7.0,6.0,447.542734662
6432,10.0,7.0,7.0,454.34403810000003
6433,10.0,7.0,8.0,447.6289227
6434,10.0,7.0,9.0,440.9922546120001
6435,10.0,7.0,10.0,446.448374184
6436,10.0,7.0,11.0,440.53442968799993
6437,10.0,7.0,12.0,449.33797221599997
6438,10.0,7.0,13.0,445.640543286
6439,10.0,7.0,14.0,437.50057156200006
6440,10.0,7.0,15.0,437.185488012
6441,10.0,7.0,16.0,439.777910508
6442,10.0,7.0,17.0,436.03930934999994
6443,10.0,7.0,18.0,438.758661582
6444,10.0,7.0,19.0,434.502278604
6445,10.0,7.0,20.0,433.760928318
6446,10.0,7.0,21.0,437.8659952560001
6447,10.0,7.0,22.0,431.337611904
6448,10.0,7.0,23.0,435.53387323199996
6449,10.0,7.0,24.0,434.254032294
6450,10.0,8.0,0.0,434.15348082599996
6451,10.0,8.0,1.0,441.55078897800007
6452,10.0,8.0,2.0,447.9713845680001
6453,10.0,8.0,3.0,450.97020297600005
6454,10.0,8.0,4.0,452.2586131560001
6455,10.0,8.0,5.0,454.88214636
6456,10.0,8.0,6.0,447.990535356
6457,10.0,8.0,7.0,451.57773097800003
6458,10.0,8.0,8.0,447.46435243799993
6459,10.0,8.0,9.0,444.58774013999994
6460,10.0,8.0,10.0,445.78288667399994
6461,10.0,8.0,11.0,445.56608736000004
6462,10.0,8.0,12.0,446.78854102200006
6463,10.0,8.0,13.0,444.567926268
6464,10.0,8.0,14.0,443.736490122
6465,10.0,8.0,15.0,438.400708092
6466,10.0,8.0,16.0,442.500667656
6467,10.0,8.0,17.0,442.30200145199996
6468,10.0,8.0,18.0,437.73547144200006
6469,10.0,8.0,19.0,435.28851994800004
6470,10.0,8.0,20.0,434.054519946
6471,10.0,8.0,21.0,438.461313834
6472,10.0,8.0,22.0,437.64519235200004
6473,10.0,8.0,23.0,432.901933506
6474,10.0,8.0,24.0,434.0422135679999
6475,10.0,9.0,0.0,442.99322041799996
6476,10.0,9.0,1.0,445.498220238
6477,10.0,9.0,2.0,446.69603131200006
6478,10.0,9.0,3.0,452.20329106800006
6479,10.0,9.0,4.0,456.07808208599994
6480,10.0,9.0,5.0,451.33100067600003
6481,10.0,9.0,6.0,457.82143094400004
6482,10.0,9.0,7.0,449.98281666
6483,10.0,9.0,8.0,452.67097614600004
6484,10.0,9.0,9.0,452.102237202
6485,10.0,9.0,10.0,453.07540585799995
6486,10.0,9.0,11.0,442.57764438600003
6487,10.0,9.0,12.0,448.222717134
6488,10.0,9.0,13.0,445.597834032
6489,10.0,9.0,14.0,438.526214028
6490,10.0,9.0,15.0,448.59952241400003
6491,10.0,9.0,16.0,445.24055243999993
6492,10.0,9.0,17.0,440.942909772
6493,10.0,9.0,18.0,435.40064013000006
6494,10.0,9.0,19.0,441.05556693
6495,10.0,9.0,20.0,432.32298184800004
6496,10.0,9.0,21.0,437.92183059
6497,10.0,9.0,22.0,437.271273318
6498,10.0,9.0,23.0,438.659739348
6499,10.0,9.0,24.0,433.560986796
6500,10.0,10.0,0.0,443.48491008599996
6501,10.0,10.0,1.0,444.124965138
6502,10.0,10.0,2.0,445.39696161600006
6503,10.0,10.0,3.0,451.7991067920001
6504,10.0,10.0,4.0,456.36543001200005
6505,10.0,10.0,5.0,450.201096048
6506,10.0,10.0,6.0,458.27447596800005
6507,10.0,10.0,7.0,454.076539302
6508,10.0,10.0,8.0,451.175592906
6509,10.0,10.0,9.0,457.32544818
6510,10.0,10.0,10.0,447.9295750200001
6511,10.0,10.0,11.0,448.100736798
6512,10.0,10.0,12.0,452.435985414
6513,10.0,10.0,13.0,446.223967032
6514,10.0,10.0,14.0,446.79208153800005
6515,10.0,10.0,15.0,435.25356159
6516,10.0,10.0,16.0,437.23792521
6517,10.0,10.0,17.0,438.977437266
6518,10.0,10.0,18.0,437.236720404
6519,10.0,10.0,19.0,441.151001532
6520,10.0,10.0,20.0,441.594930168
6521,10.0,10.0,21.0,435.86222591999996
6522,10.0,10.0,22.0,436.310168994
6523,10.0,10.0,23.0,437.953570482
6524,10.0,10.0,24.0,437.12368899
6525,10.0,11.0,0.0,432.422279016
6526,10.0,11.0,1.0,441.46565726399996
6527,10.0,11.0,2.0,446.3679810120001
6528,10.0,11.0,3.0,454.74005247599996
6529,10.0,11.0,4.0,450.127718142
6530,10.0,11.0,5.0,455.386528866
6531,10.0,11.0,6.0,445.903793058
6532,10.0,11.0,7.0,453.37203289200005
6533,10.0,11.0,8.0,452.96155881000004
6534,10.0,11.0,9.0,453.70828699200007
6535,10.0,11.0,10.0,450.71166801600003
6536,10.0,11.0,11.0,447.28684186800007
6537,10.0,11.0,12.0,442.80664702199994
6538,10.0,11.0,13.0,445.708312776
6539,10.0,11.0,14.0,446.83229507400006
6540,10.0,11.0,15.0,444.54336165
6541,10.0,11.0,16.0,445.21268189400007
6542,10.0,11.0,17.0,436.73362881
6543,10.0,11.0,18.0,437.867209554
6544,10.0,11.0,19.0,438.912434694
6545,10.0,11.0,20.0,445.1490441360001
6546,10.0,11.0,21.0,445.32795003
6547,10.0,11.0,22.0,438.578414604
6548,10.0,11.0,23.0,436.767644748
6549,10.0,11.0,24.0,440.96673876
6550,10.0,12.0,0.0,443.37144407399995
6551,10.0,12.0,1.0,437.760895764
6552,10.0,12.0,2.0,448.238001966
6553,10.0,12.0,3.0,444.03587119200006
6554,10.0,12.0,4.0,450.70556872800006
6555,10.0,12.0,5.0,453.75706163399997
6556,10.0,12.0,6.0,450.586804824
6557,10.0,12.0,7.0,452.50430950800006
6558,10.0,12.0,8.0,449.72213583000007
6559,10.0,12.0,9.0,450.127833402
6560,10.0,12.0,10.0,443.60537170199996
6561,10.0,12.0,11.0,448.929463656
6562,10.0,12.0,12.0,444.462595578
6563,10.0,12.0,13.0,447.59464098600006
6564,10.0,12.0,14.0,446.269036404
6565,10.0,12.0,15.0,442.0207684080001
6566,10.0,12.0,16.0,450.26595556200004
6567,10.0,12.0,17.0,445.35559548
6568,10.0,12.0,18.0,441.5635516499999
6569,10.0,12.0,19.0,445.08384019799996
6570,10.0,12.0,20.0,442.328236662
6571,10.0,12.0,21.0,446.12375117400006
6572,10.0,12.0,22.0,444.269352018
6573,10.0,12.0,23.0,438.1820408880001
6574,10.0,12.0,24.0,436.76452188
6575,10.0,13.0,0.0,434.65122232199997
6576,10.0,13.0,1.0,445.91907721200005
6577,10.0,13.0,2.0,442.59792336600003
6578,10.0,13.0,3.0,450.20346159
6579,10.0,13.0,4.0,447.0057559499999
6580,10.0,13.0,5.0,448.10081544599996
6581,10.0,13.0,6.0,457.39759822800005
6582,10.0,13.0,7.0,456.91854851400007
6583,10.0,13.0,8.0,449.064999924
6584,10.0,13.0,9.0,453.723833532
6585,10.0,13.0,10.0,449.8647551639999
6586,10.0,13.0,11.0,454.18322667
6587,10.0,13.0,12.0,446.307214584
6588,10.0,13.0,13.0,448.3545162660001
6589,10.0,13.0,14.0,452.47874212799996
6590,10.0,13.0,15.0,450.019870716
6591,10.0,13.0,16.0,446.0390886359999
6592,10.0,13.0,17.0,448.075216878
6593,10.0,13.0,18.0,434.254822164
6594,10.0,13.0,19.0,443.48194248000004
6595,10.0,13.0,20.0,442.21546153199995
6596,10.0,13.0,21.0,442.564153542
6597,10.0,13.0,22.0,441.96241769399995
6598,10.0,13.0,23.0,442.80227256600006
6599,10.0,13.0,24.0,438.55559787
6600,10.0,14.0,0.0,436.975242246
6601,10.0,14.0,1.0,443.354353728
6602,10.0,14.0,2.0,441.552319902
6603,10.0,14.0,3.0,449.694227994
6604,10.0,14.0,4.0,452.43946151999995
6605,10.0,14.0,5.0,449.621845392
6606,10.0,14.0,6.0,454.58706313200014
6607,10.0,14.0,7.0,452.90066288400004
6608,10.0,14.0,8.0,453.849526596
6609,10.0,14.0,9.0,452.762927184
6610,10.0,14.0,10.0,458.17696533000003
6611,10.0,14.0,11.0,448.003593636
6612,10.0,14.0,12.0,448.8095057940001
6613,10.0,14.0,13.0,448.08688729200003
6614,10.0,14.0,14.0,449.677014252
6615,10.0,14.0,15.0,452.192602398
6616,10.0,14.0,16.0,440.93301504000004
6617,10.0,14.0,17.0,445.4036948340001
6618,10.0,14.0,18.0,447.15443389200004
6619,10.0,14.0,19.0,444.700949868
6620,10.0,14.0,20.0,443.38927683000003
6621,10.0,14.0,21.0,446.55063760200005
6622,10.0,14.0,22.0,437.859205764
6623,10.0,14.0,23.0,439.939414854
6624,10.0,14.0,24.0,438.7344827460001
6625,10.0,15.0,0.0,433.42515492
6626,10.0,15.0,1.0,437.853231228
6627,10.0,15.0,2.0,444.608861874
6628,10.0,15.0,3.0,450.347017242
6629,10.0,15.0,4.0,451.858723332
6630,10.0,15.0,5.0,452.81024005800003
6631,10.0,15.0,6.0,454.053961902
6632,10.0,15.0,7.0,446.784445224
6633,10.0,15.0,8.0,449.9196582480001
6634,10.0,15.0,9.0,457.9465483860001
6635,10.0,15.0,10.0,450.96481152
6636,10.0,15.0,11.0,457.232084868
6637,10.0,15.0,12.0,456.34460049600006
6638,10.0,15.0,13.0,453.18532457400005
6639,10.0,15.0,14.0,448.695074988
6640,10.0,15.0,15.0,443.866535946
6641,10.0,15.0,16.0,445.30710627599996
6642,10.0,15.0,17.0,446.477939052
6643,10.0,15.0,18.0,446.6824163940001
6644,10.0,15.0,19.0,448.175208318
6645,10.0,15.0,20.0,440.7469372620001
6646,10.0,15.0,21.0,443.06880046800006
6647,10.0,15.0,22.0,441.21619258799996
6648,10.0,15.0,23.0,439.172708724
6649,10.0,15.0,24.0,436.336478784
6650,10.0,16.0,0.0,435.500219346
6651,10.0,16.0,1.0,438.78096846
6652,10.0,16.0,2.0,441.153497928
6653,10.0,16.0,3.0,446.4985665239999
6654,10.0,16.0,4.0,447.519256878
6655,10.0,16.0,5.0,449.96134507799997
6656,10.0,16.0,6.0,444.00522830399996
6657,10.0,16.0,7.0,456.93716097000004
6658,10.0,16.0,8.0,452.44024664400007
6659,10.0,16.0,9.0,455.945756148
6660,10.0,16.0,10.0,453.038546388
6661,10.0,16.0,11.0,458.28655521599995
6662,10.0,16.0,12.0,451.15264531800005
6663,10.0,16.0,13.0,446.365180872
6664,10.0,16.0,14.0,450.8427274500001
6665,10.0,16.0,15.0,448.24601931599994
6666,10.0,16.0,16.0,452.4687260339999
6667,10.0,16.0,17.0,447.647870088
6668,10.0,16.0,18.0,450.30972385200005
6669,10.0,16.0,19.0,451.147921014
6670,10.0,16.0,20.0,447.618160128
6671,10.0,16.0,21.0,442.766285004
6672,10.0,16.0,22.0,446.2144607940001
6673,10.0,16.0,23.0,448.124620704
6674,10.0,16.0,24.0,438.90318677400006
6675,10.0,17.0,0.0,433.43768097
6676,10.0,17.0,1.0,443.39873086200004
6677,10.0,17.0,2.0,447.4134380280001
6678,10.0,17.0,3.0,446.146430952
6679,10.0,17.0,4.0,445.92470054399996
6680,10.0,17.0,5.0,452.05654271400005
6681,10.0,17.0,6.0,453.99638682
6682,10.0,17.0,7.0,452.93674875600004
6683,10.0,17.0,8.0,445.8241890780001
6684,10.0,17.0,9.0,454.69036592400005
6685,10.0,17.0,10.0,452.96633667599997
6686,10.0,17.0,11.0,455.78115198599994
6687,10.0,17.0,12.0,449.41455502800005
6688,10.0,17.0,13.0,448.183587042
6689,10.0,17.0,14.0,456.47391204600007
6690,10.0,17.0,15.0,452.243310018
6691,10.0,17.0,16.0,449.66970473400005
6692,10.0,17.0,17.0,452.66486736599995
6693,10.0,17.0,18.0,447.33380896200003
6694,10.0,17.0,19.0,445.39071859200004
6695,10.0,17.0,20.0,446.856888846
6696,10.0,17.0,21.0,441.040732968
6697,10.0,17.0,22.0,446.2684492560001
6698,10.0,17.0,23.0,445.644133296
6699,10.0,17.0,24.0,442.09556265599997
6700,10.0,18.0,0.0,433.75269468600004
6701,10.0,18.0,1.0,445.599943968
6702,10.0,18.0,2.0,445.926449106
6703,10.0,18.0,3.0,448.028365044
6704,10.0,18.0,4.0,452.776079028
6705,10.0,18.0,5.0,450.55831323
6706,10.0,18.0,6.0,455.494038648
6707,10.0,18.0,7.0,451.870543584
6708,10.0,18.0,8.0,454.7801771940001
6709,10.0,18.0,9.0,455.34758522400006
6710,10.0,18.0,10.0,449.18457810599995
6711,10.0,18.0,11.0,453.092370774
6712,10.0,18.0,12.0,449.16928107
6713,10.0,18.0,13.0,453.185865618
6714,10.0,18.0,14.0,448.985167458
6715,10.0,18.0,15.0,452.060202558
6716,10.0,18.0,16.0,445.94400320399996
6717,10.0,18.0,17.0,453.47332880400006
6718,10.0,18.0,18.0,447.36300635399994
6719,10.0,18.0,19.0,447.76996364999997
6720,10.0,18.0,20.0,446.01947138400004
6721,10.0,18.0,21.0,451.5858581640001
6722,10.0,18.0,22.0,443.68069614600006
6723,10.0,18.0,23.0,434.511864846
6724,10.0,18.0,24.0,439.10337237600004
6725,10.0,19.0,0.0,431.92445616
6726,10.0,19.0,1.0,441.39467879999995
6727,10.0,19.0,2.0,445.028235384
6728,10.0,19.0,3.0,450.574638114
6729,10.0,19.0,4.0,453.7554473160001
6730,10.0,19.0,5.0,450.801690144
6731,10.0,19.0,6.0,451.41051787200007
6732,10.0,19.0,7.0,451.39044636000006
6733,10.0,19.0,8.0,451.68599334
6734,10.0,19.0,9.0,456.093656424
6735,10.0,19.0,10.0,447.732789588
6736,10.0,19.0,11.0,453.49311623399996
6737,10.0,19.0,12.0,449.80982157000005
6738,10.0,19.0,13.0,454.5199431660001
6739,10.0,19.0,14.0,448.49450428200004
6740,10.0,19.0,15.0,448.437687204
6741,10.0,19.0,16.0,453.445068408
6742,10.0,19.0,17.0,448.584297246
6743,10.0,19.0,18.0,446.75953686
6744,10.0,19.0,19.0,447.12064644
6745,10.0,19.0,20.0,440.746215192
6746,10.0,19.0,21.0,446.338266306
6747,10.0,19.0,22.0,446.60166930599996
6748,10.0,19.0,23.0,439.38667332
6749,10.0,19.0,24.0,448.204757592
6750,10.0,20.0,0.0,433.103886654
6751,10.0,20.0,1.0,440.803438392
6752,10.0,20.0,2.0,438.64068415799994
6753,10.0,20.0,3.0,445.42780926000006
6754,10.0,20.0,4.0,448.814526384
6755,10.0,20.0,5.0,448.426105608
6756,10.0,20.0,6.0,444.627841806
6757,10.0,20.0,7.0,457.85136939000006
6758,10.0,20.0,8.0,454.155759534
6759,10.0,20.0,9.0,453.46140414
6760,10.0,20.0,10.0,452.68047695999996
6761,10.0,20.0,11.0,454.877571216
6762,10.0,20.0,12.0,457.479885054
6763,10.0,20.0,13.0,453.382878858
6764,10.0,20.0,14.0,450.66419581200006
6765,10.0,20.0,15.0,445.483294068
6766,10.0,20.0,16.0,448.20253782
6767,10.0,20.0,17.0,449.26818296400006
6768,10.0,20.0,18.0,449.17694586000005
6769,10.0,20.0,19.0,450.374000964
6770,10.0,20.0,20.0,444.14524208399996
6771,10.0,20.0,21.0,444.36150103200004
6772,10.0,20.0,22.0,445.98827796000006
6773,10.0,20.0,23.0,446.27994
6774,10.0,20.0,24.0,441.14623248000004
6775,10.0,21.0,0.0,444.396491934
6776,10.0,21.0,1.0,438.94696794600003
6777,10.0,21.0,2.0,446.56426133400004
