,w_index,c1_index,c2_index,ITC
4588,7.0,8.0,13.0,437.56900616999997
4589,7.0,8.0,14.0,442.4412124800001
4590,7.0,8.0,15.0,441.5700211260001
4591,7.0,8.0,16.0,440.8117371119999
4592,7.0,8.0,17.0,440.0477687460001
4593,7.0,8.0,18.0,447.627466356
4594,7.0,8.0,19.0,444.439483914
4595,7.0,8.0,20.0,444.7868199240001
4596,7.0,8.0,21.0,440.00259089400004
4597,7.0,8.0,22.0,442.5729017760001
4598,7.0,8.0,23.0,437.00535493800004
4599,7.0,8.0,24.0,438.3463799519999
4600,7.0,9.0,0.0,459.609241008
4601,7.0,9.0,1.0,464.710868958
4602,7.0,9.0,2.0,467.0040948000001
4603,7.0,9.0,3.0,457.832864058
4604,7.0,9.0,4.0,460.31210326800004
4605,7.0,9.0,5.0,454.407742302
4606,7.0,9.0,6.0,452.805447276
4607,7.0,9.0,7.0,449.218450308
4608,7.0,9.0,8.0,447.406070202
4609,7.0,9.0,9.0,447.41335124400007
4610,7.0,9.0,10.0,444.25268949
4611,7.0,9.0,11.0,447.39593003400006
4612,7.0,9.0,12.0,439.4448972480001
4613,7.0,9.0,13.0,443.16696944399996
4614,7.0,9.0,14.0,444.1729194
4615,7.0,9.0,15.0,445.26386140200003
4616,7.0,9.0,16.0,447.391428114
4617,7.0,9.0,17.0,436.06051379999997
4618,7.0,9.0,18.0,438.02570900399996
4619,7.0,9.0,19.0,452.17990413600006
4620,7.0,9.0,20.0,442.934479176
4621,7.0,9.0,21.0,445.444102278
4622,7.0,9.0,22.0,444.362373618
4623,7.0,9.0,23.0,438.09753022200005
4624,7.0,9.0,24.0,441.62091045
4625,7.0,10.0,0.0,462.2667013320001
4626,7.0,10.0,1.0,457.5651293160001
4627,7.0,10.0,2.0,462.08068864200004
4628,7.0,10.0,3.0,460.931746452
4629,7.0,10.0,4.0,456.788252508
4630,7.0,10.0,5.0,454.15856441999995
4631,7.0,10.0,6.0,459.85151413799997
4632,7.0,10.0,7.0,443.866328478
4633,7.0,10.0,8.0,450.83569659
4634,7.0,10.0,9.0,449.07066122399993
4635,7.0,10.0,10.0,445.14769220400007
4636,7.0,10.0,11.0,445.031023998
4637,7.0,10.0,12.0,454.15918207799996
4638,7.0,10.0,13.0,447.56488966800003
4639,7.0,10.0,14.0,445.09321761600006
4640,7.0,10.0,15.0,445.04249033400004
4641,7.0,10.0,16.0,447.1345196760001
4642,7.0,10.0,17.0,441.860797698
4643,7.0,10.0,18.0,445.27910623200006
4644,7.0,10.0,19.0,446.6554055520001
4645,7.0,10.0,20.0,440.05171335
4646,7.0,10.0,21.0,444.59166643799995
4647,7.0,10.0,22.0,440.686682046
4648,7.0,10.0,23.0,444.27942981000007
4649,7.0,10.0,24.0,440.61278818200003
4650,7.0,11.0,0.0,456.82608490800004
4651,7.0,11.0,1.0,459.88825224600004
4652,7.0,11.0,2.0,462.7350427140001
4653,7.0,11.0,3.0,466.56582271800005
4654,7.0,11.0,4.0,456.98936425799997
4655,7.0,11.0,5.0,458.99156199
4656,7.0,11.0,6.0,455.8582595700001
4657,7.0,11.0,7.0,460.870074216
4658,7.0,11.0,8.0,446.25245252400003
4659,7.0,11.0,9.0,447.737821704
4660,7.0,11.0,10.0,454.699445022
4661,7.0,11.0,11.0,449.93818731000005
4662,7.0,11.0,12.0,451.046631204
4663,7.0,11.0,13.0,448.294556658
4664,7.0,11.0,14.0,452.83274898
4665,7.0,11.0,15.0,442.40500931400004
4666,7.0,11.0,16.0,443.37243395400003
4667,7.0,11.0,17.0,444.57998721
4668,7.0,11.0,18.0,450.624363312
4669,7.0,11.0,19.0,441.3915396599999
4670,7.0,11.0,20.0,442.677253434
4671,7.0,11.0,21.0,445.6429813740001
4672,7.0,11.0,22.0,445.951853766
4673,7.0,11.0,23.0,445.210862142
4674,7.0,11.0,24.0,442.52266333200004
4675,7.0,12.0,0.0,454.511625462
4676,7.0,12.0,1.0,456.722154966
4677,7.0,12.0,2.0,456.18975546600007
4678,7.0,12.0,3.0,454.57214170800006
4679,7.0,12.0,4.0,459.87383457600004
4680,7.0,12.0,5.0,455.29310928000007
4681,7.0,12.0,6.0,460.39732380000004
4682,7.0,12.0,7.0,455.55476643000003
4683,7.0,12.0,8.0,460.024238028
4684,7.0,12.0,9.0,452.09088544800005
4685,7.0,12.0,10.0,456.174833364
4686,7.0,12.0,11.0,449.01261289799993
4687,7.0,12.0,12.0,452.357977446
4688,7.0,12.0,13.0,453.372510882
4689,7.0,12.0,14.0,451.74804593400006
4690,7.0,12.0,15.0,450.021781998
4691,7.0,12.0,16.0,452.99042737200006
4692,7.0,12.0,17.0,443.03638460999997
4693,7.0,12.0,18.0,445.3414524
4694,7.0,12.0,19.0,448.61843725800003
4695,7.0,12.0,20.0,442.388079654
4696,7.0,12.0,21.0,447.73168987200006
4697,7.0,12.0,22.0,443.15565837
4698,7.0,12.0,23.0,445.12329708600004
4699,7.0,12.0,24.0,445.08717121199993
4700,7.0,13.0,0.0,457.8771550860001
4701,7.0,13.0,1.0,462.518958012
4702,7.0,13.0,2.0,459.414900444
4703,7.0,13.0,3.0,463.22962473
4704,7.0,13.0,4.0,464.1821781180001
4705,7.0,13.0,5.0,462.94228765200006
4706,7.0,13.0,6.0,457.21780618800005
4707,7.0,13.0,7.0,459.2587746720001
4708,7.0,13.0,8.0,455.66452107000003
4709,7.0,13.0,9.0,456.6171646320001
4710,7.0,13.0,10.0,454.72264347000004
4711,7.0,13.0,11.0,446.535682278
4712,7.0,13.0,12.0,445.91384373
4713,7.0,13.0,13.0,453.108387168
4714,7.0,13.0,14.0,455.42484807000005
4715,7.0,13.0,15.0,452.887719864
4716,7.0,13.0,16.0,447.371015568
4717,7.0,13.0,17.0,447.959535162
4718,7.0,13.0,18.0,450.95893868400003
4719,7.0,13.0,19.0,444.927904944
4720,7.0,13.0,20.0,443.953312488
4721,7.0,13.0,21.0,444.9152927880001
4722,7.0,13.0,22.0,448.62424229400006
4723,7.0,13.0,23.0,452.61566761800003
4724,7.0,13.0,24.0,439.69041664200006
4725,7.0,14.0,0.0,457.51491324600005
4726,7.0,14.0,1.0,459.53062012799995
4727,7.0,14.0,2.0,468.334408092
4728,7.0,14.0,3.0,458.7094163580001
4729,7.0,14.0,4.0,457.490203536
4730,7.0,14.0,5.0,457.661269038
4731,7.0,14.0,6.0,457.275633486
4732,7.0,14.0,7.0,457.06686033600005
4733,7.0,14.0,8.0,458.97661887000004
4734,7.0,14.0,9.0,453.77775555
4735,7.0,14.0,10.0,457.659598446
4736,7.0,14.0,11.0,455.457331728
4737,7.0,14.0,12.0,456.343878426
4738,7.0,14.0,13.0,456.40284612000005
4739,7.0,14.0,14.0,454.8906254280001
4740,7.0,14.0,15.0,453.56612463
4741,7.0,14.0,16.0,446.15911633200005
4742,7.0,14.0,17.0,448.74271533599995
4743,7.0,14.0,18.0,451.22003038200006
4744,7.0,14.0,19.0,445.783682646
4745,7.0,14.0,20.0,449.7785617020001
4746,7.0,14.0,21.0,444.62717872200005
4747,7.0,14.0,22.0,438.75101442
4748,7.0,14.0,23.0,453.41125044600005
4749,7.0,14.0,24.0,453.21453756000005
4750,7.0,15.0,0.0,461.35453098000005
4751,7.0,15.0,1.0,464.90779609200007
4752,7.0,15.0,2.0,463.05335896800005
4753,7.0,15.0,3.0,455.03423193000003
4754,7.0,15.0,4.0,457.4787900840001
4755,7.0,15.0,5.0,462.69573702
4756,7.0,15.0,6.0,463.027020024
4757,7.0,15.0,7.0,455.35308651599996
4758,7.0,15.0,8.0,454.149384978
4759,7.0,15.0,9.0,452.480401872
4760,7.0,15.0,10.0,459.16780673400007
4761,7.0,15.0,11.0,458.63442074400007
4762,7.0,15.0,12.0,452.198265054
4763,7.0,15.0,13.0,457.63334221800005
4764,7.0,15.0,14.0,452.47546603200004
4765,7.0,15.0,15.0,446.98822558200004
4766,7.0,15.0,16.0,450.51243093600004
4767,7.0,15.0,17.0,450.39036449400004
4768,7.0,15.0,18.0,451.3521969900001
4769,7.0,15.0,19.0,449.76801202200005
4770,7.0,15.0,20.0,454.623847344
4771,7.0,15.0,21.0,446.75265990599996
4772,7.0,15.0,22.0,446.8144074
4773,7.0,15.0,23.0,446.1438816720001
4774,7.0,15.0,24.0,447.19690177800004
4775,7.0,16.0,0.0,455.91685572
4776,7.0,16.0,1.0,462.23325423600005
4777,7.0,16.0,2.0,468.8682822420001
4778,7.0,16.0,3.0,463.914974928
4779,7.0,16.0,4.0,460.50178665000004
4780,7.0,16.0,5.0,463.13402266200006
4781,7.0,16.0,6.0,463.584690618
4782,7.0,16.0,7.0,460.03970524199997
4783,7.0,16.0,8.0,468.147839442
4784,7.0,16.0,9.0,456.386017482
4785,7.0,16.0,10.0,461.348858832
4786,7.0,16.0,11.0,459.076783878
4787,7.0,16.0,12.0,453.84783024000006
4788,7.0,16.0,13.0,459.63713799600004
4789,7.0,16.0,14.0,455.47440309000007
4790,7.0,16.0,15.0,453.549688554
4791,7.0,16.0,16.0,454.03701936
4792,7.0,16.0,17.0,458.76439402200003
4793,7.0,16.0,18.0,445.886070816
4794,7.0,16.0,19.0,450.94255684800004
4795,7.0,16.0,20.0,449.47519331399997
4796,7.0,16.0,21.0,450.6429669540001
4797,7.0,16.0,22.0,453.36988905600003
4798,7.0,16.0,23.0,446.56327145399996
4799,7.0,16.0,24.0,448.16208562800006
4800,7.0,17.0,0.0,458.653560006
4801,7.0,17.0,1.0,457.2322123320001
4802,7.0,17.0,2.0,460.67490310200003
4803,7.0,17.0,3.0,463.6865343540001
4804,7.0,17.0,4.0,463.86879295800003
4805,7.0,17.0,5.0,462.065738742
4806,7.0,17.0,6.0,464.88766356
4807,7.0,17.0,7.0,458.4462784560001
4808,7.0,17.0,8.0,464.812190634
4809,7.0,17.0,9.0,461.990269884
4810,7.0,17.0,10.0,460.814451096
4811,7.0,17.0,11.0,457.159498188
4812,7.0,17.0,12.0,457.46952589200004
4813,7.0,17.0,13.0,450.273558654
4814,7.0,17.0,14.0,454.48942706400004
4815,7.0,17.0,15.0,456.73516985400005
4816,7.0,17.0,16.0,454.72498257
4817,7.0,17.0,17.0,455.27597825400005
4818,7.0,17.0,18.0,457.8343387080001
4819,7.0,17.0,19.0,452.96102522399997
4820,7.0,17.0,20.0,452.94449287200007
4821,7.0,17.0,21.0,449.609819028
4822,7.0,17.0,22.0,454.389530544
4823,7.0,17.0,23.0,447.99733501800006
4824,7.0,17.0,24.0,445.143717768
4825,7.0,18.0,0.0,456.0181699380001
4826,7.0,18.0,1.0,464.27778764400006
4827,7.0,18.0,2.0,460.55864847600003
4828,7.0,18.0,3.0,464.62045630200004
4829,7.0,18.0,4.0,462.06574145400003
4830,7.0,18.0,5.0,465.25045864800006
4831,7.0,18.0,6.0,461.985085218
4832,7.0,18.0,7.0,464.620458336
4833,7.0,18.0,8.0,461.62746191400004
4834,7.0,18.0,9.0,459.76110554999997
4835,7.0,18.0,10.0,463.47670013400005
4836,7.0,18.0,11.0,462.59442483600003
4837,7.0,18.0,12.0,454.849101996
4838,7.0,18.0,13.0,457.31340757800007
4839,7.0,18.0,14.0,457.854085458
4840,7.0,18.0,15.0,462.492609576
4841,7.0,18.0,16.0,449.14420524
4842,7.0,18.0,17.0,456.146434656
4843,7.0,18.0,18.0,456.31726963799997
4844,7.0,18.0,19.0,452.708536668
4845,7.0,18.0,20.0,445.601724396
4846,7.0,18.0,21.0,448.340257248
4847,7.0,18.0,22.0,451.663777314
4848,7.0,18.0,23.0,450.80963698200003
4849,7.0,18.0,24.0,443.05628255400006
4850,7.0,19.0,0.0,457.624017006
4851,7.0,19.0,1.0,462.19123586400013
4852,7.0,19.0,2.0,460.8850322520001
4853,7.0,19.0,3.0,460.7503834860001
4854,7.0,19.0,4.0,466.56582339600004
4855,7.0,19.0,5.0,462.423363402
4856,7.0,19.0,6.0,462.771222828
4857,7.0,19.0,7.0,466.298614782
4858,7.0,19.0,8.0,456.83736343799995
4859,7.0,19.0,9.0,461.10281670000006
4860,7.0,19.0,10.0,462.5619506700001
4861,7.0,19.0,11.0,457.94114404800007
4862,7.0,19.0,12.0,459.42982458000006
4863,7.0,19.0,13.0,458.91939906
4864,7.0,19.0,14.0,456.14075911800006
4865,7.0,19.0,15.0,454.29810021000003
4866,7.0,19.0,16.0,455.2271466600001
4867,7.0,19.0,17.0,455.18849049000005
4868,7.0,19.0,18.0,453.167869464
4869,7.0,19.0,19.0,451.58276648400005
4870,7.0,19.0,20.0,449.2154976180001
4871,7.0,19.0,21.0,448.05676985400004
4872,7.0,19.0,22.0,449.26257929400003
4873,7.0,19.0,23.0,450.407379582
4874,7.0,19.0,24.0,442.55633281200005
4875,7.0,20.0,0.0,458.814777558
4876,7.0,20.0,1.0,458.82454279200005
4877,7.0,20.0,2.0,465.120270444
4878,7.0,20.0,3.0,464.620458336
4879,7.0,20.0,4.0,467.00410158
4880,7.0,20.0,5.0,461.279597742
4881,7.0,20.0,6.0,458.09953569600003
4882,7.0,20.0,7.0,460.38757551599997
4883,7.0,20.0,8.0,460.654779384
4884,7.0,20.0,9.0,460.21651001399994
4885,7.0,20.0,10.0,465.05873177399997
4886,7.0,20.0,11.0,462.518970216
4887,7.0,20.0,12.0,459.514562376
4888,7.0,20.0,13.0,461.1017861400001
4889,7.0,20.0,14.0,460.73379621600003
4890,7.0,20.0,15.0,464.191928436
4891,7.0,20.0,16.0,463.7536488960001
4892,7.0,20.0,17.0,448.632062346
4893,7.0,20.0,18.0,454.147169274
4894,7.0,20.0,19.0,450.356084814
4895,7.0,20.0,20.0,457.941929172
4896,7.0,20.0,21.0,452.3066460660001
4897,7.0,20.0,22.0,447.758048478
4898,7.0,20.0,23.0,454.8947097
4899,7.0,20.0,24.0,445.84165368000004
4900,7.0,21.0,0.0,458.59670157000005
4901,7.0,21.0,1.0,457.429134042
4902,7.0,21.0,2.0,461.1028207680001
4903,7.0,21.0,3.0,462.77121672600003
4904,7.0,21.0,4.0,463.839497934
4905,7.0,21.0,5.0,464.54499015600004
4906,7.0,21.0,6.0,461.969594952
4907,7.0,21.0,7.0,461.37521269200005
4908,7.0,21.0,8.0,461.455872996
4909,7.0,21.0,9.0,461.79853080600003
4910,7.0,21.0,10.0,457.5542514840001
4911,7.0,21.0,11.0,460.65477599400003
4912,7.0,21.0,12.0,459.171505224
4913,7.0,21.0,13.0,458.2711374960001
4914,7.0,21.0,14.0,457.59133130400005
4915,7.0,21.0,15.0,453.718873962
4916,7.0,21.0,16.0,456.174830652
4917,7.0,21.0,17.0,456.2169893700001
4918,7.0,21.0,18.0,448.46955252600003
4919,7.0,21.0,19.0,454.66379985
4920,7.0,21.0,20.0,452.395508814
4921,7.0,21.0,21.0,453.93544411199997
4922,7.0,21.0,22.0,453.28710051
4923,7.0,21.0,23.0,451.777534188
4924,7.0,21.0,24.0,452.85217164599993
4925,7.0,22.0,0.0,454.92404133599996
4926,7.0,22.0,1.0,465.24528008400006
4927,7.0,22.0,2.0,464.88711505800006
4928,7.0,22.0,3.0,462.08068796400005
4929,7.0,22.0,4.0,464.35324565400003
4930,7.0,22.0,5.0,458.19567202800005
4931,7.0,22.0,6.0,458.880484572
4932,7.0,22.0,7.0,460.50180834600013
4933,7.0,22.0,8.0,467.0040948
4934,7.0,22.0,9.0,460.75038891
4935,7.0,22.0,10.0,463.7546692860001
4936,7.0,22.0,11.0,458.003928204
4937,7.0,22.0,12.0,460.2165059460001
4938,7.0,22.0,13.0,459.339424806
4939,7.0,22.0,14.0,461.093052144
4940,7.0,22.0,15.0,461.09305417799993
4941,7.0,22.0,16.0,462.06409391400007
4942,7.0,22.0,17.0,459.611187546
4943,7.0,22.0,18.0,456.724951038
4944,7.0,22.0,19.0,458.151195228
4945,7.0,22.0,20.0,458.80501029000004
4946,7.0,22.0,21.0,450.19956241200003
4947,7.0,22.0,22.0,454.52971924800005
4948,7.0,22.0,23.0,453.241825026
4949,7.0,22.0,24.0,450.11373439199997
4950,7.0,23.0,0.0,457.257307824
4951,7.0,23.0,1.0,462.331883574
4952,7.0,23.0,2.0,457.60384989600004
4953,7.0,23.0,3.0,461.11635364800003
4954,7.0,23.0,4.0,461.4558614700001
4955,7.0,23.0,5.0,460.654786842
4956,7.0,23.0,6.0,461.45587164000005
4957,7.0,23.0,7.0,465.058729062
4958,7.0,23.0,8.0,459.77769621
4959,7.0,23.0,9.0,460.2397654140001
4960,7.0,23.0,10.0,463.20949491
4961,7.0,23.0,11.0,459.2438315520001
4962,7.0,23.0,12.0,457.160403318
4963,7.0,23.0,13.0,462.942289686
4964,7.0,23.0,14.0,462.336484482
4965,7.0,23.0,15.0,460.130133492
4966,7.0,23.0,16.0,458.980159386
4967,7.0,23.0,17.0,455.739720084
4968,7.0,23.0,18.0,458.44057173
4969,7.0,23.0,19.0,452.535716502
4970,7.0,23.0,20.0,457.39556016
4971,7.0,23.0,21.0,450.2918280420001
4972,7.0,23.0,22.0,450.18816184200006
4973,7.0,23.0,23.0,443.035844922
4974,7.0,23.0,24.0,452.892324162
4975,7.0,24.0,0.0,457.237380726
4976,7.0,24.0,1.0,459.585438462
4977,7.0,24.0,2.0,458.40862369200005
4978,7.0,24.0,3.0,467.36171539200006
4979,7.0,24.0,4.0,463.66790969399995
4980,7.0,24.0,5.0,462.504021672
4981,7.0,24.0,6.0,461.79853419600005
4982,7.0,24.0,7.0,467.27130138000007
4983,7.0,24.0,8.0,465.86034270000005
4984,7.0,24.0,9.0,461.990275308
4985,7.0,24.0,10.0,464.17077551400007
4986,7.0,24.0,11.0,464.10670926000006
4987,7.0,24.0,12.0,463.03842262800003
4988,7.0,24.0,13.0,459.70591838400003
4989,7.0,24.0,14.0,456.23908064400007
4990,7.0,24.0,15.0,462.771223506
4991,7.0,24.0,16.0,456.95930580600003
4992,7.0,24.0,17.0,454.4263581480001
4993,7.0,24.0,18.0,458.9652115200001
4994,7.0,24.0,19.0,455.165018808
4995,7.0,24.0,20.0,459.7611062280001
4996,7.0,24.0,21.0,454.149433116
4997,7.0,24.0,22.0,453.107487462
4998,7.0,24.0,23.0,453.29661149400005
4999,7.0,24.0,24.0,448.80884135400004
5000,8.0,0.0,0.0,449.52104916599995
5001,8.0,0.0,1.0,445.553024334
5002,8.0,0.0,2.0,432.20184291000004
5003,8.0,0.0,3.0,438.505151958
5004,8.0,0.0,4.0,431.274938262
5005,8.0,0.0,5.0,434.372565678
5006,8.0,0.0,6.0,439.752137694
5007,8.0,0.0,7.0,428.5458723240001
5008,8.0,0.0,8.0,434.91104548199996
5009,8.0,0.0,9.0,438.5397686040001
5010,8.0,0.0,10.0,434.85805368
5011,8.0,0.0,11.0,438.40409266800003
5012,8.0,0.0,12.0,434.94207889799986
5013,8.0,0.0,13.0,435.7271330639999
5014,8.0,0.0,14.0,430.394361354
5015,8.0,0.0,15.0,431.77604535
5016,8.0,0.0,16.0,434.88932100600005
5017,8.0,0.0,17.0,436.0266415980001
5018,8.0,0.0,18.0,436.784074722
5019,8.0,0.0,19.0,438.93700609199993
5020,8.0,0.0,20.0,431.858044026
5021,8.0,0.0,21.0,433.08362326799994
5022,8.0,0.0,22.0,434.858282844
5023,8.0,0.0,23.0,425.35766614199997
5024,8.0,0.0,24.0,434.34389034599997
5025,8.0,1.0,0.0,453.98646293400003
5026,8.0,1.0,1.0,447.10314115799997
5027,8.0,1.0,2.0,434.72988727200004
5028,8.0,1.0,3.0,433.61787574199997
5029,8.0,1.0,4.0,436.538625162
5030,8.0,1.0,5.0,437.49517536
5031,8.0,1.0,6.0,440.03614172400006
5032,8.0,1.0,7.0,435.681079236
5033,8.0,1.0,8.0,439.62603105
5034,8.0,1.0,9.0,429.81757048199995
5035,8.0,1.0,10.0,432.26410500599997
5036,8.0,1.0,11.0,432.942997254
5037,8.0,1.0,12.0,432.14343863400006
5038,8.0,1.0,13.0,436.73122936799996
5039,8.0,1.0,14.0,433.612142574
5040,8.0,1.0,15.0,433.3969135079999
5041,8.0,1.0,16.0,435.24594493800004
5042,8.0,1.0,17.0,429.1708283160001
5043,8.0,1.0,18.0,433.15488378000003
5044,8.0,1.0,19.0,431.304459738
5045,8.0,1.0,20.0,428.82933192
5046,8.0,1.0,21.0,430.2840460079999
5047,8.0,1.0,22.0,429.91048428
5048,8.0,1.0,23.0,432.4704421019999
5049,8.0,1.0,24.0,435.67163266200004
5050,8.0,2.0,0.0,459.8733091260001
5051,8.0,2.0,1.0,452.73310671
5052,8.0,2.0,2.0,439.786626198
5053,8.0,2.0,3.0,445.307200518
5054,8.0,2.0,4.0,440.96088084
5055,8.0,2.0,5.0,439.683783768
5056,8.0,2.0,6.0,438.33585467999995
5057,8.0,2.0,7.0,433.79095558200004
5058,8.0,2.0,8.0,433.25416060799995
5059,8.0,2.0,9.0,440.24191607999995
5060,8.0,2.0,10.0,439.43938578600006
5061,8.0,2.0,11.0,436.8980892359999
5062,8.0,2.0,12.0,437.89090226400003
5063,8.0,2.0,13.0,434.277122262
5064,8.0,2.0,14.0,433.997958474
5065,8.0,2.0,15.0,433.0392583380001
5066,8.0,2.0,16.0,433.096140504
5067,8.0,2.0,17.0,432.04683583800005
5068,8.0,2.0,18.0,433.405440714
5069,8.0,2.0,19.0,438.2663949360001
5070,8.0,2.0,20.0,435.713857146
5071,8.0,2.0,21.0,427.207816272
5072,8.0,2.0,22.0,435.67909269600005
5073,8.0,2.0,23.0,427.825901412
5074,8.0,2.0,24.0,428.757135768
5075,8.0,3.0,0.0,459.777696888
5076,8.0,3.0,1.0,459.69649757400003
5077,8.0,3.0,2.0,454.42245964800003
5078,8.0,3.0,3.0,451.28323964400005
5079,8.0,3.0,4.0,441.31854821400003
5080,8.0,3.0,5.0,444.291734154
5081,8.0,3.0,6.0,442.5907738560001
5082,8.0,3.0,7.0,438.51816888
5083,8.0,3.0,8.0,439.4917497600001
5084,8.0,3.0,9.0,439.524242232
5085,8.0,3.0,10.0,442.18937683799993
5086,8.0,3.0,11.0,442.62252595200005
5087,8.0,3.0,12.0,439.838497944
5088,8.0,3.0,13.0,441.39850407600005
5089,8.0,3.0,14.0,438.41035874399995
5090,8.0,3.0,15.0,441.038667102
5091,8.0,3.0,16.0,432.619200048
5092,8.0,3.0,17.0,436.80869629200004
5093,8.0,3.0,18.0,434.207306568
5094,8.0,3.0,19.0,444.11345473200004
5095,8.0,3.0,20.0,435.635013882
5096,8.0,3.0,21.0,440.16307824
5097,8.0,3.0,22.0,435.57586245000005
5098,8.0,3.0,23.0,437.805647832
5099,8.0,3.0,24.0,432.97713591
5100,8.0,4.0,0.0,457.948593234
5101,8.0,4.0,1.0,460.51482594600003
5102,8.0,4.0,2.0,459.16264173
5103,8.0,4.0,3.0,449.91019065600005
5104,8.0,4.0,4.0,446.3659327740001
5105,8.0,4.0,5.0,447.14827493999996
5106,8.0,4.0,6.0,447.3986874600001
5107,8.0,4.0,7.0,448.16538884400006
5108,8.0,4.0,8.0,439.79284684799995
5109,8.0,4.0,9.0,437.542726212
5110,8.0,4.0,10.0,437.183626224
5111,8.0,4.0,11.0,441.370417248
5112,8.0,4.0,12.0,436.783455708
5113,8.0,4.0,13.0,444.84207082200004
5114,8.0,4.0,14.0,441.079399308
5115,8.0,4.0,15.0,443.036699202
5116,8.0,4.0,16.0,438.99905732999997
5117,8.0,4.0,17.0,442.2183904920001
5118,8.0,4.0,18.0,433.73465107199996
5119,8.0,4.0,19.0,438.4428139259999
5120,8.0,4.0,20.0,441.78591463199996
5121,8.0,4.0,21.0,434.715830976
5122,8.0,4.0,22.0,434.9210649660001
5123,8.0,4.0,23.0,432.72433682999997
5124,8.0,4.0,24.0,439.653662262
5125,8.0,5.0,0.0,456.8699386260001
5126,8.0,5.0,1.0,460.291443252
5127,8.0,5.0,2.0,463.914972216
5128,8.0,5.0,3.0,452.4933360779999
5129,8.0,5.0,4.0,455.39180980800006
5130,8.0,5.0,5.0,451.59049432800003
5131,8.0,5.0,6.0,446.3899102440001
5132,8.0,5.0,7.0,442.8459717
5133,8.0,5.0,8.0,444.177994908
5134,8.0,5.0,9.0,444.281086842
5135,8.0,5.0,10.0,448.07429886600005
5136,8.0,5.0,11.0,444.4607982
5137,8.0,5.0,12.0,441.2380262219999
5138,8.0,5.0,13.0,439.040454654
5139,8.0,5.0,14.0,440.51827227
5140,8.0,5.0,15.0,440.15422084799997
5141,8.0,5.0,16.0,437.87348037600003
5142,8.0,5.0,17.0,443.7570436919999
5143,8.0,5.0,18.0,441.927033552
5144,8.0,5.0,19.0,435.553252506
5145,8.0,5.0,20.0,435.13346270399995
5146,8.0,5.0,21.0,436.36093153199994
5147,8.0,5.0,22.0,433.97925177600007
5148,8.0,5.0,23.0,436.324599546
5149,8.0,5.0,24.0,435.694896198
5150,8.0,6.0,0.0,460.514355414
5151,8.0,6.0,1.0,463.224450912
5152,8.0,6.0,2.0,457.77865389000004
5153,8.0,6.0,3.0,459.777690786
5154,8.0,6.0,4.0,452.01126723
5155,8.0,6.0,5.0,450.524048466
5156,8.0,6.0,6.0,443.4528827220001
5157,8.0,6.0,7.0,445.48932284399996
5158,8.0,6.0,8.0,440.941003236
5159,8.0,6.0,9.0,442.692225708
5160,8.0,6.0,10.0,445.53150936000003
5161,8.0,6.0,11.0,442.90890501600006
5162,8.0,6.0,12.0,440.7586883580001
5163,8.0,6.0,13.0,443.852068104
5164,8.0,6.0,14.0,442.212357648
5165,8.0,6.0,15.0,439.94852988599996
5166,8.0,6.0,16.0,447.348290364
5167,8.0,6.0,17.0,438.91982489400004
5168,8.0,6.0,18.0,439.574429148
5169,8.0,6.0,19.0,437.108292966
5170,8.0,6.0,20.0,439.282862028
5171,8.0,6.0,21.0,432.70784990400006
5172,8.0,6.0,22.0,439.010719608
5173,8.0,6.0,23.0,439.078937934
5174,8.0,6.0,24.0,438.35442984599996
5175,8.0,7.0,0.0,456.97591680600004
5176,8.0,7.0,1.0,460.38758026200003
5177,8.0,7.0,2.0,461.72307483
5178,8.0,7.0,3.0,460.996934796
5179,8.0,7.0,4.0,457.67620334399993
5180,8.0,7.0,5.0,453.892637904
5181,8.0,7.0,6.0,454.5509467499999
5182,8.0,7.0,7.0,444.704687004
5183,8.0,7.0,8.0,447.255655224
5184,8.0,7.0,9.0,445.86494026800005
5185,8.0,7.0,10.0,446.97908004000004
5186,8.0,7.0,11.0,447.9367557180001
5187,8.0,7.0,12.0,450.03951983400003
5188,8.0,7.0,13.0,445.934584428
5189,8.0,7.0,14.0,448.34416117200004
5190,8.0,7.0,15.0,441.0543221220001
5191,8.0,7.0,16.0,442.422085422
5192,8.0,7.0,17.0,447.20999802599994
5193,8.0,7.0,18.0,439.48512909
5194,8.0,7.0,19.0,446.55188444399994
5195,8.0,7.0,20.0,440.238646764
5196,8.0,7.0,21.0,439.543254708
5197,8.0,7.0,22.0,437.510058816
5198,8.0,7.0,23.0,437.84599425600004
5199,8.0,7.0,24.0,437.22961699800004
5200,8.0,8.0,0.0,458.669019084
5201,8.0,8.0,1.0,460.14507729
5202,8.0,8.0,2.0,463.74390061200006
5203,8.0,8.0,3.0,461.7985382640001
5204,8.0,8.0,4.0,461.81866537200005
5205,8.0,8.0,5.0,453.15546274199994
5206,8.0,8.0,6.0,448.9091819640001
5207,8.0,8.0,7.0,451.60913729400005
5208,8.0,8.0,8.0,453.241469076
5209,8.0,8.0,9.0,447.970384518
5210,8.0,8.0,10.0,448.298642286
5211,8.0,8.0,11.0,447.94992519
5212,8.0,8.0,12.0,449.242673214
5213,8.0,8.0,13.0,446.92523260200005
5214,8.0,8.0,14.0,434.679696288
5215,8.0,8.0,15.0,443.26726666199994
5216,8.0,8.0,16.0,442.41096351
5217,8.0,8.0,17.0,442.25736939
5218,8.0,8.0,18.0,443.163251292
5219,8.0,8.0,19.0,444.08046528599994
