,w_index,c1_index,c2_index,ITC
2271,3.0,15.0,21.0,453.371061318
2272,3.0,15.0,22.0,452.331574092
2273,3.0,15.0,23.0,454.570492134
2274,3.0,15.0,24.0,452.470275264
2275,3.0,16.0,0.0,441.76483425600003
2276,3.0,16.0,1.0,457.73673721800003
2277,3.0,16.0,2.0,465.68354742
2278,3.0,16.0,3.0,465.284621712
2279,3.0,16.0,4.0,464.1067065480001
2280,3.0,16.0,5.0,460.301197638
2281,3.0,16.0,6.0,459.24329864400005
2282,3.0,16.0,7.0,458.75132150400003
2283,3.0,16.0,8.0,457.05886875000004
2284,3.0,16.0,9.0,453.43564014000003
2285,3.0,16.0,10.0,448.121980572
2286,3.0,16.0,11.0,453.26233588200006
2287,3.0,16.0,12.0,453.71204514600004
2288,3.0,16.0,13.0,451.989861414
2289,3.0,16.0,14.0,454.741065408
2290,3.0,16.0,15.0,456.70099729800006
2291,3.0,16.0,16.0,454.60200625199997
2292,3.0,16.0,17.0,455.401615044
2293,3.0,16.0,18.0,453.613278174
2294,3.0,16.0,19.0,457.63325272199995
2295,3.0,16.0,20.0,456.51898006199997
2296,3.0,16.0,21.0,455.84874723
2297,3.0,16.0,22.0,457.2597167580001
2298,3.0,16.0,23.0,456.00156300599997
2299,3.0,16.0,24.0,453.28595333400006
2300,3.0,17.0,0.0,434.467482966
2301,3.0,17.0,1.0,461.1080176379999
2302,3.0,17.0,2.0,471.599771352
2303,3.0,17.0,3.0,464.81219877
2304,3.0,17.0,4.0,462.3329466780001
2305,3.0,17.0,5.0,459.8738359320001
2306,3.0,17.0,6.0,462.347877594
2307,3.0,17.0,7.0,463.83125481
2308,3.0,17.0,8.0,457.01984171400005
2309,3.0,17.0,9.0,458.11448220600005
2310,3.0,17.0,10.0,455.99266968000006
2311,3.0,17.0,11.0,452.65622422199993
2312,3.0,17.0,12.0,456.881804982
2313,3.0,17.0,13.0,452.79619664399996
2314,3.0,17.0,14.0,456.113571318
2315,3.0,17.0,15.0,453.82971611400006
2316,3.0,17.0,16.0,454.90341047400005
2317,3.0,17.0,17.0,456.7914018180001
2318,3.0,17.0,18.0,449.834740104
2319,3.0,17.0,19.0,455.418804378
2320,3.0,17.0,20.0,457.638442812
2321,3.0,17.0,21.0,455.02595558400003
2322,3.0,17.0,22.0,455.998027236
2323,3.0,17.0,23.0,457.046190828
2324,3.0,17.0,24.0,455.350928442
2325,3.0,18.0,0.0,441.50331813
2326,3.0,18.0,1.0,465.25046814
2327,3.0,18.0,2.0,465.86034134400006
2328,3.0,18.0,3.0,461.79854029800003
2329,3.0,18.0,4.0,469.0450687080001
2330,3.0,18.0,5.0,461.093057568
2331,3.0,18.0,6.0,460.39734278400005
2332,3.0,18.0,7.0,460.22316322800003
2333,3.0,18.0,8.0,461.89413219600004
2334,3.0,18.0,9.0,459.78764450400007
2335,3.0,18.0,10.0,455.60888303400003
2336,3.0,18.0,11.0,451.88921570400004
2337,3.0,18.0,12.0,453.640841586
2338,3.0,18.0,13.0,453.830196816
2339,3.0,18.0,14.0,446.619479688
2340,3.0,18.0,15.0,455.60888235600004
2341,3.0,18.0,16.0,457.30200158400004
2342,3.0,18.0,17.0,459.529093272
2343,3.0,18.0,18.0,460.30691453400004
2344,3.0,18.0,19.0,458.53834339800005
2345,3.0,18.0,20.0,457.0436700240001
2346,3.0,18.0,21.0,456.848772822
2347,3.0,18.0,22.0,450.734993928
2348,3.0,18.0,23.0,464.635396032
2349,3.0,18.0,24.0,454.758671034
2350,3.0,19.0,0.0,447.16654026000003
2351,3.0,19.0,1.0,462.16133809800004
2352,3.0,19.0,2.0,464.88765678
2353,3.0,19.0,3.0,467.17517182800003
2354,3.0,19.0,4.0,462.065748912
2355,3.0,19.0,5.0,463.038424662
2356,3.0,19.0,6.0,461.17206422999993
2357,3.0,19.0,7.0,458.99471130000006
2358,3.0,19.0,8.0,461.358619998
2359,3.0,19.0,9.0,459.2381051640001
2360,3.0,19.0,10.0,455.209629174
2361,3.0,19.0,11.0,456.1468353540001
2362,3.0,19.0,12.0,460.58245983600006
2363,3.0,19.0,13.0,454.24589014200006
2364,3.0,19.0,14.0,461.108000688
2365,3.0,19.0,15.0,460.6697103
2366,3.0,19.0,16.0,461.43927555600004
2367,3.0,19.0,17.0,455.03106567000003
2368,3.0,19.0,18.0,459.2324126760001
2369,3.0,19.0,19.0,463.03842940800007
2370,3.0,19.0,20.0,462.28340182799997
2371,3.0,19.0,21.0,456.355046442
2372,3.0,19.0,22.0,460.6433794920001
2373,3.0,19.0,23.0,459.20508385200003
2374,3.0,19.0,24.0,462.332946678
2375,3.0,20.0,0.0,450.539892648
2376,3.0,20.0,1.0,469.8461609640001
2377,3.0,20.0,2.0,465.8603467680001
2378,3.0,20.0,3.0,463.839504714
2379,3.0,20.0,4.0,466.298623596
2380,3.0,20.0,5.0,463.4767042020001
2381,3.0,20.0,6.0,463.74390535800006
2382,3.0,20.0,7.0,461.360256012
2383,3.0,20.0,8.0,457.81005613800005
2384,3.0,20.0,9.0,462.06573942
2385,3.0,20.0,10.0,460.38758365200005
2386,3.0,20.0,11.0,457.12738539599997
2387,3.0,20.0,12.0,455.52200547000007
2388,3.0,20.0,13.0,459.68209753199994
2389,3.0,20.0,14.0,463.91497967400005
2390,3.0,20.0,15.0,453.946199904
2391,3.0,20.0,16.0,463.03842805200003
2392,3.0,20.0,17.0,456.15470151
2393,3.0,20.0,18.0,460.65477531600004
2394,3.0,20.0,19.0,455.705015298
2395,3.0,20.0,20.0,453.58694194200007
2396,3.0,20.0,21.0,459.511027284
2397,3.0,20.0,22.0,458.17500251999996
2398,3.0,20.0,23.0,463.84266555
2399,3.0,20.0,24.0,456.15469472999996
2400,3.0,21.0,0.0,450.741303396
2401,3.0,21.0,1.0,461.993435466
2402,3.0,21.0,2.0,469.826012838
2403,3.0,21.0,3.0,466.56582136200007
2404,3.0,21.0,4.0,463.03842737400004
2405,3.0,21.0,5.0,458.80555065600004
2406,3.0,21.0,6.0,459.9493014
2407,3.0,21.0,7.0,462.065738742
2408,3.0,21.0,8.0,462.332950068
2409,3.0,21.0,9.0,461.969601054
2410,3.0,21.0,10.0,462.16134420000003
2411,3.0,21.0,11.0,456.5929735920001
2412,3.0,21.0,12.0,455.437813464
2413,3.0,21.0,13.0,461.7064638300001
2414,3.0,21.0,14.0,457.554258942
2415,3.0,21.0,15.0,457.48500192
2416,3.0,21.0,16.0,458.96521016400004
2417,3.0,21.0,17.0,462.06573806399996
2418,3.0,21.0,18.0,459.7776880740001
2419,3.0,21.0,19.0,457.04673933000004
2420,3.0,21.0,20.0,458.3801531160001
2421,3.0,21.0,21.0,460.64337203400004
2422,3.0,21.0,22.0,457.75056773999995
2423,3.0,21.0,23.0,458.19566457
2424,3.0,21.0,24.0,457.49334674400006
2425,3.0,22.0,0.0,456.9753805080001
2426,3.0,22.0,1.0,468.5861277960001
2427,3.0,22.0,2.0,466.56582678600006
2428,3.0,22.0,3.0,467.97677868600005
2429,3.0,22.0,4.0,467.97677868600005
2430,3.0,22.0,5.0,468.68226209399995
2431,3.0,22.0,6.0,465.14345601
2432,3.0,22.0,7.0,460.2165127260001
2433,3.0,22.0,8.0,462.77121672600003
2434,3.0,22.0,9.0,459.9785693040001
2435,3.0,22.0,10.0,462.06573670800003
2436,3.0,22.0,11.0,462.423355944
2437,3.0,22.0,12.0,463.02702138
2438,3.0,22.0,13.0,456.3464324520001
2439,3.0,22.0,14.0,459.2438268060001
2440,3.0,22.0,15.0,458.451465834
2441,3.0,22.0,16.0,458.80389226799997
2442,3.0,22.0,17.0,460.21650391200006
2443,3.0,22.0,18.0,459.601439262
2444,3.0,22.0,19.0,459.51102999600005
2445,3.0,22.0,20.0,463.4012360220001
2446,3.0,22.0,21.0,460.29552888
2447,3.0,22.0,22.0,467.7095707500001
2448,3.0,22.0,23.0,467.976775974
2449,3.0,22.0,24.0,458.53669314600006
2450,3.0,23.0,0.0,458.65353763200005
2451,3.0,23.0,1.0,465.2504701740001
2452,3.0,23.0,2.0,465.51768014400005
2453,3.0,23.0,3.0,465.1548626820001
2454,3.0,23.0,4.0,466.565826108
2455,3.0,23.0,5.0,468.68225667
2456,3.0,23.0,6.0,463.0384185600001
2457,3.0,23.0,7.0,463.74390467999996
2458,3.0,23.0,8.0,462.866826252
2459,3.0,23.0,9.0,461.36026008
2460,3.0,23.0,10.0,460.21649984400005
2461,3.0,23.0,11.0,456.677703252
2462,3.0,23.0,12.0,460.21651137000003
2463,3.0,23.0,13.0,460.921988676
2464,3.0,23.0,14.0,465.86034066600007
2465,3.0,23.0,15.0,461.360261436
2466,3.0,23.0,16.0,462.06573399600006
2467,3.0,23.0,17.0,460.21650594600004
2468,3.0,23.0,18.0,459.48821394000004
2469,3.0,23.0,19.0,463.7438972220001
2470,3.0,23.0,20.0,464.182174728
2471,3.0,23.0,21.0,459.744643032
2472,3.0,23.0,22.0,461.2733831940001
2473,3.0,23.0,23.0,461.555145756
2474,3.0,23.0,24.0,455.30601636600005
2475,3.0,24.0,0.0,467.8051755300001
2476,3.0,24.0,1.0,470.70256378199997
2477,3.0,24.0,2.0,468.339592758
2478,3.0,24.0,3.0,466.56582000599997
2479,3.0,24.0,4.0,467.9767807200001
2480,3.0,24.0,5.0,467.27130138000007
2481,3.0,24.0,6.0,464.18218083
2482,3.0,24.0,7.0,463.46529075
2483,3.0,24.0,8.0,468.68225734800006
2484,3.0,24.0,9.0,460.921988676
2485,3.0,24.0,10.0,461.62746327
2486,3.0,24.0,11.0,460.21650798
2487,3.0,24.0,12.0,458.10007131599997
2488,3.0,24.0,13.0,465.860345412
2489,3.0,24.0,14.0,461.62747072800005
2490,3.0,24.0,15.0,463.02701121000007
2491,3.0,24.0,16.0,463.74390332400003
2492,3.0,24.0,17.0,463.74390196800005
2493,3.0,24.0,18.0,458.100074028
2494,3.0,24.0,19.0,457.39459401000005
2495,3.0,24.0,20.0,466.55441401200005
2496,3.0,24.0,21.0,459.94930343400006
2497,3.0,24.0,22.0,465.86034270000005
2498,3.0,24.0,23.0,458.259728112
2499,3.0,24.0,24.0,456.154702866
2500,4.0,0.0,0.0,442.16861512200006
2501,4.0,0.0,1.0,434.168819898
2502,4.0,0.0,2.0,433.29475111200003
2503,4.0,0.0,3.0,436.000874886
2504,4.0,0.0,4.0,438.145079718
2505,4.0,0.0,5.0,437.62390450799995
2506,4.0,0.0,6.0,430.71480246000004
2507,4.0,0.0,7.0,433.936651002
2508,4.0,0.0,8.0,428.251901016
2509,4.0,0.0,9.0,424.886262234
2510,4.0,0.0,10.0,431.72456413199995
2511,4.0,0.0,11.0,431.938799928
2512,4.0,0.0,12.0,437.6594540819999
2513,4.0,0.0,13.0,423.739588632
2514,4.0,0.0,14.0,432.99705894000004
2515,4.0,0.0,15.0,424.70813332800003
2516,4.0,0.0,16.0,433.575058008
2517,4.0,0.0,17.0,427.749526068
2518,4.0,0.0,18.0,428.6215140719999
2519,4.0,0.0,19.0,431.762379582
2520,4.0,0.0,20.0,431.89844062200007
2521,4.0,0.0,21.0,431.512956264
2522,4.0,0.0,22.0,430.67044024200004
2523,4.0,0.0,23.0,427.89631916999997
2524,4.0,0.0,24.0,426.44228986199994
2525,4.0,1.0,0.0,445.8865155840001
2526,4.0,1.0,1.0,439.479658308
2527,4.0,1.0,2.0,436.18996976399995
2528,4.0,1.0,3.0,434.5512051179999
2529,4.0,1.0,4.0,433.1226326760001
2530,4.0,1.0,5.0,433.23280225199994
2531,4.0,1.0,6.0,435.69966525
2532,4.0,1.0,7.0,431.44135404
2533,4.0,1.0,8.0,427.998207654
2534,4.0,1.0,9.0,433.45282070999997
2535,4.0,1.0,10.0,429.93228469199994
2536,4.0,1.0,11.0,431.10596439000005
2537,4.0,1.0,12.0,430.488062988
2538,4.0,1.0,13.0,429.575988234
2539,4.0,1.0,14.0,430.84299395399995
2540,4.0,1.0,15.0,427.831033872
2541,4.0,1.0,16.0,425.84740723799996
2542,4.0,1.0,17.0,427.779581808
2543,4.0,1.0,18.0,428.9713119
2544,4.0,1.0,19.0,433.17916363800003
2545,4.0,1.0,20.0,425.44627599600005
2546,4.0,1.0,21.0,428.3792151780001
2547,4.0,1.0,22.0,424.740577662
2548,4.0,1.0,23.0,432.59218717199997
2549,4.0,1.0,24.0,432.928351776
2550,4.0,2.0,0.0,445.136188578
2551,4.0,2.0,1.0,440.7164455679999
2552,4.0,2.0,2.0,444.55747422
2553,4.0,2.0,3.0,435.86721057599993
2554,4.0,2.0,4.0,435.593692494
2555,4.0,2.0,5.0,436.81052892599996
2556,4.0,2.0,6.0,432.84920476799994
2557,4.0,2.0,7.0,434.064676386
2558,4.0,2.0,8.0,430.87793468399997
2559,4.0,2.0,9.0,430.402076994
2560,4.0,2.0,10.0,431.272922568
2561,4.0,2.0,11.0,430.27444959600007
2562,4.0,2.0,12.0,427.958506686
2563,4.0,2.0,13.0,435.0759893220001
2564,4.0,2.0,14.0,437.78509697400006
2565,4.0,2.0,15.0,434.54746255799995
2566,4.0,2.0,16.0,433.591645278
2567,4.0,2.0,17.0,435.555395664
2568,4.0,2.0,18.0,427.03547274
2569,4.0,2.0,19.0,434.09492264399995
2570,4.0,2.0,20.0,429.703875984
2571,4.0,2.0,21.0,433.045991556
2572,4.0,2.0,22.0,434.308529934
2573,4.0,2.0,23.0,435.27426567599997
2574,4.0,2.0,24.0,429.69070447800004
2575,4.0,3.0,0.0,453.3988722
2576,4.0,3.0,1.0,450.885307206
2577,4.0,3.0,2.0,445.09687474800006
2578,4.0,3.0,3.0,441.218996796
2579,4.0,3.0,4.0,437.69181976799996
2580,4.0,3.0,5.0,446.05050954600006
2581,4.0,3.0,6.0,433.041197418
2582,4.0,3.0,7.0,430.404435078
2583,4.0,3.0,8.0,429.53638557599993
2584,4.0,3.0,9.0,430.69038835800006
2585,4.0,3.0,10.0,430.21752064800006
2586,4.0,3.0,11.0,427.30904167200003
2587,4.0,3.0,12.0,429.32135041800007
2588,4.0,3.0,13.0,435.95406779999996
2589,4.0,3.0,14.0,430.83165779399997
2590,4.0,3.0,15.0,433.466805138
2591,4.0,3.0,16.0,434.31728969400007
2592,4.0,3.0,17.0,428.35490074200004
2593,4.0,3.0,18.0,430.07188218000005
2594,4.0,3.0,19.0,432.703000848
2595,4.0,3.0,20.0,428.537806158
2596,4.0,3.0,21.0,430.195760916
2597,4.0,3.0,22.0,440.45487316800006
2598,4.0,3.0,23.0,435.86473451999996
2599,4.0,3.0,24.0,433.39358927399996
2600,4.0,4.0,0.0,445.668125682
2601,4.0,4.0,1.0,453.455717754
2602,4.0,4.0,2.0,446.461808754
2603,4.0,4.0,3.0,447.12589009199996
2604,4.0,4.0,4.0,434.67715243200007
2605,4.0,4.0,5.0,438.773729454
2606,4.0,4.0,6.0,438.71036832
2607,4.0,4.0,7.0,430.3327121699999
2608,4.0,4.0,8.0,431.4734064899999
2609,4.0,4.0,9.0,427.802075814
2610,4.0,4.0,10.0,431.546452854
2611,4.0,4.0,11.0,437.471528076
2612,4.0,4.0,12.0,430.02033655200006
2613,4.0,4.0,13.0,434.11162314
2614,4.0,4.0,14.0,439.159348734
2615,4.0,4.0,15.0,434.418239826
2616,4.0,4.0,16.0,429.4949645219999
2617,4.0,4.0,17.0,432.49986933599996
2618,4.0,4.0,18.0,432.10725106200005
2619,4.0,4.0,19.0,438.5946933839999
2620,4.0,4.0,20.0,435.20070132000006
2621,4.0,4.0,21.0,425.93457498600003
2622,4.0,4.0,22.0,437.333474394
2623,4.0,4.0,23.0,437.201223036
2624,4.0,4.0,24.0,429.435030678
2625,4.0,5.0,0.0,448.168155762
2626,4.0,5.0,1.0,457.26488922
2627,4.0,5.0,2.0,455.52783694799996
2628,4.0,5.0,3.0,445.88951098800004
2629,4.0,5.0,4.0,444.4162474980001
2630,4.0,5.0,5.0,439.989656688
2631,4.0,5.0,6.0,432.776911662
2632,4.0,5.0,7.0,430.742362482
2633,4.0,5.0,8.0,433.1903011440001
2634,4.0,5.0,9.0,440.168789712
2635,4.0,5.0,10.0,429.39716505599995
2636,4.0,5.0,11.0,435.57373149600005
2637,4.0,5.0,12.0,435.64175659200004
2638,4.0,5.0,13.0,435.86702480400004
2639,4.0,5.0,14.0,432.76501343999996
2640,4.0,5.0,15.0,432.498410958
2641,4.0,5.0,16.0,435.778958706
2642,4.0,5.0,17.0,437.198791728
2643,4.0,5.0,18.0,433.43702737800004
2644,4.0,5.0,19.0,431.4159649740001
2645,4.0,5.0,20.0,433.232697162
2646,4.0,5.0,21.0,436.38356046
2647,4.0,5.0,22.0,432.63597647999995
2648,4.0,5.0,23.0,433.255331514
2649,4.0,5.0,24.0,442.21673549400003
2650,4.0,6.0,0.0,441.604486578
2651,4.0,6.0,1.0,452.75028519600005
2652,4.0,6.0,2.0,453.5016766620001
2653,4.0,6.0,3.0,447.9138583020001
2654,4.0,6.0,4.0,449.11090052400004
2655,4.0,6.0,5.0,439.91601300600007
2656,4.0,6.0,6.0,444.83904965400006
2657,4.0,6.0,7.0,443.75961738000007
2658,4.0,6.0,8.0,440.127043896
2659,4.0,6.0,9.0,433.275215898
2660,4.0,6.0,10.0,435.6599669939999
2661,4.0,6.0,11.0,431.81607379199994
2662,4.0,6.0,12.0,433.900603098
2663,4.0,6.0,13.0,439.341736158
2664,4.0,6.0,14.0,430.33213248
2665,4.0,6.0,15.0,441.56736472200004
2666,4.0,6.0,16.0,439.3202679660001
2667,4.0,6.0,17.0,439.550442186
2668,4.0,6.0,18.0,440.1365026740001
2669,4.0,6.0,19.0,429.422933124
2670,4.0,6.0,20.0,434.58768083999996
2671,4.0,6.0,21.0,434.44715855999993
2672,4.0,6.0,22.0,434.849302734
2673,4.0,6.0,23.0,433.635936306
2674,4.0,6.0,24.0,437.772275316
2675,4.0,7.0,0.0,444.13336013400004
2676,4.0,7.0,1.0,459.252020436
2677,4.0,7.0,2.0,460.138472892
2678,4.0,7.0,3.0,454.06452446400004
2679,4.0,7.0,4.0,442.10617064400003
2680,4.0,7.0,5.0,448.01369380200003
2681,4.0,7.0,6.0,439.11684355799997
2682,4.0,7.0,7.0,441.38623024199995
2683,4.0,7.0,8.0,442.64824588199997
2684,4.0,7.0,9.0,441.108072606
2685,4.0,7.0,10.0,437.135778408
2686,4.0,7.0,11.0,433.70404276200003
2687,4.0,7.0,12.0,431.223277374
2688,4.0,7.0,13.0,437.93598451799994
2689,4.0,7.0,14.0,438.806198874
2690,4.0,7.0,15.0,434.21494830600005
2691,4.0,7.0,16.0,436.51195332000003
2692,4.0,7.0,17.0,432.58932194399995
2693,4.0,7.0,18.0,435.85250204399995
2694,4.0,7.0,19.0,437.587868808
2695,4.0,7.0,20.0,439.402916166
2696,4.0,7.0,21.0,443.214805734
2697,4.0,7.0,22.0,438.17973907800007
2698,4.0,7.0,23.0,435.555208536
2699,4.0,7.0,24.0,438.163941
2700,4.0,8.0,0.0,442.54315859400003
2701,4.0,8.0,1.0,457.530467244
2702,4.0,8.0,2.0,460.44909655800006
2703,4.0,8.0,3.0,455.92570362
2704,4.0,8.0,4.0,446.49062443199995
2705,4.0,8.0,5.0,445.093612212
2706,4.0,8.0,6.0,445.66119041999997
2707,4.0,8.0,7.0,444.433551414
2708,4.0,8.0,8.0,443.165231052
2709,4.0,8.0,9.0,438.37985145600004
2710,4.0,8.0,10.0,441.547441014
2711,4.0,8.0,11.0,443.640304296
2712,4.0,8.0,12.0,444.193280418
2713,4.0,8.0,13.0,438.320544084
2714,4.0,8.0,14.0,440.762411934
2715,4.0,8.0,15.0,439.39204714799996
2716,4.0,8.0,16.0,443.0853802800001
2717,4.0,8.0,17.0,445.272817104
2718,4.0,8.0,18.0,444.21060467399997
2719,4.0,8.0,19.0,442.718735508
2720,4.0,8.0,20.0,445.326893028
2721,4.0,8.0,21.0,442.646085096
2722,4.0,8.0,22.0,434.0562956280001
2723,4.0,8.0,23.0,435.34724085
2724,4.0,8.0,24.0,441.356238912
2725,4.0,9.0,0.0,449.52547854000005
2726,4.0,9.0,1.0,460.230920226
2727,4.0,9.0,2.0,467.29142848800007
2728,4.0,9.0,3.0,451.62486825
2729,4.0,9.0,4.0,457.80561388200005
2730,4.0,9.0,5.0,448.531417314
2731,4.0,9.0,6.0,447.66571911600005
2732,4.0,9.0,7.0,445.995572562
2733,4.0,9.0,8.0,442.42672497599995
2734,4.0,9.0,9.0,438.7036167959999
2735,4.0,9.0,10.0,443.12996759400005
2736,4.0,9.0,11.0,433.960591182
2737,4.0,9.0,12.0,442.84736634600006
2738,4.0,9.0,13.0,448.24023123000006
2739,4.0,9.0,14.0,438.33387288600005
2740,4.0,9.0,15.0,440.472133014
2741,4.0,9.0,16.0,439.022968356
2742,4.0,9.0,17.0,431.619809742
2743,4.0,9.0,18.0,439.60149694200004
2744,4.0,9.0,19.0,434.575242252
2745,4.0,9.0,20.0,441.06153129599994
2746,4.0,9.0,21.0,434.872492368
2747,4.0,9.0,22.0,439.184427954
2748,4.0,9.0,23.0,447.709064334
2749,4.0,9.0,24.0,445.211780154
2750,4.0,10.0,0.0,441.848437758
2751,4.0,10.0,1.0,462.5996149260001
2752,4.0,10.0,2.0,460.578778296
2753,4.0,10.0,3.0,454.352019516
2754,4.0,10.0,4.0,451.281333786
2755,4.0,10.0,5.0,455.05535163
2756,4.0,10.0,6.0,452.9446122
2757,4.0,10.0,7.0,446.71570212600005
2758,4.0,10.0,8.0,445.673070336
2759,4.0,10.0,9.0,442.731909726
2760,4.0,10.0,10.0,441.07547572199996
2761,4.0,10.0,11.0,446.207667234
2762,4.0,10.0,12.0,442.423935684
2763,4.0,10.0,13.0,445.529744526
2764,4.0,10.0,14.0,439.69418157599995
2765,4.0,10.0,15.0,441.844533156
2766,4.0,10.0,16.0,439.658364192
2767,4.0,10.0,17.0,439.58321467200005
2768,4.0,10.0,18.0,442.27000392
2769,4.0,10.0,19.0,443.232947658
2770,4.0,10.0,20.0,444.75996231000005
2771,4.0,10.0,21.0,437.542753332
2772,4.0,10.0,22.0,444.29876230200006
2773,4.0,10.0,23.0,443.626780908
2774,4.0,10.0,24.0,444.0458289780001
2775,4.0,11.0,0.0,443.067863472
2776,4.0,11.0,1.0,464.01057835200004
2777,4.0,11.0,2.0,465.50106778800006
2778,4.0,11.0,3.0,459.423618846
2779,4.0,11.0,4.0,455.1395694
2780,4.0,11.0,5.0,453.45309863999995
2781,4.0,11.0,6.0,454.92353622600007
2782,4.0,11.0,7.0,450.75306398400005
2783,4.0,11.0,8.0,445.06800008399995
2784,4.0,11.0,9.0,444.70112479200003
2785,4.0,11.0,10.0,449.95830763800006
2786,4.0,11.0,11.0,441.7469811600001
2787,4.0,11.0,12.0,443.6150752379999
2788,4.0,11.0,13.0,445.24087313399997
2789,4.0,11.0,14.0,453.0923741640001
2790,4.0,11.0,15.0,449.36541968999995
2791,4.0,11.0,16.0,439.98007383600003
2792,4.0,11.0,17.0,441.69997202999997
2793,4.0,11.0,18.0,441.49530281399996
2794,4.0,11.0,19.0,447.2030837820001
2795,4.0,11.0,20.0,445.09463531399996
2796,4.0,11.0,21.0,447.20456046600003
2797,4.0,11.0,22.0,444.5182302240001
2798,4.0,11.0,23.0,439.3255211099999
2799,4.0,11.0,24.0,441.79486626600004
2800,4.0,12.0,0.0,436.828714242
2801,4.0,12.0,1.0,459.6195181320001
2802,4.0,12.0,2.0,468.77785941600007
2803,4.0,12.0,3.0,458.466007578
2804,4.0,12.0,4.0,460.418695038
2805,4.0,12.0,5.0,461.68934094
2806,4.0,12.0,6.0,457.425953544
2807,4.0,12.0,7.0,447.803465664
2808,4.0,12.0,8.0,448.255714038
2809,4.0,12.0,9.0,446.307414594
2810,4.0,12.0,10.0,448.83010818
2811,4.0,12.0,11.0,450.3185568360001
2812,4.0,12.0,12.0,445.862422854
2813,4.0,12.0,13.0,444.58170594
2814,4.0,12.0,14.0,444.7668107880001
2815,4.0,12.0,15.0,443.445784062
2816,4.0,12.0,16.0,449.5740646980001
2817,4.0,12.0,17.0,444.06536825999996
2818,4.0,12.0,18.0,443.4191474760001
2819,4.0,12.0,19.0,444.6281082599999
2820,4.0,12.0,20.0,444.235164546
2821,4.0,12.0,21.0,443.36138391000003
2822,4.0,12.0,22.0,448.811871336
2823,4.0,12.0,23.0,443.86790076000005
2824,4.0,12.0,24.0,444.4207419600001
2825,4.0,13.0,0.0,445.3267370880001
2826,4.0,13.0,1.0,460.3121053020001
2827,4.0,13.0,2.0,465.24527940600007
2828,4.0,13.0,3.0,467.271300024
2829,4.0,13.0,4.0,458.880483216
2830,4.0,13.0,5.0,459.6918512400001
2831,4.0,13.0,6.0,453.03489264600006
2832,4.0,13.0,7.0,449.25773498399997
2833,4.0,13.0,8.0,446.99899086600004
2834,4.0,13.0,9.0,449.9857551120001
2835,4.0,13.0,10.0,454.3783123560001
2836,4.0,13.0,11.0,448.5157670399999
2837,4.0,13.0,12.0,447.572505642
2838,4.0,13.0,13.0,444.278580276
2839,4.0,13.0,14.0,444.1047715860001
2840,4.0,13.0,15.0,443.89762767
2841,4.0,13.0,16.0,454.97334956400005
2842,4.0,13.0,17.0,451.32260839200006
2843,4.0,13.0,18.0,443.540347434
2844,4.0,13.0,19.0,449.55979957799997
2845,4.0,13.0,20.0,448.10825174999997
2846,4.0,13.0,21.0,447.02940730200004
2847,4.0,13.0,22.0,450.204574188
2848,4.0,13.0,23.0,450.04925320200005
2849,4.0,13.0,24.0,448.89876246
2850,4.0,14.0,0.0,450.5066984460001
2851,4.0,14.0,1.0,460.48266366
2852,4.0,14.0,2.0,464.18218421999995
2853,4.0,14.0,3.0,462.3215386500001
2854,4.0,14.0,4.0,465.32593089600005
2855,4.0,14.0,5.0,457.80434263200004
2856,4.0,14.0,6.0,457.260972414
2857,4.0,14.0,7.0,458.3702766900001
2858,4.0,14.0,8.0,453.953761638
2859,4.0,14.0,9.0,457.944917796
2860,4.0,14.0,10.0,447.81803385000006
2861,4.0,14.0,11.0,447.38104861200003
2862,4.0,14.0,12.0,448.897386798
2863,4.0,14.0,13.0,452.850513258
2864,4.0,14.0,14.0,443.63408635800005
2865,4.0,14.0,15.0,454.376223438
2866,4.0,14.0,16.0,449.34422066400003
2867,4.0,14.0,17.0,445.83449400000006
2868,4.0,14.0,18.0,448.00352719200004
2869,4.0,14.0,19.0,448.829086434
2870,4.0,14.0,20.0,442.075259946
2871,4.0,14.0,21.0,453.02628204600006
2872,4.0,14.0,22.0,449.177480124
2873,4.0,14.0,23.0,452.780622306
2874,4.0,14.0,24.0,447.09877687200003
2875,4.0,15.0,0.0,442.834037544
2876,4.0,15.0,1.0,461.96907696
2877,4.0,15.0,2.0,465.86034609
2878,4.0,15.0,3.0,465.15486946199997
2879,4.0,15.0,4.0,466.03141227
2880,4.0,15.0,5.0,460.91058200400005
2881,4.0,15.0,6.0,462.74839999200003
2882,4.0,15.0,7.0,459.77770163400004
2883,4.0,15.0,8.0,456.79911542400004
2884,4.0,15.0,9.0,455.10437103000004
2885,4.0,15.0,10.0,452.498495658
2886,4.0,15.0,11.0,453.82754990399997
2887,4.0,15.0,12.0,450.53322723
2888,4.0,15.0,13.0,453.16786336200005
2889,4.0,15.0,14.0,443.429427312
2890,4.0,15.0,15.0,452.656535424
2891,4.0,15.0,16.0,452.3684694960001
2892,4.0,15.0,17.0,455.999728338
2893,4.0,15.0,18.0,445.8190925520001
2894,4.0,15.0,19.0,448.72110612000006
2895,4.0,15.0,20.0,443.400682146
2896,4.0,15.0,21.0,449.46554401800006
2897,4.0,15.0,22.0,448.5910297860001
2898,4.0,15.0,23.0,455.93973144000006
2899,4.0,15.0,24.0,452.68103834399994
2900,4.0,16.0,0.0,445.13042693400007
2901,4.0,16.0,1.0,461.89413829800003
2902,4.0,16.0,2.0,472.209656082
