255.0108516,214.9482045,224.15964810000003,199.13592240000003,226.18808849999996,227.0271474,226.3173492,199.13365109999998,235.859589,215.2280829
224.8047312,224.6444859,199.13592240000003,214.9475943,204.34248780000001,227.0271474,204.34248780000001,224.64451980000004,204.34248780000001,257.7569889
245.6025846,214.9460349,222.72842400000002,226.76167650000002,222.7999191,199.13592240000003,226.18808849999996,222.7984614,226.758117,245.69092799999999
243.0909336,224.15771580000003,214.9482045,226.7616426,215.2281168,227.0270796,222.80012250000001,229.895562,228.7492674,229.893867
226.7616426,214.94661119999998,199.13592240000003,229.893867,230.23415519999998,224.80785,228.00082319999999,224.8047312,227.0265372,229.7956926
241.9741998,224.8047312,224.64651990000002,204.3404199,224.80778219999996,224.8047651,229.89549419999997,226.3173492,199.13592240000003,224.15964810000003
229.25376719999997,217.68261239999998,204.3404199,224.1577497,224.15964810000003,199.13365109999998,226.31863739999997,214.94661119999998,222.3652194,229.25200440000003
222.72842400000002,204.34248780000001,199.13592240000003,224.64651990000002,227.026605,214.9482045,224.15771580000003,224.64451980000004,229.893867,224.15771580000003
240.91140090000002,228.7492674,222.7999191,217.68261239999998,243.1496145,215.22659130000002,222.798258,224.1577497,214.9460349,224.8047312
226.2746352,230.9293425,215.22659130000002,224.8047312,222.73130550000002,227.0265372,224.6444859,229.2519366,230.9296815,224.6444859
249.2200875,222.3668466,222.3652194,224.64651990000002,199.13365109999998,214.9475943,239.9151816,226.7581509,232.37100780000003,243.485733
224.1577497,222.72842400000002,226.3186713,199.13365109999998,215.2280829,214.9475943,222.3652194,226.274703,226.18808849999996,226.3186713
238.4211069,230.92944419999998,204.3404199,214.94661119999998,230.9299188,242.75969669999998,215.22804900000003,240.64948950000002,229.7981673,230.9299188
267.4256418,224.80778219999996,215.22659130000002,222.7984614,226.18808849999996,222.7984614,227.0271474,230.93025780000002,230.93025780000002,222.3668466
234.8274696,199.13592240000003,224.83185120000002,215.22804900000003,217.68261239999998,241.24301069999999,204.34248780000001,226.3186713,222.3668805,214.9460349
233.9275602,214.94661119999998,199.13365109999998,234.8273679,230.23208730000002,233.09663730000003,232.3704654,228.00082319999999,230.93015609999998,229.7957265
224.8078161,199.13592240000003,199.13365109999998,199.13592240000003,226.76167650000002,229.7981673,224.8078161,215.2281168,227.0270796,240.6483708
204.34248780000001,224.8047312,217.68261239999998,222.7984614,227.0270796,229.7981673,226.7581509,233.09663730000003,229.25366549999998,224.8323597
245.6031609,214.9482045,234.19465830000001,217.68261239999998,222.3652194,224.1577497,217.68261239999998,217.67634089999999,224.15771580000003,232.369923
226.758117,242.26733309999997,204.34248780000001,222.3668805,215.2281168,229.7981673,226.18808849999996,237.9309129,237.9308451,204.3404199
224.15964810000003,217.67634089999999,214.94661119999998,204.34248780000001,204.34248780000001,224.15771580000003,226.7616426,226.19019029999998,239.9151816,224.1596142
228.00082319999999,228.7492674,247.03113059999998,222.3668466,199.13592240000003,249.2200875,228.7504878,230.23418909999998,230.93025780000002,242.38330499999998
229.8939009,224.8323597,229.8955281,214.9482045,222.72842400000002,230.23208730000002,234.8274696,224.8047312,224.15964810000003,215.2281168
224.83185120000002,224.83205460000002,233.81304599999999,214.94661119999998,233.81304599999999,236.6982411,224.64651990000002,224.8323597,226.19019029999998,229.2536994
222.798258,217.67634089999999,217.68261239999998,230.23415519999998,224.8323597,241.97423369999998,235.525674,222.7999191,229.7957265,222.3652194
214.94661119999998,217.67634089999999,235.85680919999996,204.3404199,233.100468,214.9482045,230.23208730000002,215.2281168,224.80778219999996,224.15964810000003
224.8315122,243.36115049999998,214.9475943,215.22804900000003,233.09663730000003,215.2266591,227.0265372,224.8047312,230.23418909999998,259.1603472
246.2342094,227.0265372,224.8047651,224.8315122,230.9296815,226.76167650000002,222.7984614,215.2281168,214.9475943,224.83205460000002
224.8315122,222.7999191,214.94661119999998,217.68261239999998,215.22659130000002,222.73130550000002,228.7492674,224.8047312,230.9293425,226.31863739999997
238.421073,204.3404199,224.83185120000002,229.2519027,224.64651990000002,252.6393432,243.3583029,222.80012250000001,229.25200440000003,215.2281168
227.0270796,222.7984614,222.3668805,222.3652194,224.8323597,217.67634089999999,217.68261239999998,227.0271474,224.15964810000003,228.0003486
227.0265372,217.67634089999999,233.92732290000004,199.13365109999998,224.8323597,233.8093509,204.3404199,239.9151477,224.80785,217.68261239999998
240.6484047,242.7595611,199.13365109999998,204.3404199,226.18808849999996,222.73130550000002,224.8315122,229.895562,215.2266591,199.13592240000003
229.55734848,221.17208042400003,216.43980178799998,217.62783610200003,224.62796304,226.66869558,225.16853244,226.824568458,227.46699786599999,227.24775775200004
