271                 	0.10215138212839762
272                 	0.10253030840555824
273                 	0.10288761711120605
274                 	0.10324529600143431
275                 	0.10359049757321677
276                 	0.10393529081344605
277                 	0.1042902323404948
278                 	0.10464850823084514
279                 	0.105026553551356
280                 	0.10537861808141073
281                 	0.10573381296793619
282                 	0.10609511812527976
283                 	0.1064356875419617
284                 	0.10677941505114237
285                 	0.10713196484247842
286                 	0.10749954557418823
287                 	0.10785001341501872
288                 	0.1082218546072642
289                 	0.1085875855286916
290                 	0.10894855364163719
291                 	0.10931627329190573
292                 	0.10966802779833477
293                 	0.11002867404619852
294                 	0.11038474639256794
295                 	0.1107774128119151
296                 	0.11113299957911175
297                 	0.11148690716425579
298                 	0.11184352334340412
299                 	0.11222869189580283
300                 	0.11259558693567913
301                 	0.11297651267051698
302                 	0.11333446963628131
303                 	0.1137105569044749
304                 	0.11406770133972169
305                 	0.1144279526869456
306                 	0.11479724860191344
307                 	0.11515983700752258
308                 	0.11551527015368143
309                 	0.11589826941490175
310                 	0.11626547106107075
311                 	0.1166212248802185
312                 	0.116980727036794
313                 	0.11735154008865356
314                 	0.11775010474522908
315                 	0.11813155849774677
316                 	0.11850470805168149
317                 	0.118869953473409
318                 	0.11924685668945313
319                 	0.11963698784510295
320                 	0.12000733908017476
321                 	0.12040654198328656
322                 	0.12077978118260702
323                 	0.1211513969898224
324                 	0.12151737387975058
325                 	0.12188620336850484
326                 	0.1222589430809021
327                 	0.12263967982927956
328                 	0.12300834655761718
329                 	0.12337461614608765
330                 	0.12375520316759746
331                 	0.1241255622704824
332                 	0.1244908352692922
333                 	0.12487459214528401
334                 	0.12525133085250856
335                 	0.12562841494878133
336                 	0.12599414205551146
337                 	0.1263568807442983
338                 	0.12673945077260335
339                 	0.1271209213733673
340                 	0.12748319864273072
341                 	0.12786445784568787
342                 	0.12824926749865215
343                 	0.12864386749267578
344                 	0.1290482698281606
345                 	0.12943901618321738
346                 	0.12982493821779886
347                 	0.13020263369878132
348                 	0.130590824286143
349                 	0.13096071807543436
350                 	0.13135697722435
351                 	0.1317383186817169
352                 	0.1321178843975067
353                 	0.13249132831891378
354                 	0.132893825451533
355                 	0.13329043865203857
356                 	0.13367643586794534
357                 	0.13406151461601257
358                 	0.13445043404897056
359                 	0.13483987299601236
360                 	0.1352427274386088
361                 	0.13562289214134218
362                 	0.13601926255226135
363                 	0.136419042189916
364                 	0.1367886181672414
365                 	0.13718889617919924
366                 	0.13757205359141028
367                 	0.13797453101476037
368                 	0.13837235212326052
369                 	0.13875402760505676
370                 	0.13913446100552876
371                 	0.13951908294359847
372                 	0.13993805845578514
373                 	0.1403479165236155
374                 	0.140734614610672
375                 	0.14114108657836916
376                 	0.14153492132822673
377                 	0.1419182229042053
378                 	0.14231397064526874
379                 	0.14273664784431456
380                 	0.14313177879651387
381                 	0.1435442298253377
382                 	0.14394387110074358
383                 	0.144353195587794
384                 	0.14474921147028605
385                 	0.14514866987864175
386                 	0.1455403343836466
387                 	0.14593399341901145
388                 	0.14634047961235047
389                 	0.14673900898297632
390                 	0.14713167349497483
391                 	0.14752924489974978
392                 	0.1479351563453674
393                 	0.14833587121963496
394                 	0.14874601054191589
395                 	0.14913875762621562
396                 	0.14955675236384078
397                 	0.14996752134958904
398                 	0.15035805503527325
399                 	0.1507597604592642
400                 	0.15117797144254047
401                 	0.15157668089866635
402                 	0.15198170487085977
403                 	0.152395779132843
404                 	0.15279799954096474
405                 	0.1532036004066467
406                 	0.15360833962758377
407                 	0.15403495812416076
408                 	0.1544610047340393
409                 	0.15486453469594316
410                 	0.15529425938924152
411                 	0.15571542239189148
412                 	0.15612144764264427
413                 	0.15653946471214295
414                 	0.156971875111262
415                 	0.15737330563863117
416                 	0.15779495755831402
417                 	0.15822190793355304
418                 	0.15865759857495626
419                 	0.1590423939228058
420                 	0.15946592632929485
421                 	0.15989117972056072
422                 	0.16032840784390767
423                 	0.16072393918037417
424                 	0.1611427857875824
425                 	0.16156595222155254
426                 	0.16198309850692746
427                 	0.16240209531784058
428                 	0.16280103532473247
429                 	0.16321376498540244
430                 	0.16365226276715597
431                 	0.16407157874107364
432                 	0.16446717302004496
433                 	0.1648682025273641
434                 	0.16527983450889588
435                 	0.16569408996899926
436                 	0.16611478328704832
437                 	0.16653754123051961
438                 	0.16696191143989564
439                 	0.1673797047138214
440                 	0.1677864370346069
441                 	0.1681952408154806
442                 	0.16861975383758546
443                 	0.1690534955660502
444                 	0.16947756505012512
445                 	0.16991496022542318
446                 	0.17033628718058266
447                 	0.17075865864753723
448                 	0.1712110892136892
449                 	0.17163960878054305
450                 	0.1720677886803945
451                 	0.17250451628367106
452                 	0.17295185581843062
453                 	0.1733832983175913
454                 	0.17381188511848453
455                 	0.17426578919092814
456                 	0.17469425106048583
457                 	0.1751328315734863
458                 	0.1755834581851959
459                 	0.17601662921905514
460                 	0.176435563882192
461                 	0.17685484377543131
462                 	0.1772819277445475
463                 	0.17771282323201498
464                 	0.17814467755953473
465                 	0.178575391292572
466                 	0.17900521143277487
467                 	0.17944192409515383
468                 	0.17986536447207133
469                 	0.1802940332094828
470                 	0.18073455826441448
471                 	0.1811647346814473
472                 	0.18157736229896546
473                 	0.18199168300628665
474                 	0.182415670633316
475                 	0.18285760800043743
476                 	0.18330995257695515
477                 	0.18373614907264713
478                 	0.18418703802426653
479                 	0.18463695279757186
480                 	0.18508688076337176
481                 	0.1855047705173492
482                 	0.1859153641064962
483                 	0.1863453927834829
484                 	0.18679890028635665
485                 	0.18723977255821228
486                 	0.1876735510826111
487                 	0.1881189792156219
488                 	0.1885758623282115
489                 	0.18902457626660668
490                 	0.18945380147298177
491                 	0.18987750442822776
492                 	0.19032949058214824
493                 	0.19076687725385033
494                 	0.19121469529469812
495                 	0.19166012899080911
496                 	0.19210575008392333
497                 	0.1925631015300751
498                 	0.19299997266133628
499                 	0.1934675290584564
500                 	0.19390235503514608
501                 	0.19435112897555035
502                 	0.1948003038565318
503                 	0.19527390464146935
504                 	0.19571810905138654
505                 	0.1961676173210144
506                 	0.1966036843458811
507                 	0.19705890345573426
508                 	0.19750920971234642
509                 	0.19796923057238258
510                 	0.1984290324052175
511                 	0.19888725972175597
512                 	0.19934366782506308
513                 	0.1997952795823415
514                 	0.20024734044075007
515                 	0.20071077473958335
516                 	0.20114930033683776
517                 	0.20160007286071782
518                 	0.20206015642484035
519                 	0.20251903359095252
520                 	0.20297577603658037
521                 	0.2034286695321401
522                 	0.20388275766372685
523                 	0.2043377882639567
524                 	0.20479712216059365
525                 	0.20527430431048074
526                 	0.20573223082224526
527                 	0.20619815158844
528                 	0.2066555341084798
529                 	0.20711723351478578
530                 	0.20757958134015403
531                 	0.20804474178949992
532                 	0.20851330685615535
533                 	0.2089790847301483
534                 	0.20944535493850708
535                 	0.20991653299331664
536                 	0.21036858010292056
537                 	0.21084946823120113
538                 	0.21129930424690252
539                 	0.211774831533432
540                 	0.21224119766553246
541                 	0.2126900678475698
542                 	0.2131593890190125
543                 	0.21363071314493812
544                 	0.21408907278378805
545                 	0.21455719987551372
546                 	0.21503811740875245
547                 	0.21549763449033102
548                 	0.21595216719309487
549                 	0.21643884030977883
550                 	0.21692717663447064
551                 	0.21739303835233056
552                 	0.21788046590487165
553                 	0.21834095875422163
554                 	0.21881982628504434
555                 	0.2193050542672475
556                 	0.2197653988202413
557                 	0.22027355051040648
558                 	0.22076350291570027
559                 	0.22124134659767153
560                 	0.22173047145207722
561                 	0.22220637647310895
562                 	0.2226952918370565
563                 	0.2231764704386393
564                 	0.22366331712404888
565                 	0.22412611929575604
566                 	0.22461498435338342
567                 	0.22509919571876527
568                 	0.22559217858314512
569                 	0.22607002043724062
570                 	0.22656037553151448
571                 	0.22704514066378276
572                 	0.2275241418679555
573                 	0.22799255243937175
574                 	0.2284823946158091
575                 	0.22896327718098955
576                 	0.2294706595738729
577                 	0.22997560946146647
578                 	0.2304356936613719
579                 	0.230917592048645
580                 	0.23139814615249635
581                 	0.2318758672873179
582                 	0.23240358829498292
583                 	0.2328924194176992
584                 	0.23337405133247377
585                 	0.2338738373915354
586                 	0.2343574975331624
587                 	0.23483776466051737
588                 	0.23534327713648479
589                 	0.23581838425000512
590                 	0.23628265770276388
591                 	0.23676491514841716
592                 	0.23723334217071532
593                 	0.23772376338640847
594                 	0.23820574100812278
595                 	0.2386829907894135
596                 	0.2391596440474192
597                 	0.23963796083132424
598                 	0.2401262454986572
599                 	0.2406192500591278
600                 	0.2411125910282135
601                 	0.24159303458531692
602                 	0.2420995296637217
603                 	0.24258232680956524
604                 	0.2430725702444712
605                 	0.24358018294970193
606                 	0.2440649995009104
607                 	0.24455987938245138
608                 	0.24503167335192363
609                 	0.24554288800557458
610                 	0.24601854085922242
611                 	0.24650263833999633
612                 	0.24696713121732075
613                 	0.24747175725301107
614                 	0.24798947445551553
615                 	0.24851066803932192
616                 	0.24901243360837297
617                 	0.24951588559150695
618                 	0.2500158242384593
619                 	0.25053509807586666
620                 	0.2510415194829305
621                 	0.25157021689414977
622                 	0.2520597154299418
623                 	0.2525519394874573
624                 	0.2530589590072632
625                 	0.25357126498222354
626                 	0.2540581356684367
627                 	0.2545525580247243
628                 	0.25507912166913355
629                 	0.2555956824620565
630                 	0.25611068455378216
631                 	0.2566063063939413
632                 	0.2571114350159963
633                 	0.2576273605028788
634                 	0.25814837924639383
635                 	0.25866822465260825
636                 	0.2591718366940816
637                 	0.2596935234864553
638                 	0.26020152703921
639                 	0.26072641626993814
640                 	0.2612449590365092
641                 	0.2617438542842864
642                 	0.2622399843533834
643                 	0.26274840458234155
644                 	0.2632579633394877
645                 	0.2637519338130951
646                 	0.264281908194224
647                 	0.26478472638130185
648                 	0.26529316186904905
649                 	0.265772473414739
650                 	0.2663034323056539
651                 	0.26680647961298626
652                 	0.2673065677483877
653                 	0.2678104799588521
654                 	0.2683098386128744
655                 	0.2688244122664134
656                 	0.26934867588679
657                 	0.2698557204405467
658                 	0.27036901076634723
659                 	0.27085885500907897
660                 	0.27138025037447616
661                 	0.27189756202697757
662                 	0.2723900433381398
663                 	0.2729046030044556
664                 	0.27340832432111106
665                 	0.2739282046953837
666                 	0.2744604795773824
667                 	0.27496134964625046
668                 	0.27546611865361537
669                 	0.27597929453849795
670                 	0.27651388033231095
671                 	0.27702722732226054
672                 	0.27754338550567625
673                 	0.2780648476282756
674                 	0.27858649190266926
675                 	0.2790952517191569
676                 	0.27959431091944376
677                 	0.2801087624231974
678                 	0.28061650069554644
679                 	0.2811235541502634
680                 	0.2816434347629548
681                 	0.28215044283866886
682                 	0.2826884404023488
683                 	0.2831859916845957
684                 	0.2837064329783122
685                 	0.2842194426059723
686                 	0.2847535015741985
687                 	0.2852422977288564
688                 	0.2857736121813456
689                 	0.2862631958325704
690                 	0.28679520813624065
691                 	0.2873149715264638
692                 	0.28781898077329005
693                 	0.2883297836780548
694                 	0.28884190273284915
695                 	0.2893673156897227
696                 	0.2898897308508555
697                 	0.290414542833964
698                 	0.29092534820238747
699                 	0.2914453056653341
700                 	0.29197759532928463
701                 	0.2925045691331227
702                 	0.2930030923684438
703                 	0.2935395645300547
704                 	0.29407269279162096
705                 	0.29459988856315616
706                 	0.2951210181713105
707                 	0.29564142370223995
708                 	0.2961608442465465
709                 	0.2966825455824534
710                 	0.29718885485331215
711                 	0.29768918148676554
712                 	0.2982013196945191
713                 	0.29872292033831277
714                 	0.2992412544886271
715                 	0.2997612305482228
716                 	0.30027691030502324
717                 	0.30081054306030264
718                 	0.3013198040326437
719                 	0.3018296641508738
720                 	0.3023453446229299
721                 	0.3028794221083323
722                 	0.30338687300682066
723                 	0.30391114362080884
724                 	0.3044314360618591
725                 	0.3049505925973256
726                 	0.3054656292597453
727                 	0.30600608046849564
728                 	0.30652598333358766
729                 	0.3070303495724996
730                 	0.30757117946942647
731                 	0.3081035414536793
732                 	0.30865466419855747
733                 	0.3091693590482076
734                 	0.3097321983973185
735                 	0.3102757663726807
736                 	0.3108038393656413
737                 	0.3113255105018615
738                 	0.31184993847211206
739                 	0.3123849526246389
740                 	0.3129104164441427
741                 	0.3134427422682445
742                 	0.31395110050837205
743                 	0.3144974252382914
744                 	0.3150531077384949
745                 	0.31558195551236473
746                 	0.316124925216039
747                 	0.3166346178849538
748                 	0.31716094342867535
749                 	0.31768938652674356
750                 	0.31824288725852967
751                 	0.3187810356616974
752                 	0.31929702337582905
753                 	0.319844472805659
754                 	0.3203825914065043
755                 	0.3209351642131806
756                 	0.32145438345273347
757                 	0.32199812340736395
758                 	0.322534415324529
759                 	0.3230634077390035
760                 	0.3236073730786641
761                 	0.3241094161669413
762                 	0.32464952270189923
763                 	0.32519006069501244
764                 	0.32571519414583844
765                 	0.32624113647143044
766                 	0.32678198901812233
767                 	0.3273120493094126
768                 	0.3278167440891266
769                 	0.3283673106034597
770                 	0.32888535245259604
771                 	0.3294114847183228
772                 	0.329951231877009
773                 	0.3305116052627563
774                 	0.3310773349603018
775                 	0.33163346099853513
776                 	0.3321867397626241
777                 	0.332729763031006
778                 	0.33327559781074534
779                 	0.3338146804173787
780                 	0.3343610104719798
781                 	0.33490883318583164
782                 	0.3354682598908742
783                 	0.3359978144168854
784                 	0.3365418099562326
785                 	0.337096526145935
786                 	0.3376472903887431
787                 	0.3381809920469919
788                 	0.3387079436779022
789                 	0.33923461405436195
790                 	0.33979623810450227
791                 	0.3403374536037445
792                 	0.3409156199296316
793                 	0.3414853676954905
794                 	0.3420525600115457
795                 	0.34259503920873
796                 	0.34315336370468147
797                 	0.3437029755910238
798                 	0.3442668762207031
799                 	0.3448162443637849
800                 	0.34536504809061686
801                 	0.3459324324131012
802                 	0.3465024110476176
803                 	0.34706392765045163
804                 	0.3476006368796031
805                 	0.3481746919155121
806                 	0.3487263197104136
807                 	0.34924785796801244
808                 	0.34978141371409105
809                 	0.3503181840578715
810                 	0.3508643465042114
811                 	0.3514332422415415
812                 	0.3519831010500589
813                 	0.3525421067873637
814                 	0.35311206078529356
815                 	0.3536663188934327
816                 	0.3542124398549397
817                 	0.35478545713424675
818                 	0.3553560029665629
819                 	0.35590831534067785
820                 	0.3564791272481283
821                 	0.3570150552590688
822                 	0.3575598251819611
823                 	0.35810133449236553
824                 	0.3586558779080708
825                 	0.3592308839162191
826                 	0.3597775296370188
827                 	0.36032399503389995
828                 	0.3608879636128744
829                 	0.3614266329606374
830                 	0.3619967959721883
831                 	0.36255482204755146
832                 	0.36311831903457636
833                 	0.36368579856554667
834                 	0.36428838467597957
835                 	0.36485018412272135
836                 	0.3654281163215637
837                 	0.3659906181494395
838                 	0.36653460820515954
839                 	0.36708858712514236
840                 	0.36763048950831095
841                 	0.36817674907048553
842                 	0.3687258335749309
843                 	0.3692994657357534
844                 	0.36986352411905915
845                 	0.3704107261498769
846                 	0.37097638630867
847                 	0.3715545743306478
848                 	0.3721125472386679
849                 	0.3726997809410096
850                 	0.3732697549661001
851                 	0.3738248414993286
852                 	0.37439232802391054
853                 	0.37497586854298903
854                 	0.37552772053082784
855                 	0.37606012511253356
856                 	0.37661230357487996
857                 	0.37718002390861505
858                 	0.37774354012807204
859                 	0.3783398729960124
860                 	0.37891222047805784
861                 	0.37947221406300863
862                 	0.38004385368029275
863                 	0.3806049788792928
864                 	0.3811572000980377
865                 	0.381721043586731
866                 	0.38227544466654456
867                 	0.3828143288294473
868                 	0.38337247681617737
869                 	0.38392276906967165
870                 	0.38444335412979125
871                 	0.3850285455385844
872                 	0.3855864836374918
873                 	0.38615623641014096
874                 	0.3867093550364176
875                 	0.3872802389462789
876                 	0.3878535327911377
877                 	0.3884356974760692
878                 	0.3890293794473012
879                 	0.38958821376164754
880                 	0.3901626443862915
881                 	0.39073385564486185
882                 	0.3912906120618184
883                 	0.39186940018335975
884                 	0.39243110164006556
885                 	0.3929807901382446
886                 	0.39354992429415386
887                 	0.39413076869646707
888                 	0.39469705796241755
889                 	0.3952818256219228
890                 	0.3958414030075073
891                 	0.3964077968597412
892                 	0.39697403271993004
893                 	0.3975444768269857
894                 	0.3981061328252157
895                 	0.3986451938947042
896                 	0.3992127235730489
897                 	0.3997674700419108
898                 	0.4003198273976644
899                 	0.4008587068716685
900                 	0.40141752298673
901                 	0.4019982732931773
902                 	0.4025465617179871
903                 	0.40310504436492917
904                 	0.4036837081114451
905                 	0.4042545487085978
906                 	0.4048055267333984
907                 	0.4054186923503876
908                 	0.4059868538379669
909                 	0.40654807122548414
910                 	0.4071181116104126
911                 	0.4076959017117818
912                 	0.40826769344011954
913                 	0.4088457523981731
914                 	0.4093906271457672
915                 	0.4099560609658559
916                 	0.4105354686578115
917                 	0.41110755395889276
918                 	0.4116817519664764
919                 	0.4122504630883535
920                 	0.41284205786387124
921                 	0.41343266733487455
922                 	0.4140275582472484
923                 	0.41461185987790433
924                 	0.4151575922966004
925                 	0.41573211709658303
926                 	0.4163353137969971
927                 	0.41691210254033406
928                 	0.417492438475291
929                 	0.4180617306232452
930                 	0.41864691352844235
931                 	0.4192343726158142
932                 	0.41986442518234257
933                 	0.42046158456802374
934                 	0.4210627331733703
935                 	0.42165624952316283
936                 	0.4222547519207
937                 	0.42283100279172264
938                 	0.4234374208450318
939                 	0.4240508247216543
940                 	0.4246281863848368
941                 	0.4252061116695405
942                 	0.4258102979660034
943                 	0.4263593920071919
944                 	0.4269317668279012
945                 	0.42751906085014346
946                 	0.42812783034642526
947                 	0.42870782685279846
948                 	0.42930221819877623
949                 	0.42987856841087346
950                 	0.4304441054662068
951                 	0.4310294454097748
952                 	0.43166522034009297
953                 	0.43225140428543085
954                 	0.4328599898815155
955                 	0.43346675101915993
956                 	0.4340778324604034
957                 	0.4346813917160033
958                 	0.43526599852244063
959                 	0.4358654800256093
960                 	0.43647262310981755
961                 	0.4370812477270762
962                 	0.4376784710884094
963                 	0.43827608195940654
964                 	0.43886852725346887
965                 	0.4394793035984039
966                 	0.44009267918268846
967                 	0.4407070400714875
968                 	0.44130956713358555
969                 	0.4418990898927052
970                 	0.44248970882097877
971                 	0.44308210388819375
972                 	0.4437050221761068
973                 	0.4443005357583364
974                 	0.44492358223597217
975                 	0.44555277609825134
976                 	0.4461435572306315
977                 	0.4467305091222127
978                 	0.4473376189072927
979                 	0.4479679153760275
980                 	0.44858672857284543
981                 	0.44921878941853843
982                 	0.44985616493225095
983                 	0.4504671358267467
984                 	0.4510664551258088
985                 	0.4516844729582469
986                 	0.4522853926022848
987                 	0.45287553501129146
988                 	0.4534699149926504
989                 	0.45408098928133644
990                 	0.4547070778210958
991                 	0.45531417202949526
992                 	0.45593088539441423
993                 	0.4565238582293193
994                 	0.4571297319730123
995                 	0.45773935389518733
996                 	0.45833570615450536
997                 	0.45895064282417297
998                 	0.45957072567939766
999                 	0.46019810557365415
1000                	0.46080816197395336
