0.085,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999
0.09,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999
0.095,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999
0.1,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999
0.105,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999
0.11,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999
0.115,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999
0.12,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999
0.125,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999
0.13,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999
0.135,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999
0.14,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999
0.145,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999
0.15,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179705879999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999
0.155,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999
0.16,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999
0.165,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179726219999,395.4179732999999
0.17,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999
