,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,0.22,0.24,0.26,0.28,0.3,0.32,0.34,0.36,0.38,0.4,0.42,0.44,0.46,0.48,0.5,0.52,0.54,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7,0.72,0.74,0.76,0.78,0.8,0.82,0.84,0.86,0.88,0.9,0.92,0.94,0.96,0.98,1.0
0.17,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.41797194399993,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179726219999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179726219999,395.1294917579999,395.4179732999999,395.41797058799995,395.41796923199996,395.4179732999999,395.4179726219999,395.4179732999999,395.41797194399993,395.41797194399993,395.4179732999999
0.175,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179726219999,395.4179726219999,395.4179726219999,395.4179732999999,395.4179726219999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.41796990999995,395.4179719439999,395.4179732999999,395.4179705879999,395.4179726219999,395.41796990999995,395.41797194399993,395.4179726219999,395.4179726219999,395.41796855399997,395.4179726219999,395.41797194399993,395.41797194399993
0.18,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179726219999,395.4179732999999,395.4179732999999,395.41796990999995,395.4179726219999,395.4179732999999,395.4179726219999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179726219999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179726219999,395.4179732999999,395.41796855399997,395.27170497,395.4179678759999,395.41797194399993,395.4179705879999,395.4179732999999,395.41797126599994,395.4179726219999,395.4179692319999,395.4179651639999,395.4179678759999,395.4179692319999,395.41796855399997,395.4179726219999
0.185,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.41797058799995,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179705879999,395.4179732999999,395.4179732999999,395.4179726219999,395.4179726219999,395.4179726219999,395.4179726219999,395.4179732999999,395.4179732999999,395.4179726219999,395.4179726219999,395.4179726219999,395.4179732999999,395.4179705879999,395.41797194399993,395.41797194399993,395.4179732999999,395.41797126599994,395.4179732999999,395.4179726219999,395.41797194399993,395.4179726219999,395.4179732999999,395.12543867399995,395.4179678759999,395.4179732999999,395.41797194399993,395.41796855399997,395.4179692319999
0.19,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179692319999,395.4179732999999,395.4179726219999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179705879999,395.4179732999999,395.41797194399993,395.41796990999995,395.4179732999999,395.4179732999999,395.41797126599994,395.41797126599994,395.41796990999995,395.41797194399993,395.4179732999999,395.41797194399993,395.4179705879999,395.4179726219999,395.4179732999999,395.41797194399993,395.4179726219999,395.4179726219999,395.4179705879999,395.4179692319999,395.4179732999999,395.4179726219999,395.41797194399993,395.4179692319999,395.2717056479999,395.4179726219999,395.41797126599994,395.41796990999995,395.4179732999999,395.417967198,395.41797126599994,395.4179678759999,395.41797194399993,395.4179631299999
0.195,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179705879999,395.4179732999999,395.4179732999999,395.4179726219999,395.4179732999999,395.4179732999999,395.4179726219999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179726219999,395.4179732999999,395.4179726219999,395.4179732999999,395.4179732999999,395.41797194399993,395.4179726219999,395.4179732999999,395.41797194399993,395.4179726219999,395.41797194399993,395.4179726219999,395.41796990999995,395.4179726219999,395.4179732999999,395.4179732999999,395.4179732999999,395.41797194399993,395.41796516399995,395.41797126599994,395.2717056479999,395.41796990999995,395.4179692319999,395.4179705879999,395.41797194399993,395.41796990999995,395.41796990999995,395.4179692319999,395.4179678759999,395.41797126599994,395.4179705879999,395.4179692319999,395.4179705879999,395.4179726219999,395.4179651639999,395.417967198
0.2,395.4179732999999,395.4179726219999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.27170632599996,395.4179732999999,395.4179726219999,395.4179732999999,395.4179726219999,395.41797194399993,395.4179726219999,395.41797126599994,395.4179732999999,395.4179732999999,395.4179726219999,395.4179732999999,395.4179692319999,395.41796855399997,395.4179705879999,395.4179705879999,395.41797194399993,395.4179726219999,395.4179726219999,395.41797194399993,395.41797194399993,395.4179726219999,395.41796990999995,395.4179732999999,395.41797126599994,395.27170225799995,395.4179671979999,395.4179678759999,395.4179726219999,395.4179732999999,395.4179726219999,395.4179665199999,395.41797058799995,395.2716995459999,395.417965842,395.4179732999999,395.41796990999995,395.41797194399993,395.4179692319999,395.4179726219999,395.41797194399993
0.205,395.4179732999999,395.4179732999999,395.4179726219999,395.4179732999999,395.4179732999999,395.4179732999999,395.27170836,395.4179732999999,395.4179732999999,395.4179726219999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.41796855399997,395.4179732999999,395.4179726219999,395.4179692319999,395.4179726219999,395.4179726219999,395.4179719439999,395.4179726219999,395.4179705879999,395.41796990999995,395.4179692319999,395.41797126599994,395.4179726219999,395.4179692319999,395.41797126599994,395.41796923199996,395.41796990999995,395.4179692319999,395.4179665199999,395.4179732999999,395.4179705879999,395.41796990999995,395.4179678759999,395.41796990999995,395.41796855399997,395.41797058799995,395.4179678759999,395.417965842,395.4179638079999,395.41797194399993,395.4179651639999,395.27170157999996,395.41796990999995,395.4179692319999,395.4179658419999,395.4179665199999
0.21,395.4179732999999,395.4179726219999,395.4179732999999,395.4179705879999,395.4179726219999,395.41796990999995,395.271707682,395.4179726219999,395.4179732999999,395.27170632599996,395.4179732999999,395.4179732999999,395.4179705879999,395.4179732999999,395.41797194399993,395.4179732999999,395.41797058799995,395.4179732999999,395.41796990999995,395.4179732999999,395.41797194399993,395.41797194399993,395.41796990999995,395.4179726219999,395.41797126599994,395.4179726219999,395.41797194399993,395.4179726219999,395.41796855399997,395.4179726219999,395.417967198,395.4179692319999,395.4179692319999,395.4179705879999,395.4179644859999,395.41797126599994,395.41797058799995,395.4179726219999,395.271692088,395.4179692319999,395.41797126599994,395.2717049699999,395.4179665199999,395.4179665199999,395.4179638079999,395.4179726219999,395.4179658419999,395.41796855399997,395.271707682,395.41796990999995
0.215,395.4179705879999,395.4179705879999,395.4179685539999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179705879999,395.41797194399993,395.4179732999999,395.4179726219999,395.4179732999999,395.4179705879999,395.4179726219999,395.4179651639999,395.4179665199999,395.41797126599994,395.4179726219999,395.4179692319999,395.41797194399993,395.41797194399993,395.41797126599994,395.41797126599994,395.4179732999999,395.417967198,395.41796990999995,395.4179651639999,395.4179719439999,395.4179692319999,395.41796990999995,395.4179671979999,395.417967198,395.27170497,395.4179685539999,395.27170225799995,395.41797058799995,395.41796923199996,395.4179692319999,395.4179665199999,395.41796855399997,395.4179631299999,395.41796855399997,395.417961774,395.4179678759999,395.41796855399997,395.4179577059999,395.4179685539999,395.27169886799993,395.4179631299999
0.22,395.4179732999999,395.4179705879999,395.4179678759999,395.4179732999999,395.4179732999999,395.4179726219999,395.4179732999999,395.4179732999999,395.4179726219999,395.41797194399993,395.41796990999995,395.4179726219999,395.4179732999999,395.4179726219999,395.4179726219999,395.41796990999995,395.41796855399997,395.41797194399993,395.41797058799995,395.4179678759999,395.41796923199996,395.4179726219999,395.417965842,395.4179719439999,395.4179726219999,395.41797058799995,395.4179692319999,395.4179651639999,395.41797194399993,395.41797194399993,395.41796109599994,395.4179726219999,395.41796990999995,395.41796990999995,395.4179692319999,395.4179671979999,395.4179651639999,395.4179671979999,395.417967198,395.41797126599994,395.4179665199999,395.4179624519999,395.27169615599996,395.4179651639999,395.41796177399993,395.41797126599994,395.41796855399997,395.41796313,395.41796855399997,395.4179651639999
0.225,395.4179671979999,395.4179678759999,395.4179732999999,395.41796855399997,395.4179732999999,395.4179678759999,395.4179705879999,395.4179732999999,395.41796990999995,395.4179732999999,395.4179692319999,395.41797194399993,395.4179692319999,395.417967198,395.4179692319999,395.27169818999994,395.4179665199999,395.41797058799995,395.4179705879999,395.4179732999999,395.41796855399997,395.12948904599995,395.4179665199999,395.4179705879999,395.4179692319999,395.41797126599994,395.4179631299999,395.41797126599994,395.27169751199995,395.41797058799995,395.41797126599994,395.2717063259999,395.417967198,395.4179638079999,395.4179726219999,395.4179658419999,395.27169615599996,395.4179685539999,395.4179658419999,395.4179638079999,395.41796448599996,395.4179692319999,395.41796990999995,395.41795973999996,395.4179665199999,395.4179678759999,395.2717063259999,395.4179583839999,395.41795431599996,395.41796109599994
0.23,395.4179705879999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179705879999,395.4179692319999,395.4179726219999,395.41797194399993,395.4179726219999,395.4179726219999,395.4179726219999,395.4179685539999,395.4179638079999,395.4179692319999,395.41797194399993,395.41796990999995,395.4179732999999,395.4179685539999,395.41797058799995,395.4179726219999,395.41797194399993,395.4179692319999,395.4179651639999,395.41797194399993,395.1254339279999,395.2717056479999,395.41797126599994,395.4179692319999,395.4179638079999,395.4179638079999,395.4179651639999,395.41796177399993,395.41796855399997,395.4179692319999,395.417960418,395.417967198,395.41796990999995,395.27169886799993,395.4179678759999,395.41796855399997,395.4179726219999,395.417967198,395.41795973999996,395.4179678759999,395.4179583839999,395.4179678759999,395.2716947999999,395.2716995459999,395.41796041799995
0.235,395.41797194399993,395.41797194399993,395.4179732999999,395.4179692319999,395.27170632599996,395.4179726219999,395.27170157999996,395.4179726219999,395.41797194399993,395.41797126599994,395.4179726219999,395.27169818999994,395.4179692319999,395.4179726219999,395.4179651639999,395.4179732999999,395.41797194399993,395.4179624519999,395.41797058799995,395.4179692319999,395.41797126599994,395.41797058799995,395.41797058799995,395.41797194399993,395.4179699099999,395.4179665199999,395.41795499399996,395.41796041799995,395.4179577059999,395.4179678759999,395.125431216,395.4179631299999,395.417965842,395.41796109599994,395.41796313,395.4179638079999,395.41797126599994,395.4179726219999,395.41796313,395.417945502,395.4179665199999,395.41795973999996,395.417965842,395.41796652,395.4179678759999,395.4179644859999,395.41794956999996,395.4179678759999,395.4179624519999,395.41796380799997
0.24,395.4179732999999,395.4179719439999,395.41797194399993,395.4179726219999,395.41795973999996,395.4179726219999,395.4179631299999,395.41796923199996,395.41797194399993,395.4179726219999,395.41796990999995,395.41797194399993,395.4179705879999,395.417967198,395.4179665199999,395.4179577059999,395.4179726219999,395.27170361399993,395.4179644859999,395.41796990999995,395.4179658419999,395.4179685539999,395.4179665199999,395.417967198,395.41797194399993,395.4179665199999,395.4179624519999,395.4179665199999,395.4179665199999,395.4179692319999,395.41796109599994,395.4179638079999,395.41797058799995,395.4179644859999,395.2716927659999,395.41796109599994,395.4179583839999,395.4179651639999,395.129486334,395.417967198,395.4179638079999,395.4179685539999,395.4179631299999,395.41796177399993,395.41796448599996,395.271702258,395.2716934439999,395.4179671979999,395.41795973999996,395.4179583839999
0.245,395.41796855399997,395.4179726219999,395.4179732999999,395.4179732999999,395.4179665199999,395.4179692319999,395.4179705879999,395.41797126599994,395.41797126599994,395.4179658419999,395.4179651639999,395.4179692319999,395.27170497,395.271700902,395.41796990999995,395.4179692319999,395.4179644859999,395.4179692319999,395.41797058799995,395.4179658419999,395.41796448599996,395.41797194399993,395.417967876,395.4179651639999,395.4179577059999,395.41797058799995,395.4179678759999,395.4179678759999,395.41797058799995,395.1254332499999,395.41796855399997,395.4179678759999,395.417967876,395.4179638079999,395.4179631299999,395.4179644859999,395.417951604,395.41795973999996,395.4179658419999,395.41795431599996,395.271692088,395.271692766,395.271692766,395.4179644859999,395.41795431599996,395.41796109599994,395.2716941219999,395.4179583839999,395.4179651639999,395.2716968339999
0.25,395.41797194399993,395.41797058799995,395.41797058799995,395.41797126599994,395.417967198,395.4179665199999,395.4179726219999,395.417967198,395.4179638079999,395.41796990999995,395.41796516399995,395.41797194399993,395.41797058799995,395.41796855399997,395.4179638079999,395.4179651639999,395.41796652,395.4179678759999,395.4179692319999,395.41796041799995,395.41796652,395.12543867399995,395.41796923199996,395.41796448599996,395.41797126599994,395.1294815879999,395.4179624519999,395.417967198,395.2716968339999,395.41796855399997,395.41797194399993,395.41796177399993,395.4179665199999,395.4179638079999,395.4179678759999,395.4179638079999,395.41796041799995,395.2717002239999,395.4179665199999,395.417961774,395.4179692319999,395.41796041799995,395.4179651639999,395.4179678759999,395.41795702799993,395.4179631299999,395.41795702799993,395.41795499399996,395.27170090199996,395.41795024799995
0.255,395.4179705879999,395.27170497,395.41796990999995,395.417965842,395.4179631299999,395.4179624519999,395.4179658419999,395.417967198,395.4179671979999,395.41797126599994,395.4179665199999,395.4179726219999,395.41797126599994,395.4179692319999,395.41796990999995,395.4179638079999,395.4179671979999,395.4179658419999,395.41796990999995,395.417967198,395.41797194399993,395.41795702799993,395.41796177399993,395.4179638079999,395.4179665199999,395.4179638079999,395.4179671979999,395.41796855399997,395.4179631299999,395.4179671979999,395.4179651639999,395.41796109599994,395.2716927659999,395.4179590619999,395.4179692319999,395.417960418,395.271694122,395.41795634999994,395.4179651639999,395.417954994,394.97917102199995,395.125431216,395.41796923199996,395.41795973999996,395.417967876,395.27169615599996,395.27169683399995,395.4179583839999,395.41795431599996,395.41795702799993
0.26,395.4179705879999,395.41797126599994,395.41797058799995,395.41797126599994,395.4179665199999,395.4179665199999,395.4179726219999,395.4179583839999,395.4179692319999,395.4179638079999,395.27170632599996,395.4179692319999,395.4179665199999,395.27169954599987,395.27168598599997,395.12948701199986,395.4179692319999,395.27170225799995,395.4179624519999,395.41796855399997,395.41797126599994,395.4179590619999,395.4179658419999,395.41795973999996,395.4179638079999,395.4179665199999,395.4179651639999,395.4179577059999,395.41796041799995,395.41796923199996,395.41796177399993,395.41795973999996,395.4179624519999,395.27170361399993,395.41796109599994,395.4179638079999,395.4179590619999,395.4179658419999,395.41796041799995,395.4179624519999,395.27168598599997,395.41795567199995,395.41796041799995,395.4179658419999,395.27170158,395.41796177399993,395.27169547799997,395.417941434,395.2716954779999,395.41796041799995
0.265,395.41797126599994,395.417967198,395.4179685539999,395.417959062,395.41796855399997,395.27170293599994,395.41796990999995,395.41796990999995,395.41796855399997,395.41796990999995,395.4179665199999,395.4179624519999,395.4179644859999,395.41796041799995,395.41795567199995,395.27169683399995,395.4179651639999,395.4179651639999,395.4179678759999,395.4179624519999,395.4179638079999,395.271692766,395.41796990999995,395.41796109599994,395.4179590619999,395.27169818999994,395.41796109599994,395.41797194399993,395.4179651639999,395.27169073199997,395.27170225799995,395.41796990999995,395.41797058799995,395.41796923199996,395.41795499399996,395.41795702799993,395.41795634999994,395.27168802,395.41794753599993,395.4179678759999,395.41796990999995,395.41795634999994,395.41795295999987,395.41795635,395.4179583839999,395.2716853079999,395.41794685799994,395.41794889199997,395.27168191799996,395.4179624519999
0.27,395.41795499399996,395.2717056479999,395.41796109599994,395.4179678759999,395.27170293599994,395.41796109599994,395.4179583839999,395.41797126599994,395.41796177399993,395.2717049699999,395.41796109599994,395.41796855399997,395.41796990999995,395.41796109599994,395.41796990999995,395.41796041799995,395.41796313,395.41796990999995,395.4179590619999,395.417959062,395.27169547799997,395.41795567199995,395.41796041799995,395.4179651639999,395.41795567199995,395.417967876,395.4179624519999,395.417951604,395.41794550199995,395.4179692319999,395.41796109599994,395.4179678759999,395.41796109599994,395.27169073199997,395.1254264699999,395.417960418,395.4179638079999,395.12541969,395.4179495699999,395.27169615599996,395.4179563499999,395.4179638079999,395.271692088,395.271687342,395.27169683399995,395.4179577059999,395.41796177399993,395.2716893759999,395.2716941219999,395.41794889199997
0.275,395.4179590619999,395.4179631299999,395.4179651639999,395.41797194399993,395.271693444,395.4179651639999,395.4179665199999,395.41797126599994,395.417967198,395.4179577059999,395.41796448599996,395.4179638079999,395.271703614,395.2717002239999,395.4179522819999,395.4179685539999,395.41795567199995,395.41795499399996,395.417961774,395.27168801999994,395.4179577059999,395.41796177399993,395.271679884,395.4179665199999,395.4179692319999,395.125433928,395.417961774,395.4179583839999,395.4179671979999,395.41795634999994,395.4179665199999,395.12543325,395.271692766,395.41796109599994,395.417961774,395.4179583839999,395.27169140999996,395.417961774,395.4179644859999,395.417952282,395.4179577059999,395.4179590619999,395.2716764939999,395.271692766,395.41796109599994,395.41795499399996,395.41795567199995,395.27169547799997,395.27168734199995,395.4179624519999
0.28,395.4179665199999,395.4179726219999,395.41797058799995,395.41796109599994,395.41796313,395.41796313,395.4179665199999,395.41795973999996,395.417967198,395.27170497,395.41795634999994,395.4179644859999,395.271704292,395.271692088,395.4179658419999,395.4179624519999,395.41795499399996,395.271694122,395.417967198,395.41795431599996,395.4179644859999,395.41796177399993,395.4179590619999,395.4179624519999,395.4179624519999,395.27169683399995,395.4179658419999,395.4179556719999,395.417952282,395.12541223200003,395.41795296,395.41795499399996,395.417965842,395.41795702799993,395.417946858,395.4179624519999,395.4179583839999,395.4179651639999,395.417947536,395.4179638079999,395.41795634999994,395.4179590619999,395.41795431599996,395.271685986,395.417950926,395.271678528,395.41794685799994,395.41795634999994,395.41795567199995,395.417953638
0.285,395.4179678759999,395.4179665199999,395.4179651639999,395.271693444,395.4179644859999,395.4179631299999,395.41796041799995,395.27170225799995,395.4179678759999,395.4179658419999,395.41796990999995,395.4179685539999,395.271694122,395.41797058799995,395.41796041799995,395.27169751199995,395.27170225799995,395.27169073199997,395.2716927659999,395.4179638079999,395.417965842,395.41797126599994,395.4179638079999,395.4179678759999,395.41794753599993,395.417950926,395.417952282,395.2716927659999,395.271693444,395.27168259599995,395.417947536,395.12543257199997,395.41796109599994,395.4179577059999,395.12542240199997,395.4179583839999,395.41795296,395.4179583839999,395.417953638,395.27169683399995,395.125416978,395.27166971400004,395.27168666399996,395.12542579199993,395.27169140999996,395.41795770600004,395.4179577059999,395.27168598599997,395.4179590619999,394.9791594959999
0.29,395.41796313,395.41796855399997,395.4179665199999,395.4179631299999,395.41796041799995,395.27170157999996,395.417951604,395.4179631299999,395.41794550199995,395.2716941219999,395.41796041799995,395.41795635,395.41796177399993,395.4179638079999,395.41796041799995,395.41796041799995,395.271689376,395.12948701199997,395.4179665199999,395.417961774,395.27169615599996,395.41795973999996,395.4179658419999,395.2716914099999,395.4179522819999,395.41796109599994,395.417965842,395.41795973999996,395.271686664,395.4179692319999,395.41794618,395.41795567199995,395.417952282,395.41795702799993,395.1294775199999,395.4179583839999,395.417947536,395.41796109599994,395.2716853079999,395.41795024799995,395.4179644859999,395.41795296,395.27168530800003,395.271679206,395.271694122,395.41795973999996,395.41796041799995,395.2716907319999,395.41794617999994,395.12541562199993
0.295,395.41796448599996,395.27169615599996,395.41797194399993,395.41796855399997,395.271693444,395.41796109599994,395.41795702799993,395.271690054,395.41796041799995,395.417961774,395.27169751199995,395.4179631299999,395.41796990999995,395.4179590619999,395.41796177399993,395.27169954600004,395.41795702799993,395.417965842,395.4179590619999,395.4179624519999,395.41795567199995,395.4179577059999,395.2716927659999,395.27169751199995,395.4179651639999,395.417947536,395.271696834,395.41795567199995,395.41795431599996,395.417953638,395.41796041799995,394.9791608519999,395.41795499399996,395.41796041799995,395.41795702799993,395.271692088,395.4179590619999,395.27169140999996,395.4179583839999,395.41795702799993,395.271689376,395.41795567199995,395.4179509259999,395.41795702799993,395.125421046,395.2716900539999,395.27169683399995,395.4179624519999,395.41795702799993,395.41795567199995
0.3,395.41796109599994,395.271686664,395.12541969,395.417950926,395.417967198,395.4179631299999,395.4179577059999,395.4179651639999,395.125434606,395.4179577059999,395.4179590619999,395.41796923199996,395.2716948,395.41796041799995,395.4179577059999,395.417948214,395.12541969,395.271678528,395.27169547799997,395.27169140999996,395.4179638079999,395.1254346059999,395.41795634999994,395.271685986,395.41795702799993,395.4179631299999,395.4179638079999,395.417961774,394.97915407200003,395.4179644859999,395.41795973999996,395.41794956999996,395.4179678759999,395.271694122,395.41795973999996,395.41795499399996,395.41795499399996,395.27168666399996,395.27168666399996,395.417946858,395.271690054,395.417953638,395.41795634999994,395.27169547799997,395.41796448599996,395.27168191799996,395.2716927659999,395.41795973999996,395.271687342,395.41796041799995
