0.09,392.5053530999999,390.42864723599996,391.09004979599996,391.047675474,390.7877526479999,387.95328822000005,387.73417963800006,390.469958454,390.3887794799999,389.4511305660001,390.31030301399994,390.170062104,388.21350326399994,389.0439386819999,388.95920631000007,388.20437670599995,391.838762484,390.732431238,388.90337639999996,389.91796272,389.9646436979999,390.13425082199996,389.56439250000005,390.59881032000004,390.23749395000004,390.90721285800004,388.8356069100001,388.55823100800006,390.00619696199993,388.32614957399994,390.907850178,392.1129056820001,387.59661343799996,386.7829625880001,385.50164089800006,387.66996558,387.8576278439999,390.466843044,389.77519151399997,386.87638692,387.65157483,389.2605129,388.6854577080001,388.14933056399997,386.9530382100001,386.83359359400004,386.91137714399997,387.6084472499999,389.1946065539999,389.078461086
0.095,390.79303765799995,390.954430134,389.972282724,391.02274744799996,388.214736546,390.42102990599994,390.522939408,389.9195105940001,390.08398796999995,389.503469454,389.663538474,391.838782146,388.47934231799996,390.249696594,390.50600500199994,389.2539213840001,391.521899184,390.80413583999996,390.761429298,389.42894640599997,388.661149374,389.8897680900001,388.010859912,386.372529186,389.432419122,389.368902048,387.23145145200004,389.04685136999996,388.5590412179999,388.838104662,386.636326782,390.179945988,391.18406737799995,386.73878614200004,389.963834166,389.54277175799996,388.64842534800005,389.09198040600006,388.77386280599995,388.03080328199997,387.68128546800006,390.30074457,386.76137778000003,388.15300328999996,387.56456098800004,389.2681471800001,387.00155385599993,387.555006612,386.90093390999994,385.700145738
0.1,389.3817732,391.48505123999996,390.4920612540001,391.37880253799995,390.55699806000007,387.47748816,389.180493306,389.46435292200005,388.74104625,387.27191991600006,390.222092502,387.22494333,389.44403326200006,388.57232323799997,387.3546982920001,391.18944256200007,391.199741382,388.40599492199993,389.022625074,389.63583607199996,390.00036819599995,387.03286999799997,391.39187844599996,388.621976568,386.74174968,389.78798198399994,389.597581956,388.77729552,389.324225916,389.209023546,388.144098438,391.161920508,385.71689504999995,386.607555852,386.9546389680001,387.60438535199995,387.56298802799995,390.0637408559999,387.46736562000007,387.27235248,389.82477297599996,389.447590728,388.42356054600003,388.29356286,388.388256408,389.230964982,387.300357948,386.3599963559999,386.40796553399997,386.20706803200005
0.105,390.25182280200005,391.065638406,390.0387314699999,389.631689424,388.68416544,389.735672928,389.60145808199997,387.304993434,389.805972714,388.224560088,390.765275592,389.11501816799995,388.74800998800004,390.42653052000003,389.75963412600004,386.99310123,389.069210454,389.99768060400004,390.18951121200007,391.15477777800004,388.988422008,388.50782306400004,387.950343666,390.3386346,389.43379613999997,390.21731056799996,389.31516783600006,387.9584003400001,386.19369922799996,389.48209211399995,391.83422598600004,389.02375529999995,388.9036530240001,385.90765373999994,387.94278667799995,388.677810546,387.974786244,389.87821835999995,387.197132448,385.13634873599995,386.279434362,386.506754202,387.84477160800003,386.7499358520001,386.0272258199999,386.52155629799995,386.7172555740001,386.0204329380001,387.2891438280001,387.68970283799996
0.11,390.4709415539999,388.841628228,388.8401529000001,388.907910186,389.953034982,388.549309884,389.307148452,390.868466514,388.03210232999993,390.16667617199994,388.1537287499999,387.18388500599997,388.97128827,390.87850498200004,390.455529936,390.0438205380001,387.84225758400004,385.958236608,387.76645447199996,389.39313444600003,390.223759704,389.697786288,390.09178022399993,390.9245540639999,389.1722501820001,387.13182884400004,388.968661698,389.4827307899999,389.66925876,388.8561123420001,388.45767276000015,390.66660489599997,388.40039328600005,389.211016188,389.36984175599997,386.617054632,389.64276658800003,387.3663571799999,389.400650754,387.04688290200005,388.40485588200005,388.860798678,386.06271234,385.07269402800006,385.27563773400004,387.19402720799997,386.865120594,388.00434636599994,385.85128956600005,387.7750474440001
0.115,389.714558652,387.448245342,390.322566,390.84609997199993,389.49976011599995,391.505890248,387.46413969599996,389.2556285880001,388.78812928199994,387.59344921200005,387.432932712,388.4499659340001,387.37287072600003,388.06562468400006,388.5528843,388.19380804199994,387.56189712599996,389.13947159400004,388.461957042,386.89779816000004,389.738873766,386.89075306199993,388.0951637879999,389.345593764,386.75004433199996,389.332589724,388.498529718,387.97984751399997,387.53618668800004,387.93370961399995,390.48658504800005,389.208595728,386.77146031800004,387.18666616199994,387.0192788100001,387.889208406,387.082195854,389.498879394,385.17588562800006,389.08275147000006,388.1732598960001,388.53991280400004,387.216884622,388.42883877599996,386.85870942599996,389.36856236999995,386.31544226399996,388.57072587000005,387.40640596200006,385.88115072
0.12,392.028218058,390.12371199,389.33793982199995,390.36011364,387.6175290599999,389.49442629000004,389.65781208600004,387.75066927600005,388.2727611420001,389.85354187200005,390.59319987000003,387.994111278,389.179185444,388.729152096,388.07696423399995,388.471080888,387.191770824,389.47430053799997,389.463613224,388.1149268099999,386.166830088,387.76460421,389.3664456540001,387.31612755000003,389.674622418,386.59980292200004,388.9683627,388.45645507200004,386.28512346,386.8426943879999,387.473948322,390.270364068,386.604216702,387.000237858,389.45324389199993,389.65206603599995,388.073926794,387.55198002000003,386.541415596,388.569402414,390.19397109600004,387.34174578,387.45770479799995,386.6933350560001,387.204146358,386.900273538,388.154486754,389.587500096,385.16666076,386.2339276800001
0.125,388.20581474399995,389.65305795000006,389.302759758,387.89615248199993,388.93405929,389.70307740000004,388.60311121800004,387.55170543,388.36117979999995,389.2112955239999,388.39994309400004,386.6612093820001,388.04848145400007,385.29131445,392.08436933999997,385.12735981200007,385.97080266000006,390.2549897399999,391.385616438,387.680896974,389.179423422,387.94862290200007,386.3359944780001,387.88834124399995,388.11761101200005,387.566405148,389.3147854440001,388.05193586400003,387.243411372,384.318893628,387.09785494199997,387.355781058,385.556072772,389.39060957400005,387.42584422199997,387.06677881200005,388.111345614,388.660602228,387.043247466,391.09664402400006,387.0530466,385.28484226200004,387.0935055720001,386.386588872,387.037661424,389.06146227,387.20401889400006,388.624969938,386.24217487199996,384.07737850200004
0.13,386.766912972,389.87103766199994,389.910400986,390.01981323600006,389.985619662,389.645370108,388.812123024,389.994853344,388.6194903419999,388.203271566,388.29056949000005,388.37558594399997,388.237743798,389.627938728,386.563447884,387.97364652600004,388.8226557540001,390.65495889,389.65054596000004,389.74317635399996,387.56265241799997,388.86267402599987,387.6316036619999,386.63691935400004,389.060986992,387.35698721999995,385.89155937600003,386.515408194,386.35464354600003,388.494302388,388.115563452,386.737417938,387.2620760340001,387.99596832000003,386.61261847799994,389.8690748519999,389.22391107,387.151429146,387.16228867199993,386.55337551599996,387.7894922340001,386.21248728599994,387.14072217,385.550604702,386.37725620200007,382.39572560999994,389.96738485199995,384.37181220599996,385.110343368,385.54360163999996
0.135,387.4288626780001,386.6816273519999,390.1379757539999,387.4591082579999,386.885514156,390.06485277600007,389.40007919999994,388.52829324,387.92940499200006,388.64697646199994,387.92277957600004,388.14829864800004,389.500552698,389.903133504,388.57556407799996,387.42273288,389.91561073800005,386.18355906,389.104469166,388.96241596199997,388.42598507400004,389.720646414,386.744296926,388.301801916,387.740099256,386.420257674,385.58076688799997,386.66059511400005,386.38188151799994,388.79182167000005,389.18121198600005,388.183318026,386.237956356,388.17559018200006,388.419411186,387.44627778599994,387.91061083200003,386.945300874,387.8451201,387.567955056,387.1437982559999,388.645914036,388.439494224,387.941969688,389.144548458,385.575028974,385.183859586,383.734882734,386.81792298,384.196974312
0.14,387.87755900999997,387.71737812,389.54650279199996,389.13355129800004,388.556690592,387.1439589419999,387.742706166,387.12299925,386.497348308,387.87686067000004,388.25527280999995,389.594076696,386.8086364140001,387.518132904,389.3564790539999,388.55669465999995,387.03106516199995,389.137761678,384.56770674599994,386.50261840200005,387.11268483599997,388.0450426380001,387.1616181300001,388.62069514800004,387.8647861679999,386.50886413800004,388.16488117200004,387.71063541,389.249741514,386.92180817400003,385.46782361399994,388.856531346,389.2712551319999,386.908783116,387.533819112,385.8254950559999,384.592136442,385.143126702,387.639005388,386.98037788199986,386.682666726,386.541357288,389.51481103799995,387.66258351600004,386.85663949200006,388.52159731200004,386.943719778,384.8841232439999,384.444650424,388.437107664
0.145,389.915622264,386.498665662,388.79264679600004,387.58172727,387.94111066199997,388.69119291000004,388.24148296800007,389.55704637,384.93694893599996,385.55307804599994,385.30030676399997,387.7967759880001,388.88114274599997,388.07572823999993,388.53950397,387.455089074,387.398807616,386.8267959659999,388.60515267600005,387.0031613939999,386.1899546340001,389.058425508,382.96568359800006,388.31723387400007,387.03605185199996,388.604260428,384.734145576,386.5952684580001,383.43462501,388.1065731720001,386.81510928000006,385.90320334800003,386.82270694799996,387.33465186600006,385.27076427,385.0969135440001,387.13740268199996,387.234457704,388.2077355180001,387.8202571620001,385.57072774200003,386.976882792,384.767370288,386.36324600999995,386.18483505599994,387.653430516,385.825044864,386.26116904199995,387.00059109600005,385.725675828
0.15,387.6383334900001,387.07468497,388.724274564,388.00001191200005,388.43919726,388.08871126200006,387.41931915000004,388.48222788600003,383.00050432200004,386.641970454,385.95399029400005,391.29108289799996,388.840798356,389.161092336,388.11758389199997,386.51645367,387.30617586600005,388.702002264,388.747190964,389.08675845000005,387.72297772199994,389.02040598,388.814457378,388.81657273800005,388.4958400920001,388.32743980800007,387.6200335920001,387.343578414,384.5241655860001,388.1622207,386.17623801600007,387.4820280479999,385.26648270000004,385.930349112,385.201246896,387.708585138,385.70656233,384.76357416599996,385.820993814,385.499171622,386.80196557200003,386.81797721999993,386.271741096,385.70043049800006,389.288149536,388.02000748800003,386.45327288400006,385.56475185000005,385.82611406999996,386.7854705100001
0.155,387.944421336,384.61778857200005,389.2242161700001,388.878419898,388.6635698340001,388.124192358,388.568191506,389.72179359,387.70680132,387.47413612799994,387.12782728800005,388.96006059000007,386.6721862019999,389.8624684199999,388.39825284000005,387.27674659800005,389.508458178,388.0789155180001,386.71919262000006,388.3248423900001,389.0469523919999,387.29747848200003,385.585925112,387.006206292,387.0474781859999,385.08213449999994,386.6190940560001,390.57633394199996,388.456393374,387.7323402240001,384.55988194800005,385.71763610399995,386.61836452800003,386.36005127399994,388.39225525200004,388.18272274199995,384.003372768,386.029809678,386.90995809,385.407847056,383.96734045799997,383.15220207600004,387.528693432,386.7333668879999,386.9997388500001,384.5662890479999,387.79578610799996,385.1494483739999,384.52103661600006,387.16640006399996
0.16,387.65487533399994,387.945386808,387.66955199999995,387.50942399400003,385.90040863199994,388.684972938,388.8773412000001,390.00457925399996,385.75441557,389.75241681600005,386.18184439799995,387.10359489,387.31591737,386.97233070000004,387.11625721800004,385.17412011600004,388.687435434,387.94431760200007,387.180958758,384.817666362,386.52454560000007,388.21345038000004,387.5832303959999,387.0499142399999,388.76023975199996,385.95593140799997,385.97708907599997,385.5370440239999,388.67150243399993,387.650818182,389.61357462,388.013747514,386.74020451800004,385.25788633800005,387.08869245,382.51687743,387.01965238799994,385.498465146,385.0364922179999,387.906545544,386.47990201199997,388.37864575800006,388.37891085599995,384.95465016,387.603912786,386.8195196699999,386.691809556,385.98981920399996,388.16870373599994,385.9070469300001
0.165,387.03772651200006,385.837469892,389.5566483839999,385.5692734319999,388.72422168,388.42466500800003,388.88655047399993,389.54293244400003,388.8202197,385.835014176,384.880038294,386.78521626,386.70872090999995,386.246622552,385.22853504000005,384.918817182,387.599271876,385.663479498,388.541011164,386.10102476399993,388.16127217799993,386.690970192,385.861076496,385.547943552,387.158786802,388.19903406599997,387.4273561620001,387.59918983800003,387.0460604879999,387.41835503400006,389.432323524,387.84659068199994,385.44571945800004,384.624665526,385.841842992,385.45048851,385.1420480040001,383.0514648360001,385.31895786600006,384.5417298540001,385.059074364,386.729936886,384.32234397,386.38624309200003,384.44334256200005,389.09506937399993,387.23072124600003,386.4958126379999,385.8954266880001,386.55776624399994
0.17,389.178131832,388.255230096,387.44727919200005,387.402299316,389.54344162200005,387.17898713399995,386.06557011000007,388.60759076399995,388.3184196959999,389.387980968,389.00561337600004,385.11334962,387.08341896599995,388.074633948,388.53402573000005,386.56436454000004,385.319135502,387.112787892,386.187281958,385.2998430119999,389.0666964299999,386.89934874600004,387.9731848080001,387.431799096,386.31049761,386.75998788000004,386.93551936800003,384.2297556120001,385.28652438000006,386.58930002399995,385.48512956400003,386.073038958,383.313257586,385.47415138800005,387.9461854920001,384.90584771999994,386.820754308,384.599500878,387.38941934999997,384.044463636,382.51879684799997,382.32498173399995,385.32291874199996,390.3113613720001,383.9587210440001,386.66231859000004,387.41965475999996,384.724605438,385.405224552,385.43760922199994
0.175,388.2633389760001,386.7811041900001,385.85242725000006,389.29349759999997,388.300111662,384.283022682,387.044973654,386.758846128,386.25448803,389.52195987,386.65598403599995,389.0675554560001,390.19728109199997,387.428917596,387.48632046599994,388.203627516,385.9513074479999,386.832859998,388.719018708,386.102821464,387.190243968,386.815083516,388.4943593400001,386.52862173600005,386.01646053599995,387.19046024999994,385.1153585339999,388.51669333800004,386.570052282,385.465417392,387.54884427,385.9225304160001,385.74551275199997,388.02422057999996,384.14420286000006,388.315778886,387.78277461000005,384.30982063199997,384.326322474,384.79664836200004,385.996728024,384.227700594,385.959600066,384.09233111400005,386.95242597600003,383.322984174,386.838117888,389.79561965400006,387.94892122199997,386.77412079000004
0.18,390.399952242,388.322733132,387.464851596,387.45778480200005,387.40287358200004,387.62572608000005,388.3455030839999,387.6002726039999,383.62709971799995,389.043914952,389.463945444,387.871427856,386.55333009000003,386.51791137,388.59090721800004,387.501006624,387.985494576,386.6248780739999,386.73179528400004,387.2161374660001,382.863907662,387.35225816999997,385.41581355599993,387.47959741799997,385.55390724000006,386.30808528600005,387.543378234,389.76059553000005,386.73194783400004,385.88216772,383.968687644,388.71324825000005,386.25654779399997,384.81518216999996,387.6659626680001,384.925356492,385.128663606,386.77130031,385.08334337400004,383.01087365399997,382.92073558799996,385.511564106,387.19536151200003,384.89672184000005,386.377778262,382.88805259800006,384.111351726,386.52925430999994,384.183156672,384.91367997599997
0.185,388.03310509199997,388.421438406,386.951859846,390.09217210799994,388.20533946599994,388.30929449399997,390.63232725,388.20433670399996,386.187548412,387.002868498,386.64492992399994,386.250969888,387.36637752,387.39852828000005,387.01123027200003,383.78105792400004,386.75983329600007,388.19414636400006,386.798136228,388.04681764199995,386.6529086279999,386.48281944600006,386.438972508,389.71907548800004,384.26327796600003,388.080197616,387.162782256,387.09209329799995,386.01741787200007,384.57704958600004,387.35238359999994,387.262927602,385.1868644820001,386.62430923200003,384.75780303,382.9229092560001,382.72977282,387.36752673,384.78705195000003,384.48623284200005,386.055541134,383.16783743400003,385.92834290999997,383.23977730200016,383.01948357599997,385.918282746,385.943555874,386.59129063200004,383.30325505199994,382.223250546
