0.085,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179726219999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179726219999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179726219999,395.4179705879999,395.4179726219999,395.2717056479999,395.4179732999999,395.4179705879999
0.09,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179726219999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179705879999,395.4179732999999,395.4179732999999,395.4179732999999,395.27170632599996,395.4179732999999,395.4179732999999,395.4179732999999,395.4179726219999,395.4179732999999,395.4179732999999,395.4179726219999,395.4179732999999,395.4179705879999,395.4179732999999,395.4179732999999,395.41796990999995,395.4179732999999,395.4179726219999,395.4179732999999,395.4179705879999,395.4179726219999,395.4179732999999,395.4179726219999,395.4179732999999
0.095,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179705879999,395.4179732999999,395.4179726219999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.41796855399997,395.4179732999999,395.4179732999999,395.4179726219999,395.4179732999999,395.4179726219999,395.4179726219999,395.4179726219999,395.4179726219999,395.4179732999999,395.41797194399993
0.1,395.4179705879999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179705879999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179726219999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179726219999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.41796990999995,395.4179726219999,395.4179732999999,395.4179732999999,395.41797194399993,395.4179732999999,395.41796990999995,395.4179726219999,395.4179732999999,395.4179726219999,395.4179732999999,395.4179732999999,395.4179726219999,395.27170632599996,395.27170632599996,395.41796923199996,395.4179732999999,395.4179705879999,395.41797194399993,395.41797194399993,395.4179705879999,395.4179726219999,395.4179732999999,395.41797126599994
0.105,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179726219999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179705879999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179726219999,395.4179699099999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179726219999,395.4179726219999,395.4179692319999,395.4179732999999,395.4179692319999,395.41797194399993,395.4179705879999,395.41796855399997,395.41797194399993,395.4179732999999,395.4179692319999,395.41797194399993,395.4179705879999,395.4179732999999,395.41797194399993,395.41797194399993,395.27170090199985,395.4179705879999
0.11,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179705879999,395.4179726219999,395.4179705879999,395.4179726219999,395.4179732999999,395.4179705879999,395.4179732999999,395.4179732999999,395.4179726219999,395.41796990999995,395.41796990999995,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179726219999,395.4179726219999,395.4179732999999,395.4179705879999,395.4179732999999,395.41796990999995,395.4179732999999,395.4179726219999,395.41796990999995,395.4179705879999,395.41796990999995,395.4179692319999,395.4179726219999,395.41797126599994,395.4179671979999,395.4179732999999,395.4179692319999,395.27170632599996,395.4179678759999,395.4179726219999,395.4179732999999,395.41797194399993,395.4179732999999,395.4179705879999,394.9791764459999
0.115,395.4179726219999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179705879999,395.4179726219999,395.4179732999999,395.4179726219999,395.4179732999999,395.4179732999999,395.271707682,395.4179726219999,395.41797194399993,395.4179732999999,395.4179726219999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179726219999,395.4179692319999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179705879999,395.2717070039999,395.4179705879999,395.4179678759999,395.4179726219999,395.4179732999999,395.4179692319999,395.4179726219999,395.41796990999995,395.4179726219999,395.125435284,395.4179732999999,395.27170293599994,395.27170564799997,395.4179732999999,395.129486334,395.4179692319999,395.41796990999995,395.4179631299999,395.41796855399997,395.4179705879999,395.41797126599994,395.4179665199999,395.2717063259999
0.12,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179726219999,395.4179732999999,395.4179732999999,395.4179678759999,395.4179732999999,395.4179726219999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179705879999,395.4179732999999,395.4179732999999,395.4179705879999,395.4179705879999,395.4179732999999,395.4179705879999,395.4179726219999,395.4179732999999,395.4179726219999,395.4179732999999,395.4179705879999,395.4179678759999,395.4179726219999,395.4179705879999,395.41797194399993,395.2717002239999,395.4179726219999,395.41796990999995,395.4179705879999,395.41796313,395.4179732999999,395.41796990999995,395.2717002239999,395.4179732999999,395.27170497,395.12948497799994,395.41796855399997,395.41797194399993,395.2717070039999,395.4179726219999,395.2717056479999,395.4179678759999,395.2717056479999
0.125,395.4179726219999,395.4179732999999,395.4179732999999,395.2717056479999,395.4179732999999,395.4179732999999,395.27170632599996,395.4179732999999,395.4179732999999,395.4179732999999,395.4179726219999,395.4179732999999,395.4179726219999,395.125437996,395.4179732999999,395.4179692319999,395.4179726219999,395.27170361399993,395.4179726219999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179705879999,395.4179705879999,395.2717056479999,395.41797194399993,395.4179732999999,395.41796855399997,395.4179685539999,395.4179726219999,395.41797194399993,395.4179726219999,395.417967198,395.41797194399993,395.4179726219999,395.4179685539999,395.4179705879999,395.41796855399997,395.41796990999995,395.27170497,395.4179692319999,395.2716995459999,395.129493792,395.4179732999999,395.41797126599994,395.41795702799993,395.27170293599994,395.27170225799995,395.4179726219999,395.2716947999999
0.13,395.4179732999999,395.4179732999999,395.41796990999995,395.4179732999999,395.4179726219999,395.4179705879999,395.4179732999999,395.4179705879999,395.271707682,395.4179732999999,395.41796855399997,395.4179726219999,395.4179705879999,395.4179732999999,395.41797194399993,395.4179726219999,395.4179732999999,395.4179732999999,395.41797126599994,395.4179732999999,395.2716954779999,395.4179726219999,395.4179732999999,395.4179732999999,395.4179705879999,395.4179692319999,395.27170361399993,395.4179726219999,395.4179732999999,395.4179726219999,395.41796855399997,395.4179705879999,395.4179631299999,395.41796990999995,395.41796990999995,395.4179665199999,395.41797194399993,395.417961774,395.27170361399993,395.4179692319999,395.27170293599994,395.41796990999995,395.12542918199995,395.271688698,395.1254359619999,395.4179678759999,395.2717056479999,395.4179678759999,395.27169818999994,395.4179631299999
0.135,395.4179732999999,395.4179705879999,395.4179732999999,395.2717083599999,395.4179732999999,395.4179692319999,395.41796855399997,395.4179732999999,395.41797126599994,395.27170564799997,395.4179705879999,395.41797194399993,395.4179692319999,395.4179726219999,395.4179705879999,395.41796990999995,395.4179726219999,395.41797194399993,395.4179726219999,395.4179726219999,395.4179732999999,395.41797194399993,395.4179732999999,395.4179705879999,395.4179726219999,395.41797194399993,395.4179732999999,395.4179692319999,395.4179665199999,395.41796990999995,395.4179678759999,395.4179671979999,395.4179692319999,395.41797194399993,395.4179692319999,395.417965842,395.41797194399993,395.4179638079999,395.4179726219999,395.4179644859999,395.4179678759999,395.27169683399995,395.4179671979999,395.4179665199999,395.4179651639999,395.4179543159999,395.125431894,395.12543935199994,395.27169886799993,395.41795702799993
0.14,395.4179732999999,395.4179732999999,395.4179732999999,395.4179705879999,395.4179705879999,395.4179638079999,395.4179726219999,395.41795973999996,395.4179726219999,395.2717042919999,395.4179726219999,395.4179726219999,395.4179726219999,395.4179678759999,395.4179732999999,395.4179726219999,395.271702258,395.4179726219999,395.41796177399993,395.4179665199999,395.41797126599994,395.41796990999995,395.4179732999999,395.41796990999995,395.4179726219999,395.0755263479999,395.41797126599994,395.41797126599994,395.4179726219999,395.2717002239999,395.12543799599996,395.41796990999995,395.4179705879999,395.41796652,395.41797126599994,395.4179638079999,395.41796990999995,395.2716968339999,395.2717002239999,395.1254359619999,395.4179665199999,395.2717049699999,395.4179665199999,395.41796109599994,395.27170090199996,395.27169751199995,395.12948836799995,395.4179590619999,395.2716927659999,395.4179692319999
0.145,395.41796990999995,395.4179705879999,395.4179732999999,395.41797194399993,395.4179705879999,395.4179705879999,395.41797194399993,395.4179705879999,395.4179732999999,395.4179631299999,395.27170090199985,395.4179678759999,395.2717056479999,395.4179732999999,395.4179732999999,395.4179665199999,395.4179726219999,395.27170293599994,395.4179705879999,395.1254386739999,395.4179732999999,395.4179726219999,395.4179644859999,395.2717056479999,395.2717042919999,395.41796990999995,395.41795567199995,395.4179678759999,395.4179692319999,395.41796855399997,395.4179638079999,395.41797058799995,395.1254332499999,395.4179583839999,395.4179644859999,395.4179638079999,395.1254318939999,395.4179732999999,395.41796923199996,395.41797126599994,395.41795431599996,395.1294917579999,395.27169818999994,395.4179665199999,395.4179638079999,395.27170632599996,395.4179583839999,395.27169615599996,395.41796109599994,395.27170497
0.15,395.41797194399993,395.4179732999999,395.4179732999999,395.4179638079999,395.4179732999999,395.4179726219999,395.4179726219999,395.4179732999999,395.271702258,395.4179732999999,395.4179705879999,395.4179732999999,395.4179732999999,395.2717083599999,395.2717083599999,395.41797194399993,395.41796041799995,395.41796855399997,395.4179732999999,395.2717042919999,395.4179638079999,395.41796448599996,395.4179665199999,395.4179651639999,395.4179678759999,395.4179732999999,395.417967198,395.27169886799993,395.41796041799995,395.1254339279999,395.41796177399993,395.071966848,395.2716900539999,395.41796041799995,395.271703614,395.41795634999994,395.27170090199996,395.1294856559999,395.41795634999994,395.27170157999996,395.41796855399997,395.2717002239999,395.4179651639999,395.27169615599996,395.41796855399997,395.2716954779999,395.41795973999996,395.2716846299999,394.97916559799995,394.8369456059999
0.155,395.4179705879999,395.27170497,395.4179726219999,395.4179705879999,395.4179732999999,395.4179705879999,395.41797126599994,395.4179678759999,395.4179671979999,395.4179732999999,395.4179726219999,395.4179678759999,395.41796990999995,395.41796990999995,395.41796990999995,395.27170361399993,395.4179692319999,395.4179732999999,395.4179692319999,395.4179678759999,395.41797194399993,395.41796990999995,395.4179665199999,395.41795973999996,395.12948768999996,395.2717002239999,395.12949514799993,395.417967198,395.41796109599994,394.98322953,395.41796313,395.27169886799993,395.2716927659999,395.4179624519999,395.41797194399993,395.41796313,395.12541833399996,395.41796177399993,395.4179583839999,395.417962452,395.41795634999994,395.271690054,395.417961774,395.41795974,394.9791608519999,395.4179644859999,395.4179671979999,395.417950926,395.07551482199995,395.12542511399994
0.16,395.4179705879999,395.27169886799993,395.41796990999995,395.4179692319999,395.1254407079999,395.41797194399993,395.4179726219999,395.2717056479999,395.41797194399993,395.4179631299999,395.12544274199996,395.4179726219999,395.2717042919999,395.4179624519999,395.4179705879999,395.27170632599996,395.4179644859999,395.4179692319999,395.4179583839999,395.4179651639999,395.4179665199999,395.41796990999995,395.4179665199999,395.41795973999996,395.4179692319999,395.271689376,395.27169751199995,395.27170361399993,395.4179651639999,395.41797194399993,395.4179651639999,395.4179590619999,395.2716920879999,395.271693444,395.1254264699999,395.12541358799996,395.12542375799995,395.12542579199993,395.125429182,395.417953638,395.12543731799997,395.27170564799997,395.27170225799995,395.1254318939999,395.1254339279999,395.4179590619999,395.4179577059999,395.41795634999994,395.271689376,395.125427148
0.165,395.27170497,395.41796855399997,395.271702258,395.1254366399999,394.85130767999993,395.41797126599994,395.4179692319999,395.4179705879999,395.4179732999999,395.4179705879999,395.27170293599994,395.27170157999996,395.41796990999995,395.41797058799995,395.1254332499999,395.41796109599994,395.417967198,395.4179631299999,395.41796855399997,395.27169954599987,395.4179644859999,395.4179651639999,395.4179631299999,395.4179726219999,395.41796109599994,395.27169886799993,395.2717002239999,395.4179638079999,395.27170361399993,395.41797194399993,395.41796109599994,395.41796448599996,395.1254264699999,395.2716948,395.27170157999996,395.27168801999994,395.12543257199997,395.1254203679999,395.271692088,395.125420368,394.97915475,395.1254312159999,395.12542918199995,394.97915135999995,395.27168802,395.1254332499999,395.125420368,395.271694122,395.12541019799994,395.271692088
0.17,395.41796990999995,395.27170632599996,395.2716995459999,395.41797126599994,395.41795973999996,395.2717070039999,395.4179692319999,395.2716995459999,395.27170090199996,395.4179705879999,395.4179705879999,395.4179651639999,395.4179692319999,395.41795431599996,395.271700902,395.27169954599987,395.27170361399993,395.4179624519999,395.2716968339999,395.27169683399995,395.4179624519999,395.27170632599996,395.4179692319999,395.4179583839999,395.12542782599996,395.12948023199993,395.1254264699999,395.27170090199996,395.41795973999996,395.27170361399993,395.12543799599996,395.41796041799995,394.979163564,395.2716893759999,395.4179651639999,394.8369537419999,395.27169818999994,395.12542240199997,395.125416978,395.4179644859999,394.98320986799996,394.92923971199997,395.271688698,395.271692088,395.417951604,395.2716948,395.125433928,395.271672426,395.1254264699999,395.41796109599994
