0.05,461.62746191400004,459.94929394200005,464.44938808800003,459.2438247719999,462.06574009800005,460.21650391200006,458.10006860400006,461.62746666000004,457.56566425799997,463.03842195000004,463.74389790000004,461.62746327,462.33294057600006,462.33294057600006,458.80555404600005,463.03842195000004,462.33293989800006,463.03842059400006,458.97661954800003,466.2986147820001,461.284793934,459.243827484,465.86034066600007,458.10006996000004,458.538340686,461.627460558,460.92198460800006,459.511029318,458.10006792600007,457.39458858600005,458.10006724799996,461.627460558,465.15485793600004,463.47669945600006,463.743900612,463.7438965440001,458.805547266,461.279611302,459.94929936600005,462.33294057600006,460.216510692,461.6274680160001,465.154860648,462.332943288,463.038423306,461.627464626,461.4506808720001,460.21649916600006,461.36025669,463.74390332400003
0.055,463.74390535800006,463.038423984,457.39458587400003,456.4219094460001,461.3602600800001,457.394595366,467.97677461800004,463.03842195000004,464.18216591400005,463.74390535800006,462.77121401400007,461.360261436,462.33294939,463.0384192380001,465.8603427,463.03842262800003,459.94930546800003,465.8603420220001,458.100065892,462.33295006800006,462.06573399600006,459.5110259279999,464.18217269400003,465.15486200400005,463.743899256,461.62745581200005,462.3329473560001,463.47668793,463.03842195000004,462.77121469200006,464.449381308,461.360257368,460.65477802800007,454.572672582,461.62745988,462.06574077600004,461.62747140600004,467.27130138000007,465.59313408599996,464.449375206,462.3329439660001,461.6274632700001,462.065738064,459.51102389399995,461.79853283999995,467.19898522200003,465.59312730600004,466.565816616,458.100064536,460.921987998
0.06,459.41489366400003,463.743899256,461.62745581200005,462.332943966,461.62747208400003,459.949302078,459.24381934800005,457.832862024,465.1548592920001,458.538344076,461.62746259200003,464.44937656200005,459.51102050400004,460.21650391200006,462.332943288,463.0384273740001,459.51103202999997,465.1548592920001,458.53834678800007,456.4219101240001,459.51102050400004,459.511034064,463.038423984,460.921981896,462.5040121800001,463.47670555800005,465.1548647160001,459.243819348,463.743896544,467.97677394000004,461.36026279200007,463.0384172040001,463.038420594,464.44939215600004,459.2438247720001,463.03842737400004,464.44937588400006,463.038423984,464.62045291200013,462.06574009799994,462.33295481400006,457.83286473600003,464.18216727000004,463.03842195000004,460.21650730199997,463.74390196800005,461.36025194399997,463.03842737400004,461.6274625920001,460.21651001399994
0.065,462.6957417660001,460.92198732,465.86033863200004,461.62746191400004,463.743899934,460.654774638,463.038424662,458.8055465880001,463.74390535800006,461.627465304,457.83286744800006,462.06573806399996,457.39459401000005,464.44937791800004,462.332946678,463.74390332400003,462.06573942,463.47668996400006,463.209492876,462.06574281,463.038423306,460.21650798,461.62746259200003,465.86033727600005,461.62747140600004,462.06573670800003,461.6274612360001,465.86033795400004,458.80554862200006,464.44939147800005,460.92198460800006,463.74389993399996,464.4493840200001,469.387731942,463.74389247600004,460.2165079800001,463.03842873,463.0384192380001,462.332943966,465.860334564,467.27129866800004,465.8603325300001,467.27129934600003,461.627465982,466.29861546,465.860336598,462.7712201160001,463.038417882,463.74390535799995,463.743906714
0.07,463.03842195000004,460.921984608,460.21650187800003,462.332944644,459.511023216,462.3329405760001,460.21650187800003,462.06574348800007,464.18217676200004,463.0384185600001,459.243822738,463.0384192380001,460.2165066240001,464.44938605400006,462.33295006800006,459.24382205999996,459.511027962,459.94930411200005,458.538340686,457.83286744800006,463.038419916,460.92198732,462.33294193200004,463.74390129,458.53834000800003,462.77122011600005,463.03842127200005,460.92198664200004,461.62746666000004,457.3945906199999,464.4493833420001,460.92198867599996,464.18217676200004,464.44938063000006,464.88765067800006,465.860337276,463.038419916,458.53834678800007,465.86033659800006,462.77121604800004,456.6891106020001,465.15485319,465.1548633600001,465.154861326,460.9219812180001,464.4493819860001,463.03842737400004,463.74390807000003,465.15486675,464.44938741000004
0.075,462.42854942400004,458.53834882200005,461.36025330000007,459.94930411200005,467.976775296,461.79854301,460.92198732,459.94930411200005,459.511029996,459.51103202999997,458.10006928200005,465.86034134400006,461.6274686940001,459.68209821,462.33293583000005,463.47669471,460.216513404,462.0657394200001,463.0384212720001,464.449381308,464.182175406,463.03841923799996,464.887651356,462.33294532199994,458.80554591,460.216502556,456.689109246,459.949309536,465.59313883199997,465.1548626820001,461.3602546560001,455.98363194000007,463.74390264600004,460.921979862,463.743899256,462.77122011600005,458.80555472400005,465.8603399880001,466.56582204000006,466.923440598,465.3497293740001,458.80555336800006,461.6274686940001,466.298609358,460.6547854860001,460.654778028,467.2712986680001,467.976782754,463.038424662,461.62747140600004
0.08,462.3329473560001,459.94930818000006,461.62747072800005,463.743896544,463.228089738,459.949302078,456.6891085680001,459.5110266059999,463.743898578,458.10006521400004,456.68911331400005,462.065738742,464.449379274,457.83286948200004,465.15486336000004,459.94930072200003,461.36026008,463.03841652600005,460.92198460800006,462.77121808199996,464.449381986,463.03841991600007,460.921983252,462.332943288,463.03841855999997,460.65478548600004,461.6274619140001,461.0123938740001,463.7438972220001,465.3497307300001,465.86034405600003,466.56582000599997,466.29861478199996,459.51102796200007,462.33293786400003,466.5658200060001,460.9219907100001,459.949302756,459.511030674,461.36026414800006,462.771224862,465.15485997,464.44937791800004,464.43797734800006,461.62746462600006,462.332938542,463.74390400199997,462.332945322,461.62746666000004,467.9767712280001
0.085,463.74390807000003,461.6274632700001,458.709416358,463.7438965440001,459.511024572,457.12738268399994,459.5110313520001,458.10006453600005,460.921979184,457.394595366,460.65478277400007,464.18217744000003,458.538337296,461.36026685999997,459.511023216,464.1821787960001,463.0384185600001,465.1548586140001,462.77121875999995,463.038419916,464.449381308,462.77121943800006,459.94929936600005,457.39458858600005,460.92198528600005,465.154866072,458.80554319799995,464.44938130800006,464.44938130800006,458.538333906,464.18218693200004,468.68225395800005,464.449382664,464.88765474600007,463.74390332400003,462.33294939,460.92198460800006,460.21650323399996,464.449379274,463.74390807000003,464.44938063000006,461.62746191400004,458.100071316,463.03842330600014,467.27129934600003,464.449383342,463.74389993400007,466.565817972,465.59313679800005,465.154866072
0.09,465.86033795400004,463.74390196800005,460.921988676,467.27130409200004,464.4493765620001,462.33293650800005,461.093050788,460.387573482,462.33294193200004,463.03842059400006,462.332943966,463.03841991600007,460.21650594600004,463.038419916,464.44939012200007,462.77121943800006,467.2712986680001,463.743901968,460.65478277399995,458.80554591,465.154861326,457.832857956,463.038430764,462.77121876000007,463.038422628,463.74390129000005,464.182175406,463.476703524,458.805548622,458.100077418,458.53834746600006,467.9767786860001,457.39458858600005,463.7438972220001,463.743901968,465.15485997,466.66142749799997,462.33294261000003,460.65478345200006,467.00409819,463.743900612,465.86034880200003,462.33294193200004,463.74390061200006,464.1821767620001,459.87382779600006,463.74390400199997,465.1548633600001,465.86034202199994,464.4379759920001
0.095,462.33294464400007,460.92198257399997,459.51103067400004,460.92198460800006,466.298610036,463.743896544,463.74389790000004,460.9219900320001,459.51102864,462.33294125400005,469.120530786,458.1000672480001,460.216514082,467.27129934600003,467.27129934600003,463.74390535800006,463.74390400199997,466.298614104,463.03842805200003,466.56581729400006,466.565815938,458.8055459100001,461.62747072800005,465.86033592000007,464.449381986,469.3877339760001,459.949300722,465.15486200400005,463.74390129000005,462.3329398980001,462.77121943800006,463.74390671400005,464.449381308,461.62746666000004,466.56581187000006,463.0384260180001,459.51101846999995,463.743901968,460.92198528600005,463.7438992560001,458.10006589200003,466.5658179720001,463.4766974220001,464.44938673200005,467.27128782000005,462.3329412540001,467.27130138000007,463.7438965440001,462.33294125399993,463.743901968
0.1,466.5658206840001,459.9493014,461.360262792,464.449379952,463.743898578,457.12738132799996,461.62746801599997,463.74390807,460.92198460800006,462.332941932,462.50401285800007,461.360261436,463.03842059400006,463.74390264600004,465.15486268200004,465.154861326,463.03842059400006,460.21650323399996,463.038417882,455.716421292,459.163171926,461.6274686940001,459.511022538,462.3329419320001,459.9493014,465.860337954,459.9493034340001,465.593138832,457.394587908,463.47670013400005,466.5658200060001,465.15485861400003,460.14416741400004,461.62746123600004,465.59313137400005,465.154865394,465.860344734,465.1548606480001,466.92344195400005,465.1548647160001,462.3329453220001,467.2713007020001,467.70957075000007,461.62746191400004,463.03842601800005,464.4493819860001,466.56582271800005,465.15485861400003,460.2165059460001,465.8603420220001
0.105,459.94929936600005,462.3329460000001,457.39459333200006,459.243824772,457.39458994200004,461.990271918,462.332943966,460.92199138800004,464.4493772400001,465.8603399880001,461.6274612360001,465.86033863200004,463.03841855999997,460.921987998,465.86033863200004,467.70957549599996,463.743902646,460.21650255599997,469.3877414340001,465.154859292,465.15485861400003,462.33293650800005,461.62747208400003,463.47669945600006,463.23331169400007,464.62045359,465.15485725800005,460.21650594600004,460.21650459000006,466.565817294,465.86033727600005,465.860337954,467.709574818,465.1548681060001,463.74390807000003,461.62747005,463.03842940800007,463.7439040020001,459.511023216,465.15485861400003,460.21650865800007,465.86034202200005,465.86033592000007,463.74390671400005,463.7439040020001,467.9767786860001,470.09321535000004,465.154859292,466.56581458200003,467.271307482
0.11,465.154864716,463.74390061200006,463.03842195,459.51101914800006,465.59313747600004,464.1821740500001,460.21650323399996,461.627464626,465.86034405600003,459.511029318,465.86034134399995,465.86033931000003,462.50401421400005,461.6274625920001,465.15485793600004,463.038421272,458.100065892,462.332945322,457.39458723,456.68910721200007,463.476694032,460.921998168,460.3875734820001,463.03842466199995,461.36025872400006,465.860337276,464.44938808800003,465.86033795400004,462.3329412540001,464.44938605400006,469.387731264,465.15486200400005,462.332946,465.8603399880001,462.332950746,461.62746530400005,462.332947356,461.62746666,463.038429408,468.68226141600013,465.5931469680001,465.86033931000003,467.976782076,464.88765610200005,465.15487149600006,465.154865394,468.6822559920001,467.27130138000007,465.32593225200003,465.1548633600001
0.115,460.245765036,463.03842669600004,462.77122011600005,465.86033931000003,464.887652034,461.627464626,461.627465304,458.805547266,463.7439101040001,464.1821760840001,458.10007335,463.038413814,460.21650187800003,461.62747005000006,463.03841991600007,465.593143578,461.7985321620001,463.476703524,458.80554997800004,459.511022538,462.771211302,460.92198393,465.593140188,466.56582000599997,461.62746598200005,465.86033795400004,460.216510692,466.298616138,462.065737386,464.8876554240001,465.86033863200004,465.15485861400003,467.709574818,467.70957414000003,466.03141023600006,464.88766423800007,463.03842398399996,463.4766981000001,464.88765745800004,464.449379274,464.88765542400006,463.7438965440001,465.143457366,464.44937723999993,465.86034337800004,465.154864716,464.18217676200004,467.0040941220001,465.1548633600001,466.29861546000006
0.12,461.627465304,463.476699456,455.010946698,463.743895188,455.98362990600003,467.00409819,463.47669945600006,465.154868106,464.4493840200001,459.94929801000006,464.449379274,460.92198393000007,462.3329466780001,461.6274625920001,464.8876622040001,463.0384178820001,464.44937588400006,467.271300024,463.743901968,467.271303414,467.97677800800005,466.5658193280001,466.298618172,463.74390603600006,463.567105332,466.56582543,460.21650391200006,465.86034948,467.27129866800004,463.7439040020001,465.593134764,467.97678004200003,465.15487014000007,463.743898578,465.860344056,462.527828286,464.44937791800004,467.271296634,459.94930411200005,465.59313544200006,465.8603399880001,468.68225599199997,468.33439927800003,470.09320992600004,464.18218422000007,463.4766981,463.74391213800004,471.50418013200004,467.27130205800006,471.50417470800005
0.125,465.15485793600004,462.06573467400005,459.51102660600003,463.743899256,463.03842195000004,468.334397922,461.6274680160001,463.0384172040001,460.21650798,462.77122147200004,463.03842601800005,458.100071316,465.15485997,462.33294599999994,459.949298688,466.5658206840001,465.86033659800006,467.97677665199996,463.74390807000003,467.2713007020001,464.449388088,462.33294261000003,465.593140188,460.65477938400005,467.004096834,464.449382664,463.038415848,465.154866072,466.298610714,465.59313137400005,467.00409344400003,465.154857936,467.271303414,466.56581526,465.86034202200005,464.44938741000004,464.4493833420001,471.504171996,464.449386054,469.120533498,469.12053960000003,469.3877360100001,467.2713007020001,463.91497357200006,470.79869333400006,465.8603399880001,467.976782076,466.5658186500001,467.2713054480001,468.4150500900001
0.13,463.74390671400005,465.86033931000003,463.03842127200005,464.44938741,466.56581865,463.03842805200003,462.332946,463.4766926760001,460.9219812180001,462.52261582200003,465.86034202200005,465.5931429000001,460.92198393,463.03842601800005,464.44937588399995,465.15485522399996,464.88765203400004,462.332950068,465.15486539400007,463.743899934,461.79853284000006,467.27129934600003,467.976783432,467.0040975120001,461.62747140600004,463.0384253400001,465.1548640380001,465.5931334080001,467.27129866800004,465.8603352420001,465.15486200400005,469.38773262,462.33294464400007,460.921979184,464.88766627200005,465.86034066599996,464.44939012200007,470.7987007920001,460.92198935399995,462.332950068,468.68225599199997,467.976782076,469.3877414340001,468.6822553140001,465.15486675000005,467.9767807200001,467.9767800420001,466.56582542999996,469.38773804400006,463.40122178400003
0.135,462.33294193200004,464.18218083000005,463.03842195000004,461.6274605580001,467.271300702,463.03842534,464.44938063,467.27129460000003,470.09321467200004,462.3329439660001,460.921979862,467.97677936400004,462.332947356,460.21650255599997,465.15485319,460.92199003200005,461.62746666000004,465.1548647160001,466.29861546,466.7368922880001,465.59314086600006,465.86033592000007,464.449381986,463.038423984,467.0040948,468.68225328000005,467.27130612600007,465.86033931000003,465.86034270000005,463.74390264600004,460.92198935400006,466.29861681600005,463.03842669600004,467.97678139800007,465.860346768,465.154860648,464.812182498,466.56582339600004,465.59313815400003,466.223139822,467.9767800420001,468.68226345000005,465.154861326,471.504174708,465.860350158,465.15486200400005,467.27129866800004,466.56582407400003,469.3877366880001,465.59314222200004
0.14,460.9219920660001,464.44938402,467.97677936400004,464.44937724000005,464.449383342,464.449384698,468.682260738,464.88765135600005,467.976771228,467.97678072,463.038424662,465.86033795400004,463.74389790000004,465.86034270000005,467.2712979900001,465.86034405600003,468.6822627720001,462.332943288,466.565810514,465.1548626820001,468.8771396340001,464.44939012200007,465.15485522399996,465.1548559020001,463.03842262800003,465.8603427000001,463.03843008599995,465.8603345640001,467.2713007020001,467.976771228,466.2986107140001,464.88765949200007,468.85333098600006,463.038419916,462.771216726,467.27130138000007,469.04506531800007,467.9767827540001,468.68225870400005,470.798704182,467.2712993460001,467.97678885600004,466.56582136200007,467.27129460000003,466.56582271800005,466.5658206840001,463.74390468000007,467.271300702,470.093219418,470.79869943600005
0.145,463.03841517,463.0384185600001,467.271300024,458.271134784,469.3877346540001,465.15486268200004,467.2712966340001,465.86033795400016,462.77122215,461.62747072800005,463.03841991600007,467.97677665200007,461.798538264,465.15485861400003,457.12738064999996,467.97678072,461.62746123600004,464.449381986,464.44938063,472.915134066,458.10006928200005,466.5658206840001,463.03842195000004,467.27129595600013,467.271303414,465.15486336000004,468.6822566700001,467.271310194,465.154860648,468.682260738,471.50417470800005,464.449388088,467.27130409200004,463.03842601800005,466.5658193280001,467.271303414,463.64777445,468.68225802600006,467.00410022400007,469.3877339760001,466.736894322,468.4150555140001,464.449379952,465.86034609,467.27130477,463.743910782,472.915137456,465.86034609,470.79869265600007,465.86034270000005
0.15,465.860336598,463.0384185600001,469.38772923000005,467.27129256600006,463.74390739200004,463.743902646,464.44938673200005,466.56581254800005,463.209489486,461.62746123600004,460.387578228,463.03842669600004,466.0314109140001,464.44937859600003,466.5658206840001,459.511024572,466.5658200060001,467.9767854660001,464.449388088,465.86034134399995,465.86033659800006,464.449383342,463.74390671400005,470.09321399400005,463.743902646,468.68226480600003,467.271300024,464.887662204,468.68225734800006,468.68225938200004,464.449383342,471.5041774200001,469.387738722,466.5658206840001,465.154861326,469.0450592160001,470.798698758,465.86035219200005,469.38773940000004,465.86034202200005,467.271302736,467.2713054480001,467.97678004200003,465.15486200400005,470.79869401200006,472.9151347440001,469.38773736600007,464.1821916780001,465.154864038,467.976783432
0.155,460.921993422,466.56582000599997,468.68225395800005,467.27129053200014,463.03842737400004,467.271296634,465.15485997,461.627465304,466.5658186500001,468.682255314,464.182179474,465.86034337800004,461.627465982,465.154859292,467.70957481800014,467.709579564,467.7095843100001,469.3877332980001,464.449381986,467.2712973120001,467.004096156,468.68226345000005,466.5658193280001,465.86034405600003,467.976781398,470.79869807999995,464.449385376,469.3877299080001,467.27130341400004,465.86034337800004,474.058886844,468.68226345000005,470.09321874,465.860337954,470.093218062,469.3877414340001,466.5658200060001,467.2713054480001,470.093221452,467.97678004200003,467.976786822,467.976783432,468.067197444,470.5314996360001,466.5658193280001,467.976782076,470.0932221300001,472.2096574380001,468.33958868999997,466.56582678600006
0.16,462.771220116,460.216507302,466.56581119199996,461.62746462600006,465.86033931,468.682251246,465.86033727600005,465.86034405600003,467.97677936400004,463.476696744,465.59313747600004,464.80701207,467.70958092000006,468.415051446,468.415052802,467.70957346200004,468.682260738,465.860345412,465.86034202200005,472.91512932000006,468.682255314,467.97678004200003,465.1548647160001,467.97678004200003,468.68225870400005,462.332946678,467.271297312,462.3329487120001,469.8260101260001,465.1548620040001,466.56581390400004,464.8876574580001,465.86034270000005,469.3877366880001,466.56581661600006,467.9767841100001,467.27130612600007,469.120530786,469.55880897000003,467.27130680400006,470.79870011400004,467.271300024,469.38774007800004,466.56582000599997,469.38774414600005,467.27130409200004,470.798698758,464.887665594,467.271302058,471.50417606400003
0.165,468.68226480600003,461.62746462600006,466.56582407400003,463.03843144200005,463.7439040020001,465.86034405600003,465.1548633600001,464.44938063,469.38774279000006,465.8603427,469.12052468400003,468.41505144600006,466.565830176,465.154859292,467.97677326200005,464.449381308,470.093218062,465.15486268200004,469.38773940000004,464.449382664,470.09321874,467.27130138000007,471.50417335200007,465.154858614,467.271309516,472.20965404799995,470.093220096,467.27130138000007,467.27130409200004,468.68225734800006,467.97677529599997,464.62045698000003,464.18218489800006,468.682268196,470.09321806200006,470.0932200960001,465.860351514,470.09321806200006,464.44938605400006,464.44938673200005,469.3877360100001,470.79869333400006,467.271303414,471.5041780980001,463.03842262800003,466.2986195280001,474.3260934240001,466.29862698600004,467.97678411,469.38774075599997
0.17,469.387731942,463.74390671400005,468.68225260200006,467.2713054480001,463.743902646,464.4493799520001,465.860336598,470.7986926560001,466.298622918,465.15486539400007,465.15486336000004,464.44938808800003,469.3877346540001,465.15485658,462.771224862,467.2713054480001,471.50418013200004,471.50417538600004,465.860352192,463.476700812,466.565817294,469.38773601,463.03842262800003,464.449388088,466.56582746400005,467.271296634,465.86034337800004,468.68225870400005,467.2713047700001,468.68225938200004,465.517669296,467.97677868600005,467.97678885600004,470.0932167060001,466.298610036,468.6822654840001,468.682262094,469.38773872200005,470.79869265600007,465.154865394,469.82601487200003,471.50417945400005,466.56581865,469.12053824400004,466.29862291800004,470.09321602800003,470.09322213,470.79869808,469.29160171200004,467.00410090200006
0.175,467.70957414000003,466.5658179720001,464.4493826640001,464.182169982,467.27130409200004,463.03842398399996,467.97677394000004,465.154864716,464.4493826640001,468.682261416,466.5658179720001,464.44938402,467.6289097680001,467.271300702,464.449389444,468.682260738,467.2713000240001,472.2096560820001,465.86033931,463.74390061200006,462.3329473560001,467.97677394000004,466.565819328,463.0384334760001,470.0932214520001,470.093217384,467.9767827540001,470.093219418,466.56581865,469.7505433020001,470.09321738400007,467.976782754,469.3877407560001,469.12053688800006,469.387738044,467.976782076,467.27130748200005,468.853332342,467.9767827540001,473.62061137200004,469.74536338200005,467.27130138,464.449381308,466.56582814200004,470.09321806200006,463.74390264600004,468.68226480600003,462.33294939000007,470.53148946600004,468.68227090799996
0.18,470.09321399400005,469.38774007800004,467.271300024,467.9767807200001,465.154860648,465.86033592000007,467.271296634,466.29862291800004,468.682262094,467.27130409200004,463.74390332400003,464.449381986,467.271296634,467.709574818,468.6822553140001,465.86034676799994,467.27129934600003,469.38773872200005,464.44939215600004,465.86034202200005,467.9767786860001,468.4150595820001,470.093211282,462.33295413599996,462.33295278,468.4150555140001,464.81218724400003,472.2096560820001,467.976786822,467.27130138,467.2712986680001,469.38773872200005,467.976781398,466.29862224000004,464.449385376,469.120530108,470.093219418,466.2986141040001,468.68226480600003,467.709579564,469.12053688800006,465.860345412,467.976783432,470.79869604600003,469.3877360100001,466.73689432200007,469.3877394,467.0040914100001,470.798693334,472.91513677800003
0.185,464.4493792740001,463.03842262800003,468.6822546360001,466.56582882000004,467.00410429199997,467.70957753000005,466.565823396,467.97677394000004,466.56581865,465.860345412,469.38774007800004,465.593140188,465.86033931000003,467.70957685200005,466.56582678600006,465.86034066600007,468.68226345000005,470.79869604600003,470.093218062,468.33958869,466.29861749400004,470.79869536800004,466.031412948,465.86034473399997,467.271302058,467.27130544799996,466.29862088400006,465.860344734,467.976782754,467.27130138,466.56582204,469.387731942,470.798697402,469.82601351600005,470.798697402,466.29861749400004,468.41505754800005,467.6341066380001,468.6822648059999,467.97678072,470.79870147,466.56582814200004,471.50417470800005,469.38774007800004,470.09321331600006,466.5658206840001,472.9151422020001,470.79870011400004,465.860337276,470.53149489000003
