0.195,433.72172907,438.3108975,444.11131225200006,439.9584408900001,434.39407116,438.65861997,437.66965798199993,442.39978735799997,436.412083242,438.247440768,433.522490634,437.488909284,437.01526526400005,438.84375532800004,438.802190538,432.90796635,437.08755837000007,435.37358250599993,441.639513414,436.11509822399995,435.716059968,442.60018517400005,440.251825728,443.491808736,433.322383002,440.39779573800007,440.31039408000004,436.416073272,435.35019828599997,438.825296778,439.914352584,439.15577770799996,436.297336488,441.30281658000007,435.56254992000004,435.86492978399997,436.696936806,439.23348938999993,444.52137343199996,441.76060285799997,442.265031468,433.76216838,442.875557586,432.21700299,435.739476054,431.45774875800004,440.146943874,436.499103864,434.40630295799997,438.546427242
0.2,436.88251083,437.3240949420001,437.617707588,434.84274172799996,439.602211554,435.43561340400004,440.682365898,438.752440254,438.729897432,438.249373068,434.96926737600006,444.49562367,439.378090518,437.936754048,437.958699552,440.02071857999994,436.371706986,433.28977052400006,438.47005664400007,437.788399512,438.23562390600006,439.08360054,437.233533804,439.254032112,432.103531554,440.51637183599996,440.46231421799996,434.722895736,442.70712814800004,440.29028120999993,431.76247314600005,435.30173552400004,437.940594918,431.1685580279999,440.79228190199996,436.522892172,436.273799718,433.35075459,435.1628892600001,433.58481171600005,440.759963676,443.44201167,431.937427656,440.61533813999995,436.47436093199997,444.245504724,436.68250557600004,435.7661167079999,432.673881426,444.46871588400006
0.205,432.34916891999995,440.913593052,437.33540940599994,437.93871889199994,438.05336259,439.722595878,440.103620352,439.24174403999996,437.442496116,437.484157182,438.80623413000006,438.172049202,435.89108092199996,441.070813794,443.20008771,440.664118884,440.099300136,438.41837812800003,432.46032702,440.058471654,432.670792458,442.038322506,435.942922158,438.58625025000003,439.2646767120001,440.582883636,438.98374266599996,439.51968810600005,436.5707250720001,441.77816237999997,436.75690116,440.43131538,437.180055198,437.00029366800004,436.021100982,430.45074179999995,440.282597436,435.51709341000003,432.783888282,438.387845754,435.77480866800005,444.2271017700001,433.71313406400003,434.847230766,440.69818228200006,437.79102405,443.49204807000007,435.37717048199994,433.650798744,436.26292053
0.21,437.4912768599999,435.560009454,432.65007549,435.87187860600005,436.623080232,435.777416256,441.7609906739999,431.2734385259999,437.92664371199993,442.072938474,443.53962333000004,434.572625172,440.57324179799986,438.610525362,439.089643554,434.747615616,442.280359692,437.2801686779999,438.254702148,437.517531732,442.564217274,438.825329322,440.632120674,439.182079362,435.57164868,436.9358382419999,435.707267664,433.37860479600005,438.503463738,436.9260716520001,432.1296908279999,434.593736058,431.71526265,433.1206427460001,441.311993988,435.94043322,432.55408425,434.77140528,437.303986818,434.508435522,436.77835375800004,437.995499358,431.982518724,438.12884094000003,431.871780984,437.807030952,437.32536144599993,438.028168788,436.47684444599986,439.6732144260001
0.215,438.98726894399994,436.18431524399995,441.81847829399993,438.598054908,438.95218990200004,439.26385565400005,437.96837732400013,434.20609498199997,439.6425247559999,434.628122184,437.7100071180001,436.17999434999996,436.22769097200006,436.88002596,441.98003823600004,436.061044674,436.53676201799993,437.38926498,432.107531076,432.85301173799996,438.97218073199997,440.13080747400005,441.04563762000004,429.8738668560001,436.91745020400003,428.0054514059999,433.6715855459999,435.67530742199995,436.97030301600006,430.85932426200003,432.10265354399996,438.861255186,436.027117554,430.647557064,438.94438341000006,438.250380576,436.1900653619999,435.88569489,435.0683286,440.90372476199997,434.4360651239999,433.96734474000004,432.837566898,437.86238016000004,435.7940543760001,432.51890621999996,434.78832951600003,438.33486005399993,436.2904120740001,438.125720784
0.22,440.27523639,440.77652653800004,439.96984213799993,430.58185682999994,442.3075007100001,438.284111076,432.21146034000003,436.18968500400007,435.06896998800005,436.60625905200004,433.43066434799994,435.894624828,443.63491216200003,439.47330883800004,437.3067571260001,436.96108764,441.82389348000004,436.664504676,435.1293085980001,441.08809059,438.35673911399994,437.714663622,433.71555791400004,435.404645076,439.132015842,435.6112818480001,438.47696953199994,437.101912986,440.47525588200006,439.14772171199996,431.91350917200003,434.66364192599997,433.467361776,438.64920390599997,441.55176122999995,437.285891676,436.09213572,438.960999156,435.781026606,436.8334439700001,434.026222938,429.88117569600007,433.52056511399996,428.095894572,439.5653324219999,438.873689028,428.7665965799999,433.55631876600006,439.167076578,430.743527286
0.225,438.05327309399996,438.09579996599996,437.8793660940001,434.03754553799996,435.459503412,436.92967115399995,438.458395722,442.43115841800005,440.697056802,445.8571114020001,437.407514028,437.434824546,436.02521440799995,438.3460640040001,447.39998583,441.680857854,442.41084960600006,436.93782952800007,440.244575196,440.094397518,434.199896028,439.64769721799996,436.13962216199997,439.16628399600006,437.50383070799995,442.051953696,435.788094078,437.01712434,440.9767453619999,431.531014116,438.971972586,436.2001845119999,433.68761346599996,435.73071222600004,438.84749178600003,429.7033512119999,428.89282662000005,431.06361379800006,434.90147212200003,440.543908806,435.236078682,429.27527218200004,437.18789559000004,437.967755598,436.37754321,433.996706208,436.2064831320001,434.20898733,443.285551644,437.786198724
0.23,436.8039353759999,443.3314441080001,444.959288208,440.802548178,440.878497738,440.2895062559999,440.746318248,444.784280136,437.59920632399997,435.707629716,434.282710338,435.20559783599987,433.959258234,434.93117937000005,441.69231741000004,437.303134572,436.835574924,435.57907956,434.62761775199994,440.256478164,438.231746424,432.06903898199994,434.68832655,435.5447110619999,441.22682701800005,432.927645978,434.96622586800004,428.5515451499999,438.66778653,438.435949176,440.266619688,439.416086994,436.287986868,435.32535094199994,432.96649809,437.465815248,435.34358236199995,437.222759706,434.97682775399994,434.199295998,434.5972772520001,440.50692865200006,439.16813425800007,431.61910936800007,435.826338702,434.81142355199995,431.80845510599994,433.26917898600004,431.975717706,437.47085549999997
0.235,434.859239502,437.932332132,436.56777441599996,435.3284100780001,439.447056678,435.734676492,438.487451412,445.53398880599997,439.78796253600007,436.505182812,435.26621849400004,439.514247156,431.64458454,433.17209684400007,435.3966751859999,432.32995779,436.400820306,437.25019362000006,436.075447428,437.890890738,438.129230112,433.648304382,436.88622626999995,432.339896592,439.247139564,439.71028475400004,432.66469113600004,439.1784012119999,433.82780962799995,437.26556727,435.02085029399996,444.7342911960001,433.16390050199993,432.75901178400005,438.63897153,434.74152988799995,437.70724901399996,442.57417167,435.214017918,438.175459542,435.48183741,439.20975261,435.385288854,434.87047667400003,430.72711154999996,438.120082536,434.90407293000004,433.59959686200006,430.68648578999995,433.60568598
0.24,439.58680875,444.323653038,432.667369914,436.381491882,432.89580302999997,436.056293928,439.23409145399995,434.66411855999996,438.21582969600007,436.155183618,442.34052676799996,440.079151332,441.20590325999996,441.22381534199997,437.16879565200003,431.02877815799997,438.575826678,431.3808662699999,435.774294744,433.32356001,437.990614368,436.45450977,434.86689683400004,437.075334708,431.064479604,431.6280230340001,434.94920128800004,435.498786054,440.893350006,433.80502476000004,431.61394911,431.565781278,437.57097576,433.2656506740001,430.97472189599995,436.40208342000005,435.903655788,436.046588358,439.33645521600005,433.88541047399997,430.077005826,433.407724218,438.04852302599994,429.94818108,433.9971631799999,435.778838022,437.553819648,435.7743828839999,435.07340682,433.194398298
0.245,437.4537326099999,444.14896565999993,433.34159481,439.98844239,437.66047176,439.419135282,444.47125228199997,437.748861942,438.7249927800001,441.17195376600006,438.435772896,430.31843009999994,439.4407675500001,435.367807302,433.79145187800003,434.91124413600005,439.29567622799993,436.06144808400006,429.031510842,437.798757318,433.0623557640001,437.78799949200004,434.92775818199993,436.94492683199996,429.71759870399995,440.63746873800005,442.00085893799996,435.49184672399997,437.732951316,439.72246977000003,430.4525703659999,434.82175220399995,433.3810422060001,434.903863428,439.02072214199995,433.18895870399996,435.59860731599997,436.0084095,433.181930556,432.32390663999996,437.57363691,438.01400740200006,438.994349976,435.634512162,437.25042142800004,436.8526178100001,433.50502331999996,438.4500081840001,433.85686735200005,430.097011572
0.25,437.179984686,444.95063964,444.94688623199994,436.97000469600005,436.34059424400004,438.688784868,433.924296486,436.8945955020001,439.4140143480001,433.16285028000004,437.52543653400005,434.58368606399995,434.26653461399997,436.124309532,444.46812399000004,441.00134388000004,438.34498191600005,436.37311926,432.611631534,431.511640266,440.670909732,436.78996857600004,438.862146078,435.4659464459999,432.89326052999996,432.58205175,434.3566231860001,435.8022012240001,437.06508131400005,435.20338145399995,435.394407276,437.74609299,428.694032274,436.653946182,432.54707440799996,432.2345869199999,432.88557675600003,434.25729686399995,433.576173996,439.33303945200004,433.2553091399999,435.1546610520001,437.013089562,435.52836109199995,431.90392428600006,428.18913787800005,433.65082722,438.108346356,433.715697582,434.86369260600003
0.255,433.866012894,437.31768851999993,437.15219075399995,436.107169014,440.86035378,435.7832097660001,433.87410143400007,434.360637624,436.654934028,432.84783656400003,433.2916445160001,429.10170824999994,440.95705353000005,441.514393938,435.42682381199995,437.958352416,435.6520960920001,431.279598834,433.984904262,437.707744632,435.079174566,444.31668930000006,437.39367130200003,435.2660625540001,437.82841032600004,438.16301078400005,431.359537746,431.55729136200006,432.0638427900001,436.639834968,436.870658712,434.74515651,435.407826252,433.476781908,429.68971866600003,430.97239635599993,438.91458124200005,437.58276482400004,431.477241258,436.713308472,436.46374616400004,437.78442982199994,426.00937126800005,437.315923686,431.688394866,437.899146066,433.767499494,436.01333517,432.064491636,434.20065132
0.26,441.615155586,437.83679786399995,436.57613686800005,434.054117892,442.693107786,436.09727157000003,441.40525424400005,436.484150574,433.7717227560001,434.3481271680001,439.00767945599995,435.92575519800005,434.36160038400004,440.23543372200004,433.75321132199997,436.500131712,435.7130557500001,443.475404526,434.34381373200006,444.13191328199997,432.927688692,429.38591296799996,440.401967472,433.5234479699999,433.21660754400006,433.34438138999997,432.46328377799995,431.92374290400005,436.45829572200006,434.04753858,431.79978077399994,434.183230788,433.8879224639999,435.32719442399997,432.934460556,433.674178218,433.90215639600007,433.29711123,438.59959532400006,434.92067714999996,436.445076078,434.16672148800006,431.28662494799994,431.05331836799996,435.067242444,435.89226267600003,433.35794545799996,426.429297348,436.64805775199994,432.874837914
0.265,431.38092932399996,434.51862315000005,436.199785848,435.3607174559999,432.649143918,434.629840236,434.626491594,435.52467548399994,440.29786463999994,432.26553897599996,440.13262248,435.1605081239999,436.76749423200005,440.5439799960001,436.649802924,437.30685136799997,436.234957098,435.342892836,435.62739790800003,435.19473220800006,441.588716298,438.02548255199997,439.1360289240001,432.172107186,435.70311898200003,431.50565623800003,427.05873966599995,437.3190648599999,434.7979150800001,432.94999353599997,428.752414176,437.8632398639999,430.86830166,435.851830146,442.8765223799999,437.850134802,437.0996633819999,431.11994949599995,437.75448527400005,433.451598276,436.870958388,431.50934252400003,432.89631152999993,440.60655058199995,436.79761505999994,432.664298574,432.126681186,431.07373227000005,433.275071484,440.08364376000003
0.27,440.558249862,441.5665416300001,439.13142462600007,437.2038652019999,438.98182596000004,436.87226421599996,439.874254308,434.46228338400005,430.55127292800006,435.308521626,432.296126946,435.482914074,432.470557362,437.75508869399994,434.801480004,437.0923491180001,434.800002642,429.01216885799994,432.08011818,438.67340376,433.71688408200004,433.80615634199995,434.456444448,437.7316224360001,435.22127523,435.29359952399994,431.9644920600001,439.855989666,437.890437156,435.7120204440001,427.938309744,437.48804415600006,436.1424209460001,435.161131206,430.051041138,432.52037137800005,434.09483992799994,433.47769788599993,434.22385180200007,436.264051434,435.21613531199995,439.13169108,437.2554888,430.3114467000001,433.45705414200006,438.3542339039999,439.24498623600005,439.48646746200006,441.03831250799993,434.17806307199993
0.275,435.343931532,436.54787240400003,437.107200708,433.208085084,439.09427971799994,438.682432686,436.045185576,438.31777581,433.31098243199995,439.29981474,434.708732316,430.812412764,440.329384182,437.54751899400003,436.936550142,437.45593339800007,429.600118932,434.39962533600004,435.19759133400004,436.04633478599993,427.83699417,439.952311092,436.742335686,433.03917901200003,432.546654048,433.6118476440001,430.35000862800007,430.64155811999996,438.23118978600013,442.38713994599993,428.600156394,434.82402824999997,440.99754843600005,437.5498845360001,435.4846002599999,441.474473298,434.447113812,430.329827958,432.96712727399995,438.28183977599997,433.45488589799993,434.8558149240001,435.312854724,436.41219646800005,429.23066385,434.57161020599995,430.985145468,437.8114501560001,430.55396052000003,436.74594129
0.28,440.22984700200004,435.172253118,434.22336093000007,432.38136714,439.076730366,436.951650558,443.644385178,434.55336387000006,430.10443974000003,436.81615768200004,436.77510613800007,438.259437978,433.889831712,431.50533012,432.527850396,439.468727592,428.616083292,433.6306180740001,431.889646962,437.090671746,438.88770667800003,435.36884396399995,432.03757978199997,438.502237236,433.585758882,440.64475723799995,431.0004926760001,439.485541314,430.24711806000005,435.00496746600004,435.98653722,436.087520574,432.482168112,436.936287078,435.933008442,434.774233218,438.085492332,429.0782223300001,436.42547035200005,440.4154033980001,426.215541576,433.13745918,427.933189488,427.7937696359999,437.62509778800006,432.49899335999993,434.8818467340001,431.07250034400005,433.71552265800005,435.79740776399996
0.285,438.93550161,436.272990864,432.08375293800003,438.42676973399995,437.95401050399994,432.01460507400014,436.72168583999996,437.27101703399995,435.17791984200005,430.23947361000006,435.581148138,439.7389288979999,425.291641146,430.488269778,434.005615806,431.79492493800007,437.19258802799993,433.07589406799997,436.92759918599995,433.875642528,444.6914388839999,434.251773198,435.75721592400004,433.40847883199996,437.11821481800007,434.78145256199997,435.831558624,428.31609948,428.930299002,433.506285078,434.171672244,432.69472111199997,433.92150176999996,431.67104145599995,432.278206728,434.18231413200004,437.91067477799993,430.638680688,429.996313656,428.937580722,427.5297021959999,432.097318362,427.6702990559999,429.103826322,430.07209032599997,439.45374514799994,433.91306745,427.66795521,430.3766472480001,425.199064314
0.29,432.065126244,435.347079486,442.50878128200003,435.720467646,435.63340769999996,434.69169485399993,433.39222920599997,431.241304038,443.74755847200004,433.928709588,439.6539517679999,435.65544948,438.37421524200005,438.7172310360001,437.6548972439999,438.469120326,431.058273192,432.26177811,438.36275365200004,434.49506671800003,432.07911202799994,433.94348591999994,432.820869792,435.555403122,436.460771778,438.185952948,436.847093466,434.309906952,439.4844449880001,429.938593482,431.56390457400005,434.32793904000005,430.872461868,430.646133264,436.590548436,432.66243678600006,435.5912883059999,434.667814338,430.32076174199995,432.363928302,440.254511286,431.074000758,436.004180136,425.902432362,431.608190856,434.11197637799995,435.98975772,438.2202665280001,432.2602553219999,438.6622459140001
0.295,436.567553388,437.655442356,429.99249922800004,438.29960134199996,432.47225507400003,437.90173467,438.53973877199996,436.961785302,433.503040848,435.23523524999996,441.384988824,428.30969034599997,431.905684374,435.89966643599996,432.30693426600004,432.5426118119999,437.97491731200006,435.191735448,433.6356115440001,440.55505241400004,434.54176600200003,435.6885982559999,437.98302483599997,431.471015862,433.64161455600004,431.296678332,440.67934676399994,434.800315878,428.208140862,429.234391494,437.515619772,437.839265106,432.32298049200006,433.53688593,433.28631611399993,433.91072563800003,434.676727326,434.13126751199997,437.63103435599993,431.32194264599997,432.0894,438.975081216,430.13818515599996,430.70240319600003,435.5836099559999,430.1387404379999,433.957115754,432.00823390799997,436.38083964599997,434.1231518519999
0.3,438.19926886799993,436.93135056,434.8019091780001,431.11038834,433.232329686,436.782374298,435.00145000200007,434.73942130800003,429.83184644999994,428.57519378999996,439.910869698,439.01285191799997,431.98334452800003,428.57517277200003,432.67233558600003,440.32849329000004,434.392835844,436.3858575240001,431.63884459199994,434.248237428,432.30641491800003,435.352245168,430.890069528,440.66118517800004,435.70933081799996,436.57351572000005,431.54882721,435.66100840199994,432.7748302020001,430.12580894399997,433.121907216,435.07933457400003,433.415416806,436.25028939,437.33158412999995,432.47366667,429.57668386200004,437.711978742,434.765926362,434.495144688,434.69362105199997,435.714143262,431.86607968199996,430.42127253,437.2358878200001,431.118533154,437.397640314,434.97951466800004,433.74961859999996,428.5325733540001
