0.06,458.430807174,461.22029714999996,460.1203648680001,457.34503627799995,461.36026889400006,458.901151368,457.03125042,456.05855975400004,459.1248805200001,455.354096736,458.4514719360001,463.47669471000006,459.243815958,458.2711374960001,460.558645764,460.2476214,456.987429924,460.81444363800006,456.59297562600005,453.503861178,455.97790826400006,456.31436779800003,461.09305689000007,454.818679458,456.93511680000006,460.81445177399996,463.13717943000006,456.229635426,460.410855324,460.24188484200005,459.67069628400003,462.4233573000001,456.229635426,458.27114292,455.2099146120001,458.99156063400005,459.853158966,460.044893976,464.10983890800003,457.920212154,460.38758365200005,456.5175027,463.2094820280001,462.065738742,458.259734892,459.7022361660001,458.09433408000007,459.435032298,458.628745884,455.20992478200003
0.065,460.4717620980001,458.17500048600004,462.86162124599997,458.698009686,461.474450874,459.3342387840001,462.50401557000004,456.5929735920001,462.492606864,456.80338818,456.86018288400004,459.86555687400005,454.12867818000007,462.5040101460001,459.68210092199996,460.75038687600005,458.102685006,460.10896226400007,456.60486164400004,459.07535601,460.98551185200006,457.4933203020001,458.553291942,464.620449522,457.38887508000005,458.02199826,459.41488620600006,463.647766314,455.79136131000007,459.94877391600005,457.2870449040001,460.55864373000003,463.83430987800006,467.709564648,457.8509293680001,455.90245093199997,460.120380462,459.59521386600005,459.6066340980001,460.784486886,464.353251078,459.67637521200004,461.71479644999994,456.68337946800006,461.79281526599993,461.88895092,458.55020636400013,458.5378071,460.74519136199996,459.36639768000003
0.07,459.853165068,459.414888918,456.69580314,456.667912932,457.92845731200003,459.58596120000004,455.547974226,456.71786051400005,460.72972075800004,459.980407362,457.20232338,458.880477792,455.9830895400001,461.5313337180001,460.654786842,455.71069422600004,456.81164079600006,456.0147433260001,456.95059892999996,454.154107926,459.574547748,458.13117253200005,460.82585031,459.05561536199997,456.006882594,459.1476891180001,459.31875394200006,459.23241945600006,458.79982087799993,455.182017624,461.5313316840001,455.876089614,458.793608364,461.26412510399996,460.729710588,463.91497086000004,462.06573535200005,455.272439094,463.209492876,459.510490308,455.10135189600004,461.09304875400005,464.18217947400007,463.914972216,458.460803928,461.455848588,460.38757958400004,459.24329457600004,459.7776975659999,458.354030454
0.075,458.251872804,454.64761870200005,460.30690978800004,458.442214524,463.12848543600006,457.48967537400006,457.298452932,457.01984578200006,457.73672704800003,456.86018695200005,456.86018220600005,464.53980210000003,460.38758229599995,458.163599916,456.5154361560001,462.2368042440001,460.216513404,460.55864305200004,459.8531637120001,461.531331684,462.675081072,458.613269178,462.94227816000006,457.72533122400006,454.56073300200006,458.62875808800004,456.4219053780001,455.791362666,462.79450399200005,463.20949491000005,459.31875801,453.588582702,461.093056212,458.63707036799997,459.1362709200001,459.13628244600005,455.277808176,465.154859292,464.17077551400007,462.58300867200006,462.58839267,454.0615324500001,456.76403638200003,461.2738740660001,457.298459034,459.68209346400005,463.6871065860001,462.40788872999997,460.825853022,460.9219920660001
0.08,460.38757958400004,457.01985256200004,460.654788876,460.2345665100001,461.298685476,458.19880032000003,456.154699476,455.977915044,461.264120358,456.32577379200006,456.1547035440001,458.88455664,463.13402537400003,455.35308922800004,461.43927081000004,457.736729082,455.52415812,463.03841652600005,456.25029612,460.558645764,459.49389151199995,459.85316303400003,456.68856549000003,459.14768505000006,461.5313208360001,457.41264847200006,457.736730438,458.0032908840001,461.99339478600007,461.61032817600005,460.291446642,462.3323988540001,464.377067184,457.29845496600007,458.4422029980001,464.1821760840001,458.62254082800007,455.608885068,456.59297427000007,457.20232541400003,460.12037775,460.753511778,463.4766919980001,460.09755423600006,458.63395428,457.66143447,459.60977934000005,460.3875741600001,461.627465982,464.35324429800005
0.085,462.23681238000006,456.49683929400004,455.73996891,460.8258408180001,458.538340686,453.4924450140001,456.5929817280001,456.974406222,457.73672433600007,455.812025394,459.4148970540001,461.9696037660001,456.3143589840001,459.93790083,455.35308177,460.024233282,461.360252622,461.714791704,459.85316371199997,460.376162064,460.82584963200003,459.58596459,458.46600351000006,456.6777018960001,459.949302078,461.96960647800006,457.5656568,459.94876578000003,461.264120358,458.457673602,461.88896176800006,459.22262303400004,463.20949355400006,462.9422842620001,460.8144470280001,461.36026347000006,457.29845496600007,455.01448518000007,462.675081072,459.00588609600004,459.85316439,461.093051466,457.05507534000003,460.312111404,462.9422903640001,462.67915788600004,459.414892308,460.745199498,463.4043826200001,461.541090138
0.09,461.62173823800003,460.8258475980001,456.496843362,464.620457658,460.4863282500001,458.79981409800007,457.559933802,458.28606366599996,461.990270562,460.30690978800004,460.38757822800005,458.53262582400004,457.031251776,458.805004866,463.47670691400003,461.093056212,463.1371753620001,459.9493054679999,459.147684372,457.12738200599995,462.23680899000004,454.2093269580001,460.29144732000003,454.55147559000005,460.574117046,461.360258724,461.315894472,461.96960919,456.86018152799994,455.887507134,455.77136031000003,466.031412948,456.4219053780001,459.41489163,461.53132693800006,460.335364092,461.991773688,460.94526034800003,458.003937696,463.2487978920001,462.06573670800003,463.47670555800005,461.62746191400004,462.065737386,461.70240261000004,458.19566524800007,459.682102278,460.12037571600007,463.64776970400004,461.61605930999997
0.095,460.12037435999997,458.00393159400005,459.243824094,458.00393295000003,464.62044816599996,462.23679882000005,463.74389790000004,459.14769047400006,457.298452254,461.360260758,468.85332624,457.83285999,457.559952786,463.818841986,464.1818242020001,459.853165746,460.8258523440001,464.62044681,460.120376394,462.23680899,462.9422910420001,455.6088877800001,459.682102956,460.9969103880001,461.45586350400004,464.0860404300001,457.73672433599995,460.7297126220001,459.414888918,458.4422050320001,459.5104916640001,458.099547222,458.442201642,455.35309194,460.729710588,457.67803530000003,455.812025394,461.455866894,459.243821382,462.06573603000004,453.36204391800004,460.99692191400004,461.79853623,456.935122224,463.321852392,455.887493574,462.77121943800006,461.36025126600003,458.880477792,461.71787728199996
0.1,464.19193725,458.4422131680001,457.20231524400003,459.9489522300001,459.41841655200005,453.16118167199994,458.709414324,460.12037435999997,456.78786198,461.360261436,461.56488658200004,458.175007266,457.640585292,461.08164886200007,464.1821767619999,464.18217744000003,462.06573670800003,459.243819348,461.79852606000003,453.06557418000006,456.95060164200004,460.03972151400006,454.36898917800005,459.41489366400003,456.04715715000003,462.94228494000004,458.46288132000006,457.89640011600005,454.66826448000006,459.85317388199996,462.663673722,462.5944356840001,456.23371291800004,459.68209346400005,463.20948474,461.26412307,464.81218521000005,460.12036825800004,462.95724500999995,461.7655081380001,459.601437906,460.15967937600004,462.78931661400014,459.363242268,460.654784808,463.038423984,464.18217947400007,461.57007057000004,456.079227906,459.49389829200004
0.105,456.314364408,459.414894342,456.86018424,456.37236595199994,456.082386708,458.8490748660001,460.82584759800005,454.7898081840001,461.9695976640001,461.252721822,459.41489298600004,462.94228833,461.09304943200004,457.12684231800006,462.861631416,464.524321326,461.2641312060001,458.976614124,467.44237162800005,461.53132354800005,465.15485861400003,460.7503760280001,460.654786842,462.23680966800003,459.60456009600006,462.33241105800005,462.8616320940001,458.66558840400006,458.976616158,462.94228154999996,459.53741775599997,462.77121537,462.518970216,461.79853962,462.332950068,456.369735312,461.09306231400006,463.209495588,453.61806756600004,455.281156818,456.28194448200003,462.96260663399994,462.42854332200005,461.531330328,460.4779847820001,463.05649065000006,462.957219246,460.82584759800005,462.140669946,461.7871383720001
0.11,461.264123748,460.10896362,462.06573941999994,456.263699502,460.11465882000005,462.2368056000001,456.741657636,460.921985964,461.63006204400006,457.4901954,461.264130528,463.38056109000007,458.98636308600004,458.985325746,464.18217201600004,459.41489298600004,454.903400304,461.093058246,453.50385372000005,454.74374215200004,460.94526712799995,455.04207028800005,459.60975425400005,459.68209685400006,458.4660021540001,456.85444836000005,462.50401557,463.134012492,459.27310013400006,461.531331006,463.551632016,461.531331684,458.01888081600003,462.2368062780001,459.41489502,459.60662257200005,460.0397127,460.387572804,458.271138174,462.32723249400004,458.532619044,460.29144257400003,462.46270164000003,458.613280026,456.752648694,458.46027644400004,463.20949084200004,459.69703997400006,458.80502113800003,462.29474951400005
0.115,457.99252492200003,462.26062984199996,455.50133867400007,464.98325817000006,463.209486774,459.68209617599996,460.12037097,454.91481579,460.81445245199995,462.08381964600005,457.25463379200005,459.777690108,457.73672094600005,460.654786842,460.54723366800005,464.1098687400001,461.08164682800003,461.27654606400006,455.10654944400005,457.2229779719999,459.41488417200003,458.526940116,462.67508853,464.104640682,459.94930411200005,463.6477636020001,456.8601842400001,464.8153413,457.20231660000013,459.24329661,465.860336598,464.88765474600007,464.27258941800005,463.209499656,462.7655038980001,460.745200176,460.38757958400004,461.702400576,460.31526003600004,462.156144618,461.450677482,459.438705024,455.625121134,459.9492966540001,462.6905557440001,460.37617426800006,460.825850988,462.9422890080001,460.21078362599997,461.72307415200004
0.12,457.66126225799997,461.53132693800006,452.531161698,462.7712106240001,453.77105691,463.380567192,460.21077820200003,463.20949897800006,459.33888105,457.14233394000007,458.36673075,458.4422091,460.07183227200005,458.39838318,459.04015289399996,458.26948656600007,461.79852267000007,465.058723638,459.777705024,461.303466054,463.9335684,465.325930896,465.593137476,462.77122215,459.83860230600004,464.3532565020001,457.2984529320001,463.20950169,458.537816592,461.017596168,460.140512994,461.96960851200015,459.318766146,458.18739907200006,464.64427308600006,458.748181686,460.58246051400005,464.01057292800004,450.15994144800004,463.11335925600014,462.236809668,465.86033931,461.88895092000007,466.3942154939999,459.609763068,460.66452834599994,457.92848443199995,467.97677868600005,460.67492073,468.06718524
0.125,461.48280858000004,458.880480504,456.860180172,459.414892308,458.451950604,465.3356825700001,460.65478413000005,459.50529750600003,456.86018085,461.79853555200003,461.798538942,454.52831511000005,463.401220428,459.692828238,456.485436012,464.18217744000003,460.9969178460001,466.46968164000003,459.42984627600003,464.086046532,462.504014892,460.144191822,463.64777580599997,456.52726861200006,461.88895024199996,457.661265648,457.74649024800004,459.85317049200006,462.94228155,459.77562492000004,462.518950554,460.29143918400007,461.360259402,462.332412414,460.397325156,459.09083136000004,460.55864644200005,467.44236078,459.58597137,466.928621196,463.647775128,465.59313544200006,458.2892102640001,459.33423742800005,465.5931340860001,460.55864305200004,459.6965023200001,463.1288278260001,461.0124067560001,461.531324904
0.13,459.3425808960001,459.615235206,461.081648862,463.47670149,465.593134764,455.58607308000006,460.558649832,461.09305011000004,459.243821382,459.62838298199995,462.77122147200004,463.23331711800006,457.82714580600003,460.1203750380001,462.504008112,464.449375206,460.825840818,458.0557199460001,461.72306872800004,458.97661615799996,459.68209143,463.56711957000005,464.644250712,461.88894278400005,459.072224328,462.332946678,461.53132965000003,461.8941342300001,462.23681170199995,462.5040101460001,461.09305689,464.63539671,457.7367250140001,456.72840816,461.531337108,462.332943288,462.695754648,464.353253112,458.10007063800003,458.9766195480001,461.798530128,463.9149756060001,464.99301052199996,460.558645086,461.71788813000006,460.40770398000006,462.42854061,460.65477870600006,463.9149640800001,459.07221687
0.135,457.6405954620001,461.62692493800006,458.2706052660001,460.65477735,460.72971940200006,460.93693857600005,462.0657421320001,464.87624468399997,466.46967892800006,458.96520609600003,458.27113410600003,461.79281052000005,461.284796646,459.24381799199995,460.04489872199997,459.682100244,456.95578088400003,463.20949491000005,463.64776563600003,464.35324497600004,462.687504744,463.647766992,462.065738742,460.3875761940001,462.50401828200006,462.3324042780001,464.98326156,459.600896184,462.695753292,458.70941093400006,457.685060736,459.167818938,460.387579584,462.866818794,463.47670420200006,463.058549736,460.48316876999996,464.106704514,463.91497357200006,459.63307203000005,461.96960851200004,465.26723440200004,460.38757687200007,463.9149749280001,460.48318165200004,456.95059621800004,461.72305855800005,460.6547820960001,463.209492198,457.617434304
0.14,455.08589078400007,458.8804832160001,467.0040920880001,461.985083862,461.36026347,461.70240125400005,464.983252746,461.70239244000004,463.83949996800004,466.0314129480001,458.3460714120001,461.5313242260001,462.0657312840001,460.82585437800003,463.414109208,462.504016248,463.834310556,459.988638282,463.20948270599996,459.17812521599996,462.5127285480001,461.531335752,462.06573603,460.31210462399997,460.6547814180001,463.038423306,462.50402234999996,461.310710484,462.225407742,465.154853868,461.7230544900001,458.80501435800005,466.46968096200004,455.12668604399994,457.58577848400006,461.4828397680001,462.765498474,463.914974928,465.59313476400007,461.74320126,465.1548592920001,463.38057126,460.14419656800004,460.38756941400004,458.3099041800001,459.6382777140001,460.12037232600005,460.12038385200003,462.1613475900001,462.9422903640001
0.145,459.072202632,462.06573467400005,466.0314109140001,456.0585645,465.520821318,460.483178262,461.9581909920001,462.4233634020001,459.3394187040001,458.466033342,460.3875755160001,465.0587249940001,459.13628244600005,462.4233505200001,450.60645801000004,464.2725853500001,457.29845021999995,462.771217404,459.853168458,466.2928999200001,454.03826349,462.42335323200007,459.94929801,462.23680899000004,464.449388766,463.40122653000003,464.6204461320001,463.1340294420001,455.881775322,461.99342733,464.62045562400004,455.368037772,459.77562831,459.414890274,458.19566796000004,463.83950674799996,455.309344668,463.4766974220001,457.90779593999997,462.06002591400005,464.010567504,461.495169876,457.4695306380001,458.72955702600007,458.12335315799993,457.4256999720001,461.7985402980001,462.06574145400003,465.05872363800006,461.71787321400006
0.15,463.2094894860001,462.77121401400007,466.12182289199995,462.50401285800007,461.53133371800004,462.06573670800003,459.70589601,465.058717536,459.51047946,457.923276036,457.39405025400004,460.312099878,460.72971533400005,461.0930528220001,461.26412510399996,455.36856729,457.22246676000003,465.8603501580001,459.243827484,462.065743488,463.0384172040001,459.68209753200006,462.332946,465.32593360800007,461.798530128,461.45587367400003,460.24923504000003,461.96961122400006,464.03439649200004,462.4078826280001,460.558638306,460.573598376,464.3532470100001,463.476703524,460.120373004,464.4695090940001,464.88766017,460.669725894,461.35453979400006,457.565664258,461.1834627660001,459.60143248200006,462.69056930400006,460.5994356,462.9422903640001,462.86163819600006,460.330216716,454.13387301600005,458.02773075000005,464.887658814
0.155,457.565673072,462.771222828,467.0040920880001,467.2712898540001,458.44628252399997,460.48318300799997,463.74390196800005,458.9766188699999,462.771214692,462.94228561799997,461.72100082799994,461.7230565240001,454.84250234399997,463.914965436,464.353246332,462.64621183200006,462.407884662,463.13715502200006,458.0039309160001,466.56581458200003,460.83824347200004,464.8876615260001,460.0242346380001,462.23681170200007,462.23681305800005,463.48645587600004,457.21207369800004,461.20359055200004,460.4831714820001,459.3394193820001,467.8806471,462.50402099400003,463.20949287600007,463.0384185600001,463.224443454,461.81348206200005,458.02721886,462.06573942,461.62692968400006,461.72306127,460.814451096,460.82585641200006,458.7688423800001,462.52414471200007,460.02035105400006,463.76719398000006,463.1340362220001,465.61325238000006,462.715885146,458.53835017800003
0.16,457.832329794,458.538340686,461.09304739799995,457.83286202400006,462.32722435799997,463.91496882600006,461.53132626,463.87115375400003,463.67156546999996,459.8769567660001,461.55515457,463.405807776,461.09305756800006,463.48645791,462.0652058340001,461.455867572,465.7642111140001,460.6749085260001,460.4779949520001,469.12052807400005,466.565816616,463.946690412,462.0657414540001,458.175015402,460.29144393000007,455.85132024,462.866824896,459.243827484,463.20949491000005,460.120366902,460.31210259,462.69574515600004,457.4147089140001,462.86681404800004,462.77121469200006,460.9214578020001,458.901160182,461.18865082200006,461.71734437400005,462.353090058,465.6887341200001,457.65919435800004,461.546271414,459.43503704399996,464.620458336,458.215792356,462.77122825200007,459.26396408399995,462.942292398,462.599614926
0.165,463.05651505800006,460.38757687200007,461.08164954000006,457.15068079800005,461.62746394800007,462.77121943800006,457.22612321400004,461.0930535,464.27259212999996,461.113185354,465.78801772800006,458.970897228,460.38758636399996,461.47967418600007,465.59312934,463.743900612,463.91497018200005,457.55425419600004,465.59313679800005,461.08164615000004,458.540948952,459.58596052200005,464.88765474600007,460.91626567800006,463.209500334,467.634106638,466.031413626,457.585800858,462.86681337000005,458.2370686740001,462.42855078,459.290414898,456.6885763380001,464.98327308600005,467.01902639400004,461.09306231400006,459.339432264,463.4766974220001,456.80484927,458.0995262040001,462.567148896,464.1821740500001,463.20949355400006,465.34606614000006,454.74373944000007,461.71787457000005,462.8668154040001,458.709416358,462.236803566,460.23979660200007
0.17,463.026474234,459.33942819600003,465.593131374,458.53262107800003,459.25876789200004,461.53132761600006,460.21596693600003,467.0996982240001,460.38758772,458.97090400800005,462.96611189400005,458.0039390520001,467.634105282,457.226108976,461.09305485600004,463.40122653,466.3187459580001,463.22444684400006,459.14769589799994,460.654786842,458.00392752600004,466.46968367399995,460.21650459000006,458.466034698,460.582453056,460.654776672,460.08420984,461.37519913200003,461.45067205800007,462.2368103460001,461.18865150000005,462.786171372,462.33295006800006,467.0040981900001,460.120373682,461.531327616,463.03842601800005,460.67490988200007,465.59312594999994,458.660893932,460.5974117700001,462.45182313000004,458.90115069,461.72622549600004,459.62675510400004,457.40901168000005,462.78616526999997,460.483181652,458.472112968,463.567116858
0.175,462.15615546600003,462.94228155,458.5694480040001,458.55643040399997,463.83950268000007,461.36026008,462.06573738599997,462.06574077600004,459.414901122,464.1821821860001,461.093052822,458.70941432399997,461.18346751200005,462.771220794,459.60145011000003,464.4493819860001,465.250466784,465.32593428600006,462.504010824,460.236624918,458.003937018,461.4558614700001,460.825850988,459.949307502,462.492609576,463.38056787,460.75038890999997,462.77994258600006,461.5313242260001,461.3597271720001,462.23681441400004,458.99156538000005,460.506967926,463.91497425,460.99692259200003,462.504016248,459.52912107000003,461.108012214,461.531337786,463.49163715200007,459.3491913959999,459.147680982,458.538340686,460.387576194,462.54793505400005,457.832859312,460.94009398800006,457.49019946800007,456.61624594200003,463.053365748
0.18,463.57545422400005,462.77789299200003,464.53980074399993,462.698884296,459.414890952,463.4766899640001,463.209489486,461.5313384640001,460.21597371600006,457.827147162,458.6287608,458.709406866,463.20949423200005,461.96960580000007,463.30508613,459.76628818200004,461.093058924,460.654786842,456.28195600799995,459.23809499400005,461.914266084,463.4043894,458.09434967399994,455.160514854,453.428392998,461.09305689,460.67490310200003,459.339432264,461.0930609580001,460.65478345199995,455.10447815400005,464.6204515560001,460.0448994000001,456.44516484600007,459.24382206,461.28443188200004,460.23979592399996,456.683393706,459.606629352,458.2860846840001,461.7985321620001,458.70941364600003,464.233953588,462.40788059400006,459.072222294,460.04490618000005,463.22963151,460.845984876,463.22963151,462.51896682600005
0.185,457.7516789820001,454.64760514200003,458.6339325840001,458.1233585820001,459.147693864,463.047147132,461.79853758600007,465.154860648,461.72305855800005,460.55865186600005,463.03842262800003,461.8186728300001,460.48317148200005,463.13402740800007,463.40123331,457.394052966,460.44705916799995,463.667891388,464.7915184140001,464.6239866480001,457.2816690420001,461.79853487400004,459.777700956,458.442213168,460.23663102000006,456.78784842,458.548097784,456.787867404,460.41139704600005,464.182179474,458.558473896,463.2094901640001,460.94211985199996,461.551464216,462.25694084400004,460.02424684199997,460.21597575,460.0397154120001,463.380563124,459.435009924,461.128733928,455.97791978999993,461.2790777160001,460.82584624200007,462.19298578200005,460.996921914,462.79136688600005,463.05652590600005,459.595209798,459.60608356200004
