,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,0.22,0.24,0.26,0.28,0.3,0.32,0.34,0.36,0.38,0.4,0.42,0.44,0.46,0.48,0.5,0.52,0.54,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7,0.72,0.74,0.76,0.78,0.8,0.82,0.84,0.86,0.88,0.9,0.92,0.94,0.96,0.98,1.0
0.185,468.6822553140001,466.5658200060001,470.798696724,467.97678817800005,469.38774414600005,472.20965676,470.0932207740001,472.2096526920001,469.38773465400004,468.68226344999994,470.79870147,467.97678139800007,470.79869401200006,471.504182844,470.798703504,469.38774007800004,473.62061611800004,472.9151374560001,471.504182166,472.2096567600001,470.798698758,474.32609613600005,467.9767875,470.0932214520001,472.209659472,472.20966421800006,470.093223486,469.38773736600007,473.620620186,474.3260941020001,470.09322484200004,474.326090034,473.620618152,473.62061272800014,474.326090034,470.79870011400004,470.09321806200006,472.2096574380001,471.50418623400003,472.209661506,474.32609478000006,472.915140846,473.62061272799997,472.9151381340001,472.9151381340001,472.9151361000001,475.73706024,474.326098848,471.504180132,473.620620186
0.19,470.7987014700001,469.3877360100001,470.093217384,469.3877414340001,466.56581593800007,470.798697402,472.91513271,475.73705142600005,471.50417945400005,470.79869333400006,470.0932221300001,470.798697402,470.798698758,468.682262094,472.2096526920001,471.50417470800005,475.737054138,474.32609749200003,473.6206195080001,470.79870350400006,472.20966421800006,472.91514627000004,471.50417470800005,471.50417538600004,474.32609613600005,472.915137456,472.915134066,472.915138812,472.91514016800005,472.915133388,472.20966082800004,470.093224164,470.798707572,474.32610088200005,473.620619508,472.9151354220001,473.62061544000005,472.91513610000004,473.6206181520001,472.915138134,471.236975586,470.79870282600007,475.73705820600003,472.9151367780001,470.798697402,473.6206283220001,473.62060933800007,470.093226876,472.91514491400005,469.38774211199996
0.195,468.6822641280001,470.09322280800006,473.62061544000005,470.798704182,470.093220096,470.798698758,467.9767834320001,471.50417538600004,471.5041713180001,472.209656082,472.915134744,472.91513542200005,470.09321738400007,471.504176742,473.620612728,469.387738722,474.32609817,473.6206215420001,471.5041835220001,472.20965472600005,472.9151361000001,473.62061408399995,472.915137456,472.9151428800001,471.5041821660001,470.798703504,471.504188268,471.5041855560001,468.6822641280001,472.915141524,472.20966150600015,470.093221452,471.504175386,472.647935622,470.79870147,471.5041862340001,472.20966218400014,471.504184878,472.2096655740001,472.20966150600003,473.62062357600007,473.983428156,473.6206222200001,472.209655404,470.798698758,475.737055494,471.50417674199997,470.79869943600005,469.38774279000006,472.20965811600007
0.2,469.38773872200005,472.209656082,475.03157683200004,467.97678072,472.915138134,473.62061544000005,469.3877448240001,472.20965404800006,468.68226751800006,470.7986940120001,473.620612728,471.50417945400005,472.209658116,471.5041780980001,472.915140168,469.387745502,469.38774279000006,473.6206201860001,468.682267518,474.32609817,475.031576832,472.91514355800007,470.79869740200013,473.6206161180001,472.209662862,472.20966015000005,472.209662862,472.91513542200005,473.6206228980001,474.3260927460001,472.20966082800004,473.6206208640001,468.68226412800004,472.20966150600003,474.32609817,471.504182166,470.09322552,471.50417945400005,474.326099526,474.32609613600005,473.6206195080001,473.6206201860001,465.860345412,470.09322552,471.5041869120001,473.620623576,472.20966015000005,472.2096601500001,475.0315707300001,472.20966557400004
0.205,469.38773533200003,471.50418013200004,473.62061679600004,472.2096554040001,470.093221452,474.32610156000004,470.79870418200005,470.79869401200006,471.5041835220001,472.9151361000001,473.62061544000005,470.79870079200003,470.09322755399995,472.9151422020001,471.504182166,471.50418148800003,473.6206215420001,475.031575476,471.50417809800007,472.20965879400006,470.093219418,475.031583612,470.798702826,473.62061544000005,473.6206167960001,475.03157547600006,473.62062425400006,471.504182844,473.620624254,470.798702826,475.03158022200006,473.62062222000003,470.09322891000005,472.209656082,472.91513677800003,472.915140168,470.79870825000006,473.62061883,470.79870011400004,471.50418013200004,473.62061611800004,470.798698758,475.03157412,471.5041875900001,472.9151422020001,474.32609817,471.5041835220001,475.73705278200003,472.209662862,472.20966489600005
0.21,475.031583612,472.2096574380001,470.0932207740001,468.6822688740001,471.50417470800005,469.38774279000006,472.915137456,472.20966082800004,472.209662184,474.326090034,472.2096554040001,470.09321874,472.20965947200006,470.093226876,471.94245357,470.798698758,474.3260920680001,472.20966557400004,474.32609817,472.2096574380001,470.09322484200004,475.03157276400003,470.798698758,472.20966150600003,471.5041814880001,473.620624254,472.915137456,473.62062222000003,471.5041814880001,470.79871028400004,475.03158225600004,472.9151367780001,470.09322552000003,469.387738722,474.326099526,475.031582934,469.387746858,473.6206195080001,472.2096574380001,476.44253280000004,471.50418555600004,470.79869808,474.32610156000004,472.6479349440001,471.50417606400003,472.91514084600004,473.62061883,472.91513949,469.387746858,472.209662184
0.215,472.91513949000006,474.32609884800013,472.20965472600005,472.2096574380001,471.5041794540001,467.976785466,472.209652692,471.50417606400003,470.09321602800003,473.62062222000003,472.209662184,474.32609613600005,472.64793291,467.97678885600004,469.38774482400004,473.62061408400007,474.326095458,471.5041875900001,471.50417809800007,474.3260920680001,470.79870011400004,475.7370534600001,472.91514423600006,472.91514287999996,470.79869808,475.031574798,474.326092068,472.91513949,470.798703504,472.209657438,470.798702826,473.62061679600004,472.209659472,476.44253076600006,472.2096574380001,475.73705278200003,471.86698742400006,474.326096136,474.32609478000006,475.737057528,471.504182844,470.0932207740001,473.620617474,469.75055143800006,468.68226412800004,471.5041842,467.97677800800005,475.03158225600004,472.20965879400006,470.09322280800006
0.22,469.3877407560001,472.209662184,472.20965811600007,470.093224842,472.915133388,475.0315741200001,470.09321535000004,472.20965811600007,472.91513881200007,472.915147626,470.798705538,472.20966015000005,472.9151415240001,475.0315741200001,471.50417741999996,472.915134744,473.62061679600004,470.09322416400005,474.3260920680001,473.62062493200006,470.093224164,472.20966489600005,475.03157751000003,472.209659472,470.798702148,473.62061476200006,472.91514287999996,470.79870825000006,474.32610223800003,472.915134744,473.62062425400006,472.915134744,474.32609613600005,473.620618152,473.62061883000007,476.442534834,469.38774482400004,469.38774618,470.09322687599996,472.20966421800006,472.647932232,472.209662862,473.62061679600004,474.32610020400006,472.209661506,472.915141524,467.27130748200005,471.504182166,473.62062561,468.6822648060001
0.225,472.20966150600003,472.915137456,475.031581578,472.9151381340001,470.79869807999995,472.2096696420001,473.62061001600006,472.209662184,472.20965879400006,472.209668964,467.709582954,475.03157412,470.798702826,472.20966015000005,469.3877563500001,471.504186912,472.209659472,473.6206228980001,471.23697423000004,472.915133388,471.50418962400005,475.031575476,475.0315741200001,470.79870282600007,473.62062222000003,475.03157751000015,472.20966625200003,470.7987014700001,472.91513542200005,474.326096814,472.915141524,471.504183522,472.91513949,470.79870892800005,475.737056172,472.9151415240001,473.6206134060001,469.38774279000006,470.798702148,472.91514694800003,472.209662862,470.79870011400004,471.504184878,471.94246713,471.504182844,470.79870486,475.03158157800004,469.38775363800005,475.03158157800004,473.6206167960001
0.23,475.03157412,470.79870282600007,475.03157751000003,470.798702826,472.20965811600007,470.093226876,474.32609478,472.20966015000005,471.50418081000004,468.68226684000007,473.353411572,470.798702148,472.91514627000004,471.5041869120001,472.9151422020001,470.531500314,472.20965947200006,470.798703504,472.209658116,472.9151347440001,469.38774482400004,475.031569374,473.62061544000005,472.91513949000006,475.73705074800006,467.976788178,471.504184878,472.9151422020001,471.504182166,472.91514423600006,472.20966625200003,471.942462384,472.20965811600007,472.91514559200004,472.2096567600001,472.2096560820001,470.798702826,474.76437906600006,473.62061611800004,472.209662862,470.7987021480001,475.73706159600005,474.32609613600005,471.50418081000004,472.209662184,474.3261002040001,474.326096136,471.50419098000003,474.32610020400006,474.326098848
0.235,470.79869943600005,473.620621542,472.2096560820001,472.91513610000004,472.20966015000005,474.326098848,476.44253144400005,472.91514423600006,473.620620864,471.50417877600006,472.915140846,470.79870486000004,470.798710962,470.09322552000003,471.5041794540001,474.32610156000004,475.03158157800004,470.09322484200004,475.73705007000007,469.3877468580001,471.50417945400005,472.915137456,473.6206228980001,470.0932194180001,472.9151367780001,475.0315788660001,472.20965879400006,471.504186912,472.915140846,475.73706091800005,472.9151415240001,472.9151354220001,472.91514220199997,471.50417945400005,472.20965811600007,473.62062222000003,473.6206215420001,472.91513271,472.209661506,472.9151415240001,472.9151422020001,471.5041808100001,472.6479363000001,471.50418081000004,474.32610088200005,470.798703504,468.68225870400005,470.0932214520001,472.9151374560001,470.7987068940001
0.24,469.387748892,472.915140846,472.20965472600005,472.20966421800006,470.093221452,471.50417877600006,473.62061408400007,469.387747536,472.20966286199996,474.32609816999997,472.91513881200007,468.68226412799993,472.20966082800004,475.031582934,475.737055494,473.620619508,472.91514084600004,472.209662862,472.20965947200006,475.7370527820001,475.03157954399995,471.5041855560001,475.03158022200006,473.620617474,472.20966015000005,473.62061611800004,475.0315788660001,473.62061679600004,471.236976264,473.6206174740001,472.91514627000004,473.6206174740001,473.6206195080001,470.53149353400005,466.03141566000005,471.50418081000004,473.620618152,469.38774957000004,473.62061611800004,470.7987055380001,469.38774550200003,472.20966082800004,471.5041808100001,470.093221452,467.9767861440001,472.915144236,469.38774414600005,472.91513881200007,467.976789534,473.6206228980001
0.245,470.79870418200005,469.38774618,472.915144914,472.209656082,469.38773736600007,470.798708928,472.20966421800006,472.20965133600004,469.38774414600005,473.6206222200001,473.62061611800004,471.504183522,475.03157818800014,473.620618152,470.798703504,473.62062222000003,475.03158157800004,470.09322280800006,473.6206208640001,472.915138812,468.07239228000003,472.915138134,471.50418623400003,471.942454926,473.62061883000007,470.79870418200005,474.058886844,472.20966150600003,473.6206215420001,472.91514694800003,472.20966082800004,475.03158429,471.504182844,472.91514559200004,472.20965472600005,471.504182166,472.2096567600001,472.915140846,468.68226277200006,473.620622898,474.32609749200003,473.98342069800003,471.504176742,470.79869401200006,468.682268874,471.50418081000004,471.5041842000001,470.09322823200006,472.20966489600005,473.98342341000006
0.25,472.20966421800006,472.91513881200007,471.504182844,473.62061544000005,472.209658116,470.798702826,472.20966150600003,473.620617474,472.91513067600005,470.798696724,471.23697829800005,469.120538922,472.20965947200006,475.7370582060001,475.0315781880001,476.44253686800005,472.209668286,472.20966557400004,471.50418148800003,472.9151428800001,470.798705538,470.798703504,473.6206181520001,472.20966150600003,474.32609545800005,472.64793291,473.62061611800004,475.0315788660001,470.79870418200005,470.09323026600003,471.5041835220001,472.209657438,475.03157615400005,475.7370575280001,474.3261035940001,472.64792884200006,474.32609749200003,474.326099526,471.504188946,474.32609749200003,473.6206228980001,474.3260934240001,475.03157751,470.093220774,468.68226006000003,470.09322823200006,473.620620864,472.57247490000003,473.983429512,472.91513881200007
0.255,473.62061476200006,476.4425361900001,472.91514355800007,469.38773533200003,469.38774550200003,471.50417470800005,472.91513949000006,471.5041821660001,473.62061882999996,469.826021652,473.6206215420001,470.093222808,473.62061272799997,469.387747536,472.91513542200005,469.04508023400007,470.09322687600013,472.209656082,469.38774550200003,470.79870825000006,470.7987014700001,472.20965947200006,472.9151354220001,471.50418148800003,472.20966421800006,473.620617474,475.03157479800007,474.326098848,471.50417945400005,473.62062493200006,471.94245831600006,469.387748214,472.91514016800005,472.209656082,472.20966421800006,472.91513542200005,473.62062425400006,470.09322552,474.32609545800005,472.91513881200007,467.70958092000006,470.53149353400005,472.915140168,470.450844756,470.456034846,472.20966150600003,470.09322484200004,472.9151415240001,470.531497602,470.09322552000003
0.26,472.915141524,470.09322416400005,475.73705074800006,475.031576154,474.3260995260001,475.0315788660001,473.62061137200004,472.91514287999996,472.9151415240001,471.50419301399995,470.093224164,470.09322416400005,473.6206195080001,472.20966082800004,474.32610223800003,468.682262094,470.798704182,473.62062222000003,471.50417945400005,472.20966421799994,469.387747536,470.7987068940001,473.353420386,470.798702826,470.79870825000006,472.20966421800006,473.62061476200006,470.7987062160001,472.20965676,472.915133388,470.798702826,472.91514423600006,470.09321874,470.79870350400006,472.647933588,472.915138134,470.093224164,469.120540278,472.209662184,472.91513881200007,472.9151428800001,469.3877414340001,463.7439114600001,473.620617474,470.79870892800005,464.449398258,473.62061679600004,467.97678817800005,472.91514355800007,472.915140168
0.265,472.91513542200005,471.50418555600004,472.209668286,474.32609410200007,469.12054299000005,468.68226684000007,472.91514559200004,472.209667608,472.2096655740001,471.9424610280001,472.20966150600003,471.504183522,470.79869740200013,474.326092746,472.9151347440001,474.326094102,472.2096554040001,471.23697355200005,467.97678682200007,471.504182844,472.20965947200006,470.093224164,472.91515033800005,473.620626288,471.50417945400005,470.09322958800004,466.6614220740001,472.91513677800003,472.9151374560001,469.12054163400006,473.6206208640001,471.5041835220001,467.97678817800005,470.79870486,473.620620864,474.3261029160001,470.09322891000005,470.969769006,472.915138812,468.682262094,470.5314982800001,473.620618152,472.20966354000007,470.26429848,476.44253619000006,470.79869943600005,470.798705538,469.387747536,467.7095829540001,469.38774414600005
0.27,472.20966557400004,470.093226876,472.20966557400004,471.2369796540001,473.6206228980001,469.387748892,470.79869604600003,472.91513881200007,472.91513677800003,470.79870147000014,474.326097492,472.9151361000001,470.09322823200006,475.73705346,472.20966354000007,472.20966693,474.32610495000006,469.12053146400007,470.09322687599996,472.647937656,470.798705538,470.79870079200003,476.44253212200005,470.7987021480001,473.62062561000005,470.7987021480001,470.0932200960001,472.9151422020001,472.20966218400014,472.20965811600007,472.20966015,470.79870350400006,470.093224842,471.5041848780001,472.20966015000005,471.504183522,474.3260920680001,472.20966015000005,469.387754316,474.3261022380001,472.209662184,470.5315009920001,470.798703504,471.9424569600001,472.9151422020001,469.82601894,470.798696046,469.38774414600005,470.53150167,473.62062357600007
0.275,475.03157683200004,469.38774957000004,475.03157751000003,471.504181488,473.6206208640001,475.03157276400003,475.03158090000005,473.620612728,471.5041774200001,470.0932214520001,467.27130612600007,470.79870418200005,469.3877407560001,471.5041774200001,470.798698758,475.73705481600007,471.94246509600003,468.3395941140001,470.09322823200006,469.387748892,468.682267518,475.03157208600004,471.9424644180001,472.20966082800004,475.031574798,473.62061544000005,470.798702826,471.50417945400005,474.3260934240001,475.0315809,469.387748892,474.32609817,472.91513610000004,470.79871164,471.5041869120001,469.38774211200007,470.7987068940001,470.79870418200005,471.5041842000001,470.4508434,472.20965811600007,470.0932200960001,472.20966082800004,474.05888820000007,469.38774550200003,472.20965879400006,469.12054231199994,469.3877468580001,469.3877475360001,471.50417538600004
0.28,474.3260995260001,474.326102916,470.0932207740001,471.94246035000003,472.209659472,472.915141524,471.50417945400005,471.16150672799995,472.20965879400006,470.093224164,473.620621542,470.79870757200007,467.27131087199996,470.09321806200006,472.3807351440001,475.46985027000005,472.647935622,470.96977171800006,472.20965879400006,470.09322348600006,472.20965947200006,473.62061883,471.5041855560001,470.7987001139999,469.1205409560001,475.737048714,471.50417945400005,472.915147626,470.798705538,472.209667608,471.50418148800003,470.0932214520001,470.456034846,472.209658794,475.73705346,470.09322484200004,472.91514084600004,466.29862563,475.03157276400003,470.09323297799995,467.7095877,472.64792884200006,469.8260196180001,468.85333098600006,475.737058884,473.6206134060001,472.64792477400005,469.75055415,472.209662184,466.565837634
0.285,470.093224842,472.20966150600003,470.09322552000003,472.91513881200007,472.20965133600004,471.504184878,470.093224842,470.0932187400001,471.236975586,474.32609749200003,474.32609545800005,469.82601487200003,467.97678750000006,471.5041726740001,472.209662862,469.38774617999997,473.62061205000003,471.5041842000001,471.50418284400007,473.62061544000005,471.504182844,471.50417945400005,472.20966354000007,470.0932200960001,472.915138812,469.387748214,470.79870892800005,468.682265484,471.50417945400005,472.209662862,471.23698168800007,472.91514084600004,473.6206208640001,472.209655404,474.688907496,472.915140168,472.20966015000005,470.0932194180001,472.20966354000007,472.91514355800007,469.3877475360001,470.0932207740001,472.20965879400006,471.94245763800006,468.682266162,471.23697490800004,472.915145592,469.478162226,468.682269552,470.53149963600004
0.29,472.20966489600005,475.031576154,473.62061611800004,470.0932214520001,471.50417742000013,473.62061883,473.620621542,473.62061611800004,472.20966015000005,473.620616118,474.32609884799996,470.798704182,469.387747536,470.09322552000003,472.2096560820001,471.504182844,472.209658116,470.53149828,470.450844078,472.209662184,473.6206154400001,470.0932200960001,472.91513949000006,471.504182844,470.0932194180001,469.82601826200005,472.209667608,469.387748892,474.32609884800013,466.56582678600006,470.79870825000006,470.093221452,471.9424562820001,468.70239123600004,470.09322416400005,473.620620864,467.271306804,473.6206215420001,471.50417674199997,472.20966557400004,472.2096635400001,469.3877448240001,472.2096574380001,469.82601758400006,471.50418623400003,472.915140846,471.23697829800005,473.6206174740001,471.236976264,467.27131019399997
0.295,473.620620186,471.23697965400004,469.8260209740001,472.20966421800006,472.209662184,472.91513135400004,469.3877394,470.798702826,472.915140168,471.2369864340001,473.620620186,472.647939012,470.798702148,471.236976264,472.20965472600005,472.20966082800004,469.387738044,473.620620864,471.504176742,472.9151381340001,472.91514084600004,471.504188946,473.6206215420001,467.00410022400007,468.85333573200006,469.387746858,471.236975586,470.09322552,471.504183522,470.798704182,469.12054163399995,472.20966693,471.504182166,467.634120198,470.7987001140001,468.415065684,467.7095843100001,473.620617474,474.326096814,465.5931442560001,471.5041842,472.209662862,470.264294412,471.94245492600004,472.915141524,470.79870350400006,472.647935622,472.9151428800001,473.620619508,471.50418284400007
0.3,470.79870486,470.09322552000003,475.0315741200001,471.504182166,470.7987021480001,471.67525444800003,470.093226876,469.38774414600005,470.79870147,470.0932221300001,471.5041814880001,474.32610088200005,467.97678885600004,469.8260196180001,467.442375696,469.82601758400006,472.20965879400006,474.32609410200007,470.09322416400005,471.9424569600001,475.03157954400007,472.91514627000004,470.0932194180001,472.209662862,472.209660828,474.32609817000014,469.38774482400004,471.504182844,470.79870486,466.56582678600006,473.620617474,471.9424556040001,473.6206201860001,467.00410836000003,473.983426122,470.45083797600006,473.6206161180001,473.353413606,472.91514016800005,470.798704182,471.504186912,469.38773940000004,464.182195068,467.88064777799997,471.50418081000004,470.53149421200004,471.504188268,468.4150595820001,473.620620864,472.91514084600004
