216.146937654,217.95602403600003,218.297854008,218.11047582600003,217.432438536,218.27768079600008,217.656389394,218.867795046,218.673754836,219.057302148
212.957835834,213.35596218,216.816634866,218.621929194,218.33873062800004,219.02089965,219.024773064,217.70927475,218.5087459080001,218.156915436
216.06792828,219.063145152,220.587322374,218.741853834,218.156415072,216.286743966,218.13703173,218.37679626,218.874518094,217.211970564
218.5036704,218.31611187,217.476894318,218.75222181,220.81309434,218.13354003,217.92220200600005,219.525937104,219.652184772,217.659958386
218.22047115600003,220.700008008,219.319995282,217.325544378,218.392605864,218.092533912,218.260687404,219.76507312799995,217.196545386,217.874118924
220.136283552,218.054908302,218.401791408,219.27595647,219.496054254,216.85204545,220.024504404,219.400034538,216.738118398,219.030847944
217.72847232,216.561860094,217.859684304,217.30133571,217.915430142,217.488913902,219.445223238,214.402653156,217.645955652,218.252773788
217.987232376,217.540845312,219.12045174600004,218.9890933140001,217.324888074,218.355151788,217.94517874800005,218.78827920600008,218.80748898,216.79260858
218.737673286,218.756195568,219.46947801,218.994638676,215.879516826,217.179074004,217.506258498,217.83072692400003,220.798430556,218.152448094
220.334581602,216.528787932,217.861528464,217.545921498,219.965399754,218.10019192199996,218.73563793,220.22737014000003,218.999029404,218.745460794
211.04535174,216.334353804,217.503798036,217.70483385,218.332758126,217.738723002,220.830100614,218.42706318,217.58435325,217.46524085400003
221.225566488,219.568562964,218.99544753,219.385418892,220.210376748,218.39429611800003,220.604105586,218.001722592,218.423898954,217.415668884
218.875259148,219.154849398,219.101220954,219.08367567,218.730946848,218.978338878,219.92943931200003,218.412136332,216.773327616,220.181732604
219.548848758,218.999794188,219.599905548,216.223214688,218.18444088000004,219.24125643,217.878374052,219.952552332,218.562389946,217.954571082
218.59427154,218.971441584,219.206239764,219.19557482400003,217.376021478,217.856947896,220.457267058,217.673045142,216.368166342,218.10622476600005
219.36487956,219.670631118,219.698345724,217.82242956,215.376384552,217.758754512,218.817850854,218.01559176,219.287534676,220.01492629800003
220.097430762,216.915739482,218.25442743,218.24795253000005,217.607473728,218.64186578400003,217.85369620800003,217.572880812,218.940389862,218.860445526
218.15654457,217.53346257,217.86737011200003,220.85102437200004,217.172426214,219.719157612,214.511647758,217.049032926,217.249003602,219.06717315000003
216.730341738,218.512378632,218.202254652,218.344863138,219.920811084,220.515176394,217.665667146,218.955295692,216.930430386,217.436865876
211.451878506,216.551600598,217.688051994,218.09322276000003,216.666428034,218.77577214000004,218.015231064,218.29391754,217.629960276,217.4863992
218.73427854,215.705714238,216.68497269,218.182272636,217.187490696,217.915266066,218.082424932,216.566296248,219.746216592,218.25751029600005
218.20720473,218.68872236400003,218.978915856,216.479320374,218.243920464,217.75255827,220.362650124,218.746058112,219.825906,218.997516786
219.405523626,218.871941016,217.249873476,216.510380232,218.983342518,218.848924272,217.381836684,219.177418662,218.459426832,217.571522778
218.115244878,218.838900042,219.660661128,218.94703019399995,219.10383057600004,217.433067042,218.993038596,221.349362508,215.456543814,218.86139676
218.047955412,217.013052144,217.61132409,218.32949898000004,217.34867977200005,215.571082422,220.22833290000003,220.699908342,219.287056008,218.840027556
217.05747267000004,218.412832638,219.559337418,218.32052904,217.83523630200008,219.506395788,217.333131876,215.823686238,218.21626281000005,218.030183676
219.740404098,220.624235406,219.354406494,218.5187559,218.291096382,218.68699617599995,216.266869752,218.262791916,216.52800213,218.51320375800003
215.574738876,217.127164968,216.770253564,219.101089422,215.391541242,218.61966264,219.18890466,218.13669951000003,217.61866005000005,219.400059624
212.36687747399995,217.51026818999995,218.084746404,216.53412108,219.422230902,217.45126524000003,215.741002782,218.77293877800005,217.907733486,216.839094972
219.62673672,216.806366556,219.097824852,217.53194113800004,217.848594258,217.283962638,218.8884354,219.39396915,216.76442751,217.831847658
215.08675786800003,219.231083718,219.51844791600004,215.92720802400004,219.21832647,218.222732964,220.069537842,217.525910328,217.721063136,218.172607746
215.836339752,218.76488684999995,218.602991298,218.790044718,217.29685345200008,219.140321892,217.18216568400004,217.405423626,218.151601272,219.681133338
218.990554404,218.48704787400004,218.45186374200003,216.011577666,218.620289112,219.478818816,219.082650534,219.275572044,218.749041312,216.68343973200004
218.3450021280001,218.547114606,220.036112442,218.720649384,220.056078864,218.44283007,219.18548008200003,219.335348592,218.312839842,217.29761145600003
219.112685934,217.672440366,218.425836678,218.340761916,217.99974351000003,217.799799954,218.01108306000003,220.47327735,220.475859852,216.49429536
219.546879846,218.503618194,219.888926778,218.30237965800004,221.209447716,217.42901463600003,217.89871812,216.408601584,216.499089498,218.3123049
218.691393006,220.81913938800005,219.20980129800003,215.787011862,220.032172584,219.375006168,219.32230794,218.367599868,218.579705388,217.836558402
210.050961006,216.743208144,217.91968255800003,218.32141247399997,218.56383612,219.16743579,218.219540262,217.981072068,218.67257918400003,219.2207571
216.777596304,217.886084946,220.499113218,217.440064002,220.561474302,219.829376004,218.233312476,220.544136486,219.06118437600003,218.499584772
218.448574086,218.00629434600003,217.236057192,218.62282212,217.04377910399995,218.97963385800003,218.82142933800003,218.91004122600003,218.440101798,217.051197102
219.410752362,221.131424832,218.01440390400003,216.21727201800005,218.14487076600005,218.653441956,217.758713154,216.392498406,218.822675502,217.856445498
217.328261802,217.39822869,218.70721617000004,217.359458616,216.698133348,217.596429786,220.363298292,220.605380904,219.681720486,216.783033186
215.742331662,219.357290706,217.90605069,217.956325068,218.14373376,219.870468228,220.022119878,219.71133417,220.483755162,219.793647438
217.669213764,217.76942623200003,217.923089508,218.132829486,216.930410724,217.339477278,218.171465316,217.273170234,217.66087029600004,219.33435193199995
221.17283368200003,218.798226144,216.803536584,216.383840346,219.665154234,220.07737281,219.67651887,219.011390022,218.974236978,218.092518318
216.926961738,219.404692398,219.58859922,217.918862856,216.67606987200008,218.738740458,220.577483238,218.550097806,218.556355746,217.74827602200003
214.837499304,217.280160414,216.632934156,218.260350438,218.735677932,215.672284092,216.563911722,220.284615036,217.278719664,217.316166282
217.75505737800003,219.29302512,218.778973656,216.84166527,218.910322596,217.600154718,216.713420892,219.177430188,219.111651984,218.531779602
219.00498563400004,218.64554529,218.310156318,219.54068631600003,217.664346402,219.737186988,219.96680660400008,219.513740562,219.38270892600005,217.251108114
217.90029786,219.581150034,220.172540958,217.322747628,217.604933262,219.921272124,218.55713070000004,218.015604642,219.808315968,217.82919261000004
217.654857114,215.488539312,216.02503867800004,217.452151386,217.773747804,217.94637202800004,217.61771085,217.398070716,220.25279175000003,218.336843076
217.978167516,217.716150348,219.446562288,218.51159893200003,218.105157594,218.75984795400004,220.037917278,219.63190579200003,217.310540238,218.971508028
215.859538878,220.61242329,218.259520566,219.231047106,218.240339268,217.902290502,218.75169636,219.015367848,217.873555506,217.41329724
218.919300672,217.02028301400003,218.025729216,217.247047572,217.7774307,219.184635972,217.761658386,219.828196284,216.989566902,219.668022174
217.814957322,216.5363856,218.930076804,217.76086038000005,219.647983206,216.22358284200004,221.318372484,218.171156826,220.059871596,217.43770185
214.094422152,216.97238706,218.345743182,217.767896664,217.8461805780001,218.99712558,218.161088526,216.490469406,219.24450744,221.289600198
218.756935266,217.774870572,218.99614925999995,218.962563174,216.71192725800003,217.87959038399995,218.478328794,219.053627388,217.528226376,218.343827832
220.592494158,216.917142942,218.082484596,218.18289504,219.698854902,219.915776256,220.354612434,217.977792582,216.796930152,217.569267072
216.528669282,219.39731643599995,217.717304982,219.02070981,217.852074432,217.099499856,219.31338613800003,218.050821318,215.71482994800004,220.376602008
216.241831212,217.657493856,218.604579852,216.96605793000003,217.687618074,218.990980188,218.74896741000003,219.11047701000004,217.251879,218.000905602
218.373856452,218.512412532,219.102915276,220.685256762,219.838642908,218.675845788,218.551912812,218.47887797400003,215.085060156,216.693965004
217.23262719,217.6600072020001,218.154975,218.835732426,217.629842304,219.157105782,219.20276637,217.459704306,218.847227916,217.478720172
219.494178906,216.693363618,220.528044834,218.134596354,217.09938391800003,219.903812268,217.049241072,214.57458378600003,217.462579026,217.5904044
219.811894452,216.755269764,218.85655584,219.092039478,218.086808202,216.988579734,217.638568842,218.475336102,219.699832578,217.084730304
214.468114734,219.004774098,220.677469932,217.704201954,218.195854332,219.956063694,220.100924496,220.552968114,218.369288088,216.609500442
220.116148986,217.99793528400005,218.108537424,221.357608344,219.49020650400004,220.864328766,219.091314018,220.787181858,219.246028194,216.66969735
215.687554686,219.93286050000003,219.725371482,218.33419548599997,218.80401084000005,216.68228848800004,220.435852428,219.313010526,218.847766248,218.85407097000004
217.955156874,218.60073288000004,219.02341503,218.87540356199997,217.83786084,220.74210774,216.79513548600005,218.18320895399995,218.518465716,218.16418563
221.453270754,218.093731938,217.108194528,219.102105744,218.542732692,219.219244482,220.310246826,218.89327293,218.56330524600008,218.218270368
219.85474811999995,217.411308666,218.01421881,217.356815094,218.10251475,220.012393968,220.108148586,216.558283644,219.911763174,218.642379708
219.244764402,218.982520782,218.72940575400003,220.197668316,219.155326032,217.123762086,219.10012937400003,220.64168238,218.119658658,220.675378302
220.4859051,217.238935302,219.164734638,218.1922934760001,216.595458384,216.081082836,217.422448206,218.71950627599995,220.270488906,221.311792494
218.567818692,218.3457303,218.513590896,218.265817152,218.573858994,218.085216258,218.232698886,216.59892093,215.654417436,216.395642292
215.933095776,217.28259714600009,216.77096343,218.463951804,218.418647166,217.927804998,217.040865738,218.709017616,217.854144366,218.037430818
219.104189916,216.679598184,215.51795027400004,218.23598583000003,218.78286741,217.79569263000005,219.254004864,220.431755274,218.847632004,219.192241776
218.183178444,218.886060366,216.80223279,218.885291514,221.053416864,218.781280212,216.432463794,219.752660982,219.726869184,219.515715576
217.898170296,217.507635516,216.94706715,218.38923417,219.296390712,218.918954892,220.641842388,219.368403126,216.811947852,219.515338608
219.947694462,217.617144042,220.10336461800009,217.87316226600004,217.875047106,219.767393244,216.566313876,216.07319973000003,217.539843906,216.718762854
218.50042617000005,217.757173416,220.48602510600003,217.52703580800005,219.320888886,218.92489756200004,220.322431164,220.022778894,218.16974658600003,218.27549153400005
218.104127712,219.418887006,217.57518058800005,219.879879546,220.092890196,220.46301582000004,218.010116232,220.452921756,218.114289576,218.708103672
218.98980589200005,218.539491174,219.420654552,220.45402554,219.454486752,216.669902106,219.87470166,216.627544734,220.037730828,218.294772498
218.385574326,217.949306412,218.848357464,219.547327326,220.114881804,219.837053676,217.695499824,220.679517492,216.37929503399997,216.59161887
216.379564878,217.846436862,217.40212041000004,219.0982086,220.57801818,217.099726308,216.816136536,217.297580268,217.51327851000005,218.412945864
218.06221036200003,215.16382884,217.851121842,217.729954428,219.840017892,220.508123838,217.158959778,219.35150872200003,219.509221692,216.48577086599997
218.227693212,218.26351330800003,218.435959896,218.993284032,219.648255762,217.519726968,217.079188332,218.763451524,217.23624093,216.333050688
219.509783754,217.2534384,216.646819596,216.923107308,218.01324452400004,218.91457908,218.68486929,219.651621354,218.001599874,218.74056699
219.955153818,215.983563384,218.183086236,217.628657838,218.05182747,218.177184924,217.866538206,220.08974630999992,219.71908506600005,218.64691824
218.733005934,220.44602514,217.62150629400003,217.59472529400003,219.762426894,220.58140885799995,218.761437186,217.24739403000004,218.36199552,216.898443702
218.540914974,220.44302499,217.06257123,219.415480056,219.627332682,217.599958098,216.28868033399996,217.94629338,217.960621554,216.37561146000004
217.507459236,219.275618826,218.802016842,218.376695238,217.677427056,218.90102518200004,220.34490483,215.372553174,217.27631954400005,220.046830944
216.347150376,216.01860039,214.40087408400004,218.50648070999995,219.28347888,216.32229015,218.143182546,219.231667476,217.76793666600005,220.428624948
217.06716807000004,218.670117366,218.992164654,218.330492928,218.16377272800003,218.277227892,218.59378202400003,219.126553068,217.430494032,217.987612056
218.572328748,220.622401416,219.27349329600003,217.98475360799995,217.971361752,218.582401116,217.007777304,218.670735024,218.703891258,217.354705836
218.726802234,218.326606632,216.888611346,218.81301196800004,216.083073444,218.44544918400004,217.25042875800003,219.347843454,217.84805592600003,218.248297632
219.279570888,217.977555282,218.450239932,216.572471472,219.98303521200003,218.8596204,219.419284314,218.76200128200003,218.06566070400004,217.107022266
220.63648008600003,219.709312374,217.343247636,218.192751126,219.433240266,218.327999922,216.140425464,216.75147228600005,219.008578356,219.230712174
218.11267797,218.377800378,219.73395225,218.936188974,220.137805662,220.283282088,219.475337964,218.436403308,220.028976492,217.034990868
218.672690376,219.379027386,217.223590128,219.88133385600003,218.526864102,220.49715312,217.9461693060001,218.64572835,219.199997418,218.61944907
218.80674453600005,220.33544876399995,219.477643842,218.53687545,218.711396718,218.020267926,217.855863096,218.427099114,217.221212382,219.983280648
217.63364724,217.73107922999995,217.300075986,217.309169322,219.466794486,219.55614946200004,218.340787002,218.7638291700001,219.490564488,218.418834294
216.51562117200004,216.916325952,217.33456720200004,219.225538356,219.43153035,217.775849604,218.31797976,219.33838264200003,219.86687415,217.746752556
217.823633688,218.75508975,216.155023482,219.318221634,217.17538365,218.097035154,219.29887965,218.651601864,218.995341762,218.717041068
219.065199492,218.738945214,220.29245136,219.75222706200003,220.0273533600001,216.770381028,218.683638042,218.401486308,216.173175576,216.11618832
217.832981952,219.10421229,219.44702943,217.75516179,218.979431814,220.122921528,220.121347212,218.468320158,218.11735956,218.273338206
218.241597636,220.04744046600004,219.080196852,220.08242391,219.309996138,219.39999182400004,220.817792202,218.61727269,219.602195154,218.889548676
216.35406123,217.95990490800003,219.05646007200005,216.261556266,217.836371952,217.153882236,218.62449,218.66734638,219.191982102,217.180884264
217.840868448,220.518371808,215.127598554,217.937081394,217.043701812,218.414487636,220.074984894,218.0322285240001,217.937903808,217.37125446
217.3166869860001,219.922869492,216.611449014,214.905407106,219.1239726,217.965354672,218.018637336,220.027288272,217.38693321,219.708774042
218.51099958,219.551707206,218.603274702,217.120951776,215.38126479600004,218.37574197,217.850713686,218.787141522,216.707239566,217.809765198
217.009732656,219.780471186,218.24469474,216.803045712,217.80336759,216.59731746,217.311931494,219.17757528,216.599095854,220.03055148600004
218.39626706400003,219.24874968600005,220.347241218,218.821928346,218.79844513800003,219.440672502,220.02505494,218.864782692,216.52632408,220.37365881
219.59229771,218.34070225200009,216.63314569200003,218.30322987,217.12530318,218.232718548,217.6493226,219.564548526,217.91773873200003,218.637715746
218.1260244,219.113515128,218.444954922,218.321626044,219.116878686,218.33921133,221.58474648,218.216950302,217.66202560800005,216.78438105
218.682838002,218.219983674,219.136862058,218.861160816,219.63619482,218.202395676,217.574150028,215.740470552,220.113295962,220.4770572
220.80570414,219.820629804,219.10946679,217.538032968,218.870635188,218.66646633600004,218.478606774,217.781229534,218.66913969,216.37527584999995
218.012232948,219.217249806,217.164937026,218.27365279800003,216.511551138,217.69116130199995,216.80237788200003,219.36177906600005,219.20140359000004,218.034154722
216.283423122,219.723660888,218.368763994,220.577709012,218.20620264599995,219.649779906,220.876252074,217.736393394,220.009005324,217.46893120800004
219.328783518,218.053709598,217.051141506,216.482306286,219.656311758,217.55801566200003,218.18588027400008,216.78773308200005,216.71244186000004,217.331980632
219.592088208,217.88716567800003,218.719517802,218.679711744,217.925623872,216.07739383800003,218.829543642,217.239431598,216.52300188,215.72258220000003
218.408433096,217.575506028,217.941196176,218.849097162,219.812998236,218.03098507200005,219.722041146,218.11078974,218.01416592599995,217.176964068
219.696078492,217.98856329,217.358767056,219.729790008,219.919850358,215.760772584,216.747913464,219.603479286,217.854602694,216.40002149400004
219.23648398800003,216.573156252,218.638386966,218.89251696,219.802856712,217.27474726199995,215.17338321600005,217.667830644,220.11913218599997,216.961766868
219.024589326,217.43369419200005,219.480949092,218.140056288,217.70747805,218.10263407800005,218.325987618,218.256649236,217.48929493799997,218.487607224
219.778387692,216.572253156,218.029360584,217.926741894,217.83586413000003,219.2364189,217.677728766,218.82180834,218.706334092,218.4872289
218.185499238,218.89696192799997,219.628113738,219.556763052,220.06186017,220.051287438,219.46491168,219.45754453200004,217.114887744,220.454426916
218.204429676,218.312485926,217.506859884,219.572445192,218.62316857800005,219.314786886,218.354559216,218.3155254,221.06506965,219.377808342
219.16310337,221.078718468,219.341152272,217.230787776,219.727332258,218.675226096,220.366745922,218.665699518,218.96802514200004,219.061943736
216.967199682,217.213126554,218.37334930800003,217.685758998,218.110696176,218.15686662,218.203459458,218.920957704,219.76899807,217.72534335
219.49582509,219.822480744,217.920385644,215.391831426,216.946075914,218.20932551400008,220.377699012,219.57107631,218.686458522,218.062962942
217.97308116,217.798283946,220.148706546,218.074954728,218.44371147,218.581703454,219.24756522000004,217.713789552,218.55648456600008,217.717945692
218.016184332,219.109556964,217.041686796,218.149820166,216.93366580199995,220.122024534,218.137375476,216.564709728,218.452665138,220.363494912
218.08946325,217.961423628,220.796980992,218.96743935,219.709906302,218.109928002,217.138174332,219.16203958800008,216.62095321800004,217.03108152
219.27643039199995,218.36800734599996,218.64014230800004,218.871151146,218.594213232,216.122301168,219.11962662,217.88578866000003,219.808372242,219.386336226
218.32039818600003,218.805233952,217.805701944,218.090777892,219.75638523600003,219.642928716,215.060934204,218.09211084000003,217.880209398,217.95311067
217.81381218,217.95536502,218.67092418600004,218.363214564,217.846855866,217.97949978599996,217.942117578,219.70948051800005,220.95517195200003,215.414330856
217.766380656,218.075547978,216.405691608,218.67882492,217.753138638,217.717250064,219.49349276999996,219.259936008,219.655944282,220.310461074
218.066513628,217.584627162,220.023903018,218.022092424,219.299779356,217.593477096,219.625971936,217.279225452,217.608990414,218.70243966
218.824579326,217.82707996200003,217.89627054,220.551475836,219.08588934,219.309545268,218.673290406,217.13864079600003,217.464739134,216.95074869
219.542014518,218.99190226800005,219.300409896,216.897649764,219.26129878800003,218.557033746,216.102776124,215.00690574,218.001044592,218.107109556
217.325586414,215.707611282,216.40939416600003,219.139321842,216.55728291600005,220.426231608,218.55701205000005,218.91792094200005,218.646292446,219.537073254
218.957884974,218.801077134,218.495451006,216.998317848,219.333181704,219.13287135,218.465362044,218.0431605960001,220.259996178,218.655090174
218.076219198,216.704600112,218.44876053600004,221.015187834,220.18240653600003,216.487859106,218.794718172,219.598512258,217.36954657800004,218.367282564
221.18592721800005,217.316451042,217.411958868,219.056600418,217.169814558,218.45554528200003,218.864041638,217.63163086800003,218.47827252,217.865694774
218.369493522,218.119064052,218.44040147400003,217.09273884,216.68377602000004,220.289889198,217.438962252,215.419607052,217.598400732,217.86160914600003
218.775250758,218.999068728,218.457388764,217.71344851800004,216.86957988600005,217.687732656,219.67586799,218.409684684,218.82644450400005,218.21647638
219.431867316,216.778941456,218.290827216,217.52981967600005,219.135026712,216.47731552800005,216.42970569,217.930927188,218.381982282,217.687505526
218.450690124,218.222092932,218.96011559400003,220.293809394,220.14342492600005,216.834724584,218.472853266,217.948119912,217.47926664,217.79090934
218.383962042,218.514441108,216.238944288,220.543347972,217.435181724,217.891498098,219.128764704,218.774454786,219.25934750400003,218.196429276
217.09403517600003,217.42619144399995,218.94548706599997,216.758316696,217.246619076,214.95089751600003,218.41004131200003,217.84879698,218.196938454,219.487464672
219.536582382,217.821540702,218.30598933,215.0608264020001,218.000261502,215.66009433,216.563775444,219.659795322,217.973088618,217.001766156
216.873390924,215.359353192,217.729635768,218.072802078,214.20911873400004,215.9405090280001,216.931306362,218.582190936,217.715615406,218.577126276
214.8186726,216.15373663800003,214.452105798,217.531041432,218.456232096,218.356203366,218.39256315000003,217.25522493,217.07736519,217.14381936
209.83096221,215.407809174,213.992734356,216.542015712,217.72664714400003,217.991953968,218.899669182,218.712414396,216.03319027200004,218.164641246
207.57539520000003,209.251261362,214.715019282,215.03030216400003,216.503595486,215.41441764,214.689360372,216.1549089,217.85616277200003,219.348303816
225.617136564,217.51993986,215.910682452,211.83982671600003,212.167934646,212.407809012,208.70604020400003,210.899556654,209.63053185,213.87118794000003
216.491834898,219.753941724,219.454556586,217.867470456,215.095780014,219.052280202,217.749860508,216.225192414,217.408522086,218.05926648600004
216.987646806,219.321621804,219.637984062,217.46502525,216.973839336,220.07577069599995,215.29092536400003,216.173959344,218.493648882,216.950102556
218.815313778,218.342785068,218.502191004,217.965466542,218.644943226,217.53722547,218.80656554400005,216.01435950000004,219.808866504,215.243196876
216.550553766,217.586606922,216.79787325,218.23306704,218.99318572200005,218.44786083,218.25352975800004,217.71377328,218.296933284,218.076025968
217.925412336,216.586906092,218.608689888,216.294882678,216.443471124,219.55674,214.434936126,219.15685560000003,217.971814656,217.352149776
214.79762883600003,214.327907724,218.43683112600004,218.696165448,219.01522818,218.574296982,215.424115074,219.939699486,217.331992158,216.690964176
211.78652574600005,216.84243005400003,215.428630554,217.625191902,218.536911384,218.462620212,218.605771776,217.513838538,215.593120812,216.672599868
211.069095978,213.456522462,214.5551679,214.94505383400008,215.5749226140001,216.03032301,216.11410618200003,214.219862322,217.28841167400003,217.647747606
227.531670252,218.658438138,212.860317738,212.247865422,213.400335924,209.354376348,208.73982291,212.86588547400004,213.98123073,214.192555194
219.09686751600003,217.658348136,216.774948714,218.399428578,218.514442464,217.442643114,217.388601768,218.791591914,217.083780426,220.69234593
218.582119746,218.47463166,218.54496805800005,215.766284724,218.056967388,218.817810174,219.499007622,217.93016376,220.120016976,216.906081372
218.84748759,220.097174478,219.376138428,219.286410552,217.751337192,215.580392718,218.05281735,220.81168952400003,217.238072886,216.489944634
217.05278023200003,219.196424358,219.13851298800003,218.063260584,217.63261668,219.24343959,217.79022456,219.348223812,218.408679888,217.37953826400005
215.072629704,218.02775169,218.176641846,217.768841796,216.600713562,217.327159374,220.783178268,219.84826169400003,216.121050936,217.383189294
213.15893877,215.090172954,216.747150036,219.849863808,216.682783428,218.232435144,217.007289822,217.593344208,218.936375424,218.246536866
211.355186892,215.71821927000005,213.706478688,215.513963634,217.64356434599995,217.477383834,216.49060771800004,218.913798702,218.214706122,218.815984998
205.87289991,210.368591124,213.78190076400003,217.99661793,216.495192354,216.758746548,217.299760716,217.598632608,217.32935745000003,217.982955552
222.203405208,216.915359124,215.334737724,211.595539248,211.149130488,210.37936183200003,212.694931842,214.57351864800003,214.240524372,213.983811198
217.6649166,218.676605148,219.245959038,216.708059268,217.434614916,218.857385712,218.613766752,217.218618354,218.030679972,219.228925644
217.908629124,219.8440987740001,219.279280026,218.885267106,219.095047764,220.006993698,219.16989150600003,219.60450645600005,218.488600494,218.44469457
217.154891778,217.629624666,218.062375794,218.319784596,218.14766819399995,216.16575486600007,217.896281388,217.503745152,217.441458648,216.139944084
215.836087536,219.641214732,217.817163534,215.71652766000005,216.09301563600005,217.095309138,217.25814575400003,217.89316191,218.35841093400003,217.577202384
217.106020182,216.808451406,218.649549558,218.47018398,220.1009367,217.20883684800003,217.621194414,218.80136325,218.187184068,218.724933666
214.753447644,217.436612304,219.190262694,217.150766148,218.587594596,218.033975052,218.90813875800004,217.854558624,217.146901548,218.608209186
213.25060437,212.074581504,215.50788672,218.423217564,216.829643652,215.92466823600003,217.34514807,219.38756476200004,215.95958388,218.363537292
209.218170894,213.977404776,216.21760017000005,215.93132145,218.26194712799995,217.53547216200005,216.611836152,216.986346402,217.29911865000005,218.781195462
225.356058426,215.662434108,211.760612586,210.796096566,212.203581852,211.04980687800003,212.512858332,214.571991792,215.388675336,216.058416618
218.14420836,216.441544926,218.737738374,216.776664054,217.47224934,218.85177594,219.65701687800004,216.823262994,218.896845312,217.929674244
219.89847844200003,218.19558042,220.276885836,219.587235762,218.175028884,217.877119074,217.537539384,218.667765384,217.25845899,219.07748349600007
