6,12,18,24,30,36,42,48,54,60
225.356058426,215.662434108,211.760612586,210.796096566,212.203581852,209.246887584,209.16002425800005,208.469285316,208.87361332800003,207.30977853
214.722060312,213.65459745,213.95370664200004,215.043408582,215.743832076,214.11596628,215.015917716,213.49734077400004,216.013806252,214.543364598
215.36168822400003,213.47018145,214.21334199600005,213.71299359,213.38498058,214.675563072,213.635716506,214.56660576,212.79074409,214.641512556
213.79262469000005,212.40133885800003,214.044341682,214.651107612,215.8133447040001,215.360544438,216.346037778,214.867184856,215.877204168,215.50092230400003
215.064621168,214.227417276,213.34270592400003,214.565132466,215.712680688,212.828739888,211.631444772,214.2059979,214.020274716,215.232716352
214.22888718,209.86850985,214.10256018600003,214.863535182,216.84717741,215.642075124,214.696962108,215.865330354,214.518252834,214.732019454
212.64407574000003,212.48194695600003,211.250040618,214.01731728,217.089275616,213.852677862,214.34913048,212.709811908,214.228573266,215.210547786
208.856503998,210.225086322,211.366587462,213.58019712,215.24342265,211.67667144000004,214.503828384,213.97343712000003,213.47304600000004,213.940620564
209.869282092,208.778775366,207.437894088,208.95062328000003,213.603986106,212.68214883000005,211.516119006,213.818790066,213.675199836,211.078017102
222.466246824,218.32947186,212.934183804,211.937946876,211.009878102,210.748651482,207.45629026200004,207.403524234,209.96936574000003,208.953280362
214.911374184,212.915774748,214.80672624,214.060418418,214.14396564600003,215.75053207200003,214.750269858,215.347692948,215.946107274,214.239747384
216.064023,216.663885534,213.46874748,215.234458812,213.730124616,214.1709792,214.71289578600005,214.544460924,214.26883155000004,214.692403236
214.968855702,215.161637544,214.653453492,211.935504042,213.94094058,216.121120092,214.820834064,212.54811772200003,216.664804224,214.827620166
216.271608972,213.2395502580001,211.83683266800003,214.351753662,215.704242978,214.181452944,215.48343193800008,214.513325808,216.05842814399995,213.157009182
214.384469874,213.985699428,212.53214404200003,213.828485466,214.675939362,215.4226689,215.40509446200005,214.38373288800005,214.62836952600003,214.231092714
212.447455062,211.77279489,213.62030895600003,214.54786448400003,215.381220048,213.874411152,212.19625335,213.04456084800003,216.554347176,214.982740464
209.95981272,210.311086554,211.143699708,211.080946062,215.519066262,212.48252325600004,214.79193431400003,214.00247382600003,213.708992034,214.75331950200004
209.389891344,206.20882857,209.382551994,210.92463045000005,213.776236074,212.465376636,211.80247434,214.705506942,214.627644066,213.703828386
220.846178706,213.643828776,209.86994924400005,208.50559628400003,208.651385268,209.029167546,208.18133193600005,207.62649945,207.426047394,208.45886988
215.65406352,215.41743541799997,216.574199694,215.401121382,217.04203325400005,212.19659641800004,213.707049564,215.20912059600008,215.27415978,214.593368454
216.762585384,214.57130226600003,215.54065785000003,215.403397428,214.30814538,215.28375754799995,214.23418236,217.233653004,215.49029329799995,215.74956592200004
217.47667600200003,216.426571974,213.784018158,217.578741444,213.45644991600005,212.943231714,215.29830675,214.972289094,214.476248022,213.007573236
215.421135942,212.86124253,212.65570547400003,214.07069418600005,216.836985714,215.642867706,214.045810908,215.19919332,217.971258696,212.387501556
213.58794327000004,213.25042537800005,212.537584314,211.040388102,214.004386464,213.040938972,213.62040184200004,215.5816890540001,214.412302452,216.740834466
212.278136088,212.85330111599995,214.651911042,212.937475494,214.91648088,213.935503698,214.235787186,214.586439972,213.382883526,213.59149056600003
208.40377221000003,208.952777286,213.257938296,213.343893102,214.859868558,212.780050674,212.357741424,215.27638972200003,214.95820906800003,213.69063925200004
209.460890826,209.681281506,209.557404126,209.9439543,214.108093344,213.657213174,211.723851426,212.87713146,211.88153253,212.21140665
220.002743994,215.28560170800003,210.939873246,212.19513465000003,208.93196268600005,208.706377848,205.97067768,209.10041721,210.27229885200003,212.273594166
214.650618774,212.856128376,213.89869914600004,214.77514296600003,214.34765854200003,216.34734903,215.70591628200003,214.823883708,215.08013177400005,214.79435274
216.607679334,213.07340161200003,216.46771098,217.17980692199995,214.397853594,213.949413546,216.84949278,214.50729771,214.92813366600004,216.61022658
215.043442482,213.033021288,216.748441626,213.343916832,213.614565618,212.61633943800004,215.36174721,214.905761022,213.086046312,216.053973684
215.44247260200007,217.908574884,213.471216756,214.251434748,215.70293037,211.900256178,215.745839634,214.961955696,213.954068016,216.498256236
211.53095771400004,213.50253561,213.584307156,213.855161376,215.00022405,215.98061069400003,213.812532804,214.482945306,215.21598060000005,214.856787048
211.50990378,210.184236144,213.49914900000005,212.136676812,215.28931308,214.848680202,214.165538928,213.89141945999995,214.535364198,213.79671642
209.418936864,208.49664804,211.35893080800005,212.80456173,211.81753611,212.44762727400004,212.35653933,215.27518762800003,214.323135282,213.921453504
208.461733074,209.243477922,210.304139766,213.36994050599995,213.511089258,213.98581468800003,212.867749974,214.235707182,213.671571858,212.558405016
218.03958618,210.024265434,211.902277296,208.90694313,207.557976024,208.80940944,207.678270174,208.697171286,211.05645602400003,211.822869936
214.94328561000003,214.0618205220001,215.425361916,213.67474354200004,215.73285051,214.91682327,213.794933958,216.28379534400003,215.360410194,214.062249696
216.82917651,216.473307192,212.823839304,214.004380362,213.71644189800008,216.07248376200005,213.132616776,214.51013853,214.01920347600003,215.223717936
216.707864682,214.625675154,213.778033452,213.630926436,212.498971536,216.07690500000004,214.828105614,215.361565506,214.78955046600004,215.12956746600003
215.489847174,215.03742997800003,215.65707248400005,215.03633026200004,215.345071122,214.21350403800005,215.485650354,215.461388124,211.885218816,212.430052836
212.952619302,216.023809464,216.104650116,216.606344352,215.217302022,214.84839612,214.287166026,213.018771762,212.702290176,216.00997623
212.221209174,213.94925150400005,211.776783564,213.166458468,214.09837218,214.973260668,214.103997546,215.58139480200003,214.01218143000003,215.41872972
209.59055358,213.94826637000008,212.64705216,216.000836112,212.823913884,214.326951066,213.40659386400003,215.63788644,214.417917648,215.555264004
206.65330570800003,207.46695859200003,210.977498856,212.54458602,211.727407536,212.535717102,215.85688383,215.25409098,215.817839166,214.70230746
216.870356196,213.173597808,210.481651692,206.993304402,208.27862154599995,206.406186234,209.006842362,213.186420144,208.339217118,210.633888456
217.393132164,214.53807348600003,213.903264798,215.238050856,214.424391192,215.702216436,213.92008597800003,216.940272912,214.289692254,215.16790633200003
214.35377545800003,214.831715286,213.094051458,214.23937516200004,216.718339782,213.92542116000004,213.528800652,215.393132508,214.355700978,213.57658677000003
217.341080748,214.330354626,214.891882362,212.13727413,215.037509982,215.215910088,215.08657887600003,215.979979476,215.15825500200003,215.484585894
217.46569511400008,214.076851782,213.75771175800003,213.732108444,215.626505532,215.82862072200004,214.81104984600003,214.92939610199997,216.320197164,213.248419176
213.61885193400005,212.873610606,214.091112834,213.99079256400003,215.52739888200003,213.5407782,215.428208838,217.38049966800008,215.31078669599995,214.927208874
212.322503052,215.002768584,215.239877388,213.834095238,214.111149768,212.476231416,213.33478552800003,215.104551978,215.56484482200003,214.20368524200003
211.198738392,213.073049052,212.62553583,213.251636964,214.005012936,215.501193504,213.96862671,211.770152724,214.333975146,216.036547728
208.02431459400003,209.807759016,212.272613778,214.772024844,212.21610858,212.81969740200003,215.167169346,211.211303088,215.97397782,215.12239151400004
214.581127842,211.45332129,208.62483139800003,208.350991266,208.734653838,207.70481523,209.677498944,208.515499152,211.185027876,211.136268828
217.093601934,216.67970124000004,215.724071766,213.647045208,213.933923958,215.32019937,211.70363414400003,212.880047538,212.89595680800005,213.622159896
216.708889818,211.091098434,212.659149036,216.387946992,215.453298228,215.01879108,213.79163006400003,215.60188125,213.54303729600005,214.90660987800004
215.914387044,212.8933566780001,215.256892476,215.86083996,215.529617298,214.81819257600003,214.695643398,215.548788426,216.206432832,214.841243898
213.46235733,217.043682828,213.09233272800003,214.03202988,213.2171850720001,214.57692627600005,212.353645626,213.11202456,214.177209342,214.59350202
212.8452519,214.330176312,214.52274390600004,212.565222306,216.398691258,214.831138308,214.303438026,212.91363159000005,215.533216122,213.939307956
215.22775407,211.898162514,213.28528000200004,214.43849630399995,215.32350394200003,214.280758248,212.110352784,213.65746878000004,214.296575988,214.139285412
210.31617019800004,210.731826912,213.792843006,214.033598772,213.76317982799995,214.513228176,213.782326548,216.353006262,216.265762578,213.18510957
208.22007353400005,208.909854462,212.91741279599995,211.96076496600003,212.352992034,213.947384292,213.07502135400009,213.340351908,212.79963402600004,214.644144552
216.07224375,208.75833909000005,207.005138892,209.676437196,208.149703914,208.66849392000003,209.726419356,213.72671902200003,213.166449654,213.639497712
216.17841516000004,215.067780648,215.68524135000004,214.496543274,215.909291874,212.393638134,213.785467044,215.88513541200007,215.06577987,214.26156678000004
213.863186184,214.697896392,215.993184204,214.51901897400003,215.42858038200004,213.89405891400003,212.142523206,215.757293088,216.068878158,213.72342801
215.99784477600005,214.126484772,216.258925626,215.606896416,217.426964364,215.578379058,215.3993118,216.268364064,214.17602691,213.70940968200003
216.60625689,212.604940902,214.665757158,214.920295986,215.60595399600004,213.761421096,213.52370616,214.557378858,214.72313223,215.2773104460001
216.110654484,213.29471233800004,214.167433938,215.654043858,210.961399068,214.912673232,214.27909172399995,214.807772394,216.13922337,213.27481100400004
214.8370803,212.75306966400004,212.864692872,215.29878270600005,214.811426136,214.031915298,215.53125399,215.369818122,213.757574802,215.153803254
209.616583356,213.42806748000004,214.79290521,213.526896828,212.57717137800003,214.504138908,214.107354324,215.18625640200003,215.238926154,214.275763422
208.6566187500001,209.131584192,212.562974058,212.55119109600005,214.98425037,213.270176196,214.28282953800004,214.710831954,215.224222368,214.555982178
217.98494819400003,210.91437298800005,209.970149508,209.03381523600004,207.116169528,208.978215846,210.119129838,212.561312958,212.587393584,213.80465783400004
215.38241265,214.368984354,216.186183684,213.22224905400003,214.209281454,215.97592029000003,214.614886818,216.294709788,215.78231671200004,215.844240486
217.126531038,215.749703556,214.529745612,215.320057668,213.489744462,214.242248526,213.13552675200003,214.18884043199995,215.366796276,214.77599860200004
216.15997898400005,213.99979979400004,211.67288481000003,213.78901095,215.348587908,214.476525324,215.640597084,215.931817068,214.437452862,213.82369065000003
213.793009794,214.29338193,213.993547956,215.457764892,215.72560133400003,215.014138644,213.42577584,212.20895907,213.34639424399995,215.542026054
214.174482426,213.30369651600003,213.856328214,214.768518906,213.300195324,215.015790252,213.565346208,211.42833021,214.37770479000005,213.81441561
213.88221018600004,213.532872042,214.861616442,212.935054356,214.19780291400005,217.497880452,213.793076238,215.11479384600003,215.96981286600004,213.982077552
211.290619596,212.637530328,215.45616413400003,214.37725053000003,212.739266262,214.536703248,214.538452488,213.375927924,214.54559318400004,213.918171984
208.764751614,212.320932804,213.338050776,213.77986134,214.215853308,214.854673722,212.909574438,216.306236466,214.132034202,217.52578761000004
217.52300781,208.69934563200005,208.66720978800004,206.646910134,211.030231662,210.778398054,212.217653742,212.48632209,214.085407464,214.639690092
216.71125536,215.079093756,214.3372071720001,216.00181311,215.186152668,214.125734226,216.134381772,215.730757524,213.96209079,217.27902612
213.762669972,213.959082504,212.910433464,215.646202788,213.733169514,214.618097826,217.79006523000004,214.822202268,214.592394846,213.757313772
216.969108252,214.168882146,212.677781832,214.522086924,213.773974266,214.034400168,215.770019826,214.81990995,213.892110342,213.648734106
216.650728944,214.089832092,216.1149069,215.476481082,215.203021986,214.031058306,215.912759844,216.34832738400004,214.642852284,215.22309621
215.122956288,214.05511510200003,213.90009311400004,215.734831626,214.581571254,215.39384644199995,214.688829498,215.802675018,213.639370248,214.28024364600003
214.582337394,213.313494972,214.66725147,213.793528464,215.901420294,212.602999788,214.916258496,215.2380495,214.41027997799995,214.344271254
214.32921423,213.789899808,213.946200504,213.285932916,213.56896944000005,214.15202571,215.471791356,212.14206284400004,214.500518388,211.93742007
211.756615098,211.36283608800005,213.80389711799995,214.38711949800003,213.777489696,215.147253774,214.102279494,214.68828099600003,215.68316328,213.813932874
214.881315054,209.379669138,208.979575914,208.96122042,208.974170898,210.370908528,213.648628338,213.01967418,214.3953348240001,213.791988048
213.34958559000003,214.39207771200003,213.12092941200004,217.035142062,216.21628891800003,215.82731353800003,214.16226012000004,215.730181224,214.103123604,214.807345254
216.197913084,217.338452142,214.39866516,216.708851172,214.785824856,215.08485268800004,214.040876424,215.0490231,215.518374702,213.3224961
215.05810016399997,215.41325487000003,214.39658709,215.459203608,214.285294746,216.40481292,213.540549036,215.595257868,213.940527678,214.106472246
216.007151004,214.579143336,214.44069302400007,215.75817042,214.351501446,215.615677872,213.019451118,213.23067456,215.44087252200003,214.042122588
214.89859524,214.131500616,214.029448734,213.630550146,215.31252712200003,217.52615576400004,215.07157270200003,214.008775836,212.95212504000003,215.456509914
214.587941064,211.71461571,213.817962906,216.162522162,212.81373507000004,214.53355597200004,217.152134352,215.307217026,212.865267816,216.232489728
211.07424335400003,213.309323916,213.767611236,214.023430806,212.373585606,213.558711978,214.41690946200004,214.022068704,214.573018962,215.73535504200004
208.70558526600004,211.29419062200003,211.968430434,213.61503615,212.834969352,213.87961683600005,213.636436542,215.575239918,213.056225838,215.331720624
213.84576294,209.17984287600004,209.08590055200003,208.97889316800004,210.872750568,212.63405829,212.661531528,214.606406394,215.212714674,214.228788192
213.66191646,213.8613399900001,213.42752508,214.735618956,215.827318284,214.20396729,212.321496222,213.874539294,215.350240194,218.235800736
215.83518783,213.58746053400003,214.4026518,213.99720169800003,214.32265458,214.553470188,212.561904174,214.42847004,216.390644076,213.703467012
214.221220356,215.15504738400003,213.611269182,214.26429437400003,214.6408921860001,213.707680782,213.93247914000003,213.440028078,215.709209328,215.149704066
214.96106955,215.546872398,215.246536704,214.160894628,212.92955984400004,215.592886902,214.01489682,213.6550551,214.307688408,215.452411404
216.53029512600003,214.690213974,216.78858871799997,213.868647474,214.15742937,215.63303196,216.937504638,214.935704892,217.35454718400004,215.935896594
215.91985104600005,212.177322912,212.75519994,213.67987668,212.668026768,212.07191357400004,214.321033482,215.276395824,214.047421158,215.889233922
212.56267370400005,214.45512154200003,214.817467794,213.86458083,214.66743520800003,214.757873628,215.25592971600005,216.25889037,214.530884652,214.95428412600003
211.791370734,209.94199827,213.639848916,215.118295716,213.69570120000003,215.875625784,214.85791117200003,216.91267085399997,216.320801262,213.33653273400003
212.198974842,211.15284525000004,204.50241918600005,209.09632548,211.271390838,211.355137398,213.518337756,212.58951369,215.189411136,213.58426173
215.177279004,216.2376750720001,215.8037049,215.705944758,215.27712060600004,216.22312993800003,216.53694156,213.757559208,212.82735541200003,212.318051304
214.979730822,215.167121208,217.06432725,213.57414258,214.668091512,213.800741028,215.003024868,213.68759232,213.595788408,213.47387926200005
214.392184158,215.49291648,211.66354603799996,214.29235476,216.57642963600003,214.45244954400005,212.83012911,213.456202446,214.81550498400003,215.515374552
215.416002126,217.18200974399997,215.15493687000003,213.855783102,215.721750294,217.457761836,214.946652558,214.792476714,215.660958102,214.313015454
213.150161382,214.29069501600003,212.115349644,213.33460517999995,215.348806902,214.414019148,214.65140254200003,214.90587424800003,214.843298238,215.89839980399995
213.590881722,212.572704714,214.92195234,212.497003302,215.89200084000004,214.344115314,215.501114856,215.71523607,216.133773606,213.883004124
211.113569388,213.19811293200004,212.78495397000003,215.920072752,212.717532294,213.649107006,213.676416846,215.023429278,215.48444758200003,214.751387202
211.679744814,213.191676,213.09875881200003,215.542372512,217.67241867,214.26384960600004,216.574477674,215.11239576,214.16938251,215.425940928
214.04592549,209.611943124,208.826408256,210.219766056,213.035917704,212.027342532,215.188737882,213.14964203400004,215.82868242,213.817980534
215.447403018,215.404693086,215.855681058,215.07437352,213.700648566,215.00814309,215.180106264,214.404485112,215.33573099400004,213.846104652
214.92943068000005,212.600451186,215.18064663,215.21252958000005,215.346736968,214.451328132,213.3935972820001,214.40956536600007,215.084409954,213.58698729
215.35852332,216.324515346,214.220509812,213.82423983,213.953075424,213.03867174000007,213.916385454,214.978003278,216.56774581200003,217.4167008
214.81884006600004,213.684895236,214.21748796600005,213.801960072,213.779543358,214.09549407000003,212.057840328,216.26329194600004,215.119207626,213.931761138
214.91162368800005,212.702806134,213.61755153,215.171452272,213.434357964,214.172910822,215.55367070400004,214.075236108,216.267367404,215.056571952
215.875460352,214.108347594,215.861770176,213.949631862,214.01944687800005,214.923643272,216.539722038,214.174644468,215.29091316000003,214.695039978
213.090100074,213.189491484,213.169064022,216.508561836,215.624216604,215.5607775,215.19629148,216.45018535800003,215.051920194,213.97390968600004
212.64970992,213.86902173,214.041049992,214.18551280800003,215.30668547400003,215.256014466,214.38786462,213.945199098,215.42522699400004,216.685450002
211.902819696,210.090821982,210.55580523,212.38309726800003,213.15373512,212.21033947800004,215.062299696,215.45538443400005,216.283119378,215.664045036
214.47152439600004,212.623903206,212.29348194,213.859419216,213.629353476,216.10496742000004,214.81238482799995,214.140415638,215.936515608,216.871316922
215.563970202,216.027817122,214.69309683,214.661796282,215.457198084,213.601729722,215.083402446,213.185642478,213.931870974,213.724355514
216.07714162200003,216.06266767800005,215.165024832,217.609119912,215.079105282,214.90762959000003,214.956572376,214.167922776,214.48228290000003,213.949672542
215.507594502,214.31417212200003,215.801413938,214.676020722,213.623391144,213.42581652,216.81462120599997,213.59657624399995,212.788834842,215.223561996
213.88242172200003,214.742443704,216.468586278,215.42944279800005,214.89701685600005,214.61039778000003,214.214900718,214.44117915000004,215.835066468,214.54280796000003
218.332420482,214.37148414000004,213.566041158,215.41758051,212.875980894,215.206331982,215.095302024,216.016710804,215.38581892200003,214.153342386
213.858425268,214.05025791000003,214.796977278,216.842863974,211.988038194,213.908380986,214.968257028,214.86079877400007,214.107656712,214.28494761
213.43866597600004,213.415842462,214.53594999,216.03446898,216.867537072,215.015112252,215.262923286,216.391379028,215.242430058,215.960535792
210.146697996,207.544968594,209.069854326,213.760416978,213.128248422,213.102677652,211.396594386,214.814412726,213.315583212,215.959778466
219.159830664,215.87646514800005,214.990522548,212.87881222200005,215.413188426,214.66220443800003,214.521595374,214.848560874,214.99754595,214.650844548
215.191125798,216.14931201,215.3052054,213.467207064,215.624996982,213.973781544,214.37430597600004,214.40329590000005,214.765684866,215.385143634
215.344272438,215.847257586,214.53934270200003,219.409293306,215.04235158000003,215.583474906,214.109014068,214.30753043400003,214.87133286,213.046925712
215.695227612,213.03534886199995,214.553565786,215.570152884,212.70332616000005,212.50321107,212.148401466,214.617525594,211.68879747000005,214.53905184
217.401658014,214.451042694,214.85201325,213.680238732,214.5066705600001,213.734530938,215.354242428,214.619261274,217.24333281000003,214.615290228
214.812452628,216.79341201000005,215.86781658,215.502952236,213.970885806,214.34942269800004,214.17080631,213.04136001,215.050339776,212.861169306
215.798412432,212.592122634,215.16884332800004,213.58280945400003,216.361647372,213.071141838,213.708882876,215.271689826,215.208151056,214.69651123800003
212.80309047000003,212.452634982,215.537875338,214.484786754,213.927474822,213.80034372,215.698156572,214.854890004,217.021137972,216.929914428
212.14604745,208.88386265400004,209.621318508,211.823151306,215.44429913400003,216.01531615800005,214.101910662,214.957202238,215.703870078,214.3087149
212.837230482,213.78725493,214.36400037600004,214.24660196400004,215.857814724,215.50708803599997,213.942450486,214.660751484,213.08646735,215.600560506
214.69176456000005,212.562839136,211.839630774,212.43419745,212.80837073400005,216.676047498,215.217949512,214.019162796,212.607220338,213.46038774
212.73771635399996,212.46300567000003,211.464912378,212.458634604,211.994179518,213.65111931,213.30431892,211.637268114,214.102236102,213.05517154800003
211.04978653800003,210.097971492,211.317506364,211.25626059,212.414058138,213.123392586,212.575769952,212.491525062,213.135630486,211.19153871
209.434920714,207.776724588,206.963283918,209.688815442,207.584623458,214.01513954400005,211.75743208799997,212.2737996,215.159027244,213.09972903
208.210388982,208.333631754,209.45448372600003,208.712096778,208.186498296,209.112581208,210.339652728,209.887583346,212.794552416,210.54142552800005
208.26543580200004,207.020226426,205.17668883,205.218110562,210.850154184,208.704713358,210.416630814,209.15706004199996,208.30166541000008,210.679477176
213.663081942,208.611983976,210.466359402,206.631665982,205.71867186,206.59421597400004,207.295172376,208.974033942,209.192440794,207.64526310000005
228.933227106,220.52337205799995,218.532819654,219.123435624,214.52156622,211.016047902,213.73081143,209.934247374,210.321839634,209.96684697
215.016725214,215.636831472,214.618700568,214.855892766,214.922004546,216.79376185800004,213.525632358,215.151973332,214.256087862,214.527024798
214.01252382,215.784861924,212.17022899800003,215.448608502,213.685664088,214.70991597600005,213.530139024,217.130134608,212.90371990800003,215.30274629400003
210.799060104,212.59971759,211.392488418,212.615845176,213.608852112,211.544275668,214.41889735799995,212.804308158,215.508882702,215.43331689
210.939395256,209.097834708,209.161577556,210.922222194,210.35017800000003,212.387881914,214.742141994,213.166116756,214.062506658,213.100666704
209.45938363200003,207.872203938,210.04400472600005,210.385977756,210.794514114,211.56480144000005,212.48069808,211.96193994,213.43924498800004,213.15324628200003
209.222959608,206.84231108999995,207.023034702,211.01195346,211.802961822,210.052371246,209.170979382,210.584184276,209.440167078,212.772284862
210.27016111799995,205.91927511000003,206.31900424800003,208.817930544,208.46769472800003,207.60626996400003,210.921960486,208.835563968,210.506188512,212.472027138
213.50040669,209.451673416,208.01184414,208.05552632400003,205.457671014,207.11736552,206.21703915,207.222026346,210.393083874,208.56480399
231.046858206,222.480284814,219.485033364,213.814623078,214.180366788,213.402976734,210.00345151200003,210.05734573200004,210.185818596,211.872083244
214.557959904,213.4360204200001,214.64836306800004,214.897041264,214.440164862,215.916987852,212.491423362,215.381521758,217.201823616,214.22229227400004
216.30924882,213.27256546800004,213.429268896,213.659217342,213.136404762,214.61327928,213.966153366,213.3390732,214.16235639600004,214.547789226
212.431830552,214.655654958,212.60387508600004,211.24644382800005,214.02190666200005,212.70304818,215.095904766,213.228317154,213.754584822,215.96386883999995
211.261273044,209.34078516,209.82470427000004,213.117193632,213.340007484,210.268637652,214.083453468,213.07164288,213.69007244400004,212.65779710400005
210.801815496,209.483755698,210.143095104,210.469724316,209.450562174,210.661129818,210.537760938,212.153684442,212.029523658,214.02433119
207.177058674,206.88516069000005,207.90056739000008,210.872055618,210.0319227660001,208.98696407999995,211.50658768199995,211.6741425,212.841741216,212.281971534
208.656241782,206.717442474,205.856872668,208.304616744,207.023424552,209.12383872,211.012520946,213.133380204,208.62039863400005,210.726619872
212.050936932,209.36400123600004,208.51068603,205.545993396,205.06754642400003,206.4754778340001,207.1318143780001,206.8221372,208.546675626,210.287152476
229.180069956,221.93864553,218.548227204,214.88967818400005,212.793585588,212.823201984,206.73649969800005,212.083228038,212.265949038,210.050782692
215.888632536,214.00621842,212.679414456,216.662646828,213.815457696,214.44378402600003,215.15171637,215.236366704,212.214189162,213.271240656
215.708729982,214.68053959200003,212.84924532,214.02533734200009,215.296215798,211.81543837800004,213.968421276,213.949237266,213.747187842,213.94966305
214.566024036,212.42795646,212.87806032000003,211.509888186,214.210402866,212.653232808,215.783850348,215.07246020399995,215.246885874,212.84775439799995
212.62264009200004,209.888327112,213.700931292,212.932463718,212.967474282,212.31662818200004,216.07107148800003,213.937429896,213.72879234600003,215.216247732
209.74174215600004,209.982931164,210.52670953799995,212.44681503,215.450860818,210.645871428,211.630902372,215.423717088,216.16691628,212.69051535000003
206.602508592,208.77509586,209.15897946,211.8962214,209.432204646,210.765154002,209.631032214,211.26070488,211.260063492,211.44963297
209.250727098,207.246799788,205.56297594000003,210.860663862,208.597312734,207.17808855600003,210.00843549,209.99686542000003,211.1852367,211.121442324
212.040598788,209.414349516,205.56107821800003,206.433074358,207.300390264,207.03577296600005,207.93681123599995,207.976080318,209.768338062,211.37175111
226.969733682,220.103695482,214.94566335599995,214.621611222,214.14918150000003,210.477009426,212.952344712,210.5648328,209.583493566,207.916219698
216.485719338,214.781227338,214.862013072,215.66347551600003,211.428732264,215.435375298,212.35660374,214.646333136,213.41631367200003,214.728516228
214.335144018,212.732055732,213.349188282,212.947730922,215.352287754,215.509603416,212.712722562,212.929104906,213.67334415,213.546333732
213.92335665,211.260049254,212.394111378,213.642988056,215.33013952800005,213.3533701860001,211.29755079000003,212.68804200600005,214.841286612,216.673214814
210.18111395400004,212.340739896,212.47043044800003,210.36782973,209.84318316,210.295269492,212.172762684,212.767982952,214.471884414,214.91979765600004
208.074313704,209.173474422,209.24952636,211.220609994,210.79879365,214.29123809400005,211.725875256,214.038819372,213.176324046,213.04524020400004
209.05050624,208.1818323,206.78899113600005,210.053382144,210.345427254,212.63647942800003,210.353403924,211.81403424,209.838140874,212.92674411000004
208.416458268,206.787568014,208.21118292000008,207.10772029200004,208.68401333999995,210.05155629,209.16234030600003,211.02665724600004,211.95929574,209.50082231400003
210.629625192,208.554712638,205.813054884,205.967205642,207.023622528,206.865815316,207.15452805599995,208.816712856,210.96954117,210.80266096200003
225.77227788,219.753925452,214.19608689599997,211.804824288,213.914360268,214.453453662,210.818145126,211.422820104,210.19279725000004,210.265912092
215.740243422,214.55110871399995,212.536621554,214.46834728800005,214.35452058,212.70914001,214.95520552800005,212.764628886,213.179842866,214.6472403
215.24493662400005,213.268549674,213.632757714,213.963536964,213.02838987000004,214.731753678,215.422643136,215.19314556,213.08485303200004,215.714626548
212.26520255999995,211.594754124,212.876161242,214.32090195000004,213.51139368,213.0657971640001,213.751918926,212.881722876,213.462616326,212.001227328
213.530728884,213.775899108,211.27770573,211.958798088,214.585744344,212.861387622,215.68073265000007,213.465815808,214.741846386,214.061409654
208.46112287400004,209.994062568,210.16816551,211.802801814,211.618539042,211.453512486,211.49756418000004,212.90433282,214.021689024,211.91649292200003
207.07302771,208.38008831400003,208.968177378,210.577303932,210.02748051,211.03850868600003,212.43715692,212.11427976,213.944480418,211.303382268
208.974181068,205.58765175000005,207.78242114400004,206.984347344,207.895083048,210.384751254,211.200278808,212.283350586,213.053179584,210.398320746
210.882537498,209.063849958,206.000738166,207.114190446,206.72023515600003,208.1228083320001,208.649707896,210.808313448,209.371819254,211.435295982
224.209209222,217.85323516800003,214.140942444,215.319179658,212.125864746,211.87969786200003,207.117288906,207.66414472200003,209.47157475,208.30730298
213.31488487200005,211.994981592,213.45849205200005,214.6711737,216.94031766,213.204060348,215.29413705,215.46579105600003,215.577261036,210.913661088
212.431638,213.153743934,214.478901036,214.104385362,213.45259752,213.02958586200003,216.209712996,212.385297378,214.390832226,211.173564252
213.421865136,213.989090784,213.923611578,215.74837332,212.40578518200005,215.26040722800005,214.229362458,215.76499855800003,212.801017146,213.79456377
211.01060559600003,211.51471758,211.97529654000004,213.15816720600003,214.25384097,212.753529348,212.60573619600004,212.12242254,215.004357816,214.33585998600003
208.11959868000005,209.241326628,211.182454188,213.55232657400003,213.692136276,212.15668527,212.75587455000004,213.585403482,215.257969818,212.64211632
208.592587752,207.585112296,208.26198207,210.532052856,208.849054134,212.594292912,211.39879178400005,211.51398330600009,212.965385364,213.410424564
207.98073953399995,207.72869100000003,208.597855134,209.206573026,209.77542045,209.724762324,209.82215838,212.308178268,211.03861852200004,214.220096232
210.31690786200005,207.651834954,205.828482774,207.17929743,208.212526716,208.6467708,209.843714712,210.724729608,211.822126848,210.191914494
225.292405074,218.293388022,212.21580348000003,211.668903594,210.78040629,210.84628077,209.94128230200005,208.73226999,208.948483512,209.591169204
216.131055504,214.403866776,213.879197832,214.25187748200003,214.811346132,214.052513616,213.188253456,213.76431751200005,215.344982304,215.34832281
216.794437146,213.503023092,212.72164233000004,213.68141031599995,212.56834992,212.898327096,213.034137954,213.166269306,214.79530939799997,213.33377802
215.662988712,213.380871222,214.83711352200004,215.96315355,213.992128224,214.858537644,213.87345517199995,216.121214334,211.87814253000005,213.24263448000005
209.83896939,211.87484270400003,212.72375769,213.50306784,214.503637188,213.538630296,215.189122986,214.58048781,213.611003406,212.637714744
208.53736058400008,209.074201662,209.71660259400008,211.52197557,210.27588615000005,213.220034706,214.54600134,213.86185120200005,215.634063198,213.61477512
209.57818821600003,209.226493344,208.671631704,211.539608994,211.154715174,211.232624154,212.839791288,213.81194701200005,210.919798344,212.6668904400001
