223.11144586199995,224.297094294,227.462213898,228.436459218,227.40357978,226.44920392800003,225.775541772,227.052693084,224.783814222,224.134648206
224.602462782,227.35255350000003,225.8402067,226.94981065200005,226.326653394,226.236943146,228.06305343,227.201565612,227.615342232,227.586054666
223.528482984,227.68960696200003,226.756080288,227.507497518,225.457796394,228.344900742,224.79935872800004,223.65320244,226.2084963,225.46886881200004
224.920605468,225.77490309599995,223.749653364,226.486495284,225.047152134,224.639379204,226.67012616,229.741163772,223.88570626799995,225.910789212
222.466246824,221.764316814,224.82888834,225.81119236800004,224.803567074,226.333595436,229.194535086,225.72243267600004,225.571587846,222.51048022200004
225.593337408,224.761775832,224.876682594,226.213828092,225.40330756800003,224.60228582399995,227.18203243200003,227.00261397000003,226.791041358,225.041258958
225.858183192,227.001036264,223.13589183,227.765189724,226.21738149,226.867367886,225.79526547,226.441581174,225.96407797800003,225.91830619800004
224.31780516,225.75285928200003,223.945211616,224.781573432,225.662358486,227.407334544,224.538116514,224.108175018,225.413320272,226.388589372
225.49042989,226.636895346,223.32064005,226.04345754,223.528497222,226.352504178,227.392255146,224.7841878,226.09426686,225.320641062
227.02747012800003,225.879339504,225.58937721,225.304832814,226.677835698,229.39420201800004,226.694436528,229.15766409000005,225.719287434,226.037443002
224.95421257199996,225.968657868,226.087118706,225.456928554,226.794706626,226.044985074,225.34848042,226.42402843200009,227.56024524,226.61955414
224.882055744,226.497061236,229.132919124,225.015171552,227.395617348,224.547916326,228.98359572600003,225.289173048,225.763653042,225.691452822
222.771450558,225.58928907,227.235097458,226.551597522,225.712636932,226.52864451,227.301643158,226.658202174,225.620693352,227.21835018
220.846178706,221.12457093,222.781400208,222.67197372,222.946208448,226.524587358,223.938275676,225.262230006,227.373052152,226.793865228
226.75970148600004,223.95840074999995,226.28621747399995,226.631335068,228.031897296,225.27334852800007,225.579222804,227.531397018,226.632759546,225.74261402400003
225.573503874,226.979868426,223.908725724,227.138726538,226.411119312,229.187606604,225.621596448,226.262676636,227.78468900400003,224.16270587999995
226.663394298,227.603771484,225.46649988,227.417090286,224.01975975,224.941899414,225.814366764,225.287300412,225.689902236,225.386480286
223.914460926,225.031411008,226.80209208,227.636684316,227.148913488,228.225831738,225.55065663,226.971396816,226.411554588,226.409656188
223.545172632,226.926140994,226.362598242,222.941732292,225.59459442,226.48770483600003,224.35178991,223.546835088,224.91123347400003,225.889302714
223.63819152,227.262714432,226.606937238,227.658364044,226.69722921,225.768995004,223.3638544140001,229.171380708,224.125857258,226.59984400200003
224.86719669599995,225.644112828,226.730852586,227.199475338,226.256989572,225.42347061,226.99657705800004,226.038487122,227.78575821,225.588822606
224.667794862,226.73651931,227.437379436,224.497938912,225.76624164600003,226.272795786,226.674618588,226.93184094,225.14253453,226.658894412
220.002743994,222.209524836,221.549366406,227.108125008,225.670596864,226.9059888,223.891358754,226.22038503000005,226.68713379,225.546970344
226.521065826,225.237519618,225.250839606,226.897748388,225.91841739,228.85562865,224.61252701400005,224.63354298,226.79025352200003,226.697436678
225.356419122,224.230436724,226.75302996600004,226.207743042,224.944332756,225.259490208,226.031702376,227.129914572,226.26450588,224.90012105400004
225.938546532,226.919721012,227.322635394,227.911551618,226.238420508,226.60839087,226.870636524,224.710430892,225.890325816,226.312296066
225.394752564,228.181512912,225.585756012,224.4727824,227.6072387760001,226.571493432,224.740701558,225.687441096,223.660930284,228.635616972
224.51541843000004,226.48839504000003,225.111107196,227.778904986,227.92336509,225.38589924,226.294740612,226.368852114,227.292566772,227.07891676800008
222.44971718399995,226.071823704,225.436353288,223.93280150400005,226.141676688,225.934803294,225.467656548,226.078893888,224.65854084,225.247043484
227.773301316,225.29518216200003,225.2543394420001,224.817190128,224.499544416,225.69822333000005,224.444874564,227.84558628600004,226.951037832,225.95369712000004
226.127582424,225.094079226,224.737535298,226.37220279,226.606771806,227.99825697,225.906107622,225.129834234,227.16782223,224.351241408
218.03958618,222.009255162,226.49560218,225.49577931,225.515524026,226.993785054,226.861841508,225.503576988,224.960121342,227.661441486
223.345029744,225.22839238200007,224.103873108,225.52896741,226.744473606,226.19853309,225.385402944,227.646607524,225.75218196,226.936315062
226.990716426,226.396727406,225.42224071800004,227.808851568,226.903893102,227.906394072,223.260066174,226.58535853200007,225.935450784,224.758153278
226.050164316,224.109768318,225.107050722,226.069213404,225.8514954,226.4586783,226.003663008,225.581207988,227.36026914,228.624533706
227.747615286,226.033890282,225.319318284,228.20694740400003,226.20297398999995,223.348071252,227.032012728,223.527135798,223.66483353000004,226.70145721800003
226.87163793,226.883262918,224.444694894,228.06433146,224.451108774,225.445565274,225.070714668,226.78920804600003,226.768159536,227.205043752
225.3727935,226.09357936800004,225.195124278,223.859852094,227.417213004,227.701478742,223.295593374,223.74716985,226.041839154,228.205139178
225.055117278,227.863204794,225.42743690999995,227.268741174,225.55529076,225.846682956,225.7058271,227.507282592,226.009353462,226.25101368
225.108538254,226.594547466,225.82128372000005,228.441609984,225.056122752,227.89984866,227.72886045,227.863669902,227.305926762,226.943164896
216.870356196,225.07935849,224.16864177,225.184180002,229.27047922199995,225.31747887,225.753289134,227.041574562,227.017880496,225.575491092
226.790174874,226.62453744,224.196991662,226.556178768,223.843291266,227.415674622,226.049534454,227.44636158,227.254363506,227.229586674
226.732004508,225.45139065,225.718254162,224.96427477,227.77900194,226.105556238,226.74264571799995,228.477661278,223.958488212,225.384340518
226.263084792,225.48859115400003,225.487942308,224.678347254,224.474157384,226.545667056,227.228467974,227.00529885,227.931412272,226.894177362
227.09358733200003,223.995170724,227.332635216,225.998705472,225.388277664,226.66182066,224.87883592199995,225.57458325,225.613654356,226.580044368
225.50770126200004,224.220294522,225.623845374,225.837862854,224.470012092,224.20702335,225.369196032,226.1617482,226.04734248,226.170867978
226.41159459,225.590827452,227.036933652,226.318201446,224.356971864,227.428110498,226.816162614,226.60307941799996,227.905846248,226.28743923
223.722986268,227.64933444,223.92461668800007,224.03507238,225.78741423,225.518671302,224.64181458,223.03315313399995,225.816986556,227.532540126
227.00356045800004,224.659901586,227.49895404,225.24208188,223.619483466,223.09939848,224.327482254,226.17340030800003,226.93794632999996,227.66258798400003
215.847879312,224.808471048,225.156923046,227.49940355400005,224.555343138,226.356314538,227.265497622,222.68797248600004,225.60830968200003,225.945894696
226.33115802600005,227.98462239,228.505544706,224.833145502,225.73629303,227.054899974,225.434957964,225.63795997800003,225.246954666,225.270031752
225.84612428400004,225.023608584,226.787024208,224.903274432,226.64539611,225.34368018,226.664157726,228.188162736,224.250293988,224.56885839
226.366334022,226.959159594,226.272755784,229.978854978,227.50373800800003,224.088125202,226.523727654,227.65623987,227.936700672,227.78410389
225.114836874,226.975957044,227.07176115599995,226.49131586400003,224.556846942,227.00454220199995,225.811270338,225.88572083999995,225.769376718,226.557187632
225.059267994,226.70378547,224.265155748,226.31900148600005,228.836558544,227.524949238,224.854380462,226.522994736,227.648591352,224.63836695
227.272151514,226.052367816,226.77080238,224.611871388,227.690076816,226.45388484,226.603969632,225.400712184,226.01046606,227.620456386
228.643064802,223.380061326,226.954153242,224.640297216,225.278747442,227.76621825,227.530364424,225.775070562,227.683276476,225.460182954
224.01906073200004,227.49236727,226.935535362,224.730962088,226.48987443600004,226.803092808,227.930212212,224.713552404,227.508309084,225.69210370200005
222.02354401200003,223.094965716,226.067958426,226.35136107,227.56764222,227.652077628,225.947735466,227.58365658,226.087699752,227.584987494
227.02984923,225.534533112,222.574081368,227.27217524400004,227.049198672,225.120506988,224.332757772,225.03417996,224.372137368,227.050888926
225.72034647,225.141370404,228.209028864,224.920874634,226.713225942,224.728559256,224.89483062,226.845002022,225.568203948,227.101753842
223.48634935200005,224.64298413,226.53751953,226.547527488,227.409820092,225.384914106,225.70654238999995,228.73912045199995,225.56374203,224.97263451
226.72694595,223.85405994000004,224.929860168,226.907194284,228.91278405,227.138199732,226.255248468,225.07082857200004,226.0828879860001,228.683873622
226.223278734,226.004860356,225.786069756,226.540098642,225.958862124,228.033166512,228.50609727600005,225.052249338,227.50488993,226.480198698
225.183908124,226.73646846,225.135984372,225.591167808,226.840267548,226.788909048,224.72953761,225.936650166,225.19669656,225.282959856
227.00454016800003,226.534850922,227.10753514799995,226.118796222,225.53711358,226.047180438,227.082117606,225.227042484,228.626808396,224.010758622
224.000259792,225.570545082,226.375078866,225.823020756,226.859478678,226.882715094,225.73247792399997,227.599432962,226.8281883,227.480932122
221.914160238,222.638163216,226.659679536,227.72177399400005,224.420903874,224.56461750000005,226.208186454,225.419869074,225.712358274,224.98549278
226.447958442,224.911107366,227.998143066,227.386007376,225.88891354200004,226.431441006,227.170082682,226.404230832,226.484074146,224.715250794
225.221212362,227.606148552,224.644988298,224.30790975,223.948157526,224.411889186,224.30537403,224.416956558,226.447611984,226.4587461
226.618329672,223.77257111999995,226.39343232599995,225.67655580599995,223.896751566,225.36819327,226.5524118,226.903277478,226.150750362,226.939384368
225.588535134,227.16582213,224.68220982,224.792490588,225.347975988,228.069455106,228.535526544,224.72419632600003,226.561183086,226.845494928
225.127594122,225.46903288800004,226.02203613,223.91229132599997,224.681046372,224.175019038,226.403754876,223.75740832800005,225.77921721,225.669199506
227.808192552,227.250142278,227.180599818,225.284277888,223.61329129200007,227.11329950400005,224.075536098,224.14689763200005,227.50572183600005,228.482194386
226.181675298,226.320665298,229.762092954,228.281171454,225.565668228,226.259073066,226.577316774,225.690345648,227.993091288,223.500568368
226.733145582,225.930198318,225.175949082,225.5335283160001,226.901411622,227.58988062,226.241150136,227.796742488,225.330629358,228.566124684
223.312352856,225.15170244600003,227.30264863200003,225.070165488,226.686144588,227.519376078,225.164941752,226.29265169400003,226.872105072,228.11516112
226.31731665600003,227.232616656,225.06373398,226.18492156200003,227.050325508,227.542683006,224.77281435,226.76376474,226.00981314600003,227.178790914
226.950593742,225.963601344,227.265557286,224.40610449000005,227.13278997,225.30269508,226.04771538,227.854677588,224.455058802,222.86379347999997
225.932329272,227.642783604,224.650073976,227.3394681,226.029984324,224.842528344,225.000267078,226.60962483,224.564231718,223.55164414200004
225.84447742199995,226.751905842,226.032024426,224.634988476,225.831728988,226.401417132,227.06588832,226.609354986,228.16910347800004,228.64818777
225.07560915,227.64999888,228.09688224,225.599643486,226.320135102,226.719294042,225.92338035,225.110639376,227.727240708,227.33790192
226.668057582,223.435565118,225.592371936,224.026359402,227.300987532,224.661799308,224.816800956,227.196795204,226.071103668,225.709580508
223.664977944,225.132349614,226.99936431600003,224.94013729200003,226.381871748,227.95474632000003,225.672880368,226.873742442,227.601298818,223.476350886
225.766756248,225.360723066,227.052220518,226.967972238,228.107256318,222.64155864,227.152361118,225.63352179,226.607647104,226.593280962
223.168162596,224.62671213,227.644003326,226.746851352,224.10960898800005,229.247401458,228.13553163,224.202709236,224.05848372,230.162943504
227.713566804,225.8129511,225.69906744,228.589024134,229.844324184,227.686838688,226.277515344,225.857453664,223.237636578,224.986900986
226.055165922,228.35996997,226.658927634,227.31538011600003,224.626708062,225.888152826,225.8662758,225.505096386,225.23501169600004,225.467758248
226.925672496,226.533985794,226.653435834,228.732682842,226.361955498,225.98060694000003,227.726834586,226.05580392,224.683104102,226.42130355
226.457235516,226.53801243600003,227.602794486,227.996363994,225.59837088,224.42088489,226.567679682,225.39347589,225.06817894799997,225.80287534200005
226.033412292,225.27785858400003,225.06505675800005,226.28794434,227.861056212,225.791110008,226.94068884,225.316652388,226.736452188,226.518923346
225.992343798,222.775231764,227.642335446,225.344455812,226.596748932,226.589575014,226.964716482,225.529151826,227.37320199,224.674294848
224.295049446,225.10895319,228.43404147,227.060200578,226.679382216,225.584168814,226.628396616,227.69949016800004,226.42675602600005,224.735817924
223.450506882,226.717110882,226.969303152,222.960336612,225.900366996,223.598603778,224.113388838,226.190395056,225.969451806,225.40043759400004
222.056636514,226.006187202,225.348946206,227.397643212,226.19238702,227.454936246,225.41913751200005,226.740961566,226.79356962000003,226.09193453999995
224.750909526,223.60704691200004,224.617323864,228.31341442199997,226.893393594,225.16410849,224.985219546,226.92355578,226.175748222,228.86683734599995
226.46512065600004,223.136940696,223.88844471,227.207764566,226.747151028,226.93895926199997,226.586604696,226.512777276,226.919348112,225.160444578
225.19709997,226.792222434,227.145533658,225.777174396,227.825220522,227.104006158,224.778612606,226.452549858,228.404174892,226.712235384
229.62999618,227.365586016,224.45711246400003,226.953397272,224.774184588,224.52539859,224.217855078,227.024692362,227.79002011800003,224.704376352
225.962468406,226.25347143,224.742749118,227.963659986,226.547223744,226.915661148,224.211051348,227.967374748,225.605853288,225.323353062
228.075873732,226.51942438800003,224.00780322000003,224.40926058,224.942239092,224.451700668,227.069754954,225.74102614800003,224.49505809,228.107461074
227.738466354,227.7989826,224.314880268,226.703460708,224.53882977,226.868961186,226.696496292,228.39148612200003,225.520637502,226.560687468
229.31034494399995,224.571382584,226.7779485,228.966140616,226.768179198,226.194202026,226.43538222,228.919383024,227.06861049000003,225.73825923000004
223.3617099,225.056832618,224.749515558,226.65474776400004,223.68685361400003,223.42663314600003,225.29848402200005,225.533959524,229.11556707,224.552178912
225.416594334,229.092992382,222.235798014,227.329910334,224.407242852,227.699768826,227.87270832,224.404246092,225.814450836,225.205322076
227.455300332,226.042393758,227.44085622000003,225.947197812,225.160795104,225.022495986,226.108567914,228.15757002,223.681204518,224.71117262400003
225.231920016,225.87882897,226.921322448,225.37051745399995,227.93259334800004,226.715853192,225.552393666,223.347830562,225.865131336,225.58676013
225.816381102,227.64488269199995,228.544910742,226.455392712,227.92442277,226.42313686199995,225.391026276,227.08860674400003,226.35603316800004,227.48780094
223.553598138,229.142295864,227.853432102,227.457602142,226.41418319400003,226.147352904,225.101797578,226.388717514,225.034180638,227.561338176
226.88026209000003,225.708102468,225.18774153600003,226.385868558,228.54851702400003,224.644633026,224.21760082800003,225.374039664,226.299166596,224.82772489200005
226.509130314,226.945190082,226.622305464,226.23057537,225.88092399000004,223.948104642,225.044690316,227.79136188,225.488096892,225.710036124
223.367894616,225.11083803,225.29450958600003,225.504556698,226.51519231200004,226.546833894,227.871241806,227.04222408600003,227.173248264,225.779592822
222.056815506,225.985222086,225.43169339399995,224.84757876600003,226.59608178,224.175797382,224.10095025,226.035320862,226.857319926,225.387792894
224.505645738,227.250953844,226.932917604,224.608357314,226.06355346000004,225.257563332,225.40712606399995,226.434362508,227.138103456,225.570103704
227.713257636,225.080404644,225.059309352,225.811474416,226.270554318,228.72208638000004,223.90950542400003,227.47663021200003,227.13829194,225.93426157200005
225.710707344,227.017948296,227.56248874200003,225.652688172,225.191301036,228.605424954,225.40181054400003,227.028176604,226.137620214,228.015442914
227.262995124,226.509408972,227.049246132,227.899185576,225.027781674,225.957186786,224.785156662,227.145957408,226.856781594,225.437313336
226.485971868,226.733287962,226.19841104999995,225.453108024,226.585114452,225.306377976,227.74969945800004,228.41265124800003,226.030980984,225.003906582
226.239795492,229.178974986,226.173703374,224.750735958,226.403498592,224.307251412,227.636839578,224.398067478,228.580623036,227.84253054
227.02020807000008,225.781231548,226.953810852,226.219055472,226.235380356,228.703124754,227.349949302,227.234696082,228.485463024,224.357016612
224.74924435800003,225.32221131,225.398215788,227.802210558,227.894619246,227.10983899199996,225.26360702400004,228.08407482,226.74686220000004,226.874038728
225.02194070400003,223.92042258,225.29490486,226.601878002,227.631531516,223.201192044,226.233646032,226.10198656800003,226.48722888000003,226.146189456
226.66583509800003,226.819758726,224.047081116,225.239865498,225.01823001,226.923153726,226.726192692,228.409639572,228.246754818,225.79568786399997
224.042847006,226.70655849,225.17871328800004,225.67448519400008,226.780175052,224.17701168,223.889801388,226.428141858,225.61013079,225.24340398
224.25486709799995,227.521193118,226.09507368,227.589445344,226.233540264,227.08485537,227.44244952,227.227829976,225.520859208,225.169636224
226.80228598800005,225.41583633,226.893776664,227.962433484,225.59657418000003,223.093063248,228.493798356,225.26567289,227.92906368,224.690435994
225.67527574200005,225.703932768,228.193631484,224.802665334,226.328235168,225.30737667,226.404415248,225.56597671800003,227.18090085,226.826297358
224.717968896,228.60862647,226.669012884,224.76771918000003,223.85462268,227.315928618,229.39240464,226.9933152,226.759024842,225.25814031
224.086666824,224.38469596200005,224.600309454,227.94832294800003,226.48482537,224.225367996,226.017841344,225.825651396,226.98960315,226.975233618
223.593404196,224.98532328,227.739865068,226.699797474,225.019906026,226.785678378,225.87075399000005,226.784683752,226.41913395,225.996091104
224.730678006,225.667134318,227.949299946,226.16909433,226.931693814,224.148737724,227.072667642,224.42672857200003,224.861926602,225.87078789
228.144170706,226.70259558,226.97418543,225.761890242,228.660399228,226.568674308,226.240701978,226.50856893,227.27615307,227.374290858
227.06696634,227.329646592,225.528527388,228.16421442000004,225.034287762,228.77671690799997,226.055996472,227.782716024,228.31803092400003,227.026422618
228.735002958,227.53357000800003,226.67168691600003,229.561846332,227.08313257199995,226.503164592,226.069492062,225.834584724,227.17448900400004,227.312631504
226.904024634,224.811942408,227.697985008,226.849963626,223.4982326580001,224.070690432,226.338349572,227.97886956,225.63643786799997,225.979543158
227.170425072,226.60190512200003,227.42109251999997,224.677519416,225.368628546,226.021122186,226.552430106,227.772948078,226.941090894,227.389952658
224.336327442,225.74296116000005,228.82562172600004,225.105692688,225.49919236199997,224.573349462,226.66943799,225.491499774,226.181326806,223.884799782
225.937385118,224.72401936800009,227.300458014,227.178919734,227.690931774,227.170075224,226.296816648,226.281636228,225.492827976,225.72768582000003
227.38796137200003,224.460577722,226.52949879,225.54622251,227.391059154,226.971190026,221.449588536,226.960037604,225.997226076,227.874993858
226.77822919200003,227.323876812,226.629851604,222.818037972,226.345509252,227.079493068,225.958736694,223.77547567200003,227.12000967000003,225.70581082800004
226.37220279000005,226.18681589400003,223.97960791200003,225.89306629200004,225.009485166,226.168482774,226.676244432,226.678897446,223.007135562,225.398508684
223.62790626,221.583922032,225.274460448,224.217170298,225.72742818000003,226.452195264,226.289868504,225.291485028,223.02677586599995,222.478520658
228.22334144400003,225.408686142,226.16512192800005,223.877137704,225.526772046,224.83636871400003,225.11583489,223.827569124,227.18010555600003,226.41494933400008
222.595508202,224.206054488,227.47928865000003,226.436058864,227.04322345800003,227.30179367399995,227.602390398,224.020518432,225.709119468,224.95371492
221.339808132,224.934223776,222.268104036,223.713490878,225.571390548,227.355632298,225.23733249,227.450547552,225.996327048,226.492029798
222.928482138,225.472325934,225.906109656,224.031131844,225.976766748,224.569367568,226.08205879200003,226.073640744,225.737566992,225.357604266
221.06582765400003,222.709679334,223.96234467600004,223.757622576,226.940252208,225.69671139,225.946518456,226.07096400000003,225.687840438,222.287663658
218.51869827,220.176825918,224.06148319200005,223.945714692,222.569534022,224.942349606,227.02351671,226.948551606,225.07204287,226.68538455
228.933227106,220.52337205799995,218.532819654,222.42320467200005,223.317135468,221.268298794,226.532513856,222.741021918,224.298345204,225.937537668
223.868374554,225.204036588,224.08365786,226.286052042,226.695821004,226.575570246,224.423830122,227.968803972,225.963414894,225.00754812
229.162227708,225.66684549,222.686422578,225.257050086,225.840008046,222.193958634,225.691655544,225.36027151800005,226.267430772,227.45197881
224.029620582,225.754396986,224.811366786,225.13571046,224.443846716,224.34187416,225.568571424,225.791373072,226.167987834,226.93562350200008
223.687353978,222.997902558,225.262800204,223.254202152,224.975667882,228.013103814,227.520122556,225.344353434,225.43002958200003,225.96600824400005
221.30397786600005,224.345760456,225.935456886,223.781842092,228.20201292000004,228.53560587,226.471531824,223.597889844,227.30461415400003,225.72981609600004
222.73163772000004,225.535009068,225.670378548,227.348153958,224.358137346,228.424095888,222.84478575,227.544750906,223.737844638,225.48599577
220.867916064,223.421504754,225.422433948,225.812241234,226.07777315400003,223.968654144,224.971968714,225.70110483,226.100369538,228.271693692
217.4607884280001,220.86773775,222.188279706,226.793413002,225.891809958,224.146039284,224.874843858,224.272362888,226.54478158799992,224.040768258
231.046858206,222.480284814,219.485033364,220.44170153399995,223.484243484,224.333089992,224.50896387,222.81384522,225.319313538,226.395909738
226.864824708,226.165163964,225.190314546,224.93678865,225.207288954,226.276631232,225.30399006,225.757104918,226.111727394,226.385593968
225.741843816,226.408188996,225.06624461399997,226.893792936,226.390990848,226.907868216,225.642221886,225.57649182,225.76347066,227.011903926
227.210302998,226.665750348,223.6620978,225.37986639600004,225.24250834200004,224.148677382,227.725278576,225.964168152,223.128852834,227.100654126
225.770502876,223.742466564,224.988884814,225.285627108,226.758875004,225.449444112,227.071996422,222.891770472,226.29791093999995,225.31744836
224.01780575400005,225.31397361000003,226.66233255,227.02183255800003,222.405320388,225.803480118,224.682109476,225.045192714,226.06477725,224.52087972
221.52984882,222.6092105820001,226.302515916,225.20987349,226.308637578,226.042258158,225.41076421199995,226.501597056,228.227320626,226.549854384
218.079409866,223.975778568,226.29333105,224.438022018,224.051328108,225.3445887000001,226.67384838,227.73533331599995,224.95531364400003,225.694986558
215.836377042,222.980162688,222.871731504,222.996059754,226.931386002,226.330235268,226.48935237600003,223.696572744,224.52136449,224.659567332
229.180069956,221.93864553,219.155476548,220.775585346,223.338392124,225.51250082400003,225.35578248,226.687190064,225.143465424,224.23872459600005
223.626843156,226.68951357,224.567161356,224.612699904,224.439314964,224.497857552,226.669340358,222.753267954,226.154031882,224.511683328
225.27695209799995,225.378791766,224.9048718,225.8036035140001,225.263114796,225.076591572,225.29052904800005,227.63755690200003,224.57088086400003,226.59063744
223.62234191400003,224.253549744,227.275611348,225.844031976,224.53010323200004,224.22258345,227.188323594,225.164035266,228.08216082599995,225.742988958
225.57493309800003,227.703620544,224.73719562,224.95670557800003,225.774170178,226.700782608,226.958149374,227.298013824,223.8013800180001,226.55084968800003
223.631760012,225.960468306,223.73212028399996,224.59452543600003,225.76824717,224.890587018,223.680462108,224.616540774,226.58259975,226.560533562
223.172096352,226.433353644,223.504726542,225.361915668,224.571544626,225.81308534400003,227.40877665,226.330310526,222.8113095,226.58281196400003
222.368527362,225.44079012,223.80340656,226.109812722,225.1209843,223.75260401999995,225.48281798400004,224.56888754400003,224.285623212,226.772584164
219.181010028,222.5184813,222.73736410800004,227.905831332,226.466278002,225.547600884,225.53286048600003,228.438656616,228.299549322,225.95290047000003
226.969733682,220.103695482,219.57183634800003,221.627069274,223.845909702,226.065530508,228.21735334800005,225.573897114,224.557294422,225.04504694400003
223.909541358,225.975526008,229.48704327,226.662904782,225.48961018800003,225.901591464,225.37815309,226.56508362,226.689973932,225.280129884
224.536640508,225.57992589000003,227.413398576,224.30517741,228.634915242,225.968101908,224.55336270000004,225.76933061400004,226.481660466,225.58283654400003
225.518613672,224.43040333200005,226.236943146,223.705395558,225.410267238,226.52278659,227.60847205800005,227.15272656,227.01835170600003,227.30673697200004
224.366974398,225.562175172,225.919187598,225.10763922600003,222.594846474,225.324752454,225.932345544,226.768044276,226.71083870400005,226.50272456999997
225.593748954,223.546015386,224.16878076,225.500261568,225.222675486,227.83721841,224.087535342,224.458719324,224.418496974,227.279647482
225.976720644,223.908487746,227.009732292,224.786285532,226.212450396,226.86905746200003,225.736602198,225.184131864,225.22621871400003,224.19983655000004
222.685409646,223.53518637,225.61548292200004,225.028802064,227.990116224,225.59859123,223.476311562,224.953229472,225.685189458,226.86516370799995
219.011230014,221.711459256,223.819360578,225.578211228,226.56811902600003,226.631345916,226.18187327400005,225.303367656,225.999449916,227.113797156
225.77227788,219.753925452,216.927603126,223.529693892,225.550712226,226.217660826,223.599819432,226.54124853,225.813435192,224.870253798
227.187309984,225.849063414,223.937089176,223.24584309,225.75254469,224.977045578,223.923910212,224.997080478,225.307396332,226.39789221
225.20284941,225.01573022399995,224.20260618,227.80955940000004,225.822699384,224.920524786,225.99423813000004,225.796327218,226.92626439,225.134376156
225.926054382,225.537874296,225.075093192,225.883684806,224.42588853,225.730317138,226.667523318,226.83651414,226.100279364,226.792716696
225.135831822,227.711399916,226.884991818,225.588405636,226.05787453200003,223.148496528,227.177441694,226.24089791999995,225.647780808,223.289965974
226.21988602200005,225.337759206,224.17731678,227.288298084,225.011782908,223.946841528,226.25402874600005,226.146013854,225.646411248,228.326274048
223.17888381,224.904575514,225.712056564,227.887151076,225.715177398,224.758360746,227.082639666,226.058165394,227.368180044,225.793474194
222.68257086,223.465334742,224.818405104,225.768130554,225.556906434,224.532899304,224.432862438,224.922242838,225.923826474,222.53434853400003
222.962873688,223.485691014,223.698635898,223.49228524199995,227.686056954,225.91557521400003,225.972032274,227.861607426,225.91650339600005,228.097035468
224.209209222,217.85323516800003,219.36523551,223.56913044,224.058319644,225.096285438,225.34824312,225.853470414,225.42949803,224.69939101799997
222.596188236,226.39727862,225.46074027,226.225346634,228.695015874,225.479655792,227.534408694,226.13287624799997,226.51975593,220.439089878
222.951210054,225.372660612,225.13216791,225.520138494,226.894655352,224.851180302,225.334271574,226.384163388,227.65410756,225.288036042
228.22183425000003,223.17045016800003,226.109066922,226.535634012,223.45420672799997,228.574705452,227.72963743800003,226.691782158,226.138507038,225.858715422
223.432175796,221.149142328,221.61795424200005,225.41770761,226.386680124,227.831881872,223.946181834,226.796252466,225.965045484,225.999030912
222.642233928,224.450297208,229.702492686,225.527853456,226.612968048,226.940378994,223.989182628,225.686058654,225.23555274,227.59875360600003
222.495543882,225.808095264,224.448851712,226.27364193,221.169222654,225.36649487999995,225.729067584,227.883528522,224.549588274,225.044337078
222.761877198,223.648893072,225.45343482,223.99478629800004,225.772466364,227.20724115,225.333293898,224.333241186,227.017863546,228.018891222
220.98548601,223.816816044,227.798417148,224.477046342,223.36674066,225.30778075800004,227.97554058000003,224.002577874,226.72730529,225.930456636
225.292405074,218.627936952,220.941919764,224.679014406,223.320730224,225.67647309,224.981457324,227.01588988800003,227.860241256,227.881797588
226.030016868,225.905934732,225.597780342,223.68736889400003,223.438043208,225.414316254,224.426358384,225.288732348,223.843186854,228.61307754
225.19010301000003,223.192522458,225.19180275600004,227.577315246,224.860144818,224.3414538,224.609684838,224.579090766,225.88238508,226.64628768
226.166677938,224.998576824,226.57910805,225.270087348,225.07442265,227.029239708,227.120624616,225.8533938,224.145665706,226.28108976
224.831259306,225.441228108,224.79230820600003,224.923408998,226.88232999,227.806288728,227.81277447600004,224.778479718,226.587500334,224.728304328
223.46193931800005,225.569553168,227.267338392,223.651089792,226.799740776,225.37221177600003,227.98945314,225.538464834,225.379411458,226.123133388
222.80230159200005,224.084310096,224.794172028,226.826638392,224.58531345000003,227.35893958200003,224.08316766600004,225.085701858,225.192886878,225.157409172
220.813752678,223.13820652200005,224.713412058,225.44050197,227.168774142,227.08843046400008,223.752384348,225.28518234000003,227.9654994,228.43117692
224.003899974,223.01458271400003,222.229071576,225.58929178200003,226.103794116,225.194159484,227.432135784,224.759874042,224.58593721,224.149707264
221.622218184,219.40471206,224.06636547,224.482024218,227.456953974,226.111206012,224.889356448,227.92178670599995,226.656055626,225.403504866
224.629759062,225.64997346,225.85449216,228.60863392799996,226.572756546,225.57123393,226.228460688,225.81378843,225.866210034,225.68925339
225.269038482,226.124899578,223.655176776,229.443674322,227.23858305600004,224.956726596,225.869721396,224.616083802,226.54662032399995,224.74020594
225.660626874,225.12478313399995,224.37844412399997,225.75632454,226.075831362,225.74547179400005,224.413312986,224.150177118,225.33809007,225.90846435
225.23706264600003,224.325104508,225.822477,224.666044266,225.524731944,225.576015186,226.679005926,226.01027622,225.321639756,223.932971682
223.649703282,221.581530048,224.755280592,225.220980486,224.186978958,225.745035162,228.380453706,226.010775228,226.49290374,226.81603447200004
221.028967506,222.802301592,225.613878096,228.050657556,226.09380921,225.17329471200003,226.819688214,225.84583749,226.255475598,224.8810428120001
222.904049052,226.266318852,224.138825364,227.64359178,224.510963292,225.562889784,224.544839562,228.699586272,229.714127844,226.377977994
222.58670844,220.485945102,223.712870508,223.39901007,227.39251143,226.262923428,224.726967312,225.770879166,228.191252382,226.126074552
