6,12,18,24,30,36,42,48,54,60
187.31067015,189.237717684,190.531820352,193.344311478,192.978148764,192.54317718599995,191.970881454,193.344600984,194.00458788,193.18107213
188.128500192,187.620237492,186.872398068,189.68686353,191.19964899600004,190.806293058,192.874816818,192.352259844,192.679459254,192.67328064
198.910623678,194.752227972,189.422943894,189.759170874,190.8408297,187.780175658,186.099621804,186.224432112,186.322972632,186.201468252
196.03622844,193.551959826,193.12546935,194.692142256,194.298923274,194.46808902,194.06152157400004,192.90959957399997,192.679930464,193.409579826
195.15604884,193.417208682,193.861142064,193.009953744,193.355456442,194.614977042,194.529728034,193.920692838,193.403176116,191.86072137
194.223802908,193.61452295399997,193.011624336,192.638191428,193.59777432,195.36250662000003,193.41821619,194.037376638,192.47486733,194.01623863199995
194.697061824,192.508685292,191.443079472,192.288836334,192.981072978,194.396101014,192.97195252200004,193.467640356,192.923273478,192.6455301
193.179181866,191.919543972,192.953309556,192.445863168,193.49405049000003,192.02483127,192.25414443000005,191.504772726,194.941503876,193.120763352
191.38215846,192.968679816,189.357387396,193.858608378,192.237103578,192.71724555,193.232379102,193.37069788200003,193.190236656,193.192596774
187.799855286,190.688074266,190.164123324,193.173582942,191.956448868,193.635374166,192.588983544,193.0002597,195.632846238,192.715937688
187.584862164,189.37331700599995,189.354099774,190.435823688,191.217971946,192.731182518,193.542899034,192.141109626,193.46435002200005,191.326871628
198.2395386,194.612839308,190.411427214,188.483936946,187.038886392,187.394654688,188.153503476,187.056024198,187.824583302,187.87199313
194.582005902,193.495575312,194.75523897,193.402039788,194.667196602,192.381287058,192.877074558,195.20379699,193.537428252,193.466860656
194.80738734,194.203359174,190.814629068,194.001317886,194.072534328,191.906750112,193.289360934,194.189157108,194.84067036,194.317252326
195.592678806,194.272164648,194.13137727,194.29761269999997,191.76550847400003,191.392757634,193.499133456,194.578197576,193.647370698,192.659802
193.080025044,193.952061864,192.17257628399997,192.364090266,193.51588548,193.273454376,193.790503278,192.71454711,193.313463156,192.088576152
192.753852804,191.113345698,192.87506022,193.508978016,190.930999632,192.6824811,193.58607204,194.191698252,193.36678989,192.666740652
190.930009752,192.589997832,190.477593912,193.773956688,191.970702462,195.502068852,193.393102392,193.59049531200003,192.839585904,193.274602908
187.82037021,188.86163583,191.128523406,190.971057228,193.50026436,194.509729746,192.296629944,192.057603078,191.871970746,192.715985826
189.048202446,188.445443496,188.67701643,189.29291773199995,193.225669614,192.381471474,192.67329962399995,192.626818656,191.452130094,193.242518592
198.82379153999997,191.437795818,189.186788358,187.651011234,188.64277336200004,187.215396912,186.192134904,185.973475158,187.132108002,188.11546632
194.276288244,193.61226656999995,192.04720255800004,192.991739274,193.219627278,194.039295378,194.113642824,192.920483508,193.392486768,194.442733176
194.156251734,194.05022745,195.602668458,194.470447104,193.566890742,193.422082146,193.664966154,195.121622712,195.09831374999996,192.69504443999995
195.381774702,192.823130844,192.79643595,192.663478116,193.100608446,192.090198606,193.558256412,192.988609626,193.564218066,193.026998664
193.382273376,193.009841874,191.639658792,193.513829784,193.268870418,193.43100462599995,193.887262014,193.34163948,193.87798833,196.225855548
194.109512448,192.188058414,191.939380218,192.476242314,194.317259106,192.953030898,192.892204128,193.600396146,192.43504500000003,192.78956103
190.279633506,190.674793602,192.208835724,191.97439146,194.258486676,194.15693380200003,194.105036292,193.64402341199997,193.091245266,192.49621348200003
188.36494998,190.527862866,190.88956569599995,191.367081096,193.120494864,193.572194058,193.04832651,193.172079816,193.808638422,194.82501195
186.499495356,188.818500792,188.82460753800007,191.499407712,190.609941546,192.710374698,191.092589406,192.391135008,192.25167718799997,192.377186514
197.27095119,194.19226167,189.54441708599995,186.515048676,188.315012568,187.836233376,187.36625598,188.50835037,189.604009218,191.216822058
195.287273028,195.205830312,192.7592307,192.751171314,193.681745976,195.176864118,192.73992465,193.546504638,192.61598828400005,194.144402328
195.183825822,192.852855042,193.35488421,193.00681935,193.742843268,193.545898506,193.257498324,193.24097682,192.719057844,194.53779826800005
194.694752556,192.45016101,194.109459564,192.786426636,191.98350717,193.803711396,195.02138108999995,193.368387936,192.72044299799995,191.925654786
194.127700476,192.16742416200003,194.041082586,193.00491213599997,192.888076464,193.333999776,193.03642693200004,193.986788346,193.123922154,193.516447542
191.731912896,192.770574318,193.05605232,193.63781361,191.804337534,192.451380732,193.539544968,193.738743402,194.98378599000003,193.80376563600004
192.56138013,193.70079303000003,192.853839498,193.36657632,192.567019734,193.981194846,192.821940276,191.708331378,194.094109644,194.93501067
190.766662602,189.865555854,191.441313282,191.841176664,194.039580138,191.512766346,193.150581114,193.107018258,193.09893582,193.35184677
188.02331255999997,190.480246926,190.094145588,192.428655528,192.32354112,189.13594310399995,192.783234612,194.206851552,192.293165364,193.30335282
195.35342006400003,193.05368135400005,189.318710208,188.620787856,188.76814437599995,185.27546669999995,189.867170172,188.764187568,188.69837004,190.399314744
194.361935916,193.946970084,192.256390644,194.19513300000003,194.50749777,193.04509923,193.464163572,192.81080819400003,194.279102622,192.516151428
195.6649014,191.833390512,193.204878744,194.888487666,193.83090801,192.100640484,193.011910452,191.913166026,195.024822618,193.383340548
193.558846272,193.627139178,193.095711252,193.03689204000003,193.875047844,192.275259384,192.185898984,192.17625850199997,193.827608184,192.24477989400003
194.420393754,193.542267138,193.58519742,194.976302904,192.627567168,193.71979398,191.518076442,193.948847466,194.42991084,192.777283806
194.903400276,192.928456788,192.24996456,194.975675754,193.233589332,191.986953444,193.12807354800003,193.77069483,192.669042462,194.425858434
191.991852672,193.04461446,192.481548342,195.051082236,192.018510954,193.095019692,193.18538149800003,192.3263399040001,193.91267006400005,193.862662818
188.761872198,191.427925494,192.12659907,191.732655984,192.966232236,192.111291864,192.7649259,192.630984966,193.275049032,192.685399212
187.180332786,189.14980617,191.796695796,190.64156821199995,190.117231488,191.85112970399996,193.12051927199997,192.35186660400004,191.349209016,192.643982904
194.09305671,190.47011286,188.197896204,187.75025145,187.606364256,186.54197409,188.989369674,189.405112494,189.629830848,192.176080188
193.28252940599995,193.30830493199997,192.008278578,194.234241396,193.96892169000003,194.03099937,194.640916644,192.098415288,191.793957354,194.38173216
192.994763154,193.847508162,192.397695336,194.956570392,192.14975955,193.436201496,191.300243178,193.91946837000003,193.518135762,195.16760602799997
194.340659598,192.261180714,194.34050230199995,194.15739891,195.012188766,191.90266312800003,194.41012002,194.625037884,193.276337232,194.845264488
193.674037794,191.868863472,193.514665758,194.98710886800004,192.990440904,193.956780066,194.076131796,193.97405143800003,192.03512737800003,193.134443358
194.42319525,193.559310024,194.755785438,192.97714057800005,193.486937592,194.43689085,193.74458844,193.637381724,193.09805306400003,194.50491526800005
192.567538404,192.756414966,192.333662982,192.42371697600004,191.604801456,193.521012516,193.389480516,192.92680246800003,195.010352064,192.210975492
189.284770884,191.483832018,193.264043736,192.276967266,193.121890188,191.145152034,191.46376321799997,193.196027454,193.858032078,193.431850092
187.70902227,189.477329664,191.618955384,191.74919037,193.369309338,192.000249024,194.368621674,194.4626379,194.0545158,194.668023762
192.69680384999995,189.788225886,187.031709762,186.748101006,185.503418436,186.672981996,189.948579666,190.42962948,190.3327704,190.97892948600003
194.610698862,193.293807936,190.992368802,193.736993484,193.2877317,194.424986526,195.9005403,192.157229754,192.66067458600003,192.00899658000003
193.39885725600004,193.756288008,191.914703052,193.759078656,191.850141858,192.3877206,192.3541935,194.703654018,193.893271806,192.521716452
193.151499126,194.930661978,193.13773437,192.17060872799996,194.36204236200004,194.800564626,193.65047254799995,193.682695854,193.998833694,193.305028158
194.441903304,192.227043414,193.177171596,193.97153605800003,193.083000786,194.114496426,194.75890356,193.878377502,195.220346292,195.22943420400003
195.16857828,194.635253988,192.23336847599995,195.826559652,194.284519842,194.06987928,193.75900814399995,193.05279114,192.340579938,194.583967356
191.775504906,191.461035624,194.125804788,193.34013431999995,192.834782274,193.453106748,192.15743112,193.864999884,193.61423277000003,193.632603858
189.498710394,191.488734636,193.05852024,192.09784509,193.215214854,192.193516314,194.64362661,195.16260509999995,191.520455544,191.48443679399995
188.32757794200003,189.64889553,191.876523516,193.161909138,192.91486831199995,192.656568618,194.321979342,193.73760300599997,193.13450505600005,194.090756934
193.607473788,187.89652045799997,188.058862812,186.46879755,189.26566280999995,188.631494832,188.741042004,188.84213316,191.947171794,192.786711396
194.449554534,193.227402582,193.119219546,192.495378864,193.727824212,193.491762918,195.157205508,193.16484148799995,193.24630929,193.705231896
193.16607138,192.929793126,193.83478278,191.76874863600003,192.318186954,192.72619515,194.869706388,193.091804616,194.34440486999995,193.911964266
195.190176648,193.218898428,191.91936159,194.748978318,193.033263384,192.215720136,195.35243357400003,193.466509452,193.610560044,192.82334305799995
194.657503914,191.926363296,192.89832918,194.00367597,193.06536803999995,192.63777039,193.468278354,194.958675582,193.10943939600003,193.487966796
192.79856758199995,192.97024870800004,191.64765309,192.964708092,193.542364092,194.95787079600004,193.410855144,192.45926519399995,194.543016156,193.60551708
192.626946798,192.26938722600005,192.182218122,192.826387278,192.654329862,192.90036724799995,194.4498772620001,193.680918138,193.592353032,191.663310144
190.49751423,192.182650008,194.134966602,193.43264199600003,192.973636674,192.306412128,193.344684378,193.3452261,192.960555342,195.414290226
189.589198986,190.71254464199995,193.365544404,192.234847872,192.76608731399995,193.737889122,193.96265764799995,194.308695288,192.276095358,193.634513784
193.81246641,189.906812154,187.439980344,185.62822399799995,189.146116494,188.890526766,192.297924246,190.47244857,191.528695278,192.522117828
195.049627248,194.35902594,193.997525154,192.276563178,195.268703964,193.080583038,193.49450814,193.386057294,192.710435718,194.00816772
194.142291036,194.505143076,194.98639968,193.51632753600003,194.68997808,192.318597144,193.662383652,192.40247659200003,194.782459314,194.726261928
194.630454426,193.63384392,194.422543692,192.81841467599995,193.58258237400003,194.632031454,194.931265398,192.628169232,194.192701692,191.526478896
193.132684626,193.543918068,193.060556274,195.576109164,193.81968372,193.517501832,193.249655898,195.787306842,193.972073712,193.10241260399997
193.116094644,193.33547849400003,191.769225948,193.485014106,192.39184962,192.889536876,193.143635682,195.886336878,193.432574874,192.400620906
192.83549078400003,193.001102454,193.025912508,192.493812006,192.512484804,192.63658728,193.36398975,195.45063102599997,196.489459914,193.674824274
192.867710022,192.691021188,194.67033303000005,193.240003212,193.641508032,195.005250114,193.30577328,194.443882386,192.206336616,193.589097276
187.324984764,189.806080338,190.54704958800005,192.17658733200005,192.451843806,192.092503806,191.79967086,190.574735718,192.99603576,192.989719512
192.55698533399996,187.588618962,189.51151917,184.950468078,188.283443532,189.519070056,193.480769826,191.57061330599996,194.138334228,193.416079812
194.576082894,193.36876626,194.69220395399995,194.116211088,193.962981054,192.952618674,194.68697793,194.25705541799996,193.59174351,195.17065906200003
192.843887136,194.252606382,191.885884662,193.193653098,195.598114332,192.98561151,194.430822072,192.41868486,192.82264810800004,193.969281708
195.363907368,193.664246796,193.13950395,193.655215836,195.152974788,194.481137808,194.232584364,195.432030774,192.011606202,193.273238772
194.436797964,193.566332748,194.880680496,194.027191044,193.69429507799995,194.66698032,192.675237348,193.316539242,193.878637854,192.91941837
194.94364161,192.391058394,194.379818844,194.837626818,193.605595728,194.83021966800004,193.599761538,193.59599457,193.53293379,194.687122344
193.26434748,194.13404181,192.591526044,193.999623564,193.594540938,193.59347986800003,193.85731610999997,195.043143534,193.811279232,193.329451074
193.604085144,194.253331842,192.155785614,194.32168848,192.695260722,192.976585974,192.8383194,193.79533674,192.418092966,193.837572072
187.71533445,191.20085109,193.03976540399995,192.366916848,194.27852360999995,192.607391244,193.4152296,193.615135188,192.40461297,194.387989422
191.773058682,187.680618816,188.504298642,187.927329456,189.322640574,190.123273824,191.09578753199995,192.912115632,191.283961686,191.347152642
194.774214834,194.483701326,193.056548616,194.33565731400003,193.15369788,193.317548784,194.95684227,192.94832828999995,193.46712982199995,193.52150949
194.868250044,192.752482566,194.715109506,192.313312134,193.579256784,194.353985688,193.64112903,193.33057452,192.86478852,193.845722988
194.485171908,193.855059726,192.385056738,191.98514793,193.710704712,194.13576325199995,191.968248102,194.45490192,191.598614706,194.0955348
193.728588318,194.402991528,192.496182294,191.706244494,193.98474688800005,192.376827174,195.103193994,192.472183806,193.819359636,192.83551926
193.990943808,192.710637762,193.537633686,192.821448726,192.80265185399995,193.768363866,193.17180725999995,195.139483266,194.20027902,193.964587914
193.674928686,192.865590594,193.72838085,192.714647454,193.651646844,192.226195914,193.17122418,193.990984488,192.586186794,192.015843024
192.20422735799997,192.75854931,194.285062242,195.302018172,193.018773168,193.43237486399997,193.723495182,192.633585096,192.655002438,194.348109462
188.57753349,190.12953312,192.790879062,191.856946944,194.12067300599995,196.017110874,194.086789278,192.33073741199996,194.65043373,195.600035784
191.789957154,187.04579927999995,188.94023230200003,189.349508358,189.807889242,192.27404983200003,191.13561731999997,192.754309776,192.48000318,193.453349472
195.606358812,194.06635368,192.5723664420001,191.991942168,192.848364648,193.176998028,191.64311388,193.774192632,194.280284376,193.135448832
195.531218106,194.111235246,193.5427769940001,193.495776,192.68546226600003,193.432191804,193.83435903,193.927321644,192.471874638,194.123120586
196.283589282,194.761711836,194.79569523,193.511754426,192.884425434,192.03833025,192.435371118,194.188961166,194.460859506,194.421058872
193.582567458,193.273377762,192.751645914,192.52686654,193.326631272,193.385125044,193.849972692,193.09861038,194.298800556,192.947743854
194.063602356,193.943430924,193.101299328,192.944625732,194.225014494,192.314763054,192.24668304,193.222930494,194.305713444,191.578358778
194.662036344,192.907341834,193.110608946,193.328280168,195.390676164,194.02567707000003,193.401034992,192.380802966,193.340037366,194.679891474
192.80188029,191.58460451399995,194.2014750120001,193.62125685,193.43992914000003,193.819539306,191.438738238,193.165365582,192.157160598,193.64624589599995
190.89967603200003,191.355797142,193.709381256,191.970454992,193.875460746,193.727862858,195.01060834800003,193.446336918,193.779509508,195.153427692
188.702564148,188.091391896,187.228257894,188.074289346,190.604828748,189.97835268,193.33648396799995,195.003653424,190.556387004,194.00804568
195.246700152,194.326199892,194.015155866,194.736021738,192.007781604,194.73564138,192.52723266,192.894448986,193.341824574,193.586232726
194.943691104,192.50879784,193.49165376,193.878054774,192.395820666,195.196197288,194.10813204,191.48926686600004,194.996085588,193.507074192
194.134405896,193.682196846,193.779228138,193.117949652,192.817739388,192.93183594,192.675785172,194.48932940399996,193.594676538,194.532236634
193.899791454,191.315050698,194.45449512,193.92516357,191.724065046,191.921032182,191.811560268,194.634312924,192.956178174,193.213772748
193.671284436,192.763087842,190.840783596,193.688810736,193.89991485,194.304956796,193.407055632,192.85629453600004,194.099069214,194.031822462
193.663416924,193.8426069,192.752171364,192.620056284,193.331579316,193.198978788,193.447021698,193.61274795,193.42832381399995,193.135295604
192.225469098,192.314766444,194.377089216,191.28090255,194.797721772,192.824201406,193.95420976800003,193.746329544,193.748950014,193.24455326999995
190.853899506,191.688080196,193.441378026,192.89121696,194.485139364,193.09560751800004,193.180724994,192.626517624,192.33749639399997,193.26105511199995
189.62014833,187.210694304,186.75722078399997,190.376631576,190.88030964,193.526856198,192.981878442,192.816977316,191.95970598,194.94668244
194.315079336,193.909409562,194.067628998,194.59542081000004,193.430166618,194.35038144,194.653376928,195.366475632,193.48053117,193.613404254
195.38395515,191.97656716199995,193.856012994,193.379819016,193.908058986,194.203656816,191.699779764,193.546678884,193.438008366,192.470212182
195.03012593399995,189.917538114,192.50851986,193.75062603,193.858867374,192.093198756,193.106517894,193.24685440200005,192.658290738,194.215239768
193.369775124,194.186406462,193.307208606,194.254402404,193.195634214,194.252389422,192.226483386,192.54796929,195.00334968,192.52730859599995
196.616034378,192.433126938,194.921757126,194.44739239200004,194.320492488,193.339969566,193.064626986,194.687505414,193.015317402,192.886567236
194.02480584,194.979281358,193.86542499,192.36938070000005,193.79265864,194.578729128,194.133083796,193.69237227,194.231672454,193.157622144
191.797407696,193.44101868600004,194.19077007,195.239453688,192.26346693,194.36396923799995,193.59156723,193.602847794,192.95289123000003,194.04166837800005
191.047635972,190.83531756,191.595564384,192.86373084,194.582778144,194.435334162,193.218593328,192.64500465,192.542514102,195.218495352
190.053744246,188.314238292,188.943946386,190.721060322,193.847169162,193.621630428,191.56563339599995,192.95274613799995,192.931006746,192.361199274
194.6628513,193.69534191,194.629021812,194.586009492,192.914114376,193.214147682,194.340892152,194.558966784,193.77806943600004,194.185216572
194.915383926,195.98117823,193.405542336,190.71921209400003,193.916853324,193.474712574,192.789792228,192.996879192,192.032757768,192.65501057400004
195.432915564,191.846115216,193.870208958,192.859793694,193.378687434,193.64412782399995,193.680089622,193.118759862,193.504622544,192.188229948
194.167854348,193.402399128,193.11676043999995,193.791725712,193.33143219,194.65780765799997,193.12872036,194.117009772,192.924007752,192.925078314
194.222545218,192.026598138,193.233019812,194.714902038,192.10375047,192.684943596,193.424062584,193.871843616,193.601932494,193.41316509000004
192.67233482999995,193.769728002,193.157282466,192.575392356,193.736755506,192.839469966,193.093866414,193.591335354,194.216559834,193.485516504
192.345599172,193.33201255800003,193.37231355600005,194.247746478,193.257780372,192.231798906,193.039631838,193.750880958,191.741554734,193.810549026
192.018555024,192.756614976,193.126414482,192.999292872,193.98619441800005,193.359251208,193.912535142,192.711496788,194.116388046,193.28008046999997
188.035656228,187.67486869799995,189.809591022,190.671478182,193.98785823,193.05125886,193.279505526,194.332317486,193.531831362,192.6678363
194.301210846,191.05953555,190.65580689,190.718753088,192.63850534200003,192.314891196,191.972783922,192.008151792,192.54606072,193.518731046
192.22357273200004,190.309566528,191.714696442,192.704189304,192.860731368,191.223459678,191.978209278,193.651867872,192.483309786,192.78121620600004
191.242884378,190.880645928,192.15872474400004,190.051689228,193.128824772,195.489866208,192.373259538,192.276586908,192.3715164,192.16369584
188.714229138,189.455022108,190.146714318,191.842985568,190.476756582,192.525368838,189.80944999799996,192.22289676599996,192.38269662,190.976483262
187.971341148,186.994061778,186.82125585,190.425699792,190.150427724,190.597043274,191.801868258,191.361701166,192.233335932,192.292998576
187.36893611399995,187.23449007,186.321354924,190.097013528,188.053018452,189.997548894,189.266559126,190.076684376,188.368725084,190.782529158
188.022797958,187.545716478,184.25556825,187.1462043,186.719550426,188.520214692,187.60142977200005,188.469567414,189.06576129,189.345594942
191.054638356,187.571965248,187.238446878,185.817202938,187.478891442,187.955907156,186.20314223400004,186.601991328,187.51207344,188.188912704
209.59041594599995,199.375060458,197.974401954,194.69818527,192.381256548,189.8880363,190.693374192,189.532398858,190.292908746,190.411969614
192.98091907200003,193.529526162,192.695225466,192.72692467800005,193.934208768,193.287575082,193.372823412,191.720432322,192.730762158,193.981649784
192.83932894200004,189.728504934,192.552917334,192.758617788,194.358328278,193.27559414399997,192.610622592,193.792093188,193.832927094,192.522054096
190.10668113,191.61632881200003,193.455803154,192.663149964,191.010249018,193.46822004599997,193.244707176,191.049391314,193.251488532,191.334070632
191.2982085,189.56698296,190.13202612600003,190.705996518,190.881069678,190.45958691,191.275653474,191.44896179999995,192.104181678,191.63187264
187.92108372,187.42779126,187.96680193799995,189.957289932,189.45221654399995,191.75369568,191.015493348,190.99283119800003,193.57519353,189.91834629
189.602022678,186.74106743400003,187.418634192,187.88172582,188.102958576,188.67212127,190.501057458,191.997664488,190.07117698200005,191.95753638
187.957233324,186.179843442,187.03314169799995,187.076962872,186.78584730000003,188.700243354,189.917900166,187.93342874400005,188.486909298,187.511798172
191.105889054,187.216674264,186.426985968,186.296578092,185.241099558,185.486959308,187.86089088,187.794048894,188.40690801,188.663074716
204.5499496980001,197.471522574,193.183769892,193.44294284999995,194.16617562,191.441799408,191.516610606,189.880529484,188.61082532400005,189.54694331400003
195.373021722,193.402290648,193.22089446,192.92226800400005,191.964042468,193.097103186,192.874667658,194.3645991,192.56725161,192.071302068
194.760294816,192.520429608,191.183652942,193.362699516,194.017345806,191.513894538,193.008573336,193.10750234999995,193.52093590199996,192.876127392
192.19729819799997,191.162367132,192.48241414799995,191.380837038,191.58432789000005,192.664634106,192.58112348999995,192.560363808,193.40474704200005,193.125472062
189.34160762399995,188.641272948,190.353481944,192.0900447,190.400293098,191.831920608,191.35923867,190.448886036,193.49416846199995,191.789801892
188.903364018,187.491264264,188.45664541200003,191.243137272,190.439783886,190.624139544,191.805507762,190.50362165400003,192.296526888,191.08462154999995
188.407154124,187.56258647400003,188.21627135999995,189.77781248399995,190.693133502,190.576253082,190.595880504,190.821510768,189.994567728,191.90921532
188.464312914,185.060510868,186.683417772,188.00469129,188.615441826,187.32240633,187.786986846,189.361007238,188.000058516,191.374796058
190.809203034,189.400463448,186.132632946,186.341960022,186.337373352,186.467920218,187.329194466,188.25905655000005,186.879930648,188.711715792
204.27740319,198.99231861,196.091632566,193.82028036,193.374586212,192.68711184,191.78992122,188.314184052,186.984274848,188.056234206
191.84314083,191.459066712,191.291093568,192.840853086,194.41794685200003,192.38714226599996,195.551469966,194.09350893600003,193.479343314,192.1088592
194.18916592199997,191.019059628,193.541155896,192.23678288400004,192.037120698,193.17632274000005,195.07227176999996,192.250172028,193.150661796,192.67124664
191.594886384,192.379095084,193.63542027,192.73768792799996,191.02163535,190.66900755,191.97893067,193.53139812,193.550115666,193.158018774
189.550156356,190.254818028,191.555735952,191.637621402,193.945875792,193.404302952,193.04317303200003,191.77032024,192.117589128,192.877241346
187.97036415,187.802631696,190.297574064,190.42011171600004,189.749082234,191.415172992,191.39596728599997,193.070626608,193.216534242,192.881889714
187.208583012,186.527972712,188.186888196,189.97293410399996,189.893719974,189.067223058,189.953136504,190.452085518,191.596422054,190.961772018
187.74496644,187.27175295,187.562426466,187.259139438,188.5228833,189.528901056,189.18470622,189.178194708,189.879145008,189.941844414
192.03609013800005,188.547750306,186.97153455,185.44645491000003,186.509413818,187.889682828,186.588425226,188.441415498,190.129362264,189.532030704
205.16429905799995,198.574265844,195.219717786,192.97270578,188.996318496,189.94837152,188.104618998,189.42305034,188.977027362,187.688449038
194.55724941,192.95220306,193.922195286,193.278432252,193.398426048,192.751371324,193.641068688,192.55372211999995,193.063222848,192.412729986
191.926842642,191.336036154,193.383226644,191.999316096,193.178281482,192.412529976,194.470624062,192.90053607,191.66849616599995,192.719263278
193.470738816,191.925343584,191.43173382,192.898173918,191.977464156,192.050413566,192.698530716,192.105997362,191.089406874,193.20890742000003
191.09149986,191.615638608,190.836647118,191.158762206,192.530574522,192.759283584,192.601295346,191.871266982,192.842548764,192.84358068
187.778166744,188.355736638,190.728765114,188.842257234,191.70087609,191.938773408,193.061542764,191.924089284,190.829823726,190.771595052
187.082361786,187.17441588,187.433205768,188.984504346,189.489500442,191.690955594,192.806445264,190.080427614,190.82192706,193.14050535599995
187.1838333,185.860218648,186.344695074,188.27328166799995,188.895899916,187.154895582,188.005730664,188.375121336,192.50465526,191.481927516
190.590646344,187.84329678,187.18142301,186.776031894,186.020345976,188.107826616,187.393529208,189.833007786,189.866637942,190.775464398
201.32487455400005,195.96023481,191.082841122,193.121826456,190.679827752,190.572196608,188.53528663199995,189.369503934,189.041388546,189.193999566
195.08214006,193.707381834,190.963607364,193.294656792,193.09771203,193.53816117,193.059167052,192.545039652,192.318065592,192.912277674
193.208128398,192.579034572,193.285282764,193.376416812,193.026256932,192.44480142,192.06588078,192.48665707200004,193.719472608,192.979391538
193.512768714,191.243737302,191.86562331,193.029468618,190.723110594,193.72246868999997,193.025148402,189.8727474,192.55577849400004,193.95162319800005
189.653961546,189.746091576,191.391417906,192.35611156199997,192.006039822,191.46249129,192.550999272,192.301261362,192.583965666,193.86395712
188.115980244,190.273490826,189.041168196,191.495924148,191.748569322,192.64767936000004,191.659604196,192.061883292,193.355601534,193.160328042
188.38330005,187.238702484,188.24404902,189.75900612,188.67010083,189.924891024,191.17094586600004,191.55301039199995,192.346202592,192.4573512
188.541176418,186.10476918,188.231151426,188.855215848,189.470300838,190.741358964,190.770795012,188.399898168,189.686922516,191.9992605
189.97454232,189.046504734,185.901957006,186.970624674,188.802833568,187.080306768,187.10493105,190.206948516,189.437069346,190.056481332
202.947948924,197.15441316,193.1443686,191.910216048,189.788278092,188.905400052,187.94986143,189.18144843,189.001580454,186.51535581
193.10962991400004,192.872728578,193.181763012,192.855333132,191.7481293,193.54253426999995,193.33266818400003,193.48980282,193.163357346,193.096968942
193.691354592,192.99076092,194.19401768999995,192.359106966,192.32777862,193.736707368,192.459598092,192.74929596599995,193.288147314,192.264713094
191.277293556,192.142923954,192.326863998,194.498920392,193.311067782,193.53928326,193.842066534,191.497031322,193.09906464,192.183618192
190.21810026,191.73679653,191.620525632,193.83013034400005,193.330439598,191.69932347,191.109456012,192.69222870599995,191.462994366,193.528968846
187.601517234,186.80923491,189.362793768,192.81325713,192.620551224,191.351038938,192.95181660000003,191.618410272,192.146278698,194.323382802
187.238508576,186.91158579000003,188.613632922,189.8252874,189.54611412,191.22294033,193.93001127,191.193526656,192.755619672,191.445777234
189.459548436,185.945929374,186.789814278,189.452470116,189.030571056,190.049992194,189.488503104,190.817302422,191.381936754,191.55635632199997
188.57862846,187.223381718,186.029685426,186.704010666,189.57051195,187.26326778,188.290662198,189.109664502,187.796498508,190.248895698
200.794130052,194.49977060400005,193.358582022,191.728303902,190.445590278,188.62133161199995,189.060723072,188.29151241,188.73389385,189.407564142
194.711869344,194.592902718,194.737032636,192.63696085799995,193.622860998,192.36792978000005,192.982250664,193.46130648,193.626387954,192.990458532
193.44577078799995,192.056927112,192.980674992,191.663927802,192.892268538,194.537379264,194.47951332,192.86097816,194.226061326,192.411885198
194.12806185,191.481633264,192.056119614,192.44427258,193.478535816,193.099583988,192.18748414799995,192.57320851799997,194.526028866,190.8612714
191.768081484,192.718328316,191.407745502,192.201702486,192.449175198,191.583311568,192.090496248,193.49928126,190.76049348,193.020618684
187.540242984,191.899819596,190.529643294,191.677056594,192.77652647999997,190.901436798,191.87058288,191.873625066,194.009742714,193.69161969
188.676569628,187.873995264,189.378723378,191.640247974,190.059812346,191.953911114,190.679624352,192.03783531,191.364467406,192.096264672
187.771511496,186.396951924,187.908631572,187.724127432,188.429751864,190.174527234,190.976271726,191.413501044,191.677266774,191.10373776
189.272874696,185.787147876,186.13698435,186.267855978,187.536743826,188.60746583399995,188.917564728,190.348887138,191.599136766,190.064442408
202.20162550799995,193.814065812,192.077774934,189.520568436,188.748733236,188.08359353999995,187.16427639,187.81898031,187.133198904,186.363698058
195.803818176,191.8491852,193.031428038,194.46635334,192.784419756,195.962196264,193.35786063,192.072865536,193.94986989,194.08375455
192.596478834,192.351221148,193.610419698,194.04573298800003,194.18207811,192.404737722,193.220583936,193.964787924,192.862903002,194.85539652
194.262613662,192.422008416,191.44894824,193.849605216,193.799430504,193.254232398,193.521525762,191.337588096,193.757522646,193.197409218
190.361139276,191.24313795,192.08181581399995,191.59696581,190.44353187,193.23014373599997,194.075145306,193.437424608,192.940252632,192.195732696
188.952096624,191.618745204,190.899848244,191.353935354,191.971590642,192.78301833,191.676255876,191.643613566,192.206064738,192.531394224
187.830334098,187.803910404,189.607373454,189.545713422,193.45596723,192.756565482,192.380172426,192.757747236,192.780373452,191.746327854
186.137018928,186.33332298,188.838984528,190.18057974,191.190874998,189.63154212,190.05804547799997,190.735852248,190.74005856,191.450268306
189.500023002,185.95191408,187.098342246,188.210667012,187.9935348,188.280212184,190.57506861599995,190.416047784,188.865524838,193.199906292
198.216904248,194.424825162,191.409999174,191.56529643,189.480818652,188.137034856,188.62564776,187.33426455,187.037863968,187.52933464199995
193.271030526,193.725006444,193.162506456,192.451812618,192.40427261400004,192.723448572,190.818383832,193.26386271,193.093329438,193.488686832
192.124320312,192.794038542,192.891435276,193.045751466,193.46067526200005,194.071115274,192.974290266,192.615721152,193.644035616,192.030810552
193.050612048,191.445196188,191.766107826,193.001104488,192.639436236,192.21654255,194.672866038,193.349059512,193.428166518,194.545053546
