190.43510772,194.83287200399997,195.628719252,197.461677336,196.556743278,194.888308674,195.77508385800004,196.296118044,197.434880742,195.70330128599997
189.310767438,191.447581392,193.780561764,195.779433906,196.50356367000003,195.658252932,195.9071847,197.327485542,195.39950847,197.563820748
198.910623678,194.752227972,189.422943894,189.759170874,191.058002592,189.921798666,190.836518298,191.100254874,193.17656343,194.940059058
197.527856238,196.507463526,196.801556874,197.2787109,197.029255038,198.397682778,196.016296596,195.521743734,195.966897516,195.824588028
196.279598574,196.395621324,195.29432355,197.214852792,196.426862886,196.82969048400005,197.045308722,195.811453134,197.3718409800001,194.48220565800003
196.66561245,196.070809152,195.50332044000004,195.997339716,196.914397092,198.748637952,195.78888048000005,196.88008419,196.025785206,196.237034412
196.442902332,196.17422517,194.972823408,194.871979044,196.798471974,197.759768172,197.552621544,196.80907047,195.995357922,195.48759762
195.15528609,194.90749404,196.521589656,195.777224304,197.32395384000003,196.637203572,195.591767574,196.849527408,197.294736786,196.562792394
195.653163186,196.568022486,193.33479507,197.398796904,194.962982238,196.39050988200003,195.855711618,197.599036746,195.862808922,194.764789278
192.060786966,194.172683064,194.98782687,196.72035078,195.437302224,196.071174594,196.294781706,196.674735618,197.35804029,195.5767953
188.757930984,193.414637706,194.011397034,195.10094439,195.827137986,195.824742612,195.92309871600003,195.56498793,196.472458386,194.772333384
198.2395386,194.612839308,190.411427214,188.483936946,187.931215074,191.72544342,192.940917072,193.482467538,194.99648493,194.945694594
196.773802944,196.796168808,197.829912018,196.850141676,197.21562978,195.501142704,195.34938393,197.508819354,196.304775426,197.476448244
195.958279458,197.09228463,194.320562322,196.70945871,195.71963295,195.976609188,196.49380725,197.929163082,197.884213716,196.382449818
196.820809362,197.369577138,195.987635502,197.30220699,194.568864228,195.07947958800003,197.26927314,196.716746532,196.34657887199995,196.226608806
195.104387952,195.81600387,195.555439656,195.47899719,196.366212396,195.93712857,196.707203682,195.211189902,196.595722854,194.82000424200004
194.908549008,194.392720506,194.469454512,197.349137472,193.64113242,195.60037614,197.550203796,197.45958435,196.247832918,195.96936001199995
194.756571918,195.14494998,193.893125358,196.63312201199997,195.88043963400003,199.07513292,195.949172562,195.070666266,196.36997054999995,194.301905796
190.97784468600003,195.45579942,195.28941483000003,195.473005026,197.276969118,197.386542732,195.573736164,195.96581814,196.738527282,195.15917713200005
190.69466917199995,194.493048234,194.686952166,194.243494062,196.039522842,194.818431282,195.87259924199995,196.849623684,194.62077190799997,195.819545064
198.82379153999997,191.437795818,189.186788358,187.651011234,190.71729132000004,191.248547034,193.83716595,194.610193752,194.579607138,193.93918461
196.32349907400004,195.83254910399995,195.43279894800008,195.948838308,196.479522468,196.82243927400003,197.90092506,197.324008758,197.267466948,197.37336987
198.255557706,196.54261647000004,197.824549716,196.732450368,196.583312064,196.300903368,196.137760974,197.308848,197.421830598,196.336642782
197.32498779,195.451591752,195.345128802,194.882915862,195.5789988,195.32409995400005,195.887823054,194.47126884,196.199191164,196.338716106
195.01031612999995,195.860157264,194.09338418399997,195.751849476,197.8644351,195.159788688,196.76038193400004,195.925685286,197.222567754,198.706247358
196.715861742,196.8084501,195.26280333,196.058367852,196.750613988,197.47721031600005,196.869967752,195.252566886,195.12756267,196.228782474
194.141639478,195.70108965,194.863597608,195.680955762,195.568664724,197.080169448,197.245340418,195.740129568,196.42136091600003,197.236474212
193.84764105,194.43578096399995,193.704679326,196.236647274,196.244592078,198.46464816,197.065636518,195.99331985400005,196.624251738,199.279996722
188.28415611,193.270780344,196.72035620400004,196.606503732,194.57660631,196.7887542,196.91000026199995,196.34219967,195.34364330399995,194.901540522
197.27095119,194.19226167,189.54441708599995,186.848803668,191.26908162,193.012709136,193.934056218,192.901699518,194.419648632,196.948293702
197.68098525,198.17859996,198.517831836,196.678190028,197.00382597,198.854571384,195.840241014,196.635073974,196.78776160799995,197.10976008
197.4714324,196.762927824,195.711955956,197.928962394,196.162270674,196.255404144,197.83238468400003,196.467167274,196.40460550200004,196.57798773
195.301090668,195.705089172,197.60059411199995,197.243588466,195.454743774,197.292037668,197.149350534,195.35536863599995,196.498536978,194.137877934
195.723797226,195.770956872,196.88528580600004,196.262150244,196.91334348,197.416618812,195.979334748,197.429540136,196.807668366,195.64699203
193.447766142,194.985135888,196.657860198,196.73270122800005,196.785354708,195.685070544,196.05426391799995,196.65891787799995,197.42684711999996,197.544736404
195.39016563,196.908990042,197.528644752,196.98602169,197.050664244,195.860658306,195.937463502,193.94442894,197.428788912,197.913802314
193.236442356,194.28001385399995,195.849913362,196.31474067,197.794918404,194.613921396,195.623474244,196.331022162,195.960596184,196.884303384
191.386732248,194.403983442,194.982845604,196.639264014,197.421286164,194.001297546,196.719644304,197.104900854,195.64974132,195.64146700799995
195.35342006400003,193.05368135400005,189.318710208,190.434183606,193.33046942999997,192.370677036,196.36461299400003,195.368823546,194.838601782,195.631602786
196.007082576,196.750688568,195.840447126,196.263522516,197.458398528,196.309987212,196.305878532,196.59724767600005,198.08300535,195.537943188
198.96648613199997,195.706319742,196.295117994,198.48634755000003,195.835143132,195.15413349,196.54487082,196.01157975,198.01483584,196.92559900799995
195.527689116,197.928532542,196.075051398,196.382649828,195.823899858,195.97879167,195.880655916,194.92455387599995,196.656081804,194.462247372
197.41122939,197.00787024,197.111696448,198.185794896,195.666190278,195.917430636,195.167614164,198.19996035,197.973736836,197.304564396
196.525132206,196.806321858,195.386604774,196.648869918,197.42354051400005,195.726980436,196.765011318,195.575345736,195.902315304,195.589493562
195.780373614,195.69434016,196.292875848,197.96149419,196.29280059,196.368044352,195.75188744400003,196.50774828600004,197.724120966,196.751513016
192.771862518,195.07740762,196.46089713,197.069897748,196.480025544,196.034715144,195.801132618,195.346839396,197.084137104,195.732540036
189.9292926,193.714776102,195.74087875800004,194.271791748,194.043998664,197.95435485,195.313987584,195.814591596,196.40448278400004,196.510620972
194.09305671,190.47011286,188.36492624999997,191.65848820799997,192.625946748,192.443363382,194.70691452000003,195.762934098,194.053341504,196.677478806
195.070319808,196.561346898,195.21841806,196.356355632,197.244383082,196.561483176,196.98650307,195.60392140200003,194.69372403,197.351379618
196.059964542,197.125334418,194.378993718,196.840969692,194.598711822,196.884567804,193.73071995,196.859213316,197.152303224,198.424196646
195.662167704,194.704864926,198.62645625,197.567788404,197.987138184,194.63282946,197.138497788,197.138307948,196.599486432,196.39122449399997
195.911549664,197.24466174,196.75717228199997,198.094988322,196.304033694,196.750656702,197.281313064,196.47447746999995,194.01807465600004,195.364074156
196.25876838,196.329615312,198.424787184,198.613904436,195.677955612,197.317647762,196.304910348,197.880292842,195.637714278,197.354675376
195.32421589200004,196.068564972,195.80025528599995,197.691199998,195.189549498,195.41956032,197.694265914,196.751408604,198.474813414,196.760981286
193.10916006,194.996780538,196.677336426,195.902044104,197.3239043460001,194.37989817,194.66700337199995,195.773962446,195.738449484,197.611001412
191.506779606,194.189511702,195.867624078,195.265271928,197.353894998,195.663815922,197.673230286,196.1195004,197.397914826,197.794673646
192.69680384999995,189.788225886,187.960181946,190.94516034,194.485329204,194.850424746,196.194872982,198.184266006,197.486486034,196.042270776
196.86770052,196.89093897,194.30587413,196.67703336,196.534473012,197.62901994,199.09756251600004,195.315658176,195.826052508,194.903384682
195.13529865,195.974507388,197.109543798,197.018363646,196.08664113,195.388303164,195.62693611199995,198.37402668,197.334614034,195.825348066
195.109875684,197.522803104,195.500918286,196.13606733,197.00292558600003,198.061219854,195.47748186,195.986272044,197.301121512,195.323061936
195.430104576,195.72888697200003,197.050788996,196.970475828,195.80625762,197.456005188,198.21394748999995,197.278723782,197.771899626,197.259915384
197.715265608,197.120996574,196.711456776,199.14303462,196.56383922600003,197.967915528,197.36652410399995,196.24319472,197.132323242,196.926390912
194.188443852,194.689082442,197.50476491400005,196.418926896,196.966520376,197.021147514,195.182102346,197.19643899,197.82095157,197.695146636
195.060504402,196.160737716,197.401010574,195.754105182,196.714439298,195.275375484,197.767065486,197.073101298,194.59779923399995,193.960304988
191.190181404,195.490046556,195.07803138,196.02465498,196.020380868,195.778862352,196.303592316,197.83360915200004,196.44141480000005,195.66509802
193.607473788,187.89652045799997,190.669756062,191.826785436,193.7318556,195.307722864,194.548744578,193.582080654,196.989812388,196.47295536
196.649478762,195.36064144199997,196.92192357,194.879908932,197.79277728,196.509130728,197.248771776,196.274657988,195.660354054,195.939700224
196.029718284,195.280931694,197.372934594,195.193751742,194.93988548999997,195.064436124,196.585779984,196.13899018799995,197.5821498,196.86352404
196.135897152,196.953209202,195.749988366,198.44843379,198.498237636,196.073563188,197.616175908,196.41986796,197.435355342,195.16676463
196.557646374,194.47101730199995,195.97428975,197.034159012,195.445084986,196.37149944000004,197.791341276,198.197688372,196.391712654,196.31404572
194.736419046,196.36267188,197.24398035,196.092701772,196.295244102,197.70119982,196.621489566,196.100727258,197.855476686,195.842782836
194.81963473199997,197.433982392,196.505020014,197.040825786,196.5508101,196.343044458,197.533887048,197.639490294,197.018718918,196.761135192
191.971336392,195.976949544,196.403686812,197.204765508,195.88692199200003,195.300704208,197.52219222600004,196.637976492,195.787361082,199.74573255
192.004198374,195.58929219599997,197.73817590599995,196.20915912,196.3868019,196.617273084,197.787000042,197.52873424800003,195.537749958,196.624141902
193.81246641,189.906812154,191.131446942,193.926345324,195.780072582,195.48683351399995,197.308365942,196.98675732,196.337847588,196.34260986
196.7605833,197.111630004,198.013402548,195.169595958,198.225267378,195.803265606,196.063785072,196.91548596,197.040596622,196.55232882
195.464583588,197.78889234,198.140495682,195.34628682600004,197.437119498,195.6597486,196.721542704,195.735690702,196.87992486,198.101320164
196.001297202,197.54288343,198.060433374,196.452993006,195.376833438,198.030363396,198.35869371,196.047818172,196.987597362,194.281531218
195.299797044,196.188398082,196.34006803800003,198.120873006,196.63395595199995,197.19910285199995,195.91690383,197.514289458,197.039686068,196.351031976
195.193890054,196.628879766,194.146674306,196.983070356,195.669547056,194.968844904,197.370783978,199.18209081,197.140929774,195.837086958
195.380052582,196.54436232,196.786735794,196.24367949,194.92695942,196.556956848,197.559387306,198.485741418,199.24199211,197.245473984
196.579385088,196.00510552800003,197.412162996,196.779091344,197.93012313,196.883876922,197.19232014000005,197.009638464,196.331235732,196.472018364
191.144893716,195.23627454600003,195.05836327800003,195.90940447200003,197.33094402,195.499684326,195.329085966,194.959118316,197.06113053,195.898380192
192.55698533399996,187.588618962,192.344452674,193.014682116,194.698350702,195.42986253,197.422235364,195.897925254,196.88325723,197.060378628
196.67129409,195.394637718,198.055205994,195.73173118200003,196.216611696,196.31020485,196.215526218,196.906895022,196.23999795,196.795348428
195.097131318,197.625768252,194.370932976,195.311577972,199.056889974,196.50962431200003,196.228239396,194.908685964,195.337839624,197.575618626
196.597350054,197.516040054,197.098190688,197.482413288,198.199548804,198.166383756,197.81013069,197.57842554599995,194.51335569,196.739234436
197.20793719200003,195.89073303,198.342410862,196.817596998,197.574824688,198.157657218,196.22191908,195.897247254,196.553747196,195.842814702
197.268786336,196.159948524,196.898223402,198.521845596,197.023977486,196.322079342,197.345849172,196.31698485000004,195.322836162,197.576831568
195.876805554,196.83306895800004,195.04834379400003,196.774823334,196.880051646,197.42764377,197.98157994,197.31640431,195.904317438,197.049103488
195.915126114,197.555556606,194.47694302200009,196.951101978,196.089926718,196.145892228,196.4127354,197.14498624799995,195.13030857,196.35686548800004
191.744329788,197.396507298,197.175397938,195.891708672,195.826256586,195.61139092800005,196.420625286,197.320479768,194.713835544,196.034779554
191.773058682,188.154958464,193.488398004,195.612169272,195.070070304,194.945874942,197.49815034599996,196.083948114,195.666327912,195.26472885
196.143320574,197.064563922,197.187803304,196.246514886,196.81155330600004,197.045332452,198.03770139,194.95209898199997,196.180792278,195.92567376
196.594580424,195.575148438,197.53258122000005,197.319542094,197.09542783799995,197.601887736,196.444103748,195.899386344,195.916285494,197.060046408
195.874629852,196.321159296,196.16312359800003,194.677131336,196.975899828,196.804247178,195.733788912,197.12075384999991,196.570714824,197.476671984
196.173991938,197.12923563,195.262347036,196.532501388,197.065129374,195.72153135,197.410045602,196.493487234,197.954906742,196.3308045240001
195.025460616,196.192333872,197.038509738,195.398907084,195.868614636,196.098381378,196.365610332,197.503006182,197.535706122,196.488728352
195.240787992,196.324452342,196.525395948,195.727354014,196.66800579,195.472889766,196.265422272,196.37354361,196.536058854,194.043265068
195.626459478,197.084085576,197.77191183,198.593615964,197.14019007599995,195.79739548200004,197.734301136,196.68340113600004,196.212995244,196.813641546
192.654044424,193.80147603,197.34668379,195.991177374,196.852017024,198.074128974,197.094385074,195.975867456,197.526328704,197.834768532
191.789957154,189.395833386,195.439688784,195.616764078,194.57657512200004,196.754549778,194.673288432,196.27751643600004,197.089801116,197.688064926
197.17447450200004,196.255593306,196.318356444,196.15200372,196.037108484,195.515014584,195.173535816,196.13766063,196.9667292,195.341304882
197.64574484400003,196.58778889800004,198.012478434,196.936190724,195.97438467000003,196.426750338,196.56503928599997,197.162065068,195.984316014,197.461035948
198.963602598,196.92573393,197.08588024200003,197.55772146,196.512666498,196.683377406,195.189425424,197.007381402,197.240714424,197.129487846
195.47644926600003,195.64839549,195.0458196,196.17428280000004,195.785521668,197.625671976,196.367097864,196.448697876,198.563676162,196.065126156
195.616180998,197.9568126,195.558412686,196.35531490200003,196.807876512,195.056853372,194.791532988,196.638721614,196.490615904,195.01038596399997
196.2699486,195.458950764,197.859157548,196.562517126,198.227261376,196.124922366,197.405722674,195.14797047,195.558627612,198.48701605800005
197.07256364400004,196.555259136,197.379693576,197.296002612,196.326786018,197.009069622,194.634355638,195.84435444,195.495094266,196.215354006
194.15427536400003,196.34310683400005,196.34977971,195.294036756,196.235121774,196.557490434,197.189587122,195.308061864,196.969218138,198.916107342
188.702564148,191.479994538,193.864281882,195.57641562,195.374572308,194.165541012,198.37834893,197.57818011000003,195.351557598,197.63654574
196.79640543,197.92713518399995,196.659928098,196.798199418,195.504382188,196.970538204,195.15810318,195.133335162,197.702359878,196.28013148200003
196.15812877200003,196.610485626,194.441030718,196.28477985,197.181711474,197.447889528,197.278176636,194.945717646,197.822117052,196.27588923599995
196.077008784,196.36092603,197.036704902,197.352364074,195.3782091,194.37033498,196.14432876,196.860552366,196.544266722,197.252067534
196.001228046,195.490401828,196.062422292,196.62966624600003,195.161162994,195.74806149,195.630488154,197.83549263599997,196.902740916,197.287305228
195.90358655400004,195.847074576,194.11905801,197.075464806,197.289854508,197.84859702,195.939984984,196.30477813800005,197.271920052,197.932083906
195.93950835000004,197.39050767600008,196.46506683,197.11078725,196.410878358,196.380465312,196.088226294,197.195525046,197.173555134,196.461152736
196.08507562800003,195.896022786,197.418837228,194.587804158,197.507796252,196.36414042800004,196.942259502,197.426579988,196.726305654,196.704162852
194.346362256,195.890573022,195.784078206,196.65603231000009,197.196213216,196.400059512,198.608046516,196.992436926,195.134247072,196.121006916
189.62014833,191.697936282,194.547199416,197.162475258,196.21274845200003,196.923790782,196.824130884,195.635233476,196.26925568400003,197.68926024
197.271610206,196.816014546,197.640994098,198.655856364,196.855733142,197.77260339,198.337921824,198.867072348,195.292979076,196.51758945599997
197.018964354,195.244060698,196.934916762,197.625956736,196.373946342,196.557965034,195.206260164,196.201919436,196.328028792,195.50242548000003
197.247415098,193.16787825,195.111054726,197.222462664,196.702899738,195.770932464,195.83474379,195.438141588,195.495307158,197.792243694
197.105060862,197.887247088,195.71694807,197.50508696400004,197.868304446,197.60206605,196.792039788,195.604178364,196.464731898,195.04589824799996
198.11218240200003,195.159037464,198.434067648,198.134860824,196.99971932400004,198.545400672,195.496721466,196.90021401,197.065699572,195.046492176
195.443277438,197.58511265999996,197.680182498,196.37462230800003,196.507315722,197.420024406,196.446236736,196.826727624,196.66862616,196.680161652
194.303371632,197.24805852,196.848715842,198.211268712,195.682785684,196.490872866,196.511469828,197.029796082,196.23444648600005,196.734179268
195.09774762,195.145571706,196.91346891,195.739353258,196.46516175,196.470909156,196.796034564,195.994352448,196.069000926,197.561888448
190.053744246,192.035186364,196.42665135,196.041040206,196.569878172,196.495794468,194.806522212,196.29131102399995,196.37830317,198.194884842
196.279182282,195.987556854,199.175563026,198.195191298,195.953396502,197.91764793,197.72834694,197.607142236,197.709580578,196.054457826
197.576368494,198.259949112,196.231442946,193.218210258,196.287116916,195.309156156,196.225998606,195.583858704,194.488508346,198.07052269200005
196.41739122599995,194.617989396,195.065145312,195.912353094,196.27634892000003,196.75562847600003,195.48564159,196.230061182,196.7919408,195.75248544
197.414831604,196.466737422,195.73693754399997,196.45780884,195.636375228,198.104886444,196.23416104800003,196.402421664,195.974647056,196.017872946
196.21668288600003,196.004561772,196.222758444,197.57763093000003,194.25743442,195.905139852,195.56884846200003,196.43659150799996,196.51587954,195.747303486
193.625446212,197.834259354,196.558681002,196.873567254,198.083721996,196.369223394,197.50395267000005,196.300574538,197.69743963200003,197.498768004
194.577611106,197.783500206,195.91519188,197.20428684,196.018694004,194.771499444,197.140553484,196.524431832,197.285064438,197.128055232
195.474672906,196.440962574,196.358004528,197.71388181000003,196.721548128,197.20984305,197.30413251,197.954769786,197.101203042,196.306170072
188.035656228,192.815629452,194.12663533799997,197.497148262,199.053807786,197.489814336,197.201898246,196.148783898,196.802945418,195.65321607
196.454003226,194.801077872,194.124781008,193.725049158,195.86991165,195.070582872,194.56742551200009,195.604036662,197.43150023400003,194.640715278
194.928259146,194.871388506,194.931150138,195.822930996,195.77629341,194.638835184,194.59693275,196.17528963,194.978637258,196.682140734
193.349579538,195.546270384,195.975158946,194.214111576,195.92586699,196.997843298,196.073763876,194.643336426,194.834118168,195.481252218
192.971016204,194.162640528,193.950265842,195.68292942,194.74829625,195.04238146200004,194.392188276,195.110110272,196.125603756,195.676070094
191.420790222,191.416663236,191.75665176,194.01433141800004,194.55382483200003,195.082166502,195.023589336,196.058491926,196.542653082,194.38380684
188.193218682,190.203202566,190.035544014,194.067252708,192.377214312,194.650919178,193.92289905,194.824868892,195.34559865600005,195.672289566
188.022797958,189.74860221,188.488141224,190.58433484199995,190.159335288,191.85053103,193.181995566,193.225751652,194.342416296,195.033494916
191.054638356,187.571965248,188.481012732,188.343432972,191.074720038,192.507369294,190.59464654400003,192.210865656,192.40734531,192.801379248
209.59041594599995,199.375060458,197.974401954,194.69818527,192.381256548,189.8880363,190.693374192,189.532398858,190.292908746,190.411969614
195.71522866200004,196.288099338,195.946175124,194.828872482,197.092741602,196.993792248,196.22755326,194.53690534200004,195.739350546,197.4706527
195.45070696200003,194.67850293,197.51053605,196.083512838,197.328461184,196.022846754,194.8261815,196.758842196,196.373399874,194.605628778
194.056386402,194.179680702,196.694577288,195.956985834,194.48970162600003,195.961461312,196.041890418,195.025226706,197.05548279,195.484317456
193.594915872,193.207929066,193.910488938,194.41407615,194.30891156999996,194.301852912,195.871458846,195.712320042,196.707609804,196.82060121600003
188.997957222,190.768636938,193.306689258,195.275306328,194.421589746,195.911231682,194.559155268,195.14865050400005,196.106165496,192.743917392
190.902455832,189.99519081000005,191.992878486,192.167376024,194.022853878,193.59414363000005,195.837246288,194.715197646,195.57107976000003,197.63793021600003
187.957233324,188.111870208,191.38318224,192.535803936,192.129763974,193.04917401,193.804275492,193.34732654400003,193.046490486,193.01785041
191.105889054,187.216674264,187.31132442,191.111189658,190.28568126599995,189.812444724,192.953655336,192.907903218,192.87740338800003,194.018437386
204.5499496980001,197.471522574,193.183769892,193.44294284999995,194.16617562,191.441799408,191.516610606,189.880529484,188.61082532400005,189.54694331400003
196.704234042,196.300794888,195.95733297000004,196.39902420600004,194.76847081799997,196.56764551800003,196.239998628,196.38622221,195.628647384,194.67370608
196.75575322799995,196.156985664,195.4299405,195.48396964199995,197.97428805,196.434476148,196.81164958200003,196.025388576,197.601381948,196.14774249
194.821755516,196.463053848,196.858766514,195.53814184200004,195.18020598,196.835223642,195.312250548,195.282701952,196.47604839600004,196.080336408
193.144833708,193.337734878,192.773407002,195.193980906,196.026337098,197.0327664,196.463155548,193.37302071,196.381939284,195.645353982
191.011546032,193.864947678,193.165956798,195.38636544,194.943393462,194.520313326,193.935157968,194.409789834,196.882655166,195.147671472
191.454556656,192.03030951,194.014043268,194.814731436,196.567375674,194.961327918,195.240135078,195.20261388,195.078090366,197.27581584
188.464312914,188.811407556,191.68439458800003,193.860866796,193.794837732,193.547657916,193.121248122,193.87894769999997,193.598017044,195.646448952
190.809203034,189.400463448,188.03115634200003,190.253048448,192.188665224,191.544772014,192.319622958,195.221085312,193.618744182,192.944672514
204.27740319,198.99231861,196.091632566,193.82028036,193.374586212,192.68711184,191.78992122,188.314184052,186.984274848,188.182066938
194.229354372,194.189155074,194.614955346,196.74709042200004,196.9273035,197.977846872,198.093940812,195.57346632000005,196.293747756,194.820041532
195.459069414,194.107222842,196.507481154,196.528754082,196.497229794,196.41924013200003,197.754413328,196.686890802,196.031684484,195.493897596
195.16350345,196.713471114,196.764388236,196.66541989799995,194.792556768,193.613557482,196.585250466,196.57065516000003,196.323962826,195.52217426400003
193.159677162,194.72578326,195.093085692,194.52688382400004,197.544122814,196.681967166,197.068659042,195.07503801,196.60931743199995,196.295138334
191.204538732,192.924611172,194.690162496,193.614275484,196.181677746,194.284129314,195.18482112599995,196.639127736,197.609518626,197.078672424
188.33479118399995,191.628592476,192.38195624399995,193.654609704,193.679780454,194.747636556,195.227030016,194.324391666,195.996515268,195.081575286
187.74496644,191.09288365800003,190.07904924,192.481685976,191.87559804600005,195.390636162,194.780723634,195.710601312,193.478653788,196.508046606
192.03609013800005,188.547750306,190.768350144,190.789347804,191.282556192,192.596741898,190.526024808,193.719298362,196.612333854,195.973851084
205.16429905799995,198.574265844,195.219717786,192.97270578,188.996318496,189.94837152,188.104618998,189.42305034,189.742297488,190.070806794
196.330433658,196.08364437,197.192128266,195.756409026,197.531539134,195.250467798,196.680400986,194.962938168,196.578524028,196.54344430799995
194.021071416,195.529997706,196.433934426,195.08688267,197.649151116,195.382391682,196.576169334,195.790305636,194.96193404999997,195.27475172400003
196.205766408,195.788588262,194.542249338,196.423228806,195.58669952400007,195.033697638,195.279016344,194.970299214,194.309691948,196.731802878
194.86173243000005,195.46754644799995,194.465212944,195.042668934,195.50935870799995,195.785947452,195.268950756,196.900778106,196.32233562599995,195.125986998
191.773099362,192.300323688,194.482931796,193.53939784200003,194.67469663800003,194.897538288,196.525016268,196.05764646,193.41808059,193.96831488
189.7024338,192.202025892,193.072616538,194.652097542,192.86005269,196.674976986,196.516699242,194.661639714,194.753979924,196.269612312
187.264816332,190.64621997,191.092641612,193.467325086,194.69856495000005,193.509740088,192.71394911400003,193.43153007600003,194.505725478,197.331074874
190.590646344,188.39962425599995,189.11169579,190.97890779,191.91791745000003,193.408385868,194.34585918,194.542047294,196.021254132,194.498869542
201.32487455400005,195.96023481,191.082841122,193.121826456,190.679827752,190.572196608,188.53528663199995,189.632075706,190.852407228,192.280153866
196.65932739,196.10521222800003,193.4333322,197.252955036,197.404514478,197.334333342,195.460053192,195.633596106,195.191944872,196.592736264
194.808213144,196.36417093800003,196.30304856,195.797470062,196.613287122,196.12042587,195.871218156,194.63680186200003,196.48759677,195.839867436
196.752322548,194.521825266,195.3325797,195.03256809,195.577357362,198.063671502,196.462652472,194.634512934,196.14815810399995,196.234461402
193.44102072,194.62825296,193.976219682,195.605010948,196.402204026,194.799327276,195.292813644,194.969580534,195.884499498,196.036139622
190.988557086,195.512638194,194.60496027,195.366432918,196.300824042,196.938106752,194.362504758,197.943358368,196.02097344,196.923828072
189.975083364,191.365047096,193.357691808,194.812805916,194.192086068,194.332103916,195.62228571000003,195.37282578,194.869416204,196.027238838
188.992384062,188.803255284,192.51596091,194.822403684,192.883685058,195.261384954,195.300395718,194.15066298,195.531496764,195.99452466
189.97454232,189.749356146,189.974075178,191.07342709200003,192.90862122,192.204515508,192.817167834,196.349462406,193.72545256799995,192.635589264
202.947948924,197.15441316,193.1443686,191.910216048,189.788278092,188.905400052,187.94986143,189.763739916,192.050552556,191.519221584
195.59272491000004,194.591670114,195.349081542,194.164654188,195.480357936,196.768852188,195.913593156,196.129580904,195.27765831,196.160050224
195.328285248,197.321565246,196.80930099,194.334606414,196.41894926999996,195.87002352,197.88117831,196.08055947,197.296567386,195.28020013199995
194.611549074,195.845976216,196.06541159399995,196.631083266,195.886644012,195.673568952,195.784780614,195.781793346,195.70774286400004,194.05675998
192.9352734,195.929633958,195.88169529,196.873424874,197.219920164,194.52484643399995,195.842769276,196.677747972,196.55761383,197.31926750399995
190.053621528,190.958796954,193.699817388,195.045393816,195.59551148999995,194.158750842,196.015190778,194.97536862,194.814180222,196.50742488
189.63963269399997,191.87528345400003,193.27010573399997,195.340384158,194.94386331600003,196.36818402,197.38410939,195.98480892,197.068095624,195.193173408
190.30277974800003,189.644043084,190.007868732,194.481705972,194.399232018,193.75653886800004,196.966716318,195.768144528,195.063526926,195.122459364
188.57862846,188.149761594,190.843028454,192.57369939,193.581436554,191.917785918,193.515101712,195.81805143,193.65650268,196.30780540800004
200.794130052,194.49977060400005,193.358582022,191.728303902,190.445590278,188.62133161199995,190.056985764,192.403089504,193.21860010799995,192.747059244
197.044670046,197.612002818,196.91840136,194.93164033199997,196.014343278,196.257665274,195.259646562,195.850302534,197.117944896,194.375102676
195.204469566,194.17664055,196.57768195200003,196.364046864,194.539419366,196.836764736,197.61545316,195.85074255600003,197.289652464,196.595600814
196.359625626,196.866348588,195.776582238,194.440731042,195.902010204,195.25376423400004,196.622442834,195.617061042,198.288516642,195.311136594
194.133976722,197.519001558,193.390003932,197.231082756,195.928574244,194.137968108,196.019666256,197.024516496,193.986906996,195.98298103199997
191.499475512,195.077381856,193.769930724,195.455532966,196.070245056,195.216708822,196.929254106,196.26759933,196.152036264,196.690224528
191.150305512,192.329658714,193.775558802,195.13917342,193.657518324,195.672282108,195.903747918,195.42175365,194.09016504,196.592395908
188.08023744,190.19965188000003,191.841419388,192.73247682,195.37277493,193.81688358,196.45439036400003,196.088443932,195.8246382,196.266537582
189.272874696,188.247224094,189.40057464,191.401739778,192.169376124,194.073661842,193.89704962200005,194.937347736,196.401840618,196.668407166
202.20162550799995,193.814065812,192.077774934,189.520568436,188.748733236,188.227152582,190.07531752800003,192.098289858,193.046514216,192.116519922
197.650084044,195.404444988,194.83988930399997,197.808540102,195.09347283,198.155735088,195.966597162,195.554021958,195.73418011799995,196.75183032
194.169408324,195.746270892,198.340058202,196.850885442,196.212435216,196.599716952,195.875209542,196.833011328,196.54327548599997,197.208353484
196.631588376,196.65858498,196.149655128,196.327739964,196.997131398,197.222242992,196.380524298,193.249017222,196.38553743,196.50792049800003
194.626355238,194.760105654,196.087862208,196.694198286,194.573656332,195.696153132,196.887116406,196.095254442,196.791569256,195.026406426
191.42268252,195.07434306,195.703820634,195.25027253399995,195.336360228,196.312055112,195.094512204,196.698701562,196.13862,196.005995064
190.105790916,191.783374452,194.897753214,193.666139094,197.624573616,198.90947446800004,195.215322312,196.046829648,195.459996918,195.93726417
188.167142124,190.324120476,193.36602171600003,195.401577048,195.365887806,195.737448078,193.882369566,194.965898994,195.08911328999997,196.225446714
189.500023002,188.304466278,192.027981258,192.582171678,193.420530204,194.45273435400003,196.686283992,195.204018696,193.904477112,196.676415702
198.216904248,194.424825162,191.409999174,191.56529643,189.480818652,189.55628412,192.192895944,192.790871604,192.796057626,195.933930444
196.03108852200003,196.975733718,197.09528071199995,196.664007624,196.091530866,196.084404408,194.296525866,196.075652106,196.71928767599996,196.20294660599995
194.15379873,195.63294048000003,195.82621794,195.824306658,196.622102478,197.29350486,196.088758524,195.366201042,196.54296564,195.99046411799995
194.717763876,195.026109462,195.283891164,196.650552714,196.43125632599995,195.904084206,196.95135690600003,196.066730982,196.768917954,197.290281648
