202.114909308,202.633592868,201.236421318,205.07055132,205.765404366,203.70241173,202.22290725,205.041084084,204.56431651800008,203.767596006
202.045662456,202.822273488,202.828512444,203.263507752,202.459039056,202.50515865,202.943524974,204.68839865400005,203.406042336,204.69904325400003
199.98052395,202.876992834,203.518557792,203.53997988,202.371600786,203.463900822,205.31943088199995,202.592174526,206.225227356,203.735885946
202.498126434,200.68075557,201.814028502,205.822074996,205.18488585000003,204.22145124,204.90016449600003,206.863197558,203.937052614,201.909968214
198.910623678,198.54785232000003,200.201892306,202.370143086,203.725661028,204.240663726,203.468059674,204.162483546,202.08459186,204.19048698000003
203.833755924,203.973785298,204.695611896,204.912324426,202.68648568199995,204.806791014,203.367830256,203.26814595,203.646135018,204.191837556
202.065744138,203.57604270000004,203.985275364,203.93333717400003,203.450381502,203.72354498999997,205.998856716,203.631629208,205.448368176,202.729351554
205.280096034,204.821910414,202.59768056400003,203.100892164,204.481224228,204.10966531199995,203.201187348,204.678690372,203.086881972,204.41034204
202.620118974,203.195412822,202.97254134,204.21867889799995,205.99360764,205.86156510600003,203.162135904,203.49737097,204.508958496,203.091915444
203.131492338,204.75519996,204.387056808,202.797613272,202.65379998,203.278924116,203.149408488,204.183256788,204.64616061,205.00502804399997
204.417737664,204.01283742,203.62870974,203.50010873399995,203.72273478,204.004306146,203.50400723400003,202.969566276,204.510806046,202.140349902
203.703539244,203.55837741,204.85100542800004,204.53241255,204.57982848,204.253881336,205.639730286,203.541777258,205.499504292,202.31778996000008
202.991002602,201.979128282,200.997370722,204.10289616000003,203.804932788,205.249133808,202.486671624,201.583646136,204.057758988,201.880647426
198.2395386,201.594725334,201.17511927,204.039189924,202.15914135,204.135378462,203.871342888,203.603577636,205.266206526,204.10182492
203.803876464,204.917505024,205.185449946,201.91625937600003,204.136214436,202.10357247,203.151541476,204.969757806,204.02466174,205.891259472
205.07368503600003,203.88685485,203.62816395,203.00659728,203.809983888,200.601312276,203.079855858,204.437515602,204.017956998,204.670681836
204.13450045200003,203.117269932,205.122016266,205.03586484,203.60293082400003,204.564008706,202.98105363,203.463920484,202.913543814,204.473974374
202.93821081,202.832674008,204.532820028,202.312066962,201.36244660199995,205.605702144,203.702053746,203.349274074,202.92657294,201.233351334
204.349964106,202.443356916,202.317857082,204.80463294,201.930700776,202.43360185200004,205.43235585,205.024605972,204.803422032,200.87917972800005
204.498300336,203.537855706,204.37739463,203.19357612,204.60480939,205.628887032,204.45293739,204.159317964,204.726002568,202.928034708
202.375583358,202.857571524,204.649674684,203.983645452,204.341482326,202.274119302,204.482259534,204.381701286,202.73066484000003,202.866714354
201.340837386,202.79807838,204.08084895600004,203.987474118,202.61643946800004,203.545921194,204.80510618400007,204.928715754,204.185473848,204.99505602
198.82379153999997,201.928751526,201.619428942,204.69058859400005,203.412212814,201.993242208,203.15186217,203.438929404,203.997555978,202.951086708
204.311840166,203.90684025599995,202.753623276,203.52458589000005,202.968116712,202.385509956,204.57652933200004,203.765700996,205.679362776,204.35515284
205.052825688,205.652960778,205.12107249000005,203.181971472,204.10565697600003,203.43519837,202.252877562,203.173796148,204.86271381,203.34126892800003
204.335037936,201.668097816,204.973155264,203.388058386,201.859090416,202.441200876,203.04306283200003,202.289193954,204.396177942,203.883437052
203.708022858,203.700622488,202.921044528,202.8886863,205.68278735400003,201.59459312400003,201.97984560600003,203.33171183999997,205.253614032,205.746260358
202.660274202,205.928453874,203.386011504,204.654192198,203.555310138,202.61897451,203.095487826,204.414319866,203.299717698,205.339433916
203.421000372,205.473471126,203.484340488,205.968883014,201.368058408,202.17605406,205.306674312,205.27663959,201.003000834,204.783217632
203.483252976,199.67084406,200.711188278,204.118499652,205.34001360600004,204.215537046,205.81401289800004,206.591036154,205.336852092,204.192437586
203.128054878,202.941373002,203.00214417600003,203.110925886,203.74318800600005,202.692730062,206.42817852,204.526859052,204.905387808,202.60152279
197.27095119,201.5814121260001,203.81662422,203.277252846,204.51016059,201.601074126,204.179763054,203.61032238000004,203.421696,204.65349521400003
205.863537408,205.312515282,204.871045074,205.393983762,204.72286546200004,204.23538956400003,204.837008118,205.557457698,204.04949077799995,203.236799298
205.346970564,203.66758965,203.119000188,205.735179804,203.853484368,202.85659656,203.24960265,204.111375906,206.30864034,203.699432598
202.860684222,203.194690752,202.692122574,204.206015214,202.023508806,205.109952612,203.47360842599997,203.370463608,203.602265028,203.22931214400003
201.513308382,204.15938237399996,205.25130273,203.08462152,204.977026644,205.536860736,203.623090476,203.336221218,205.413167094,203.865604974
201.099615834,201.790184598,204.539505786,203.771605698,203.345891532,204.803596278,203.92461402600003,203.82129699599997,203.64212058,202.757857386
203.474028786,202.939699698,204.409091808,204.120200076,202.833337092,204.993502044,202.333832796,202.008826716,204.172850166,205.528259628
201.684237606,200.570537178,204.78287592,203.49250496400003,203.7392034,203.14398448800003,202.74462147,201.620467638,204.05280552000005,203.03150767800005
202.169636112,201.74862726600003,203.147731116,206.219531478,204.90572952,204.182699472,204.471113214,203.154049398,202.984055814,205.37497806599995
195.52836440400003,200.993879022,204.854207622,205.08352146,203.74349853,203.56098296400003,205.51069807200005,204.377707866,203.119244268,203.973566304
202.887639468,204.112273578,203.316658206,204.044014572,204.261711558,205.013658306,204.034203912,203.239738428,205.081058286,203.527283652
205.490637408,202.047989352,202.84926738,204.62920111800003,203.651982768,203.393321022,203.378760972,204.257128278,204.669132606,202.57744362000005
202.153149186,203.41231451399997,203.454085416,204.188448234,204.906788556,204.436114176,204.73960799399995,201.74842251,201.863756412,202.042706376
203.930552628,204.681811884,204.61848804,203.879051748,204.189698466,202.395733518,203.920632132,204.039498414,203.339545452,203.694555066
203.41028526,203.33716974000004,203.1567403800001,205.47696825,203.605573668,202.93769214,203.38526299199995,203.094046398,202.440743904,203.196907812
203.336368344,203.513973834,204.76798026,203.979466938,203.23441680599996,202.852346178,204.517904706,203.638515654,203.746045098,204.4735113
203.541026712,203.736487332,204.534559098,203.031365298,201.85424136,203.60467328400003,204.20351814,203.406333876,204.998504328,202.647152868
202.15998885,203.317616898,204.14990190000003,203.252508558,203.50293396,204.589255392,205.01931960599995,204.812882844,204.01306116000003,203.95533285
195.554686398,202.31262224399995,203.571363822,203.738990508,203.701023864,202.716852624,200.34991733400005,203.700772326,202.492202748,203.032302294
202.77867469799995,201.734063826,201.42019050599995,205.683895884,205.643575224,204.40751952600004,204.186582378,205.547807046,199.51445183400003,204.207081708
204.317667576,203.68132593,202.32434622,204.514125534,203.078775804,203.622574518,200.95540998,202.97360105399997,204.533188182,204.535593726
205.41486345,204.387599208,205.006509474,203.01260097,206.146716312,202.174906884,205.346838354,204.95393192999995,204.494226912,202.797032904
201.889743474,203.83774731000003,203.852518896,203.998431276,204.211631088,203.644787832,204.927420774,202.66477341,201.60070665000003,203.1305967
202.877730498,203.07528274800003,203.65930991400003,205.462946532,203.1122229,203.016919152,204.483681978,205.236036882,203.98803211200004,204.13360617
204.67178223,203.930438046,204.817205772,204.968957766,201.853395216,202.856276544,205.287673362,204.736314948,204.216943218,201.907212144
203.65815528,202.778050938,204.87599244,203.714983884,204.018425496,202.58950524,203.230451184,204.065794644,202.19268879,204.428513796
201.619601832,204.534027546,203.150294634,204.00574215,203.25122985,205.196312184,204.28256277000003,202.341997272,203.048127492,205.09537629
197.889932646,203.348880834,202.29557529,203.308278126,202.79056139400004,203.465565312,203.08211631,205.21315167000003,202.258558524,204.90903138
202.8021057,204.34601204400005,202.454753418,203.459689086,204.269020398,203.68338569399995,203.575800654,204.079955352,202.577611764,201.953838882
202.952459658,202.822857924,204.67535257800003,203.307746574,205.18244301600004,203.682423612,203.75956848600003,203.986703232,203.986915446,201.770323944
204.473649612,203.002056714,203.89665466200003,201.85052320800003,204.73399212,204.103292112,205.032530436,202.526331912,202.486131936,203.504235042
201.005628762,202.104914232,202.823354898,205.18644186,204.622490274,204.264355758,206.026962528,203.88232242,202.052897394,203.261774784
204.933968898,203.459824008,204.394190724,204.993243048,203.122917672,202.730562462,204.01694271,202.95953187600003,204.13637919,203.81915994
200.585546742,201.67005927,202.736981766,205.06173189599997,203.697057564,204.22711593,204.618669744,205.687949646,205.279225482,203.035393974
202.14021837,203.01450276,205.198533312,203.245426848,205.32880491,204.608335668,204.543051048,205.520494494,204.76572184199995,202.512169848
204.26648739,202.324117734,201.29964753,205.325514576,204.55165758,203.67189494999997,203.941086714,204.741110442,204.12390670200003,203.350533798
198.758831682,200.826000798,202.470712182,204.798614334,203.408317704,203.94422720999995,201.89442438600005,202.142482212,204.699161904,203.521684728
203.814542082,204.724833696,202.875993462,204.262616688,205.56389327399995,204.897258588,204.056522994,203.559812058,201.77175316800003,202.661097294
203.413694922,201.481731888,203.048587176,203.011154118,201.71776470599997,203.65527039,202.370907192,201.834235614,204.11120979600005,204.644437134
202.40607301800003,203.69233326000003,202.28176443,203.693512302,203.632183134,203.425526022,205.88996856,202.569644586,204.152638986,205.18642897800004
205.0246575,202.017587832,202.424908536,203.8389372,200.67296874,202.364550942,203.75226168,203.98135788,204.823642704,202.562539824
203.957742462,205.547828064,204.895039494,204.259019898,206.32696668,203.25804375,203.341706238,204.08360028,203.76152112600005,202.082212758
203.532298818,205.556486124,203.275782942,202.245639234,202.602762174,204.33407720999995,206.10245376000003,204.52220526,203.435236338,203.129665806
202.697661834,203.969325414,202.932273564,206.54225202,203.881375932,203.23324929000003,203.85110187600003,205.04232618000003,202.348189446,207.485754786
203.67444084,206.422851474,205.29974922,203.671360008,204.659736882,204.02627809200004,203.012347398,205.477228602,203.547050742,205.56104703
201.035628228,203.929527492,202.12888695599997,203.287442508,205.8222228,204.069259224,204.11544255,203.779199298,202.426516074,203.131866594
203.872675836,203.619798108,205.507429434,202.278419178,205.17135975,202.928792712,203.401989252,204.018621438,203.42280114,204.50001025199995
201.99837738,203.99386020000003,204.605770794,201.783981576,203.128659654,204.137261946,203.774736702,203.40435615,205.70793301799992,203.94498657
200.74944714,204.86737302599997,204.9618747,204.15227761199995,203.594726346,204.133913982,206.70663312,203.727492306,203.216451162,202.916221236
204.617900214,203.142587808,203.484218448,206.285576814,204.018765852,205.625354652,204.556706646,204.69968532,203.320987914,202.265915502
204.68855934,204.937793496,202.48739505,204.46184156400005,202.638744312,205.12310920200005,204.256787244,206.948234352,202.877996952,203.1428685
202.703683152,205.23177633,205.830842214,204.964025316,200.632445358,204.78261285600004,204.666814524,204.610835454,205.964071926,203.208945702
203.576396616,204.862294806,203.951934714,204.51363195,206.727824688,203.85281925000004,204.87977161200004,204.025671282,205.34323953,203.84970519599997
202.433927292,203.577671934,205.48814236800004,203.761950978,204.463116882,202.007942604,203.885941584,202.765057068,203.579536434,202.171413828
199.599677112,202.523192094,202.36992816,204.62318929200003,202.899206148,203.12016228,207.089063766,204.193200336,205.04827902,203.609653872
202.616634054,202.46331452400003,204.27347079000003,203.865825324,204.949943934,204.502874802,204.198844008,203.17221573000003,202.688803764,203.80616268
202.7365214040001,204.91520118,202.016020296,203.400814956,205.849762482,202.830139644,204.194215302,204.17963016600004,202.969790694,206.158679622
203.849137032,205.08637584,205.57161569400003,206.724224508,207.219664194,204.991261254,203.05183547400003,203.137331952,201.343582608,202.09767726
204.76090194,202.644947334,203.59470804,203.79322711800003,204.79003221,204.27732183,205.69986753,203.030499492,203.00306151,203.15743872
203.243742696,203.4835296,204.60081800400008,205.305524424,202.358209608,204.394312764,204.633802026,202.50895070400003,202.050307434,204.86915887799995
204.098200332,203.85808053000005,205.212997764,202.203112362,204.85560091199997,203.19563046,204.629734026,204.598215162,204.460756086,204.493562472
202.628909922,203.67795966000008,204.1418364120001,205.01545365,203.996326764,205.17502366200003,202.4889375,203.630524068,200.627425446,203.725908498
203.571241782,205.163133576,203.978115006,201.246703188,202.56387887400004,201.20126769600003,204.137253132,203.06439745800003,202.7879694,204.315377292
202.335118962,205.089407178,203.178777414,206.04362098800004,201.901226082,203.69836068,203.963873616,203.315211354,203.762851362,205.253547588
202.18691087400003,206.39290150200003,202.30372823999997,203.95178555400005,206.261369502,204.33704007,205.489814316,204.42632182200003,202.283055342,203.274616104
202.391977398,201.644365782,203.235817554,202.817708514,204.428281242,202.638313782,203.023979844,203.01899451,205.357613808,202.8254289
202.398928254,204.60660948,204.414154434,202.884831192,203.110350264,205.54759551,202.802669118,204.41351847,204.50533323,202.921814058
205.672254624,202.595165862,204.087639804,203.173993446,203.994784314,202.320700614,203.508157272,202.745972046,204.674018952,204.59444616
202.629079422,207.069586182,204.69980125800004,203.018475162,204.971439246,204.3891165720001,203.76567319800003,205.23506530799995,205.010426958,203.70602886
204.597287658,203.560159872,202.825460088,206.06303619600004,203.257853232,204.663720132,201.774853662,204.582683538,201.265230894,203.88681078000005
204.565180968,204.209783538,206.715706794,205.308848658,205.099831428,203.755029276,204.544618584,202.68570666,202.696939086,203.776758498
202.881203892,202.541729292,205.047039636,202.753335804,203.392160964,205.705541034,204.67262973,203.33987835,202.855635834,204.35332088400003
201.616942716,205.419779628,205.216343016,203.132538492,203.41107513,206.0521326,202.829279262,204.35542404,205.456571298,203.223944418
205.15238049600003,203.599988982,202.943649048,203.479222266,202.377844488,202.41875297400003,201.255683298,202.65164394,203.425595178,202.98066445800004
203.65764678,203.687446914,204.596926962,205.170026124,204.294094194,204.017252556,203.330299566,205.20025204200007,202.94695701,206.608313628
203.367989586,202.500310272,205.792976592,203.23777155000005,203.82858142800004,203.643051474,203.55831028799997,204.75406092,204.625611786,202.055012754
204.521361828,205.61007321,203.449973346,202.081102872,203.67106101000005,203.70648108600005,205.845594138,201.27838545,203.41998405,204.324665892
202.926762102,205.26952194600003,203.945648298,203.667295398,202.77232183800004,203.191645176,203.328338112,202.69235445,207.02781731400003,204.887483862
203.53611867000004,201.64114935,205.940126322,202.674798318,203.530030908,204.256425192,205.256887416,202.292230716,203.105492394,204.830955612
204.081910026,203.768631312,204.04499157,203.264595264,204.10590987,203.19611319600008,204.267804066,202.81748274,202.95380481,203.717882334
203.81846838,203.221749732,203.558209944,204.63257349,205.42081968,205.77475602,203.756473416,202.909848714,203.77126941000003,203.593884948
198.911328798,204.25864293,205.83788324399995,204.310238052,201.70712078399995,204.321262332,206.35141468200004,205.083628584,204.190833438,204.928119114
203.02728373799997,202.24063356,204.730294986,203.506070388,202.571258226,203.985579108,203.84085932999997,203.210090844,204.016817958,203.3163009
202.78463703,202.52074587,202.686765018,203.846133492,204.097354866,205.00337847,202.67608584,202.59118871400003,203.193855456,204.73485318
202.072616346,203.105476122,205.02199838400003,203.037383904,202.309149528,201.062742126,203.550895002,203.9528303520001,204.581796714,203.433938646
205.151566218,202.309529208,204.950065974,204.769758654,203.287553022,203.04301266,204.1101372,204.021609384,204.101828988,204.67978263
203.20056969,204.541752,203.174160912,205.26872394000003,204.15559642200003,205.732809516,204.29610243,202.97697613800003,206.639084658,205.28448066
204.185837256,205.10147354400004,204.756948522,205.31072264999997,204.701880006,202.894621512,202.345392696,205.923819066,201.953766336,204.383432898
203.799551502,203.311601004,205.463006196,203.234750382,203.193723246,204.27595159200007,204.32676091200003,203.838213096,201.482350902,202.806486258
203.2412802,204.160417002,201.981510096,203.787644466,203.424025608,205.668714108,204.146582412,205.39097412,205.123183104,203.09011332000003
201.98025105,204.20645523599995,202.504591842,203.15803536000004,204.547822812,203.043196398,203.25230380199997,202.91591206800004,203.044092036,205.3394529
203.02027593,203.836023834,204.303805866,204.42023745000003,204.293247372,203.595522996,204.254246778,204.880464528,201.465118176,205.089744822
205.11080757,204.550976868,203.292395976,207.029190942,202.949725962,203.254622562,203.98609032,201.53006583,202.472581428,204.85544565
203.15147977800004,201.21448056,204.40396951800005,203.538285558,201.297221646,204.39589725,205.417389678,201.975068418,204.011926866,201.926769732
205.88325161400005,203.017592406,201.27660027599995,203.26566853800003,204.429614868,203.875417668,203.944743168,202.71558137399995,202.398838758,202.895808012
205.240005894,204.84407084400004,204.769135572,205.88571953400003,204.934420446,206.701820676,202.7033889,204.79008306,204.73286460600005,205.066116522
202.460460822,205.221415812,205.111984578,203.44238856,203.507340282,203.780374272,200.872184124,204.280405374,204.354424668,204.037819686
203.92080773400005,205.269912474,206.10165643200003,204.780556482,203.87389149000003,204.157069716,204.668208492,204.896787378,202.137433824,204.186810864
203.368672332,203.504061474,204.038867874,203.819599962,205.93544541,204.029852508,206.11586799,203.669380248,201.19371206400004,205.260535056
201.694594056,206.275016286,202.514279106,203.867217258,203.22185278800004,205.33455096,201.551401812,203.586716454,203.62959453,204.768203322
203.208493476,204.83609214,205.35227388000004,205.96058226,203.702985996,205.325763402,203.531429622,205.747359396,206.707320612,204.160009524
205.61031051,206.03596365600004,204.103113798,202.521371664,203.812107384,204.86831409,204.802215192,204.534437736,203.562863058,202.52914900199997
202.71957072600003,202.662229554,202.184202942,204.92565594,201.470823546,203.954208726,202.97085786600005,203.04461613000004,202.59319017,203.880946758
204.669030228,201.537900798,201.54727008,202.675595646,204.52635462,203.084555754,203.222563332,204.151789452,203.752649496,204.765449286
205.358244348,204.709660056,203.704309452,206.58350832,199.80040308,204.84669267,203.190828864,203.266920804,203.345934924,204.556245606
201.964239402,204.18820144200004,203.678565792,203.422660794,204.618512448,204.02029881,204.736076292,203.131598784,204.615241776,202.536616494
202.223552028,204.713890098,203.475805824,203.195854878,203.712375618,202.919702766,204.492899388,202.72778333999997,203.147829426,204.900530616
204.889502946,204.542025912,205.23905466,204.182655402,203.724178242,204.934777074,204.708716958,203.64352743,204.312103908,204.44575126799995
201.40469142600003,203.405175174,204.461973774,205.72610952,205.92617240399997,203.059643322,203.837471364,205.2162942,203.59646473800004,205.184550918
204.027107964,203.423631012,203.193048636,202.13880135,204.2400759,204.050952546,201.388144158,203.341057392,204.812157384,201.546899892
201.791733828,202.566855972,202.570286652,202.96896488999997,202.13685888,201.564926556,203.80741359,203.795905218,203.795093652,202.874771028
202.916663292,203.545490664,203.148072828,201.766417986,203.489342772,203.67694265999995,203.623193532,202.126632606,203.292837354,201.342029988
201.666820464,201.512328672,203.012691822,204.11751519600003,201.991845528,203.36131332000005,203.015796384,204.579957978,204.751178742,205.24857039000003
201.428987556,199.998713334,201.676216188,202.435062942,202.923452784,204.313914846,202.371845544,204.202431306,205.616391492,202.147887906
199.09157645399995,200.961626562,202.911988482,203.943435984,202.266325014,203.26237684800003,204.091673904,205.41505261199995,204.93510387,204.645381588
197.78921981399995,199.115002032,202.380130704,200.25576144,202.25161038,205.24465833,202.068965316,204.396967812,204.18474771,203.764006674
195.33485642399995,199.844243916,202.09485881400005,203.440548468,202.680161976,202.750973652,204.671849352,205.575538602,203.81977692,202.006206924
209.59041594599995,199.375060458,197.974401954,197.548257258,199.339145442,200.836225716,200.203941222,202.19436345000005,205.347105486,205.161339588
202.106102088,203.279228538,204.01909875,201.386477634,202.214060706,206.23109883600003,204.306022248,201.98825484,204.555396072,205.178454342
203.308420506,202.19016188400005,204.428035128,203.663438934,203.661485616,204.165866766,205.664282022,205.176187788,203.44162242,202.69061877
202.803077274,202.599507096,202.882694814,202.205804022,204.286336518,203.076398736,204.326862612,204.050589138,203.983793256,204.557169042
201.215204664,204.034961238,204.692482248,202.94471079600004,201.706956708,202.28582565,204.334449432,204.42798699,205.587598866,204.832246524
201.966923604,203.175718956,202.04135512199997,203.052936546,202.516713804,204.273880302,202.334181966,206.07297499800003,204.84604857,203.142732222
197.55949849799995,201.346865484,202.432777404,202.357487538,203.204758374,203.64134426999996,206.552802378,202.437046092,202.330958754,204.568006872
198.151589796,200.437057962,202.70771318399997,203.212752672,203.557891962,204.455302932,205.054203384,202.994399382,203.695500876,204.79569351
197.257470516,198.710702496,200.848831092,203.172427944,201.93535389,202.098633918,202.405095342,202.589695758,201.21995202,203.938497432
204.5499496980001,197.471522574,193.183769892,199.960893138,201.819280968,201.68466339,202.589547954,205.32945918,201.0537471,203.553132402
203.993182878,205.590276288,206.045678718,203.355784908,202.158404364,203.063667252,205.011481926,203.71539543,204.21655269,202.790572242
202.33467894,203.210536968,203.052235494,204.261708846,204.507445878,204.280147056,202.821819228,203.75617374,204.46444983,203.189222004
203.763118494,203.78888317199997,204.245108694,202.00042697400005,201.087702018,202.98746886599997,203.217546132,203.430192018,206.358897768,202.745373372
202.806208278,201.67622229000008,202.90744656,201.62731476,204.24148342799995,202.738394718,204.018443802,202.545121326,203.7617469,205.451918184
199.651356984,203.80896553200003,201.650453544,202.44732524999995,201.920792484,202.063059258,202.471864104,203.37438516,203.88286820999997,203.622661302
201.349247976,200.635176342,204.189462522,203.936202402,203.250559308,202.448358522,204.852189894,201.81821176199995,203.136226812,203.46453882000003
198.115033392,200.527503162,203.04077526,202.16263508400004,203.36109364800004,203.771861304,202.163601912,202.632993516,202.985649792,203.440514568
197.254437144,201.197097318,199.59862350000003,204.00010118999995,203.823313368,204.374490078,203.881790868,202.980358002,203.023010304,201.24572347800003
204.27740319,198.99231861,197.749594782,201.01433835000003,202.003507128,203.80756342800004,205.004132406,202.585995912,201.642436872,202.309760406
204.454214742,200.605237896,204.13232136,203.96292848400003,204.76550217000005,203.433095892,206.201870934,203.278597998,202.946196972,202.05638367000003
204.02071510200005,202.95783009599995,203.98880638800009,205.22859651,203.79288066000004,204.413124552,205.173701562,203.271910884,204.471176268,202.872483456
201.845588046,203.246681148,202.74407635800003,204.45425338800004,204.22605757199997,204.26623314,205.473075852,204.040436766,203.03793105,203.4897672
201.459951138,204.01882755,204.097151466,203.71973463000003,204.022903686,201.912446304,203.312209848,202.88242497,203.39966778,202.871923428
200.64672675,203.903823156,202.362482364,201.653680146,205.01850804,203.038482942,203.80062003,202.084746444,204.055824654,204.270005532
198.339816156,202.415890458,201.00332763000003,203.14828572,203.384899584,202.805377728,205.771668408,204.05508224400003,202.323307524,202.191330756
198.433903572,203.472124284,200.93980581,205.348771332,203.334591984,204.55961119800003,204.015133806,203.311468794,202.281372546,203.25275535
198.259995894,198.723787896,201.593374758,203.15612001,203.998619082,203.130156678,200.272691778,203.089091574,206.752034034,203.03735136000003
205.16429905799995,198.574265844,197.180927028,201.67101931800005,200.830014558,203.07871681799995,203.88545139000004,201.888133902,204.04511428800004,205.38697392
203.221029018,203.60802735,204.245107338,203.71402248,204.31161913799997,201.879911118,205.242269058,203.378586048,204.301103358,202.68546597
202.37534538,202.926141732,204.17228200199995,202.914718788,203.390364942,204.48352197,205.174561944,204.35184284400003,204.19498415400005,204.331180116
202.860057072,202.249951992,203.98974338400004,202.71905137800005,201.82676202,202.852363806,205.317314844,203.679565164,203.434719702,205.725984768
203.589018942,203.081711544,204.35883709200004,204.984361926,202.43545008,201.659874354,204.60088377,204.10818456,204.145049454,203.940452106
201.680255034,202.43508396,203.235972816,201.074379996,202.320402972,202.80636421799997,203.877360138,204.59468346000003,202.329056964,202.437591882
201.202823028,202.007302572,201.99057699,203.153479878,204.1655298,205.059093798,205.51362703200004,203.682803292,204.725529324,204.197340882
199.68235311000004,201.29501882399995,201.09635465400004,205.24402101000004,204.57606219,204.064566786,203.697667764,202.349247804,204.666125676,206.140711266
197.66180124,198.62909367,203.85462273,203.57951473800003,202.311517782,204.391617714,204.782281314,203.55490944,206.01500871,203.99047698
201.32487455400005,195.96023481,196.91486084400003,203.20753614,204.17465093400003,204.328325736,203.71595139,205.02229738199995,203.72318904,205.024610718
201.852733488,204.22154616,201.822500112,203.87473221,204.234108822,205.704185034,202.097776248,203.897162484,204.54332292600003,203.629826406
201.89399589,203.662942638,203.36952322199997,202.789182342,203.189496594,204.89222715,205.015444158,204.267132846,204.64784205,204.46971992400003
203.60623132799995,203.244218652,203.95146350400003,205.383939192,202.65311859,203.990258664,202.967061066,203.956442058,206.333269368,202.022390106
202.499022072,203.325733236,200.411536008,206.21581875,203.583157632,202.27013334000003,203.44742949,203.507534868,202.85473002600003,205.001718048
204.117793854,202.22613453,203.419545384,203.887418946,204.097965066,204.328911528,202.934361804,205.76070989399997,203.223035898,203.33796232199995
200.798658414,202.085658354,204.17210165400004,203.19376324799995,203.24359896,203.88857358,202.33263205800003,202.865356998,205.295127972,204.28579344
199.674514074,200.80388037,202.235116674,204.41063222400004,201.922785804,202.517897592,204.832234998,202.58753226,204.632243304,202.22938215
198.710455704,202.995314682,200.435791458,205.44513954,203.972925594,203.50921224,203.73688125,204.93357023400003,201.192794052,204.608772978
202.947948924,197.15441316,198.672562962,202.403761038,203.39859857400003,203.99510433000003,202.325146938,205.018337184,201.90729825000005,202.401356172
202.390811238,203.171467896,202.58987542800003,203.87685909600003,202.673569104,203.177676342,203.09452371,205.658409186,202.060063854,201.759889524
203.050261158,203.88521748,203.976387462,203.175137232,202.443626082,204.24312147600003,205.891075056,203.918872044,202.748922024,204.839667912
203.232363822,199.867032174,201.94979664599995,204.218009034,204.23905551,203.03259383400004,203.502660048,203.679673644,203.225781798,200.492843802
201.876997074,203.046163326,204.40259656800004,203.96837418,205.892871078,203.866517562,203.569873578,204.540103104,205.238637012,203.703231432
200.87286009,201.26658892800003,203.456410278,203.43220161,204.916681932,200.861452062,203.81070528,202.046060442,203.359688832,204.439469598
200.46874903800003,204.30282141,204.102758526,204.341592162,202.53062772,204.249976734,205.327972326,203.292100368,205.834268826,202.973238324
200.246750142,201.061763772,201.42897942,202.33999446,205.20166296,205.82088036000005,203.19633083399995,204.055851774,206.27618448,203.49763539
195.524157414,200.623042854,201.998030922,205.56382547400003,203.131459794,201.30566139,203.48389775400005,203.530923834,202.546355964,205.254484584
200.794130052,194.722349868,201.908875956,203.628046656,202.229974044,205.16016597,204.599506752,204.492516996,205.103294652,203.72076315600003
203.232863508,205.559263212,203.35564185,202.01466294,203.24312910600003,202.299127332,201.99051936,203.403208974,203.168251464,203.16539844
201.81504279,204.352634748,202.88392674,202.742002356,205.26732726,203.430275412,204.888371364,204.103168038,203.30258496,205.81373152799995
203.035042092,202.001308374,202.30324347,202.55878506,203.467176918,203.325007098,204.44700489,202.942608996,203.66527902600004,201.019110792
204.290371296,204.20499550200003,200.768700306,203.031417504,202.512655974,204.285799542,200.869861296,203.238614304,201.707029254,203.79796091400004
201.99792922199995,203.39208774,201.119734806,201.94606629,203.62187211,203.23470902399995,205.806623376,205.13659869,204.907029246,204.28653856200003
201.720352632,203.03586993,202.99143313200003,201.647290674,202.17570421200003,202.76190708,202.431469542,204.174318714,203.14564084200003,202.54579119
200.17783211999995,202.13384517,201.792984738,204.26502291,206.412832668,203.327991654,204.503528394,203.796230658,204.906737706,204.385626906
199.585904898,203.064825276,200.79862248,202.044831228,204.47276211,203.286216684,203.447214564,202.962296082,203.83915416,203.04329606400003
202.20162550799995,195.889103118,199.567685682,201.435973668,202.81757766,201.572706606,202.408703658,202.42910739,205.62954130199995,205.07219682599995
203.289817542,202.30288548600004,201.96951220800003,204.91535373,203.109706164,205.359462714,202.44384372,202.848769728,203.343697524,203.974112772
202.190136798,203.83338438,204.285110016,205.736596824,202.38613371600005,202.653451488,203.56222506,203.048571582,203.622534516,205.05755745
203.91833032200003,203.951469606,203.21694678,204.135081498,204.938070798,203.635318206,203.32935917999995,201.508925112,205.43850124199997,206.64862344
202.75241169,202.421434464,201.59836755,204.079229892,204.10926325799997,203.38065598200004,204.001133784,203.661893772,205.168219932,202.561387902
201.59431243200004,202.15545642,206.13366549000003,203.181729426,202.224208332,202.51305667200003,203.97131331,203.482703796,204.79374968400003,202.179115908
199.135537974,203.64812698200004,202.67055336,202.255517016,203.94294579,207.581221932,203.059292796,203.50515508800004,203.829708942,202.678163232
197.368989312,203.365323012,201.651982434,204.8303766,203.448112914,204.30192441600005,204.078726138,202.38781922400003,204.34465062,203.73114469200004
197.66837038199995,202.39529281800003,203.484798138,200.443898304,203.5113276,204.635249556,205.740138018,202.631348688,201.771575532,204.224995824
