388.1046246,395.4178377,395.4179733,365.16900330000004,354.5655579,388.10472630000004,359.4347505,388.1046246,366.493239,366.49327289999997
395.4179733,395.4179733,364.6309086,367.08482789999994,388.1046246,395.4178377,395.41776989999994,388.104489,359.4696336,378.2957274
388.1046246,395.4179733,378.2957274,367.0849296,388.1046246,395.41793939999997,367.0848618,358.24940310000005,380.99406569999996,378.2956935
395.4179733,395.4179733,395.41793939999997,388.1046246,395.41776989999994,365.65434960000005,395.4179733,378.1177863,388.1046246,388.1046246
395.4179733,395.4179733,395.41793939999997,388.1046246,388.104489,395.4178377,395.4178377,348.3491793,367.08482789999994,380.9941335
395.4179733,395.4179733,395.4179733,395.4179733,395.41793939999997,395.4178377,367.084794,378.2957613,388.1046246,388.104489
388.1046246,388.1046246,388.1046246,388.104489,388.1046246,367.0848957,388.1046246,395.4178377,388.1046246,395.4178377
395.4179733,395.41793939999997,395.4179733,378.2957274,388.10472630000004,388.1046246,380.9940318,388.1046246,380.9941335,357.3523752
395.4179733,395.4179733,388.1046246,395.41776989999994,380.9938962,395.4179733,378.2957274,380.99399789999995,388.1046246,367.08482789999994
395.4179733,388.1046246,388.1046246,378.1177863,395.4178377,380.9940318,395.4179733,388.1046246,395.4179733,380.9940318
395.41793939999997,395.4179733,388.1046246,395.4179733,359.4347166,395.4178377,395.41776989999994,367.0848618,395.4178377,378.2957613
395.4179733,395.4179733,388.104489,395.4179733,367.0848957,378.11765069999996,380.9941335,395.41776989999994,380.99420130000004,355.8565716
395.4179733,395.4179733,388.1046246,395.41793939999997,395.41793939999997,367.08482789999994,380.9938962,380.99420130000004,395.41793939999997,378.2957274
395.4179733,395.4178377,395.4179733,395.4178377,395.4178377,395.4179733,365.1689016,380.99406569999996,395.41793939999997,365.1689016
395.4179733,395.4179733,388.10472630000004,367.0848957,388.1046246,395.4178377,395.4179733,367.0848957,378.2957274,388.1046246
388.1046246,395.4179733,395.4179733,395.4179733,365.16900330000004,395.4178377,388.10472630000004,388.1046246,388.1046246,367.0848957
395.41776989999994,395.4179733,395.4179733,388.1046246,378.11765069999996,365.16900330000004,388.1046246,388.1046246,365.16886769999996,348.3492471
395.4179733,395.4179733,380.99406569999996,367.08482789999994,361.89928050000003,395.41776989999994,366.493239,378.11765069999996,380.9941335,364.85193660000004
352.3854489,388.1046246,388.10472630000004,395.41793939999997,395.41793939999997,395.4179733,388.1046246,365.6543835,388.10472630000004,388.10472630000004
395.4179733,395.4178377,388.1046246,388.1046246,388.10472630000004,378.2957613,388.104489,395.4179733,378.11765069999996,359.468142
395.4179733,395.4179733,395.4178377,395.4178377,388.104489,388.10472630000004,388.1046246,355.7096829,378.1177863,380.9940318
395.41776989999994,395.4179733,395.4178377,395.4179733,380.9940318,395.4179733,354.56572739999996,395.41776989999994,388.1046246,378.1176846
395.41793939999997,395.41793939999997,395.41776989999994,395.4179733,395.4179733,395.41793939999997,388.10472630000004,380.9940318,357.15806039999995,367.0848618
395.4179733,395.4179733,395.4179733,388.10472630000004,380.99406569999996,395.41793939999997,395.4179733,378.2957274,388.1046246,380.99420130000004
388.1046246,378.2956935,367.08482789999994,388.10472630000004,366.49327289999997,395.4178377,380.99406569999996,366.49320510000007,380.99406569999996,357.1580265
395.4179733,388.104489,395.4179733,388.104489,388.1046246,395.4179733,395.41793939999997,364.6309086,395.41793939999997,365.65434960000005
395.4179733,378.1177863,388.1046246,380.99420130000004,395.4179733,395.4178377,388.1046246,388.10472630000004,388.1046246,347.1086766
395.4179733,395.4179733,395.41793939999997,388.104489,366.49320510000007,380.9940318,395.4178377,395.4178377,395.4179733,388.1046246
395.4179733,395.4179733,395.41793939999997,395.4179733,395.4179733,388.1046246,395.4179733,378.2957274,366.49320510000007,395.4178377
395.4179733,395.41793939999997,395.4179733,395.4178377,395.4179733,395.41776989999994,380.9940318,367.08482789999994,395.4179733,367.08482789999994
395.4179733,395.4179733,395.41776989999994,395.41793939999997,388.1046246,395.41776989999994,365.65441739999994,395.41793939999997,388.104489,378.11765069999996
395.4179733,395.4179733,395.4179733,395.4178377,395.41776989999994,380.9940318,388.1046246,378.1177524,378.1176168,365.65441739999994
395.4179733,395.4179733,395.4179733,395.4179733,395.4179733,388.1046246,345.4331691,357.35234130000003,378.2957274,395.4179733
393.190995516,392.996766144,390.125852436,387.86941351799993,385.482569436,386.459391156,380.725674654,379.75069573800005,380.7781566,374.322761982
