222.73130550000002,199.13592240000003,199.13592240000003,199.13365109999998,199.13592240000003,199.13365109999998,214.9460349,199.13365109999998,199.13592240000003,199.13592240000003
228.7492674,199.13365109999998,199.13365109999998,217.67634089999999,199.13592240000003,199.13365109999998,199.13365109999998,199.13365109999998,199.13592240000003,199.13592240000003
204.34248780000001,214.9482045,199.13592240000003,199.13365109999998,199.13365109999998,199.13592240000003,199.13592240000003,199.13365109999998,199.13592240000003,199.13365109999998
204.3404199,217.68261239999998,199.13592240000003,215.2266591,199.13365109999998,199.13592240000003,199.13365109999998,199.13365109999998,204.3404199,199.13592240000003
214.9475943,217.68261239999998,199.13365109999998,199.13592240000003,199.13592240000003,199.13592240000003,214.9460349,199.13365109999998,199.13365109999998,214.9482045
224.83185120000002,214.9475943,199.13365109999998,204.34248780000001,199.13365109999998,204.34248780000001,214.9482045,199.13592240000003,204.3404199,214.9460349
217.67634089999999,217.68261239999998,214.9482045,199.13365109999998,199.13592240000003,199.13592240000003,199.13365109999998,204.3404199,214.9482045,199.13365109999998
199.13365109999998,199.13365109999998,214.9460349,199.13592240000003,199.13365109999998,199.13365109999998,199.13592240000003,204.3404199,199.13592240000003,199.13365109999998
199.13592240000003,214.9482045,214.9482045,199.13365109999998,199.13592240000003,199.13592240000003,204.3404199,199.13592240000003,204.34248780000001,204.34248780000001
228.7492674,199.13592240000003,199.13365109999998,199.13365109999998,199.13365109999998,199.13365109999998,199.13592240000003,214.9475943,199.13365109999998,199.13592240000003
199.13365109999998,199.13592240000003,199.13592240000003,199.13592240000003,199.13365109999998,199.13592240000003,199.13365109999998,204.3404199,199.13592240000003,204.34248780000001
214.9460349,217.67634089999999,204.34248780000001,199.13365109999998,199.13592240000003,214.94661119999998,204.3404199,199.13365109999998,199.13365109999998,199.13365109999998
214.94661119999998,226.274703,199.13365109999998,199.13592240000003,199.13365109999998,204.34248780000001,204.34248780000001,199.13592240000003,199.13592240000003,204.3404199
199.13592240000003,199.13365109999998,199.13592240000003,199.13365109999998,199.13592240000003,204.34248780000001,199.13365109999998,199.13365109999998,199.13365109999998,199.13592240000003
199.13365109999998,199.13365109999998,204.34248780000001,199.13365109999998,199.13592240000003,199.13592240000003,199.13592240000003,199.13592240000003,199.13365109999998,199.13592240000003
224.83185120000002,204.3404199,199.13365109999998,199.13592240000003,199.13365109999998,204.34248780000001,214.9475943,199.13592240000003,204.34248780000001,199.13592240000003
204.34248780000001,204.3404199,199.13592240000003,199.13365109999998,199.13592240000003,204.34248780000001,199.13592240000003,199.13365109999998,199.13592240000003,204.3404199
230.93015609999998,217.67634089999999,199.13365109999998,199.13365109999998,199.13592240000003,199.13365109999998,199.13365109999998,199.13365109999998,199.13365109999998,199.13365109999998
230.9296815,199.13592240000003,204.3404199,199.13592240000003,199.13365109999998,199.13365109999998,199.13365109999998,199.13365109999998,204.34248780000001,199.13592240000003
217.67634089999999,199.13592240000003,199.13365109999998,199.13365109999998,199.13365109999998,199.13592240000003,199.13592240000003,204.3404199,199.13365109999998,199.13592240000003
214.9460349,204.3404199,199.13592240000003,204.34248780000001,199.13592240000003,199.13365109999998,199.13365109999998,199.13365109999998,199.13592240000003,199.13365109999998
199.13592240000003,222.80012250000001,199.13592240000003,204.34248780000001,199.13592240000003,199.13592240000003,199.13365109999998,199.13592240000003,204.3404199,199.13365109999998
230.92944419999998,199.13365109999998,199.13365109999998,199.13592240000003,199.13592240000003,199.13592240000003,199.13592240000003,199.13592240000003,199.13592240000003,199.13592240000003
214.9460349,199.13592240000003,199.13592240000003,199.13365109999998,204.34248780000001,214.9475943,199.13365109999998,199.13592240000003,199.13365109999998,199.13365109999998
224.8315122,199.13365109999998,214.94661119999998,199.13592240000003,199.13365109999998,199.13592240000003,204.3404199,199.13365109999998,199.13365109999998,199.13365109999998
214.9475943,214.94661119999998,199.13592240000003,199.13365109999998,199.13592240000003,199.13592240000003,199.13365109999998,199.13592240000003,199.13592240000003,217.68261239999998
214.080399756,207.5381052,201.445066326,202.18828450200002,202.55423635800003,201.919993122,202.656465876,201.07142595000005,201.28765438800002,201.81189212400002
