94                  	0.004195619729849008
95                  	0.004240807019747221
96                  	0.004285634480989896
97                  	0.004330186110276442
98                  	0.0043754060451801
99                  	0.004419886882488544
100                 	0.004464479593130259
101                 	0.004508987940274752
102                 	0.004553245764512283
103                 	0.004597523029033954
104                 	0.004642401475172777
105                 	0.004686944668109601
106                 	0.0047320652008056635
107                 	0.004778226338900052
108                 	0.004825672002939077
109                 	0.004873011295612041
110                 	0.004920052381662222
111                 	0.0049651395357572115
112                 	0.0050099383867703955
113                 	0.00505523498241718
114                 	0.005099965609036959
115                 	0.005145181142366849
116                 	0.00519014835357666
117                 	0.005235251279977653
118                 	0.005280249669001652
119                 	0.005324978461632362
120                 	0.005370448185847356
121                 	0.005416762645427999
122                 	0.005462254377511832
123                 	0.0055078484461857724
124                 	0.005554244701678937
125                 	0.005600503774789662
126                 	0.005648010694063626
127                 	0.005696717775785006
128                 	0.005744155370272123
129                 	0.005791456149174617
130                 	0.005837357227618877
131                 	0.005883250603309045
132                 	0.005929170755239633
133                 	0.005974895403935359
134                 	0.006020735593942496
135                 	0.006067153123708872
136                 	0.0061130839127760675
137                 	0.006159018736619216
138                 	0.0062050382907573995
139                 	0.006251315336961012
140                 	0.0062977823844322794
141                 	0.006343968464778019
142                 	0.006391512797429012
143                 	0.00643953066605788
144                 	0.006489156576303334
145                 	0.006537663019620455
146                 	0.006584753256577711
147                 	0.006630655435415416
148                 	0.006676746515127328
149                 	0.00672360713665302
150                 	0.0067702971971952
151                 	0.006817035308251013
152                 	0.006863914269667404
153                 	0.006911221650930551
154                 	0.006957295491145208
155                 	0.007004254047687237
156                 	0.0070511689552894
157                 	0.007097608859722432
158                 	0.007145740068875827
159                 	0.007193372799799993
160                 	0.007241334915161134
161                 	0.007289546086237981
162                 	0.007338137993445764
163                 	0.0073863245890690744
164                 	0.007433768785916842
165                 	0.00748128707592304
166                 	0.007528409224290114
167                 	0.007575573921203614
168                 	0.007623012616084172
169                 	0.00766952918126033
170                 	0.007716868840731108
171                 	0.00776404490837684
172                 	0.007811103967519908
173                 	0.007858009338378907
174                 	0.007905554037827712
175                 	0.007953751637385443
176                 	0.008002077249380258
177                 	0.008050888501680814
178                 	0.008099708190331094
179                 	0.008149364544795111
180                 	0.0081980562210083
181                 	0.008246335249680738
182                 	0.008295037196232721
183                 	0.008343374545757586
184                 	0.008391164266146148
185                 	0.008439179567190315
186                 	0.00848824060880221
187                 	0.008536306161146897
188                 	0.008584649012638971
189                 	0.00863280333005465
190                 	0.008680454034071704
191                 	0.008728187267596905
192                 	0.008776430716881384
193                 	0.008825354942908654
194                 	0.008875113633962779
195                 	0.00892514338860145
196                 	0.008975086212158203
197                 	0.009025844427255484
198                 	0.009075050354003904
199                 	0.009123704616840068
200                 	0.009172843786386343
201                 	0.009221279804523173
202                 	0.009269509315490724
203                 	0.00931848379281851
204                 	0.009367136588463417
205                 	0.00941615104675293
206                 	0.009465461877676155
207                 	0.009514908423790566
208                 	0.009564346166757436
209                 	0.009613858736478366
210                 	0.009663557272690994
211                 	0.00971459205334003
212                 	0.009765046559847317
213                 	0.009815366451556867
214                 	0.009866721079899714
215                 	0.009916347356942985
216                 	0.009966589487515963
217                 	0.010016142771794245
218                 	0.010065364470848671
219                 	0.010115421001727767
220                 	0.010165515312781702
221                 	0.010216382100031927
222                 	0.010266677783085749
223                 	0.010315926991976225
224                 	0.010365893290593073
225                 	0.010416066829974834
226                 	0.010465850463280312
227                 	0.010515867013197677
228                 	0.010567392569321855
229                 	0.010618135012113132
230                 	0.010669308442335861
231                 	0.010720776778001052
232                 	0.010771460899939902
233                 	0.010821920541616587
234                 	0.010872183579664964
235                 	0.010922950597909781
236                 	0.010973917154165415
237                 	0.011024423012366662
238                 	0.011074991226196288
239                 	0.011125426659217248
240                 	0.011174942896916316
241                 	0.011225652694702147
242                 	0.011276019903329703
243                 	0.01132759974553035
244                 	0.011378415547884426
245                 	0.011429325617276704
246                 	0.011480623391958381
247                 	0.011531933637765735
248                 	0.011582965117234452
249                 	0.01163318634033203
250                 	0.011684929040762095
251                 	0.011736777012164775
252                 	0.011787947141207181
253                 	0.011839095995976375
254                 	0.011890798348646897
255                 	0.011942036702082708
256                 	0.01199310596172626
257                 	0.012043486008277307
258                 	0.012094702720642088
259                 	0.012146528684175931
260                 	0.012198872933020959
261                 	0.012251434692969689
262                 	0.01230369604550875
263                 	0.012355487896845891
264                 	0.01240695623251108
265                 	0.012458998606755183
266                 	0.012511809789217437
267                 	0.012564714871920072
268                 	0.01261669085575984
269                 	0.01266906371483436
270                 	0.012720945798433745
271                 	0.012773248232327976
272                 	0.01282521467942458
273                 	0.012876684482281023
274                 	0.012928162354689375
275                 	0.012980759327228253
276                 	0.013033938041100134
277                 	0.013087845215430629
278                 	0.013139995795029861
279                 	0.013193340668311486
280                 	0.013246269592872032
281                 	0.013298644652733433
282                 	0.013351939641512357
283                 	0.013404778333810659
284                 	0.013458537688622107
285                 	0.013511570050166205
286                 	0.013563385376563441
287                 	0.013616591233473556
288                 	0.013668905038100022
289                 	0.013720800693218524
290                 	0.013773368321932277
291                 	0.01382592824789194
292                 	0.013878272863534779
293                 	0.013931216093210075
294                 	0.0139842990728525
295                 	0.014037470083970289
296                 	0.014090854204618013
297                 	0.014144529562730055
298                 	0.01419833696805514
299                 	0.014250897627610427
300                 	0.014304765187777005
301                 	0.014360209244948168
302                 	0.014413729447584888
303                 	0.01446632275214562
304                 	0.014519297526432919
305                 	0.014574055304894078
306                 	0.014628280126131498
307                 	0.014683361787062423
308                 	0.014737815123337966
309                 	0.014792268826411319
310                 	0.014846462469834548
311                 	0.014900145163902869
312                 	0.014954284521249622
313                 	0.015008559960585376
314                 	0.015062933334937464
315                 	0.015116676183847282
316                 	0.015173480327312762
317                 	0.01522785296806922
318                 	0.01528439154991737
319                 	0.015338549980750451
320                 	0.015392581866337702
321                 	0.015447072615990268
322                 	0.015501969044025125
323                 	0.015556110602158767
324                 	0.015609759917626014
325                 	0.01566344187809871
326                 	0.015717197564932013
327                 	0.015771819261404182
328                 	0.01582795950082632
329                 	0.01588300814995399
330                 	0.015938616899343637
331                 	0.015994297541104832
332                 	0.016049654300396256
333                 	0.016105407201326808
334                 	0.016161454274104193
335                 	0.01621647284581111
336                 	0.0162725147834191
337                 	0.01632821853344257
338                 	0.016383837553171014
339                 	0.016437666966364936
340                 	0.0164927941102248
341                 	0.016547031402587894
342                 	0.01660323326404278
343                 	0.016657745654766375
344                 	0.01671418336721567
345                 	0.016769974048321066
346                 	0.01682734196002667
347                 	0.01688440469595102
348                 	0.016939443074739897
349                 	0.016995821732741133
350                 	0.017052519504840553
351                 	0.017108684319716235
352                 	0.017164284999553973
353                 	0.01722084118769719
354                 	0.01727730494279128
355                 	0.01733371881338266
356                 	0.017388966633723333
357                 	0.017445884484511155
358                 	0.017500751935518706
359                 	0.017556159679706283
360                 	0.01761279472937951
361                 	0.017669284893916205
362                 	0.017726094906146708
363                 	0.017781956379230204
364                 	0.017838742182804988
365                 	0.017895382734445426
366                 	0.017952804565429685
367                 	0.018009750659649187
368                 	0.018066762043879577
369                 	0.01812399827516996
370                 	0.01818187750302828
371                 	0.018238917497488166
372                 	0.018296258266155534
373                 	0.01835355355189397
374                 	0.01841068854698768
375                 	0.018467837113600512
376                 	0.018525300392737754
377                 	0.0185840944143442
378                 	0.018640696819011985
379                 	0.018698330292334926
380                 	0.018756618132958047
381                 	0.01881480913895827
382                 	0.018874104939974275
383                 	0.018932347664466272
384                 	0.01898959416609544
385                 	0.01904808667989878
386                 	0.019106102356543912
387                 	0.019164463923527643
388                 	0.019223697002117453
389                 	0.01928231239318848
390                 	0.01934055181650015
391                 	0.019398863132183367
392                 	0.01945740993206317
393                 	0.019516800000117376
394                 	0.01957476909344013
395                 	0.019632497200599085
396                 	0.01969228561107929
397                 	0.019752532152029188
398                 	0.01981285241933969
399                 	0.019872545095590444
400                 	0.01993214277120737
401                 	0.019991368880638707
402                 	0.020051102271446814
403                 	0.020110735159653885
404                 	0.020169112865741436
405                 	0.020228212429926947
406                 	0.020286658360407904
407                 	0.02034646987915039
408                 	0.02040611450488751
409                 	0.0204652764247014
410                 	0.02052496690016526
411                 	0.0205854687323937
412                 	0.02065957692953256
413                 	0.020720052352318392
414                 	0.02078154233785776
415                 	0.02084117339207576
416                 	0.02090307969313401
417                 	0.02096267516796406
418                 	0.021022397188039926
419                 	0.021082798150869518
420                 	0.02114316059992864
421                 	0.02120311223543607
422                 	0.021261796217698317
423                 	0.021322122720571664
424                 	0.021384117419903093
425                 	0.02144454259138841
426                 	0.021505229656512918
427                 	0.021565772936894344
428                 	0.02162770491379958
429                 	0.02168948577000545
430                 	0.02175089322603666
431                 	0.021811031928429238
432                 	0.02187240894024188
433                 	0.02193293388073261
434                 	0.021995654106140135
435                 	0.02205717490269588
436                 	0.02211859703063965
437                 	0.022179957536550665
438                 	0.022243197147662822
439                 	0.022304793504568245
440                 	0.022366013893714322
441                 	0.022427776410029486
442                 	0.022489819526672363
443                 	0.022550983062157262
444                 	0.02261271109947792
445                 	0.022675546499399037
446                 	0.022737563940194935
447                 	0.02279976441310002
448                 	0.022862648597130407
449                 	0.02292694825392503
450                 	0.022988499861497147
451                 	0.023050137299757738
452                 	0.023112715574411247
453                 	0.023174281120300295
454                 	0.02323731092306284
455                 	0.023300680747398963
456                 	0.02336095002981333
457                 	0.023425040978651782
458                 	0.023488084352933446
459                 	0.023551470683171205
460                 	0.0236155840066763
461                 	0.02367927624629094
462                 	0.023742850743807276
463                 	0.02380560654860276
464                 	0.023869725740872892
465                 	0.02393383136162391
466                 	0.023995216809786283
467                 	0.024057271297161398
468                 	0.02412103139437162
469                 	0.024185264660761905
470                 	0.024247788649338943
471                 	0.024310931792626014
472                 	0.024374255033639762
473                 	0.02443672546973595
474                 	0.024500364890465372
475                 	0.024563855758080115
476                 	0.024628438949584962
477                 	0.024691996574401857
478                 	0.0247548114336454
479                 	0.024817010439359227
480                 	0.02488125837766207
481                 	0.02494432375981258
482                 	0.025007695418137774
483                 	0.02507023261143611
484                 	0.025133642049936147
485                 	0.025196984364436223
486                 	0.025262241730323206
487                 	0.025327305793762203
488                 	0.025392004159780653
489                 	0.025457195502061106
490                 	0.025521824910090515
491                 	0.025586160513070912
492                 	0.025650759843679573
493                 	0.025716732465303864
494                 	0.025781084207388075
495                 	0.025847794092618507
496                 	0.025913357734680172
497                 	0.0259771596468412
498                 	0.026043152075547436
499                 	0.026108764134920564
500                 	0.026171565422644982
501                 	0.0262378821006188
502                 	0.026301013139578014
503                 	0.026369455044086165
504                 	0.02643556961646447
505                 	0.02650076572711651
506                 	0.02656779986161452
507                 	0.026633080702561596
508                 	0.026696935800405646
509                 	0.026764592757591837
510                 	0.02682990110837496
511                 	0.026895568921015807
512                 	0.026963478235098037
513                 	0.02703121992257925
514                 	0.027096615571242107
515                 	0.027163654474111707
516                 	0.02723088851341834
517                 	0.027298320623544543
518                 	0.0273662937604464
519                 	0.02743284372182993
520                 	0.027500580640939562
521                 	0.027565261400662937
522                 	0.0276323571571937
523                 	0.027698307404151325
524                 	0.027766116215632512
525                 	0.027833509078392618
526                 	0.02790062720959003
527                 	0.02796820640563965
528                 	0.02803660686199481
529                 	0.02810842917515681
530                 	0.028175080372737003
531                 	0.028241866918710563
532                 	0.028309309299175557
533                 	0.028378312771136945
534                 	0.028447748330923228
535                 	0.02851976578052227
536                 	0.028590903648963342
537                 	0.02865885917957012
538                 	0.028726026094876806
539                 	0.028793672048128566
540                 	0.028861105258648212
541                 	0.028931000782893252
542                 	0.029000134834876425
543                 	0.029066527073199937
544                 	0.029135099190932053
545                 	0.029204569229712853
546                 	0.029272707425631008
547                 	0.02934492037846492
548                 	0.029410906938406138
549                 	0.02948065537672777
550                 	0.029547262925368085
551                 	0.02961732497582069
552                 	0.029687446080721346
553                 	0.02975616014920748
554                 	0.029826674094566928
555                 	0.029897120549128606
556                 	0.029965001986576964
557                 	0.030035320061903733
558                 	0.030105882424574633
559                 	0.03017757635850173
560                 	0.0302490260050847
561                 	0.03031693715315599
562                 	0.03038517145010141
563                 	0.03045711297255296
564                 	0.030529262469365045
565                 	0.030602014614985535
566                 	0.030672961748563328
567                 	0.030745003406818093
568                 	0.030815120110144985
569                 	0.0308864479798537
570                 	0.030959258813124443
571                 	0.03102940779465896
572                 	0.031100325584411618
573                 	0.03117261299720177
574                 	0.03124387410970835
575                 	0.03131501601292537
576                 	0.03138705326960637
577                 	0.03145811264331524
578                 	0.031530622335580676
579                 	0.03160187867971567
580                 	0.031673560142517085
581                 	0.03174675391270564
582                 	0.03181886562934289
583                 	0.031893174831683815
584                 	0.031967998284559984
585                 	0.03204105707315298
586                 	0.03211697761829083
587                 	0.032189652369572566
588                 	0.032262814228351304
589                 	0.032338652243981
590                 	0.032411167438213644
591                 	0.032485187237079334
592                 	0.03255852442521315
593                 	0.032634022052471456
594                 	0.03270690514491154
595                 	0.032781165929941035
596                 	0.03285615921020508
597                 	0.03293061549846942
598                 	0.03300608744988075
599                 	0.033079414000877966
600                 	0.03315506935119628
601                 	0.033229430272029
602                 	0.033304666739243725
603                 	0.03337812203627366
604                 	0.03345287579756517
605                 	0.03352460237649771
606                 	0.03360094143794133
607                 	0.033675195620610165
608                 	0.033747337414668156
609                 	0.03382256434513972
610                 	0.033898161007807806
611                 	0.03397772899040809
612                 	0.03405232466184176
613                 	0.03413074823526236
614                 	0.03420443864969107
615                 	0.03427765919612004
616                 	0.03435335599459134
617                 	0.03442961802849403
618                 	0.034506779083838826
619                 	0.03458216923933763
620                 	0.03466003564687876
621                 	0.03473878420316256
622                 	0.034819525938767665
623                 	0.03489836839529185
624                 	0.03497371673583985
625                 	0.03505044827094445
626                 	0.03512674038226788
627                 	0.03520597677964431
628                 	0.035283218530508184
629                 	0.03536108383765588
630                 	0.03544115066528321
631                 	0.03552211504716139
632                 	0.035598920308626616
633                 	0.03567729693192702
634                 	0.0357560106424185
635                 	0.03583558265979473
636                 	0.03591358294853798
637                 	0.03598939968989446
638                 	0.03606552527501033
639                 	0.03614439010620117
640                 	0.03622466600858248
641                 	0.03630433265979473
642                 	0.03638223721430852
643                 	0.03645964512458215
644                 	0.03653947096604568
645                 	0.036615029481741106
646                 	0.03669556177579439
647                 	0.0367763614654541
648                 	0.03685750447786772
649                 	0.03693784713745117
650                 	0.03701877410595233
651                 	0.037098049383897054
652                 	0.037180949357839735
653                 	0.037262432025029116
654                 	0.037344198960524336
655                 	0.03742563321040227
656                 	0.0375086105786837
657                 	0.03758961640871488
658                 	0.03767202597398024
659                 	0.03775182980757494
660                 	0.03783501074864314
661                 	0.03791855225196251
662                 	0.03800292271834153
663                 	0.03808515291947585
664                 	0.03816770920386681
665                 	0.03825111829317533
666                 	0.038333399846003605
667                 	0.03841169430659367
668                 	0.03849452092097356
669                 	0.038576461351834804
670                 	0.03866174441117508
671                 	0.03874345265902006
672                 	0.038824865634624776
673                 	0.038910444699800935
674                 	0.038993913210355315
675                 	0.03907816446744479
676                 	0.039161436007573054
677                 	0.03925038594465989
678                 	0.039339446287888755
679                 	0.039426021575927735
680                 	0.039511040174044096
681                 	0.039598198303809534
682                 	0.03968388850872333
683                 	0.03977085150205172
684                 	0.03986456174116869
685                 	0.0399507816021259
686                 	0.04003625282874474
687                 	0.040123906869154714
688                 	0.04021254502809965
689                 	0.040296573272118205
690                 	0.04038389682769775
691                 	0.04046911973219652
692                 	0.04055702759669377
693                 	0.04064397555131179
694                 	0.04073185150439922
695                 	0.04082269558539757
696                 	0.04091052862314078
697                 	0.04100155793703519
698                 	0.04108750269963191
699                 	0.04117911412165715
700                 	0.04126614533937894
701                 	0.04135724141047551
702                 	0.0414469891328078
703                 	0.04153808740469126
704                 	0.04163021087646484
705                 	0.04172224558316744
706                 	0.04181464525369497
707                 	0.04190432695242075
708                 	0.0419979319205651
709                 	0.04208989253410926
710                 	0.042179310138408956
711                 	0.04227228714869572
712                 	0.04236223184145415
713                 	0.042452553602365356
714                 	0.04254286399254432
715                 	0.04263856484339787
716                 	0.042729677787193894
717                 	0.04282115826239953
718                 	0.042916068663963906
719                 	0.04300970040834868
720                 	0.04309916789715107
721                 	0.04318798798781176
722                 	0.043280079181377704
723                 	0.043371235407315765
724                 	0.043463771526630106
725                 	0.04355784306159386
726                 	0.04365353474250207
727                 	0.04374811502603383
728                 	0.043844696925236626
729                 	0.04391414385575516
730                 	0.04400866197828595
731                 	0.04410526203772337
732                 	0.04419973837524605
733                 	0.044300557956965046
734                 	0.0443989778800138
735                 	0.04449154605296568
736                 	0.044573949023356055
737                 	0.04466956327249716
738                 	0.04476390194855455
739                 	0.04485691238235641
740                 	0.04495605112432123
741                 	0.045019346909146225
742                 	0.045117433013122536
743                 	0.045218339471652325
744                 	0.04531622890026266
745                 	0.04541420735563051
746                 	0.045512565225908595
747                 	0.04560868404380692
748                 	0.04570593864021969
749                 	0.045803129876988646
750                 	0.045899536866657646
751                 	0.04599907216945909
752                 	0.04609756654965696
753                 	0.046195396706734816
754                 	0.04629664276171455
755                 	0.04639969302465129
756                 	0.046497859612676495
757                 	0.04655532596656613
758                 	0.04665237708739734
759                 	0.04675153001210249
760                 	0.046849277028450986
761                 	0.04694830133210155
762                 	0.04705040831881882
763                 	0.047152280567953696
764                 	0.04724875913952879
765                 	0.047346994160027335
766                 	0.047450970883141944
767                 	0.047552483196543656
768                 	0.04763819949655617
769                 	0.0477218827494522
770                 	0.04782405271811696
771                 	0.04792734903387223
772                 	0.04803028460678456
773                 	0.048133358046290306
774                 	0.04823955850536321
775                 	0.04837683374594453
776                 	0.048507990949874506
777                 	0.0486129064924215
778                 	0.04871581655764755
779                 	0.04882020174132348
780                 	0.04890866988413404
781                 	0.04901172148092324
782                 	0.04911838068479893
783                 	0.04920630787611749
784                 	0.04931468619508105
785                 	0.04942149574623164
786                 	0.04951917073355748
787                 	0.04958409977949089
788                 	0.049691992263866676
789                 	0.049797147520615474
790                 	0.04990335266988924
791                 	0.0500059328488334
792                 	0.05010393656325622
793                 	0.05020449135812469
794                 	0.0502939310155956
795                 	0.05040460086751985
796                 	0.05051374333487435
797                 	0.05062156643439224
798                 	0.050729869290271776
799                 	0.050784838198321816
800                 	0.05089779566143042
801                 	0.050984748650430456
802                 	0.05108944414681535
803                 	0.05119720832242994
804                 	0.051294832641294925
805                 	0.051405245636017435
806                 	0.051507015992713866
807                 	0.05159916702854939
808                 	0.05162258104880443
809                 	0.05172805751657146
810                 	0.05183725970028043
811                 	0.05192946162865844
812                 	0.05204010162460055
813                 	0.05214844567555385
814                 	0.05221350854364249
815                 	0.05230997602444024
816                 	0.052423279170666484
817                 	0.052539477510507096
818                 	0.052649923395100176
819                 	0.052757985861487354
820                 	0.05286761098633598
821                 	0.05295394775322981
822                 	0.05307198792380791
823                 	0.05318769532252421
824                 	0.053253260884680555
825                 	0.05332673412002043
826                 	0.053438727500884714
827                 	0.05353837013053868
828                 	0.05361255376227606
829                 	0.05372261335702614
830                 	0.053860874777315014
831                 	0.053960647984956596
832                 	0.054082074310854655
833                 	0.054177408038408204
834                 	0.05430370039585949
835                 	0.0543987946812549
836                 	0.054513188069590456
837                 	0.05460079491789922
838                 	0.05472098113138479
839                 	0.05481453145623352
840                 	0.054925947409023644
841                 	0.05501305244640987
842                 	0.05513496475573155
843                 	0.05525383852172245
844                 	0.05537269711411641
845                 	0.05549330708375567
846                 	0.0556080898457909
847                 	0.05570084636882147
848                 	0.0558005532749016
849                 	0.055891934653743744
850                 	0.05601582497015642
851                 	0.05614181903257125
852                 	0.05627451582080055
853                 	0.05637031770710635
854                 	0.05646575408911599
855                 	0.05656112774605086
856                 	0.05666586027745776
857                 	0.056800243579957346
858                 	0.05691472484379265
859                 	0.05700156142135771
860                 	0.0571310872571873
861                 	0.057261013829603274
862                 	0.05735336634539501
863                 	0.05747461255964375
864                 	0.057599994412216526
865                 	0.0577213628134802
866                 	0.057852688260930915
867                 	0.05794006373666138
868                 	0.0580642127737183
869                 	0.05818894060243132
870                 	0.058299577534449636
871                 	0.05842065702634388
872                 	0.05849784618041738
873                 	0.058618819240386
874                 	0.05872893200061945
875                 	0.05882392152495105
876                 	0.05894233967147581
877                 	0.05907859895374807
878                 	0.05921321151370169
879                 	0.05928229636360872
880                 	0.05941528798273846
881                 	0.05954450947037992
882                 	0.05966988347750079
883                 	0.05978165631154615
884                 	0.059846891547559185
885                 	0.05989685545636208
886                 	0.06003448218424968
887                 	0.060165161441292275
888                 	0.060282675381401404
889                 	0.06041850160008935
890                 	0.06055921125146085
891                 	0.06068935577248414
892                 	0.06081728434008622
893                 	0.06097898474545416
894                 	0.061089117478421544
895                 	0.061216446380431506
896                 	0.06131519620885861
897                 	0.06142475404953526
898                 	0.06156385969016098
899                 	0.0616737290267925
900                 	0.06178234865897642
901                 	0.06187786066113796
902                 	0.06198041600296289
903                 	0.062099318170317726
904                 	0.062209819437878906
905                 	0.062327857405174075
906                 	0.062396128518736924
907                 	0.06243309463368556
908                 	0.06254379420168567
909                 	0.06266193581069554
910                 	0.06283962127115716
911                 	0.06287832806309722
912                 	0.06296638074939648
913                 	0.06308169095357234
914                 	0.06317715943773371
915                 	0.0633194813104712
916                 	0.06344776603252601
917                 	0.06350216137964582
918                 	0.06363854698469919
919                 	0.06361982544392272
920                 	0.06376949663892632
921                 	0.06379213672364047
922                 	0.06390231206927202
923                 	0.06397752133007215
924                 	0.06408006790002314
925                 	0.06423499198011064
926                 	0.06439692523252737
927                 	0.06452930174387596
928                 	0.0646629627054718
929                 	0.06475952005511477
930                 	0.06489526890372818
931                 	0.06503278437952847
932                 	0.06511190984084872
933                 	0.06525052953946119
934                 	0.06532565903229133
935                 	0.06546422280719295
936                 	0.06559497183121378
937                 	0.06568265405362106
938                 	0.0658240366528122
939                 	0.06591503249154188
940                 	0.0660598862363031
941                 	0.06606673639335987
942                 	0.06614484335248492
943                 	0.06628746109253045
944                 	0.06641188849732649
945                 	0.06651875623646586
946                 	0.06666128809789426
947                 	0.06680675141370894
948                 	0.06693646769258842
949                 	0.06711909317191248
950                 	0.06727590449504083
951                 	0.06742340503750936
952                 	0.06749632648598203
953                 	0.06758721426344401
954                 	0.06773215218375943
955                 	0.06786727167543598
956                 	0.06794141327069876
957                 	0.0680255420913658
958                 	0.0681524072872276
959                 	0.0682474323670664
960                 	0.06836696415618718
961                 	0.06846135734710325
962                 	0.06860460075628078
963                 	0.06876504742834402
964                 	0.06889725944928247
965                 	0.06902494504768161
966                 	0.06911047580739432
967                 	0.06927381402243546
968                 	0.06941513124040216
969                 	0.06956095260432217
970                 	0.06970253172623067
971                 	0.06986498342683603
972                 	0.07001790598511023
973                 	0.070187433311015
974                 	0.0703530683423266
975                 	0.07043434564013443
976                 	0.07057482541939085
977                 	0.07071641888085137
978                 	0.07087900997996202
979                 	0.07098050256343692
980                 	0.07107435273482553
981                 	0.07123098193303437
982                 	0.0714711298005169
983                 	0.07163171422686701
984                 	0.0718558994383214
985                 	0.07195933099652077
986                 	0.07207925735163861
987                 	0.07210045722148178
988                 	0.07226998275987986
989                 	0.07240665680095928
990                 	0.07256774879109193
991                 	0.07272587878188169
992                 	0.07287514716452394
993                 	0.07303153424691541
994                 	0.07318021292846144
995                 	0.07327116492083786
996                 	0.07340786776663727
997                 	0.07344379602079718
998                 	0.0735549397018194
999                 	0.0735956465120648
1000                	0.07362739561391086
