,w_index,c1_index,c2_index,ITC
656,1.0,1.0,6.0,198.46829647799998
657,1.0,1.0,7.0,194.787587706
658,1.0,1.0,8.0,196.56377278199997
659,1.0,1.0,9.0,197.09034419399998
660,1.0,1.0,10.0,197.816485584
661,1.0,1.0,11.0,198.134636406
662,1.0,1.0,12.0,197.365499646
663,1.0,1.0,13.0,198.09152848799997
664,1.0,1.0,14.0,198.01593555600002
665,1.0,1.0,15.0,198.02363492399996
666,1.0,1.0,16.0,197.74182083399998
667,1.0,1.0,17.0,197.888298666
668,1.0,1.0,18.0,198.45135393599998
669,1.0,1.0,19.0,197.698059324
670,1.0,1.0,20.0,196.76222066999998
671,1.0,1.0,21.0,200.50981753199997
672,1.0,1.0,22.0,197.46690675
673,1.0,1.0,23.0,198.619176564
674,1.0,1.0,24.0,194.12769301800003
675,1.0,2.0,0.0,193.30284974399999
676,1.0,2.0,1.0,193.379669178
677,1.0,2.0,2.0,193.623339666
678,1.0,2.0,3.0,194.06662826999997
679,1.0,2.0,4.0,197.10516663
680,1.0,2.0,5.0,194.207620404
681,1.0,2.0,6.0,197.12317837799998
682,1.0,2.0,7.0,194.826926622
683,1.0,2.0,8.0,198.75295138799996
684,1.0,2.0,9.0,199.331052156
685,1.0,2.0,10.0,199.05309181799998
686,1.0,2.0,11.0,196.81208418000003
687,1.0,2.0,12.0,197.04422866800004
688,1.0,2.0,13.0,199.31737418400004
689,1.0,2.0,14.0,200.68661281200002
690,1.0,2.0,15.0,199.09687163399997
691,1.0,2.0,16.0,199.37212742999998
692,1.0,2.0,17.0,196.998707748
693,1.0,2.0,18.0,197.53563357599995
694,1.0,2.0,19.0,196.63485091199996
695,1.0,2.0,20.0,197.06497275599997
696,1.0,2.0,21.0,195.79373292599996
697,1.0,2.0,22.0,197.21046748800003
698,1.0,2.0,23.0,194.48818765200002
699,1.0,2.0,24.0,194.22954760200003
700,1.0,3.0,0.0,195.74538678000002
701,1.0,3.0,1.0,191.35806233999995
702,1.0,3.0,2.0,192.297657792
703,1.0,3.0,3.0,193.39621509
704,1.0,3.0,4.0,197.15798825399997
705,1.0,3.0,5.0,194.58870521999998
706,1.0,3.0,6.0,198.26085831
707,1.0,3.0,7.0,197.93441487
708,1.0,3.0,8.0,197.100028068
709,1.0,3.0,9.0,195.69102813
710,1.0,3.0,10.0,197.987364636
711,1.0,3.0,11.0,197.60676594600005
712,1.0,3.0,12.0,195.63929672999996
713,1.0,3.0,13.0,197.509436334
714,1.0,3.0,14.0,196.00225657199996
715,1.0,3.0,15.0,193.85906670599994
716,1.0,3.0,16.0,196.71820219800003
717,1.0,3.0,17.0,195.06273773399997
718,1.0,3.0,18.0,197.20770260400002
719,1.0,3.0,19.0,199.59705799799997
720,1.0,3.0,20.0,194.592216582
721,1.0,3.0,21.0,197.50548155999996
722,1.0,3.0,22.0,195.30482916
723,1.0,3.0,23.0,196.32911562600003
724,1.0,3.0,24.0,194.737183152
725,1.0,4.0,0.0,196.164744018
726,1.0,4.0,1.0,191.499900618
727,1.0,4.0,2.0,191.29755694199997
728,1.0,4.0,3.0,192.369908862
729,1.0,4.0,4.0,193.24523194799997
730,1.0,4.0,5.0,195.812737944
731,1.0,4.0,6.0,193.48506020999997
732,1.0,4.0,7.0,197.17302087000004
733,1.0,4.0,8.0,194.31683264399996
734,1.0,4.0,9.0,197.83414680599998
735,1.0,4.0,10.0,197.801717388
736,1.0,4.0,11.0,194.91626058000003
737,1.0,4.0,12.0,197.87413727999999
738,1.0,4.0,13.0,196.51452014999998
739,1.0,4.0,14.0,194.91771895799994
740,1.0,4.0,15.0,198.58086753
741,1.0,4.0,16.0,198.09140780399997
742,1.0,4.0,17.0,195.635931138
743,1.0,4.0,18.0,196.029518274
744,1.0,4.0,19.0,197.24085680399995
745,1.0,4.0,20.0,193.46208550199998
746,1.0,4.0,21.0,194.391832326
747,1.0,4.0,22.0,196.770470574
748,1.0,4.0,23.0,194.58484197599998
749,1.0,4.0,24.0,194.24440664999997
750,1.0,5.0,0.0,196.89099999
751,1.0,5.0,1.0,190.784692656
752,1.0,5.0,2.0,192.301355604
753,1.0,5.0,3.0,190.57248950399998
754,1.0,5.0,4.0,191.38909101
755,1.0,5.0,5.0,194.43716476199998
756,1.0,5.0,6.0,195.390696504
757,1.0,5.0,7.0,195.43174533599998
758,1.0,5.0,8.0,192.90133271999994
759,1.0,5.0,9.0,194.60219063999998
760,1.0,5.0,10.0,197.582062338
761,1.0,5.0,11.0,197.682830766
762,1.0,5.0,12.0,198.16866929399998
763,1.0,5.0,13.0,193.50017621999996
764,1.0,5.0,14.0,193.95056009399997
765,1.0,5.0,15.0,198.10571563799996
766,1.0,5.0,16.0,198.44470750199997
767,1.0,5.0,17.0,195.64833243599998
768,1.0,5.0,18.0,194.606270166
769,1.0,5.0,19.0,195.092478204
770,1.0,5.0,20.0,193.41954574800002
771,1.0,5.0,21.0,193.725135942
772,1.0,5.0,22.0,194.87178377999996
773,1.0,5.0,23.0,193.047714276
774,1.0,5.0,24.0,193.36918390800002
775,1.0,6.0,0.0,196.286897244
776,1.0,6.0,1.0,190.328313906
777,1.0,6.0,2.0,190.09339572000002
778,1.0,6.0,3.0,193.245582474
779,1.0,6.0,4.0,193.14423028800005
780,1.0,6.0,5.0,191.87682115799998
781,1.0,6.0,6.0,193.78667528999998
782,1.0,6.0,7.0,193.88062507200002
783,1.0,6.0,8.0,195.94258443599995
784,1.0,6.0,9.0,196.55328751200003
785,1.0,6.0,10.0,196.229481492
786,1.0,6.0,11.0,196.42858025999993
787,1.0,6.0,12.0,194.907260808
788,1.0,6.0,13.0,195.172306602
789,1.0,6.0,14.0,197.15082518399998
790,1.0,6.0,15.0,197.59315984199998
791,1.0,6.0,16.0,197.116559742
792,1.0,6.0,17.0,194.395494204
793,1.0,6.0,18.0,193.84588570799994
794,1.0,6.0,19.0,193.81416751199995
795,1.0,6.0,20.0,194.10696248999997
796,1.0,6.0,21.0,192.21774599999998
797,1.0,6.0,22.0,192.81778074599998
798,1.0,6.0,23.0,193.30973483399998
799,1.0,6.0,24.0,192.868108008
800,1.0,7.0,0.0,197.77608559799998
801,1.0,7.0,1.0,191.667676464
802,1.0,7.0,2.0,190.58614917
803,1.0,7.0,3.0,191.19070414199996
804,1.0,7.0,4.0,193.17713091599998
805,1.0,7.0,5.0,191.920095864
806,1.0,7.0,6.0,194.19789585
807,1.0,7.0,7.0,192.422828796
808,1.0,7.0,8.0,194.472945534
809,1.0,7.0,9.0,195.38911947600002
810,1.0,7.0,10.0,194.08676961600003
811,1.0,7.0,11.0,193.49812866
812,1.0,7.0,12.0,196.85646809399998
813,1.0,7.0,13.0,196.359287982
814,1.0,7.0,14.0,194.24651997599997
815,1.0,7.0,15.0,196.458370902
816,1.0,7.0,16.0,196.13715213
817,1.0,7.0,17.0,194.97609136800006
818,1.0,7.0,18.0,194.09169325199997
819,1.0,7.0,19.0,193.79813009999998
820,1.0,7.0,20.0,194.11035588
821,1.0,7.0,21.0,192.86220398399996
822,1.0,7.0,22.0,193.85557364999997
823,1.0,7.0,23.0,189.99429584999996
824,1.0,7.0,24.0,190.315426482
825,1.0,8.0,0.0,196.851329532
826,1.0,8.0,1.0,189.81161688600002
827,1.0,8.0,2.0,187.47112902
828,1.0,8.0,3.0,189.460301016
829,1.0,8.0,4.0,191.324670162
830,1.0,8.0,5.0,193.11906224999998
831,1.0,8.0,6.0,194.466335712
832,1.0,8.0,7.0,193.464335106
833,1.0,8.0,8.0,195.73838032799998
834,1.0,8.0,9.0,195.39754023600003
835,1.0,8.0,10.0,194.10263752799997
836,1.0,8.0,11.0,192.97131248999997
837,1.0,8.0,12.0,195.191739438
838,1.0,8.0,13.0,194.66855599199997
839,1.0,8.0,14.0,194.31311856
840,1.0,8.0,15.0,194.046448278
841,1.0,8.0,16.0,193.076645892
842,1.0,8.0,17.0,191.644603446
843,1.0,8.0,18.0,192.730596048
844,1.0,8.0,19.0,193.82636201999998
845,1.0,8.0,20.0,191.60347935599995
846,1.0,8.0,21.0,190.955541876
847,1.0,8.0,22.0,194.25519091800004
848,1.0,8.0,23.0,190.37960664
849,1.0,8.0,24.0,190.947470286
850,1.0,9.0,0.0,197.63602435800004
851,1.0,9.0,1.0,189.374018058
852,1.0,9.0,2.0,188.61648865799998
853,1.0,9.0,3.0,188.594924868
854,1.0,9.0,4.0,189.19505860199996
855,1.0,9.0,5.0,190.78307427
856,1.0,9.0,6.0,192.19427160599997
857,1.0,9.0,7.0,193.81461499199997
858,1.0,9.0,8.0,191.84096173799998
859,1.0,9.0,9.0,191.67084882599997
860,1.0,9.0,10.0,194.395155204
861,1.0,9.0,11.0,194.45920857599998
862,1.0,9.0,12.0,194.31385690199997
863,1.0,9.0,13.0,192.881649702
864,1.0,9.0,14.0,192.859151628
865,1.0,9.0,15.0,190.97091416999996
866,1.0,9.0,16.0,191.208077892
867,1.0,9.0,17.0,193.076252652
868,1.0,9.0,18.0,193.35622054799998
869,1.0,9.0,19.0,192.37124452199996
870,1.0,9.0,20.0,191.989226778
871,1.0,9.0,21.0,190.68852717000001
872,1.0,9.0,22.0,189.246293706
873,1.0,9.0,23.0,188.90553565199997
874,1.0,9.0,24.0,190.857456972
875,1.0,10.0,0.0,200.38322950799997
876,1.0,10.0,1.0,191.48644367400001
877,1.0,10.0,2.0,189.021209232
878,1.0,10.0,3.0,187.997584494
879,1.0,10.0,4.0,190.14525593999994
880,1.0,10.0,5.0,189.919149042
881,1.0,10.0,6.0,190.96830386999997
882,1.0,10.0,7.0,192.42092497200002
883,1.0,10.0,8.0,190.73044519799998
884,1.0,10.0,9.0,190.782401694
885,1.0,10.0,10.0,194.88090966
886,1.0,10.0,11.0,191.29338859799998
887,1.0,10.0,12.0,192.13621785599997
888,1.0,10.0,13.0,192.139526496
889,1.0,10.0,14.0,194.02796396399998
890,1.0,10.0,15.0,192.86233280399995
891,1.0,10.0,16.0,192.114687966
892,1.0,10.0,17.0,190.742890566
893,1.0,10.0,18.0,191.33360891399997
894,1.0,10.0,19.0,190.795573878
895,1.0,10.0,20.0,189.200146992
896,1.0,10.0,21.0,188.123979288
897,1.0,10.0,22.0,188.95197390600003
898,1.0,10.0,23.0,188.535927342
899,1.0,10.0,24.0,188.7798114
900,1.0,11.0,0.0,198.39658441799997
901,1.0,11.0,1.0,188.60372395199997
902,1.0,11.0,2.0,188.27436172199995
903,1.0,11.0,3.0,188.72649008999997
904,1.0,11.0,4.0,188.560060074
905,1.0,11.0,5.0,190.514161164
906,1.0,11.0,6.0,189.83600183400003
907,1.0,11.0,7.0,193.26332166599997
908,1.0,11.0,8.0,192.416006082
909,1.0,11.0,9.0,193.14897832199998
910,1.0,11.0,10.0,191.754798108
911,1.0,11.0,11.0,191.54644396199998
912,1.0,11.0,12.0,193.483354362
913,1.0,11.0,13.0,192.36122707199996
914,1.0,11.0,14.0,193.528596624
915,1.0,11.0,15.0,190.536002256
916,1.0,11.0,16.0,190.773274458
917,1.0,11.0,17.0,189.80542267799999
918,1.0,11.0,18.0,190.928929698
919,1.0,11.0,19.0,189.627441576
920,1.0,11.0,20.0,190.20345613799998
921,1.0,11.0,21.0,187.31523919199992
922,1.0,11.0,22.0,188.07396933
923,1.0,11.0,23.0,188.90343859799998
924,1.0,11.0,24.0,187.35907257
925,1.0,12.0,0.0,200.07707453999998
926,1.0,12.0,1.0,190.45058307
927,1.0,12.0,2.0,186.20557761
928,1.0,12.0,3.0,187.29670335000003
929,1.0,12.0,4.0,187.89932873399997
930,1.0,12.0,5.0,188.11098270599996
931,1.0,12.0,6.0,189.941003694
932,1.0,12.0,7.0,190.93269395399994
933,1.0,12.0,8.0,191.65559789399998
934,1.0,12.0,9.0,192.91807254
935,1.0,12.0,10.0,189.42984864599998
936,1.0,12.0,11.0,191.049347244
937,1.0,12.0,12.0,191.34581359199998
938,1.0,12.0,13.0,192.78906066599995
939,1.0,12.0,14.0,190.15758469199997
940,1.0,12.0,15.0,189.773866524
941,1.0,12.0,16.0,190.12248666599996
942,1.0,12.0,17.0,187.63086717600004
943,1.0,12.0,18.0,188.192147442
944,1.0,12.0,19.0,186.73293753599998
945,1.0,12.0,20.0,187.68153411599997
946,1.0,12.0,21.0,187.48779493799998
947,1.0,12.0,22.0,186.93020366999997
948,1.0,12.0,23.0,186.92138695799997
949,1.0,12.0,24.0,186.968671356
950,1.0,13.0,0.0,199.55464570800004
951,1.0,13.0,1.0,189.844202244
952,1.0,13.0,2.0,185.36902188599998
953,1.0,13.0,3.0,185.96730129
954,1.0,13.0,4.0,187.19551049399996
955,1.0,13.0,5.0,186.39002547599998
956,1.0,13.0,6.0,189.055551966
957,1.0,13.0,7.0,192.061574124
958,1.0,13.0,8.0,190.27491937199997
959,1.0,13.0,9.0,190.52826627599995
960,1.0,13.0,10.0,192.224955174
961,1.0,13.0,11.0,190.83767022
962,1.0,13.0,12.0,192.30872682
963,1.0,13.0,13.0,190.80565302599996
964,1.0,13.0,14.0,190.07283469199996
965,1.0,13.0,15.0,190.22742954
966,1.0,13.0,16.0,190.981303842
967,1.0,13.0,17.0,188.151146748
968,1.0,13.0,18.0,188.730796746
969,1.0,13.0,19.0,187.656574224
970,1.0,13.0,20.0,187.54200713999998
971,1.0,13.0,21.0,185.52097660199996
972,1.0,13.0,22.0,187.05819176399996
973,1.0,13.0,23.0,184.97161896599994
974,1.0,13.0,24.0,187.99873641599996
975,1.0,14.0,0.0,203.62048220999998
976,1.0,14.0,1.0,188.630331384
977,1.0,14.0,2.0,186.13128237
978,1.0,14.0,3.0,185.582171526
979,1.0,14.0,4.0,187.67119800599997
980,1.0,14.0,5.0,188.778073686
981,1.0,14.0,6.0,189.129971958
982,1.0,14.0,7.0,188.242591998
983,1.0,14.0,8.0,187.61973984
984,1.0,14.0,9.0,189.150229242
985,1.0,14.0,10.0,189.070779168
986,1.0,14.0,11.0,190.551106062
987,1.0,14.0,12.0,190.295344122
988,1.0,14.0,13.0,190.22090717999998
989,1.0,14.0,14.0,189.119410752
990,1.0,14.0,15.0,189.54469032
991,1.0,14.0,16.0,189.563592282
992,1.0,14.0,17.0,186.47760476999997
993,1.0,14.0,18.0,185.64301727999998
994,1.0,14.0,19.0,187.21044344399996
995,1.0,14.0,20.0,186.16232527799994
996,1.0,14.0,21.0,185.92553581200002
997,1.0,14.0,22.0,184.916825718
998,1.0,14.0,23.0,185.46882755399994
999,1.0,14.0,24.0,184.89721049999997
1000,1.0,15.0,0.0,200.69616108599996
1001,1.0,15.0,1.0,188.90418710999998
1002,1.0,15.0,2.0,186.03105566399998
1003,1.0,15.0,3.0,185.08240416599998
1004,1.0,15.0,4.0,187.544482518
1005,1.0,15.0,5.0,187.127684052
1006,1.0,15.0,6.0,187.22889589199997
1007,1.0,15.0,7.0,187.99865166599997
1008,1.0,15.0,8.0,189.366638706
1009,1.0,15.0,9.0,188.081914812
1010,1.0,15.0,10.0,191.02911097799998
1011,1.0,15.0,11.0,187.64218299599997
1012,1.0,15.0,12.0,189.499463652
1013,1.0,15.0,13.0,188.703360798
1014,1.0,15.0,14.0,188.57447299799998
1015,1.0,15.0,15.0,186.43898385599996
1016,1.0,15.0,16.0,186.696929634
1017,1.0,15.0,17.0,187.16360991599998
1018,1.0,15.0,18.0,186.16161609
1019,1.0,15.0,19.0,186.90937211999997
1020,1.0,15.0,20.0,184.09796714999996
1021,1.0,15.0,21.0,185.34306329999995
1022,1.0,15.0,22.0,185.375820192
1023,1.0,15.0,23.0,184.36202780999997
1024,1.0,15.0,24.0,185.45614691999998
1025,1.0,16.0,0.0,202.08748013999997
1026,1.0,16.0,1.0,190.62084581999997
1027,1.0,16.0,2.0,185.947552506
1028,1.0,16.0,3.0,185.40618781199998
1029,1.0,16.0,4.0,186.69090560399997
1030,1.0,16.0,5.0,185.882345178
1031,1.0,16.0,6.0,186.22006714799997
1032,1.0,16.0,7.0,188.496384348
1033,1.0,16.0,8.0,188.78995902599996
1034,1.0,16.0,9.0,189.02661424799996
1035,1.0,16.0,10.0,189.244014948
1036,1.0,16.0,11.0,189.89120662799996
1037,1.0,16.0,12.0,187.774502832
1038,1.0,16.0,13.0,189.52183426199997
1039,1.0,16.0,14.0,187.844513112
1040,1.0,16.0,15.0,186.04003034999994
1041,1.0,16.0,16.0,185.33608261199996
1042,1.0,16.0,17.0,185.270779686
1043,1.0,16.0,18.0,184.521839868
1044,1.0,16.0,19.0,186.02821823399998
1045,1.0,16.0,20.0,184.59192608399997
1046,1.0,16.0,21.0,184.75074758399998
1047,1.0,16.0,22.0,185.88231873599997
1048,1.0,16.0,23.0,185.94147762599997
1049,1.0,16.0,24.0,184.89299808599998
1050,1.0,17.0,0.0,201.456596394
1051,1.0,17.0,1.0,188.450849868
1052,1.0,17.0,2.0,186.639140304
1053,1.0,17.0,3.0,185.65173364799998
1054,1.0,17.0,4.0,184.17216746999995
1055,1.0,17.0,5.0,186.752641572
1056,1.0,17.0,6.0,185.66803615799995
1057,1.0,17.0,7.0,185.67590977199998
1058,1.0,17.0,8.0,187.06446733199994
1059,1.0,17.0,9.0,188.09652774599996
1060,1.0,17.0,10.0,190.97293935599998
1061,1.0,17.0,11.0,187.216101354
1062,1.0,17.0,12.0,188.50044760199995
1063,1.0,17.0,13.0,188.47037965799998
1064,1.0,17.0,14.0,185.153333814
1065,1.0,17.0,15.0,185.27968047
1066,1.0,17.0,16.0,184.909794858
1067,1.0,17.0,17.0,184.46657134199998
1068,1.0,17.0,18.0,183.05461396799998
1069,1.0,17.0,19.0,184.35931648799993
1070,1.0,17.0,20.0,183.63237709199998
1071,1.0,17.0,21.0,185.67205669799998
1072,1.0,17.0,22.0,183.875132958
1073,1.0,17.0,23.0,185.177002116
1074,1.0,17.0,24.0,185.16344414999995
1075,1.0,18.0,0.0,200.99510484599995
1076,1.0,18.0,1.0,187.87372609800002
1077,1.0,18.0,2.0,183.94534595999997
1078,1.0,18.0,3.0,184.353076176
1079,1.0,18.0,4.0,186.02889352199998
1080,1.0,18.0,5.0,185.83922369999996
1081,1.0,18.0,6.0,187.18049143799996
1082,1.0,18.0,7.0,186.530013492
1083,1.0,18.0,8.0,187.420001718
1084,1.0,18.0,9.0,187.71580362600002
1085,1.0,18.0,10.0,188.615537424
1086,1.0,18.0,11.0,187.434278364
1087,1.0,18.0,12.0,189.093515898
1088,1.0,18.0,13.0,185.87161311599996
1089,1.0,18.0,14.0,185.59488809399997
1090,1.0,18.0,15.0,184.358491362
1091,1.0,18.0,16.0,184.84347221999997
1092,1.0,18.0,17.0,183.42585897
1093,1.0,18.0,18.0,183.671053602
1094,1.0,18.0,19.0,185.72447287799997
1095,1.0,18.0,20.0,184.46646015
1096,1.0,18.0,21.0,185.072800296
1097,1.0,18.0,22.0,184.40636968799998
1098,1.0,18.0,23.0,183.992892066
1099,1.0,18.0,24.0,183.03664018799998
1100,1.0,19.0,0.0,201.518838828
1101,1.0,19.0,1.0,186.953661114
1102,1.0,19.0,2.0,185.003541918
1103,1.0,19.0,3.0,183.90915635399998
1104,1.0,19.0,4.0,184.51384217999995
1105,1.0,19.0,5.0,185.66372339999998
1106,1.0,19.0,6.0,186.244862964
1107,1.0,19.0,7.0,186.64548367199998
1108,1.0,19.0,8.0,187.07539737
1109,1.0,19.0,9.0,187.11736285799998
1110,1.0,19.0,10.0,187.24067003999997
1111,1.0,19.0,11.0,187.12827458999996
1112,1.0,19.0,12.0,185.548565778
1113,1.0,19.0,13.0,185.703014178
1114,1.0,19.0,14.0,184.40369091
1115,1.0,19.0,15.0,184.77045772199995
1116,1.0,19.0,16.0,183.12386014199998
1117,1.0,19.0,17.0,182.58721839599994
1118,1.0,19.0,18.0,184.46981625
1119,1.0,19.0,19.0,183.99252730199998
1120,1.0,19.0,20.0,184.21636493399998
1121,1.0,19.0,21.0,184.511572914
1122,1.0,19.0,22.0,184.67143785599998
1123,1.0,19.0,23.0,183.40163674200002
1124,1.0,19.0,24.0,184.25270573399996
1125,1.0,20.0,0.0,198.50347857599994
1126,1.0,20.0,1.0,185.91799645199998
1127,1.0,20.0,2.0,185.03261523599997
1128,1.0,20.0,3.0,183.00900897599996
1129,1.0,20.0,4.0,183.83631067799996
1130,1.0,20.0,5.0,184.21223049
1131,1.0,20.0,6.0,184.85788988999997
1132,1.0,20.0,7.0,184.788301326
1133,1.0,20.0,8.0,185.677545108
1134,1.0,20.0,9.0,185.835558432
1135,1.0,20.0,10.0,185.78820013200001
1136,1.0,20.0,11.0,185.35630735199996
1137,1.0,20.0,12.0,185.75695382400002
1138,1.0,20.0,13.0,184.09828716599998
1139,1.0,20.0,14.0,183.99807808799997
1140,1.0,20.0,15.0,186.14837271599998
1141,1.0,20.0,16.0,183.56077418999996
1142,1.0,20.0,17.0,184.37362296599997
1143,1.0,20.0,18.0,183.15504000599998
1144,1.0,20.0,19.0,183.552416484
1145,1.0,20.0,20.0,183.07391052599996
1146,1.0,20.0,21.0,185.11437932399997
1147,1.0,20.0,22.0,184.773847044
1148,1.0,20.0,23.0,183.53043979199995
1149,1.0,20.0,24.0,184.157041968
1150,1.0,21.0,0.0,199.568030106
1151,1.0,21.0,1.0,185.88430120799995
1152,1.0,21.0,2.0,182.79243272399998
1153,1.0,21.0,3.0,183.71922956999998
1154,1.0,21.0,4.0,183.29538804
1155,1.0,21.0,5.0,185.01766126799998
1156,1.0,21.0,6.0,185.18665344599998
1157,1.0,21.0,7.0,184.04324170199993
1158,1.0,21.0,8.0,185.034098022
1159,1.0,21.0,9.0,184.644752454
1160,1.0,21.0,10.0,183.52308417
1161,1.0,21.0,11.0,184.697052018
1162,1.0,21.0,12.0,183.84122821199998
1163,1.0,21.0,13.0,183.02890420799997
1164,1.0,21.0,14.0,184.23604049399998
1165,1.0,21.0,15.0,183.409187628
1166,1.0,21.0,16.0,183.818822346
1167,1.0,21.0,17.0,183.54073250999997
1168,1.0,21.0,18.0,184.12920057599996
1169,1.0,21.0,19.0,184.14746521799995
1170,1.0,21.0,20.0,183.42420058199997
1171,1.0,21.0,21.0,183.22999087199995
1172,1.0,21.0,22.0,183.82856045999998
1173,1.0,21.0,23.0,183.658354662
1174,1.0,21.0,24.0,184.160490276
1175,1.0,22.0,0.0,196.80097040399997
1176,1.0,22.0,1.0,183.38911408199994
1177,1.0,22.0,2.0,183.39663377999997
1178,1.0,22.0,3.0,183.77223018599997
1179,1.0,22.0,4.0,183.05008831799995
1180,1.0,22.0,5.0,183.72728827799997
1181,1.0,22.0,6.0,185.11267279799995
1182,1.0,22.0,7.0,185.74533629399997
1183,1.0,22.0,8.0,184.30116035999995
1184,1.0,22.0,9.0,182.79164081999997
1185,1.0,22.0,10.0,184.20206320199998
1186,1.0,22.0,11.0,183.80393753399997
1187,1.0,22.0,12.0,183.25325372999998
1188,1.0,22.0,13.0,182.33175138599995
1189,1.0,22.0,14.0,182.97265664999998
1190,1.0,22.0,15.0,182.35773166799999
1191,1.0,22.0,16.0,184.56758249400002
1192,1.0,22.0,17.0,183.55910902199997
1193,1.0,22.0,18.0,183.33495747599997
1194,1.0,22.0,19.0,182.38548085199997
1195,1.0,22.0,20.0,183.84940353599998
1196,1.0,22.0,21.0,182.763349914
1197,1.0,22.0,22.0,184.62449584799998
1198,1.0,22.0,23.0,183.60045007199994
1199,1.0,22.0,24.0,183.30317554799996
1200,1.0,23.0,0.0,195.2951202
1201,1.0,23.0,1.0,184.90347047399996
1202,1.0,23.0,2.0,182.79518133599998
1203,1.0,23.0,3.0,182.59466690399998
1204,1.0,23.0,4.0,181.838486724
1205,1.0,23.0,5.0,184.530261984
1206,1.0,23.0,6.0,184.62702411
1207,1.0,23.0,7.0,183.898984998
1208,1.0,23.0,8.0,182.99863761
1209,1.0,23.0,9.0,184.59639206999998
1210,1.0,23.0,10.0,183.77367093599997
1211,1.0,23.0,11.0,184.17238646399997
1212,1.0,23.0,12.0,183.97408095599997
1213,1.0,23.0,13.0,183.07990540199998
1214,1.0,23.0,14.0,183.78868931399995
1215,1.0,23.0,15.0,183.32007740999998
1216,1.0,23.0,16.0,182.72908718399995
1217,1.0,23.0,17.0,182.98079264999996
1218,1.0,23.0,18.0,183.159901266
1219,1.0,23.0,19.0,183.71425576200002
1220,1.0,23.0,20.0,183.92226683999996
1221,1.0,23.0,21.0,184.00761822599998
1222,1.0,23.0,22.0,184.33525765800002
1223,1.0,23.0,23.0,184.404461796
1224,1.0,23.0,24.0,185.62944914399995
1225,1.0,24.0,0.0,191.44559349600001
1226,1.0,24.0,1.0,183.46634099399998
1227,1.0,24.0,2.0,183.62326477199997
1228,1.0,24.0,3.0,182.77047976199995
1229,1.0,24.0,4.0,182.14311076799996
1230,1.0,24.0,5.0,182.331426624
1231,1.0,24.0,6.0,183.581346744
1232,1.0,24.0,7.0,183.31213464
1233,1.0,24.0,8.0,182.27409290999995
1234,1.0,24.0,9.0,183.02560031400003
1235,1.0,24.0,10.0,182.62466569199998
1236,1.0,24.0,11.0,183.40254865199998
1237,1.0,24.0,12.0,181.91313994799995
1238,1.0,24.0,13.0,182.45504161799997
1239,1.0,24.0,14.0,183.17971242599998
1240,1.0,24.0,15.0,183.04125736799998
1241,1.0,24.0,16.0,184.00051753199998
1242,1.0,24.0,17.0,182.327822376
1243,1.0,24.0,18.0,183.612927306
1244,1.0,24.0,19.0,183.30404745599998
1245,1.0,24.0,20.0,183.59388499799996
1246,1.0,24.0,21.0,183.23611253399997
1247,1.0,24.0,22.0,183.46046747999998
1248,1.0,24.0,23.0,183.39693006599998
1249,1.0,24.0,24.0,182.66869365599996
1250,2.0,0.0,0.0,194.14965276000004
1251,2.0,0.0,1.0,195.988916244
1252,2.0,0.0,2.0,195.546330726
1253,2.0,0.0,3.0,196.042146024
1254,2.0,0.0,4.0,197.572616442
1255,2.0,0.0,5.0,197.163295638
1256,2.0,0.0,6.0,196.901486616
1257,2.0,0.0,7.0,197.38069972800002
1258,2.0,0.0,8.0,198.693546384
1259,2.0,0.0,9.0,196.760133786
1260,2.0,0.0,10.0,198.373282914
1261,2.0,0.0,11.0,197.2083006
1262,2.0,0.0,12.0,196.621482786
1263,2.0,0.0,13.0,198.17996748599998
1264,2.0,0.0,14.0,197.89305348000002
1265,2.0,0.0,15.0,197.93215441800004
1266,2.0,0.0,16.0,195.35576390999998
1267,2.0,0.0,17.0,196.70735487599998
1268,2.0,0.0,18.0,197.13919070399993
1269,2.0,0.0,19.0,196.093246884
1270,2.0,0.0,20.0,197.80894080000002
1271,2.0,0.0,21.0,196.62095665799998
1272,2.0,0.0,22.0,198.80182230600002
1273,2.0,0.0,23.0,196.44700762199997
1274,2.0,0.0,24.0,197.87710488599998
1275,2.0,1.0,0.0,193.421069892
1276,2.0,1.0,1.0,194.192976282
1277,2.0,1.0,2.0,192.72596395199994
1278,2.0,1.0,3.0,195.73665346200002
1279,2.0,1.0,4.0,197.295916506
1280,2.0,1.0,5.0,195.75823352400002
1281,2.0,1.0,6.0,197.71913970000003
1282,2.0,1.0,7.0,197.86473138599996
1283,2.0,1.0,8.0,195.43521059399998
1284,2.0,1.0,9.0,197.93446436399998
1285,2.0,1.0,10.0,198.05587924799994
1286,2.0,1.0,11.0,199.05329657399997
1287,2.0,1.0,12.0,198.430761042
1288,2.0,1.0,13.0,196.55593578
1289,2.0,1.0,14.0,195.792679992
1290,2.0,1.0,15.0,198.845000736
1291,2.0,1.0,16.0,196.79114347200004
1292,2.0,1.0,17.0,195.43757816999997
1293,2.0,1.0,18.0,196.177158876
1294,2.0,1.0,19.0,195.15764485200006
1295,2.0,1.0,20.0,197.528251512
1296,2.0,1.0,21.0,197.864013384
1297,2.0,1.0,22.0,197.081288148
1298,2.0,1.0,23.0,196.255829928
1299,2.0,1.0,24.0,197.04293300999998
1300,2.0,2.0,0.0,194.16731330399998
