,w_index,c1_index,c2_index,ITC
2661,4.0,6.0,11.0,197.737822668
2662,4.0,6.0,12.0,197.0563608
2663,4.0,6.0,13.0,196.36762602599995
2664,4.0,6.0,14.0,197.98706970599997
2665,4.0,6.0,15.0,197.510557746
2666,4.0,6.0,16.0,197.78831061599993
2667,4.0,6.0,17.0,195.36367616999996
2668,4.0,6.0,18.0,196.78998748199996
2669,4.0,6.0,19.0,195.54418078799995
2670,4.0,6.0,20.0,196.52286294
2671,4.0,6.0,21.0,196.62611556000004
2672,4.0,6.0,22.0,197.206143882
2673,4.0,6.0,23.0,195.65384999999998
2674,4.0,6.0,24.0,194.689996386
2675,4.0,7.0,0.0,206.32937357999998
2676,4.0,7.0,1.0,207.71860913999998
2677,4.0,7.0,2.0,203.64174429
2678,4.0,7.0,3.0,203.57343579
2679,4.0,7.0,4.0,201.915777996
2680,4.0,7.0,5.0,203.256690462
2681,4.0,7.0,6.0,202.66832477399996
2682,4.0,7.0,7.0,202.610833086
2683,4.0,7.0,8.0,201.828834666
2684,4.0,7.0,9.0,197.16254102399995
2685,4.0,7.0,10.0,199.21420428000002
2686,4.0,7.0,11.0,200.64370083600002
2687,4.0,7.0,12.0,197.66891820600003
2688,4.0,7.0,13.0,199.59584844600002
2689,4.0,7.0,14.0,197.30180290199993
2690,4.0,7.0,15.0,198.04390373400003
2691,4.0,7.0,16.0,197.81553163800004
2692,4.0,7.0,17.0,197.92992379799998
2693,4.0,7.0,18.0,194.54138963399998
2694,4.0,7.0,19.0,194.17395431399996
2695,4.0,7.0,20.0,196.35791571000001
2696,4.0,7.0,21.0,195.25204347
2697,4.0,7.0,22.0,198.007451064
2698,4.0,7.0,23.0,199.05889482000003
2699,4.0,7.0,24.0,195.569216616
2700,4.0,8.0,0.0,204.70324820999997
2701,4.0,8.0,1.0,204.029694534
2702,4.0,8.0,2.0,201.74664072599998
2703,4.0,8.0,3.0,202.61600893800002
2704,4.0,8.0,4.0,203.99690984400002
2705,4.0,8.0,5.0,204.01473514199998
2706,4.0,8.0,6.0,201.56731989600001
2707,4.0,8.0,7.0,201.63999539400004
2708,4.0,8.0,8.0,198.91221291
2709,4.0,8.0,9.0,199.742050332
2710,4.0,8.0,10.0,199.71653041200003
2711,4.0,8.0,11.0,199.87757100600004
2712,4.0,8.0,12.0,197.14411840800003
2713,4.0,8.0,13.0,196.064878686
2714,4.0,8.0,14.0,198.39215639999998
2715,4.0,8.0,15.0,197.62593368399996
2716,4.0,8.0,16.0,196.62246656399998
2717,4.0,8.0,17.0,198.199211838
2718,4.0,8.0,18.0,196.31115133799997
2719,4.0,8.0,19.0,199.249330782
2720,4.0,8.0,20.0,196.45900415399998
2721,4.0,8.0,21.0,194.95351193399998
2722,4.0,8.0,22.0,195.43769478599998
2723,4.0,8.0,23.0,196.12234189799997
2724,4.0,8.0,24.0,195.31578903
2725,4.0,9.0,0.0,205.20004593
2726,4.0,9.0,1.0,203.95776754800002
2727,4.0,9.0,2.0,206.43373879799998
2728,4.0,9.0,3.0,205.23793189199998
2729,4.0,9.0,4.0,202.50065673
2730,4.0,9.0,5.0,202.643240808
2731,4.0,9.0,6.0,204.18062208000003
2732,4.0,9.0,7.0,202.61386917
2733,4.0,9.0,8.0,200.305825638
2734,4.0,9.0,9.0,197.904506256
2735,4.0,9.0,10.0,196.73338533000003
2736,4.0,9.0,11.0,197.75318547000003
2737,4.0,9.0,12.0,198.86530819200004
2738,4.0,9.0,13.0,197.43571942800006
2739,4.0,9.0,14.0,198.54150013799998
2740,4.0,9.0,15.0,200.18325137399998
2741,4.0,9.0,16.0,196.92854085000002
2742,4.0,9.0,17.0,199.51492779
2743,4.0,9.0,18.0,197.694552708
2744,4.0,9.0,19.0,195.00927607800003
2745,4.0,9.0,20.0,196.99727310000003
2746,4.0,9.0,21.0,197.47346301
2747,4.0,9.0,22.0,197.10729961799998
2748,4.0,9.0,23.0,193.08216820200002
2749,4.0,9.0,24.0,196.678015104
2750,4.0,10.0,0.0,203.74827368400003
2751,4.0,10.0,1.0,204.85399066199997
2752,4.0,10.0,2.0,205.73762331600003
2753,4.0,10.0,3.0,202.94113976999998
2754,4.0,10.0,4.0,201.87839849999997
2755,4.0,10.0,5.0,203.95443992399998
2756,4.0,10.0,6.0,201.20829448799998
2757,4.0,10.0,7.0,200.34007616399998
2758,4.0,10.0,8.0,202.41060680399997
2759,4.0,10.0,9.0,198.748946442
2760,4.0,10.0,10.0,199.10391198599999
2761,4.0,10.0,11.0,197.75074467000002
2762,4.0,10.0,12.0,200.66469917399994
2763,4.0,10.0,13.0,199.37364614999998
2764,4.0,10.0,14.0,197.40622710599996
2765,4.0,10.0,15.0,197.97445687199996
2766,4.0,10.0,16.0,194.68466595
2767,4.0,10.0,17.0,191.97394804800007
2768,4.0,10.0,18.0,196.09395878399994
2769,4.0,10.0,19.0,194.738704584
2770,4.0,10.0,20.0,195.787386846
2771,4.0,10.0,21.0,194.88251855399997
2772,4.0,10.0,22.0,196.49250074399998
2773,4.0,10.0,23.0,193.44434427599998
2774,4.0,10.0,24.0,197.73922138199995
2775,4.0,11.0,0.0,205.65258787799996
2776,4.0,11.0,1.0,205.713605844
2777,4.0,11.0,2.0,203.73501200399994
2778,4.0,11.0,3.0,204.378701814
2779,4.0,11.0,4.0,203.53870727399996
2780,4.0,11.0,5.0,204.16257846599999
2781,4.0,11.0,6.0,200.79276455999997
2782,4.0,11.0,7.0,198.65751881999998
2783,4.0,11.0,8.0,199.66305045
2784,4.0,11.0,9.0,198.83893873799997
2785,4.0,11.0,10.0,200.393931738
2786,4.0,11.0,11.0,198.349424772
2787,4.0,11.0,12.0,198.08122153199997
2788,4.0,11.0,13.0,194.28513139799998
2789,4.0,11.0,14.0,198.914756088
2790,4.0,11.0,15.0,197.24967080400006
2791,4.0,11.0,16.0,196.876081278
2792,4.0,11.0,17.0,197.13554577599996
2793,4.0,11.0,18.0,195.87895006799997
2794,4.0,11.0,19.0,195.55919713200004
2795,4.0,11.0,20.0,195.211520766
2796,4.0,11.0,21.0,197.76515759400002
2797,4.0,11.0,22.0,196.42955793599998
2798,4.0,11.0,23.0,197.30055945
2799,4.0,11.0,24.0,196.87846241399998
2800,4.0,12.0,0.0,204.29347517999994
2801,4.0,12.0,1.0,206.372461158
2802,4.0,12.0,2.0,204.19037375400003
2803,4.0,12.0,3.0,202.84923144599998
2804,4.0,12.0,4.0,204.05102915999998
2805,4.0,12.0,5.0,204.10022145
2806,4.0,12.0,6.0,201.55388058
2807,4.0,12.0,7.0,203.28763912800002
2808,4.0,12.0,8.0,203.39253522
2809,4.0,12.0,9.0,201.493943346
2810,4.0,12.0,10.0,197.14072366200003
2811,4.0,12.0,11.0,198.81842178000002
2812,4.0,12.0,12.0,197.48993366399995
2813,4.0,12.0,13.0,198.25140699
2814,4.0,12.0,14.0,197.89156052399997
2815,4.0,12.0,15.0,198.175724562
2816,4.0,12.0,16.0,196.764950976
2817,4.0,12.0,17.0,198.36857217
2818,4.0,12.0,18.0,196.79907539400003
2819,4.0,12.0,19.0,196.73731637399996
2820,4.0,12.0,20.0,196.60716817200003
2821,4.0,12.0,21.0,196.200011544
2822,4.0,12.0,22.0,194.259658938
2823,4.0,12.0,23.0,197.1178554
2824,4.0,12.0,24.0,195.74029974599998
2825,4.0,13.0,0.0,205.57488975599998
2826,4.0,13.0,1.0,204.439242468
2827,4.0,13.0,2.0,204.64232041799997
2828,4.0,13.0,3.0,203.41499735999994
2829,4.0,13.0,4.0,202.603037442
2830,4.0,13.0,5.0,204.28437641999997
2831,4.0,13.0,6.0,202.945789494
2832,4.0,13.0,7.0,199.806426432
2833,4.0,13.0,8.0,200.80630422
2834,4.0,13.0,9.0,197.55976834199998
2835,4.0,13.0,10.0,196.17082025399998
2836,4.0,13.0,11.0,200.81294116200002
2837,4.0,13.0,12.0,198.04314369600002
2838,4.0,13.0,13.0,197.69577378599996
2839,4.0,13.0,14.0,199.47018996
2840,4.0,13.0,15.0,199.265077332
2841,4.0,13.0,16.0,197.861257992
2842,4.0,13.0,17.0,198.63203957999997
2843,4.0,13.0,18.0,196.475466672
2844,4.0,13.0,19.0,196.12559629799998
2845,4.0,13.0,20.0,194.07682335599998
2846,4.0,13.0,21.0,196.16573050799997
2847,4.0,13.0,22.0,195.58579236000003
2848,4.0,13.0,23.0,197.31880917599995
2849,4.0,13.0,24.0,196.794782298
2850,4.0,14.0,0.0,204.11564595
2851,4.0,14.0,1.0,204.846531984
2852,4.0,14.0,2.0,203.33374245
2853,4.0,14.0,3.0,204.471574932
2854,4.0,14.0,4.0,200.883946068
2855,4.0,14.0,5.0,203.034387144
2856,4.0,14.0,6.0,198.10809270599998
2857,4.0,14.0,7.0,198.49395471
2858,4.0,14.0,8.0,199.465588374
2859,4.0,14.0,9.0,201.27167392799998
2860,4.0,14.0,10.0,200.74273561799998
2861,4.0,14.0,11.0,199.53237069599996
2862,4.0,14.0,12.0,198.88889513399997
2863,4.0,14.0,13.0,195.921702714
2864,4.0,14.0,14.0,199.692367848
2865,4.0,14.0,15.0,198.41020001399997
2866,4.0,14.0,16.0,197.19457923599998
2867,4.0,14.0,17.0,196.7767536
2868,4.0,14.0,18.0,193.89693300599995
2869,4.0,14.0,19.0,198.043138272
2870,4.0,14.0,20.0,194.681546472
2871,4.0,14.0,21.0,197.156280372
2872,4.0,14.0,22.0,194.67449866199996
2873,4.0,14.0,23.0,196.81289439000003
2874,4.0,14.0,24.0,196.664554092
2875,4.0,15.0,0.0,206.80712899200003
2876,4.0,15.0,1.0,204.341527752
2877,4.0,15.0,2.0,202.614514626
2878,4.0,15.0,3.0,202.56041497200005
2879,4.0,15.0,4.0,203.588339586
2880,4.0,15.0,5.0,205.332681036
2881,4.0,15.0,6.0,204.055198182
2882,4.0,15.0,7.0,201.718656954
2883,4.0,15.0,8.0,201.57475620000002
2884,4.0,15.0,9.0,200.31320159999996
2885,4.0,15.0,10.0,198.087566256
2886,4.0,15.0,11.0,196.91721214799998
2887,4.0,15.0,12.0,197.51993719799998
2888,4.0,15.0,13.0,197.142197634
2889,4.0,15.0,14.0,195.615158574
2890,4.0,15.0,15.0,195.17700446399994
2891,4.0,15.0,16.0,197.40702918000002
2892,4.0,15.0,17.0,197.39811483600002
2893,4.0,15.0,18.0,196.298223912
2894,4.0,15.0,19.0,197.85244399200002
2895,4.0,15.0,20.0,198.08420405399997
2896,4.0,15.0,21.0,196.354723008
2897,4.0,15.0,22.0,195.256957614
2898,4.0,15.0,23.0,196.00687578600002
2899,4.0,15.0,24.0,198.26240076000002
2900,4.0,16.0,0.0,205.31980581599998
2901,4.0,16.0,1.0,204.23868939
2902,4.0,16.0,2.0,204.39052409999996
2903,4.0,16.0,3.0,205.940857206
2904,4.0,16.0,4.0,205.14911660399997
2905,4.0,16.0,5.0,201.95653122000004
2906,4.0,16.0,6.0,201.12436351200003
2907,4.0,16.0,7.0,199.29911835600004
2908,4.0,16.0,8.0,201.89842661999998
2909,4.0,16.0,9.0,199.97994154800006
2910,4.0,16.0,10.0,200.18621897999998
2911,4.0,16.0,11.0,198.94968529200003
2912,4.0,16.0,12.0,199.52214645599997
2913,4.0,16.0,13.0,197.064403914
2914,4.0,16.0,14.0,200.565223014
2915,4.0,16.0,15.0,197.262054474
2916,4.0,16.0,16.0,200.60681085599998
2917,4.0,16.0,17.0,195.86967299399998
2918,4.0,16.0,18.0,195.72539391599994
2919,4.0,16.0,19.0,196.06013268600003
2920,4.0,16.0,20.0,197.24032932000006
2921,4.0,16.0,21.0,197.298016272
2922,4.0,16.0,22.0,197.529296988
2923,4.0,16.0,23.0,196.24705593
2924,4.0,16.0,24.0,196.31988397799995
2925,4.0,17.0,0.0,206.42179718399998
2926,4.0,17.0,1.0,206.97148568399996
2927,4.0,17.0,2.0,205.615526364
2928,4.0,17.0,3.0,205.87084421400002
2929,4.0,17.0,4.0,202.764304488
2930,4.0,17.0,5.0,200.579532882
2931,4.0,17.0,6.0,203.81793072599993
2932,4.0,17.0,7.0,200.90103912600003
2933,4.0,17.0,8.0,198.240324402
2934,4.0,17.0,9.0,201.299738382
2935,4.0,17.0,10.0,198.088759536
2936,4.0,17.0,11.0,199.19280863399996
2937,4.0,17.0,12.0,199.96902778199998
2938,4.0,17.0,13.0,199.23021931799994
2939,4.0,17.0,14.0,198.125701044
2940,4.0,17.0,15.0,196.73818624799998
2941,4.0,17.0,16.0,199.271128482
2942,4.0,17.0,17.0,199.54438011
2943,4.0,17.0,18.0,198.72863424000002
2944,4.0,17.0,19.0,197.41836533999998
2945,4.0,17.0,20.0,196.29850053600003
2946,4.0,17.0,21.0,195.02660914799998
2947,4.0,17.0,22.0,197.050342194
2948,4.0,17.0,23.0,197.401058034
2949,4.0,17.0,24.0,196.86243245999998
2950,4.0,18.0,0.0,207.59082241200002
2951,4.0,18.0,1.0,204.152628816
2952,4.0,18.0,2.0,202.887090966
2953,4.0,18.0,3.0,202.54468672800002
2954,4.0,18.0,4.0,203.47747234800002
2955,4.0,18.0,5.0,200.851476648
2956,4.0,18.0,6.0,201.437161524
2957,4.0,18.0,7.0,202.34080331399997
2958,4.0,18.0,8.0,200.42600317199998
2959,4.0,18.0,9.0,200.923823316
2960,4.0,18.0,10.0,197.35519947
2961,4.0,18.0,11.0,198.70165255199993
2962,4.0,18.0,12.0,199.19917844400004
2963,4.0,18.0,13.0,198.15697921799998
2964,4.0,18.0,14.0,196.612310802
2965,4.0,18.0,15.0,196.01018781599998
2966,4.0,18.0,16.0,198.72413164199995
2967,4.0,18.0,17.0,194.310941502
2968,4.0,18.0,18.0,194.010773952
2969,4.0,18.0,19.0,196.36246712399995
2970,4.0,18.0,20.0,200.369188806
2971,4.0,18.0,21.0,196.61924199600003
2972,4.0,18.0,22.0,197.848085808
2973,4.0,18.0,23.0,194.533876038
2974,4.0,18.0,24.0,196.26824681999997
2975,4.0,19.0,0.0,205.66597973400002
2976,4.0,19.0,1.0,207.771752814
2977,4.0,19.0,2.0,202.70678025599997
2978,4.0,19.0,3.0,204.48784422
2979,4.0,19.0,4.0,204.446386554
2980,4.0,19.0,5.0,201.85361217599998
2981,4.0,19.0,6.0,203.25671758200002
2982,4.0,19.0,7.0,198.854225604
2983,4.0,19.0,8.0,200.01351068399998
2984,4.0,19.0,9.0,201.828176328
2985,4.0,19.0,10.0,198.293560962
2986,4.0,19.0,11.0,198.467606274
2987,4.0,19.0,12.0,200.82639471599998
2988,4.0,19.0,13.0,199.12911324599997
2989,4.0,19.0,14.0,196.20954625799996
2990,4.0,19.0,15.0,195.87014691599998
2991,4.0,19.0,16.0,198.747540948
2992,4.0,19.0,17.0,199.80233131199998
2993,4.0,19.0,18.0,195.59226861600004
2994,4.0,19.0,19.0,194.81717020199997
2995,4.0,19.0,20.0,193.613684268
2996,4.0,19.0,21.0,197.233878828
2997,4.0,19.0,22.0,195.79056530999998
2998,4.0,19.0,23.0,194.247400698
2999,4.0,19.0,24.0,197.554213488
3000,4.0,20.0,0.0,204.36818603400002
3001,4.0,20.0,1.0,204.59552146800002
3002,4.0,20.0,2.0,206.488696122
3003,4.0,20.0,3.0,203.35694293199998
3004,4.0,20.0,4.0,203.952767298
3005,4.0,20.0,5.0,203.433767112
3006,4.0,20.0,6.0,204.08011671600002
3007,4.0,20.0,7.0,203.16795246599997
3008,4.0,20.0,8.0,200.789773902
3009,4.0,20.0,9.0,200.50115879400005
3010,4.0,20.0,10.0,200.318704248
3011,4.0,20.0,11.0,196.74415875
3012,4.0,20.0,12.0,201.727060764
3013,4.0,20.0,13.0,198.624652092
3014,4.0,20.0,14.0,199.34866523999997
3015,4.0,20.0,15.0,197.89748081999997
3016,4.0,20.0,16.0,198.77198894999998
3017,4.0,20.0,17.0,197.35511607599997
3018,4.0,20.0,18.0,197.78460873599997
3019,4.0,20.0,19.0,195.76137808799996
3020,4.0,20.0,20.0,195.22745918999996
3021,4.0,20.0,21.0,196.89141696
3022,4.0,20.0,22.0,196.95517404600002
3023,4.0,20.0,23.0,193.77433297799996
3024,4.0,20.0,24.0,195.267506616
3025,4.0,21.0,0.0,205.347639072
3026,4.0,21.0,1.0,204.935318796
3027,4.0,21.0,2.0,204.81228552600004
3028,4.0,21.0,3.0,202.571869782
3029,4.0,21.0,4.0,202.04251179
3030,4.0,21.0,5.0,200.38262744399998
3031,4.0,21.0,6.0,204.26825358000002
3032,4.0,21.0,7.0,204.30192916199996
3033,4.0,21.0,8.0,197.645907564
3034,4.0,21.0,9.0,199.63907772600004
3035,4.0,21.0,10.0,198.75983173199998
3036,4.0,21.0,11.0,196.01724715199998
3037,4.0,21.0,12.0,197.87295823799997
3038,4.0,21.0,13.0,197.493997596
3039,4.0,21.0,14.0,196.58715022200002
3040,4.0,21.0,15.0,195.844738188
3041,4.0,21.0,16.0,197.00885266200004
3042,4.0,21.0,17.0,198.949437144
3043,4.0,21.0,18.0,198.735143718
3044,4.0,21.0,19.0,196.16276697
3045,4.0,21.0,20.0,196.66750068000002
3046,4.0,21.0,21.0,196.28444424
3047,4.0,21.0,22.0,197.48553547799995
3048,4.0,21.0,23.0,201.095043402
3049,4.0,21.0,24.0,196.82075512199998
3050,4.0,22.0,0.0,203.86257160200003
3051,4.0,22.0,1.0,206.571807396
3052,4.0,22.0,2.0,203.47887038400003
3053,4.0,22.0,3.0,203.95902184800002
3054,4.0,22.0,4.0,204.002992182
3055,4.0,22.0,5.0,201.09512205000001
3056,4.0,22.0,6.0,205.49082860400003
3057,4.0,22.0,7.0,201.18194469600002
3058,4.0,22.0,8.0,200.26530564599997
3059,4.0,22.0,9.0,197.08698402599995
3060,4.0,22.0,10.0,198.19235319
3061,4.0,22.0,11.0,198.064890546
3062,4.0,22.0,12.0,199.41731884200001
3063,4.0,22.0,13.0,197.82415376400004
3064,4.0,22.0,14.0,198.57870538799997
3065,4.0,22.0,15.0,197.76460502400002
3066,4.0,22.0,16.0,196.86098357400002
3067,4.0,22.0,17.0,198.82102462199998
3068,4.0,22.0,18.0,200.24173090800002
3069,4.0,22.0,19.0,199.33217153399997
3070,4.0,22.0,20.0,194.99876300999998
3071,4.0,22.0,21.0,195.907047744
3072,4.0,22.0,22.0,197.601853836
3073,4.0,22.0,23.0,199.186808334
3074,4.0,22.0,24.0,194.71430878799998
3075,4.0,23.0,0.0,205.48677484200002
3076,4.0,23.0,1.0,204.96784652399998
3077,4.0,23.0,2.0,204.68244852599997
3078,4.0,23.0,3.0,204.04410135600003
3079,4.0,23.0,4.0,205.280379438
3080,4.0,23.0,5.0,203.57869842600002
3081,4.0,23.0,6.0,201.501548472
3082,4.0,23.0,7.0,201.638016312
3083,4.0,23.0,8.0,201.00644846400002
3084,4.0,23.0,9.0,201.32573561399997
3085,4.0,23.0,10.0,200.456014164
3086,4.0,23.0,11.0,200.636786592
3087,4.0,23.0,12.0,198.57028937399994
3088,4.0,23.0,13.0,200.07536937
3089,4.0,23.0,14.0,200.54240831400003
3090,4.0,23.0,15.0,198.83745188399996
3091,4.0,23.0,16.0,197.69432354399999
3092,4.0,23.0,17.0,198.91303871399998
3093,4.0,23.0,18.0,197.04415341
3094,4.0,23.0,19.0,196.44039169799998
3095,4.0,23.0,20.0,195.75904508999997
3096,4.0,23.0,21.0,197.02440123600005
3097,4.0,23.0,22.0,198.02703984
3098,4.0,23.0,23.0,195.77709141599996
3099,4.0,23.0,24.0,197.69227462799998
3100,4.0,24.0,0.0,203.298355596
3101,4.0,24.0,1.0,206.79325100999998
3102,4.0,24.0,2.0,203.571480438
3103,4.0,24.0,3.0,204.738920502
3104,4.0,24.0,4.0,201.72356228399997
3105,4.0,24.0,5.0,204.166901394
3106,4.0,24.0,6.0,205.24429153199998
3107,4.0,24.0,7.0,201.999702192
3108,4.0,24.0,8.0,200.22329269799997
3109,4.0,24.0,9.0,199.40114515200003
3110,4.0,24.0,10.0,201.992681502
3111,4.0,24.0,11.0,201.93923679600002
3112,4.0,24.0,12.0,196.93416079199997
3113,4.0,24.0,13.0,198.61584012599997
3114,4.0,24.0,14.0,198.238179888
3115,4.0,24.0,15.0,196.06764899399997
3116,4.0,24.0,16.0,196.836608796
3117,4.0,24.0,17.0,197.91576783600001
3118,4.0,24.0,18.0,195.223745106
3119,4.0,24.0,19.0,196.75395720599997
3120,4.0,24.0,20.0,195.502580064
3121,4.0,24.0,21.0,198.04597841400002
3122,4.0,24.0,22.0,198.624132066
3123,4.0,24.0,23.0,193.64362474799998
3124,4.0,24.0,24.0,198.804462438
3125,5.0,0.0,0.0,205.90401536399997
3126,5.0,0.0,1.0,203.94614391599995
3127,5.0,0.0,2.0,206.660378604
3128,5.0,0.0,3.0,204.73829945399996
3129,5.0,0.0,4.0,205.45076490600002
3130,5.0,0.0,5.0,205.54617916799998
3131,5.0,0.0,6.0,201.21204179399996
3132,5.0,0.0,7.0,201.797796504
3133,5.0,0.0,8.0,200.23560246600002
3134,5.0,0.0,9.0,201.02580332999997
3135,5.0,0.0,10.0,199.63010100600002
3136,5.0,0.0,11.0,196.937249082
3137,5.0,0.0,12.0,196.56381820800001
3138,5.0,0.0,13.0,197.04346998600002
3139,5.0,0.0,14.0,197.98690156199999
3140,5.0,0.0,15.0,199.355498124
3141,5.0,0.0,16.0,195.60512553
3142,5.0,0.0,17.0,199.15097603399997
3143,5.0,0.0,18.0,196.37267170200002
3144,5.0,0.0,19.0,197.48146883399997
3145,5.0,0.0,20.0,198.15621104399997
3146,5.0,0.0,21.0,199.914180294
3147,5.0,0.0,22.0,200.30949768599996
3148,5.0,0.0,23.0,197.85845242800002
3149,5.0,0.0,24.0,197.09072862000002
3150,5.0,1.0,0.0,203.39445531600003
3151,5.0,1.0,1.0,205.04216956199997
3152,5.0,1.0,2.0,205.407031872
3153,5.0,1.0,3.0,202.527808596
3154,5.0,1.0,4.0,203.37916438199997
3155,5.0,1.0,5.0,203.005874532
3156,5.0,1.0,6.0,202.612840644
3157,5.0,1.0,7.0,201.30294328799994
3158,5.0,1.0,8.0,199.408049226
3159,5.0,1.0,9.0,198.99031444199997
3160,5.0,1.0,10.0,202.664927316
3161,5.0,1.0,11.0,199.68848629799996
3162,5.0,1.0,12.0,198.44591502
3163,5.0,1.0,13.0,198.75992054999995
3164,5.0,1.0,14.0,195.70510815600002
3165,5.0,1.0,15.0,196.84620249600002
3166,5.0,1.0,16.0,197.90550698400003
3167,5.0,1.0,17.0,196.86401287800004
3168,5.0,1.0,18.0,198.87295128600007
3169,5.0,1.0,19.0,197.67681622799998
3170,5.0,1.0,20.0,198.71563019999996
3171,5.0,1.0,21.0,199.10663347799996
3172,5.0,1.0,22.0,196.283131632
3173,5.0,1.0,23.0,199.092986016
3174,5.0,1.0,24.0,196.98983679600002
3175,5.0,2.0,0.0,204.82529838000002
3176,5.0,2.0,1.0,203.238491586
3177,5.0,2.0,2.0,202.67344706399996
3178,5.0,2.0,3.0,204.74861386799995
3179,5.0,2.0,4.0,203.53162692
3180,5.0,2.0,5.0,204.22008235799996
3181,5.0,2.0,6.0,203.69854509599998
3182,5.0,2.0,7.0,201.06492257399998
3183,5.0,2.0,8.0,200.520840456
3184,5.0,2.0,9.0,197.933345664
3185,5.0,2.0,10.0,197.96496622799998
3186,5.0,2.0,11.0,199.101416946
3187,5.0,2.0,12.0,196.795231812
3188,5.0,2.0,13.0,197.91823982399998
3189,5.0,2.0,14.0,199.04595315599997
3190,5.0,2.0,15.0,196.47938415599998
3191,5.0,2.0,16.0,197.23332490200002
3192,5.0,2.0,17.0,197.16989732399998
3193,5.0,2.0,18.0,199.349791398
3194,5.0,2.0,19.0,198.03272825999997
3195,5.0,2.0,20.0,198.565554222
3196,5.0,2.0,21.0,193.88181903
3197,5.0,2.0,22.0,197.19071666999997
3198,5.0,2.0,23.0,198.03654675600004
3199,5.0,2.0,24.0,194.16126012
3200,5.0,3.0,0.0,204.38819788200001
3201,5.0,3.0,1.0,203.976009138
3202,5.0,3.0,2.0,203.39761547399996
3203,5.0,3.0,3.0,204.189069282
3204,5.0,3.0,4.0,203.634542574
3205,5.0,3.0,5.0,203.84448459599997
3206,5.0,3.0,6.0,200.304174708
3207,5.0,3.0,7.0,202.457643054
3208,5.0,3.0,8.0,198.85584941400003
3209,5.0,3.0,9.0,198.383164086
3210,5.0,3.0,10.0,199.74176489399997
3211,5.0,3.0,11.0,197.33838507000002
3212,5.0,3.0,12.0,197.782852038
3213,5.0,3.0,13.0,198.23587875599998
3214,5.0,3.0,14.0,199.225899102
3215,5.0,3.0,15.0,198.65636283000003
3216,5.0,3.0,16.0,197.662090068
3217,5.0,3.0,17.0,196.641403104
3218,5.0,3.0,18.0,195.131836104
3219,5.0,3.0,19.0,197.19988797599999
3220,5.0,3.0,20.0,198.24282418800001
3221,5.0,3.0,21.0,195.51363214199998
3222,5.0,3.0,22.0,195.39162875399998
3223,5.0,3.0,23.0,196.457070498
3224,5.0,3.0,24.0,198.77083499399998
3225,5.0,4.0,0.0,204.748603698
3226,5.0,4.0,1.0,204.610442214
3227,5.0,4.0,2.0,205.83143546399998
3228,5.0,4.0,3.0,203.57735056199996
3229,5.0,4.0,4.0,203.13215881200006
3230,5.0,4.0,5.0,202.14509861399998
3231,5.0,4.0,6.0,202.7058975
3232,5.0,4.0,7.0,202.78136229
3233,5.0,4.0,8.0,201.9635214
3234,5.0,4.0,9.0,200.42603300399998
3235,5.0,4.0,10.0,201.05718930599997
3236,5.0,4.0,11.0,200.54753738400004
3237,5.0,4.0,12.0,200.416926786
3238,5.0,4.0,13.0,197.13673837799996
3239,5.0,4.0,14.0,196.239237234
3240,5.0,4.0,15.0,198.76437162
3241,5.0,4.0,16.0,197.53810488599996
3242,5.0,4.0,17.0,197.11750962
3243,5.0,4.0,18.0,199.33241629199998
3244,5.0,4.0,19.0,195.78971035200001
3245,5.0,4.0,20.0,197.876051952
3246,5.0,4.0,21.0,196.591873848
3247,5.0,4.0,22.0,196.712246646
3248,5.0,4.0,23.0,194.62183026600005
3249,5.0,4.0,24.0,194.53620903599997
3250,5.0,5.0,0.0,204.159226434
3251,5.0,5.0,1.0,205.24525022400002
3252,5.0,5.0,2.0,203.12332176
3253,5.0,5.0,3.0,200.15956408799997
3254,5.0,5.0,4.0,203.047827816
3255,5.0,5.0,5.0,203.46198140399997
3256,5.0,5.0,6.0,202.553386824
3257,5.0,5.0,7.0,203.03778189000002
3258,5.0,5.0,8.0,201.23211195
3259,5.0,5.0,9.0,200.60725698
3260,5.0,5.0,10.0,198.12540340199996
3261,5.0,5.0,11.0,198.41191942199998
3262,5.0,5.0,12.0,198.11101895399995
3263,5.0,5.0,13.0,195.80730512999997
3264,5.0,5.0,14.0,197.333081754
3265,5.0,5.0,15.0,197.98744260599997
3266,5.0,5.0,16.0,198.699243618
3267,5.0,5.0,17.0,198.85461545399997
3268,5.0,5.0,18.0,195.65719932
3269,5.0,5.0,19.0,196.91030604000002
3270,5.0,5.0,20.0,195.662700612
3271,5.0,5.0,21.0,195.39162739799997
3272,5.0,5.0,22.0,198.81910316999995
3273,5.0,5.0,23.0,194.225780634
3274,5.0,5.0,24.0,195.49984704600004
3275,5.0,6.0,0.0,203.76903404399997
3276,5.0,6.0,1.0,203.40620641199996
3277,5.0,6.0,2.0,204.41565078
3278,5.0,6.0,3.0,207.369550332
3279,5.0,6.0,4.0,204.45808205399996
3280,5.0,6.0,5.0,201.50527408199997
3281,5.0,6.0,6.0,201.40070004
3282,5.0,6.0,7.0,201.373893954
3283,5.0,6.0,8.0,200.02731273
3284,5.0,6.0,9.0,200.370949572
3285,5.0,6.0,10.0,197.90898241199997
3286,5.0,6.0,11.0,199.46698166399997
3287,5.0,6.0,12.0,196.744879464
3288,5.0,6.0,13.0,196.65216770999996
3289,5.0,6.0,14.0,198.20342492999995
