,w_index,c1_index,c2_index,ITC
2344,3.0,18.0,19.0,188.46744798599997
2345,3.0,18.0,20.0,186.40648460399998
2346,3.0,18.0,21.0,185.305896018
2347,3.0,18.0,22.0,188.79340123199995
2348,3.0,18.0,23.0,187.20064702199997
2349,3.0,18.0,24.0,187.411879278
2350,3.0,19.0,0.0,193.93216730999995
2351,3.0,19.0,1.0,191.44897807200002
2352,3.0,19.0,2.0,188.136383298
2353,3.0,19.0,3.0,187.82562064199996
2354,3.0,19.0,4.0,186.11885530799998
2355,3.0,19.0,5.0,185.85349492199995
2356,3.0,19.0,6.0,186.80789043599995
2357,3.0,19.0,7.0,186.17290072199998
2358,3.0,19.0,8.0,184.20885337200002
2359,3.0,19.0,9.0,186.076227414
2360,3.0,19.0,10.0,186.28715660399996
2361,3.0,19.0,11.0,186.22919980799998
2362,3.0,19.0,12.0,186.590666694
2363,3.0,19.0,13.0,186.337986942
2364,3.0,19.0,14.0,186.39753432600003
2365,3.0,19.0,15.0,186.264139182
2366,3.0,19.0,16.0,186.19986139199997
2367,3.0,19.0,17.0,186.97233323400005
2368,3.0,19.0,18.0,183.31286891399995
2369,3.0,19.0,19.0,186.99192336599998
2370,3.0,19.0,20.0,185.90247093
2371,3.0,19.0,21.0,185.92934074799996
2372,3.0,19.0,22.0,187.85811989399997
2373,3.0,19.0,23.0,186.51688605599998
2374,3.0,19.0,24.0,185.902575342
2375,3.0,20.0,0.0,195.015988278
2376,3.0,20.0,1.0,192.629296068
2377,3.0,20.0,2.0,190.21517469
2378,3.0,20.0,3.0,187.35849016799995
2379,3.0,20.0,4.0,187.69422153
2380,3.0,20.0,5.0,186.96803946
2381,3.0,20.0,6.0,187.31932210799997
2382,3.0,20.0,7.0,185.13756149999998
2383,3.0,20.0,8.0,186.415159614
2384,3.0,20.0,9.0,185.54166984
2385,3.0,20.0,10.0,185.15834897999994
2386,3.0,20.0,11.0,186.42010562399994
2387,3.0,20.0,12.0,185.839609482
2388,3.0,20.0,13.0,186.63263692799998
2389,3.0,20.0,14.0,185.54952989399996
2390,3.0,20.0,15.0,186.77069806799994
2391,3.0,20.0,16.0,184.91214616200003
2392,3.0,20.0,17.0,187.31669553599997
2393,3.0,20.0,18.0,186.32789965800004
2394,3.0,20.0,19.0,187.25230519800004
2395,3.0,20.0,20.0,185.16201967199999
2396,3.0,20.0,21.0,185.78118825599998
2397,3.0,20.0,22.0,184.98765908999997
2398,3.0,20.0,23.0,185.375260842
2399,3.0,20.0,24.0,187.69569821399998
2400,3.0,21.0,0.0,194.90594955599997
2401,3.0,21.0,1.0,190.824987552
2402,3.0,21.0,2.0,189.69468765
2403,3.0,21.0,3.0,187.929183108
2404,3.0,21.0,4.0,186.90802289999996
2405,3.0,21.0,5.0,187.27457071800004
2406,3.0,21.0,6.0,186.28889296199998
2407,3.0,21.0,7.0,186.04597708799997
2408,3.0,21.0,8.0,185.29619316
2409,3.0,21.0,9.0,185.34350738999998
2410,3.0,21.0,10.0,184.452807942
2411,3.0,21.0,11.0,185.27174447999997
2412,3.0,21.0,12.0,185.195708136
2413,3.0,21.0,13.0,185.60140299599996
2414,3.0,21.0,14.0,186.35149676999998
2415,3.0,21.0,15.0,185.805363024
2416,3.0,21.0,16.0,185.706002802
2417,3.0,21.0,17.0,186.01884691799995
2418,3.0,21.0,18.0,185.65895366999996
2419,3.0,21.0,19.0,185.44993711799998
2420,3.0,21.0,20.0,185.177368236
2421,3.0,21.0,21.0,185.872436208
2422,3.0,21.0,22.0,186.95050231199994
2423,3.0,21.0,23.0,187.007985186
2424,3.0,21.0,24.0,187.57414094999996
2425,3.0,22.0,0.0,195.123169908
2426,3.0,22.0,1.0,190.534157418
2427,3.0,22.0,2.0,189.022039104
2428,3.0,22.0,3.0,187.54551782399997
2429,3.0,22.0,4.0,186.511973268
2430,3.0,22.0,5.0,186.813077814
2431,3.0,22.0,6.0,185.14935124199997
2432,3.0,22.0,7.0,186.16429893599997
2433,3.0,22.0,8.0,184.92052014
2434,3.0,22.0,9.0,186.46960504799995
2435,3.0,22.0,10.0,185.396023914
2436,3.0,22.0,11.0,185.134346424
2437,3.0,22.0,12.0,185.869084176
2438,3.0,22.0,13.0,185.40230354999997
2439,3.0,22.0,14.0,186.040543596
2440,3.0,22.0,15.0,185.50308350399996
2441,3.0,22.0,16.0,186.67396374
2442,3.0,22.0,17.0,185.32055302199996
2443,3.0,22.0,18.0,186.253740696
2444,3.0,22.0,19.0,185.99709532199995
2445,3.0,22.0,20.0,185.22012156
2446,3.0,22.0,21.0,185.66415664199997
2447,3.0,22.0,22.0,187.35536323199997
2448,3.0,22.0,23.0,184.404447558
2449,3.0,22.0,24.0,186.90635163
2450,3.0,23.0,0.0,194.82603166200002
2451,3.0,23.0,1.0,191.53235512199998
2452,3.0,23.0,2.0,189.625229262
2453,3.0,23.0,3.0,186.70625349
2454,3.0,23.0,4.0,186.945185436
2455,3.0,23.0,5.0,186.203840574
2456,3.0,23.0,6.0,185.13709706999998
2457,3.0,23.0,7.0,185.664559374
2458,3.0,23.0,8.0,186.28801969799994
2459,3.0,23.0,9.0,185.615535228
2460,3.0,23.0,10.0,186.54249072599995
2461,3.0,23.0,11.0,184.23737276399996
2462,3.0,23.0,12.0,186.28682709600002
2463,3.0,23.0,13.0,186.33980940599997
2464,3.0,23.0,14.0,184.61889828000002
2465,3.0,23.0,15.0,185.50809189
2466,3.0,23.0,16.0,185.54146440600002
2467,3.0,23.0,17.0,186.22182926999997
2468,3.0,23.0,18.0,184.636558146
2469,3.0,23.0,19.0,185.754589638
2470,3.0,23.0,20.0,184.89074915999998
2471,3.0,23.0,21.0,186.69159377399995
2472,3.0,23.0,22.0,185.63784481799996
2473,3.0,23.0,23.0,186.16151032199997
2474,3.0,23.0,24.0,187.019673228
2475,3.0,24.0,0.0,192.419490324
2476,3.0,24.0,1.0,191.13735571199996
2477,3.0,24.0,2.0,187.819296936
2478,3.0,24.0,3.0,187.339582782
2479,3.0,24.0,4.0,185.69356624800002
2480,3.0,24.0,5.0,186.86564857799996
2481,3.0,24.0,6.0,187.47215957999998
2482,3.0,24.0,7.0,184.85257436999996
2483,3.0,24.0,8.0,185.15910901799998
2484,3.0,24.0,9.0,186.35234833799998
2485,3.0,24.0,10.0,183.88073730600001
2486,3.0,24.0,11.0,186.16669769999996
2487,3.0,24.0,12.0,185.41981561199998
2488,3.0,24.0,13.0,184.79892084000002
2489,3.0,24.0,14.0,185.60307833399997
2490,3.0,24.0,15.0,186.35708959199997
2491,3.0,24.0,16.0,183.99495793199995
2492,3.0,24.0,17.0,186.209161518
2493,3.0,24.0,18.0,185.812536942
2494,3.0,24.0,19.0,186.23207452799997
2495,3.0,24.0,20.0,185.01545369999997
2496,3.0,24.0,21.0,186.275932992
2497,3.0,24.0,22.0,186.17128843799998
2498,3.0,24.0,23.0,185.45596725
2499,3.0,24.0,24.0,187.49651469599996
2500,4.0,0.0,0.0,193.25455105799995
2501,4.0,0.0,1.0,192.83016306000002
2502,4.0,0.0,2.0,195.83944165199998
2503,4.0,0.0,3.0,197.090976768
2504,4.0,0.0,4.0,195.85030999199998
2505,4.0,0.0,5.0,196.72005856200002
2506,4.0,0.0,6.0,194.63984947200004
2507,4.0,0.0,7.0,197.522807172
2508,4.0,0.0,8.0,198.059035338
2509,4.0,0.0,9.0,199.16547981
2510,4.0,0.0,10.0,196.537368072
2511,4.0,0.0,11.0,198.49297296600002
2512,4.0,0.0,12.0,196.21000662000003
2513,4.0,0.0,13.0,196.263254706
2514,4.0,0.0,14.0,197.88900175199996
2515,4.0,0.0,15.0,197.157180078
2516,4.0,0.0,16.0,195.71410657200002
2517,4.0,0.0,17.0,195.29944583999998
2518,4.0,0.0,18.0,196.93489981199997
2519,4.0,0.0,19.0,197.56134875999996
2520,4.0,0.0,20.0,196.17305900999997
2521,4.0,0.0,21.0,196.12953547799995
2522,4.0,0.0,22.0,195.68598584400002
2523,4.0,0.0,23.0,197.965998144
2524,4.0,0.0,24.0,194.771538768
2525,4.0,1.0,0.0,190.49762949
2526,4.0,1.0,1.0,191.69764677599997
2527,4.0,1.0,2.0,194.572616958
2528,4.0,1.0,3.0,198.65734593000002
2529,4.0,1.0,4.0,191.36096350199995
2530,4.0,1.0,5.0,196.16133910200003
2531,4.0,1.0,6.0,196.95472995599997
2532,4.0,1.0,7.0,195.14775486599996
2533,4.0,1.0,8.0,195.197509896
2534,4.0,1.0,9.0,194.91641787599997
2535,4.0,1.0,10.0,194.87063931599997
2536,4.0,1.0,11.0,198.81573757799998
2537,4.0,1.0,12.0,196.306524666
2538,4.0,1.0,13.0,195.825468072
2539,4.0,1.0,14.0,195.53183373
2540,4.0,1.0,15.0,196.02336678
2541,4.0,1.0,16.0,197.67912888599997
2542,4.0,1.0,17.0,195.48833663999997
2543,4.0,1.0,18.0,199.85259348599996
2544,4.0,1.0,19.0,195.04420053599998
2545,4.0,1.0,20.0,194.14550543399997
2546,4.0,1.0,21.0,196.11476185799998
2547,4.0,1.0,22.0,195.52138778399996
2548,4.0,1.0,23.0,194.982447618
2549,4.0,1.0,24.0,193.866120618
2550,4.0,2.0,0.0,189.59421483000003
2551,4.0,2.0,1.0,192.398000436
2552,4.0,2.0,2.0,191.81262066
2553,4.0,2.0,3.0,193.06077730199996
2554,4.0,2.0,4.0,193.275136494
2555,4.0,2.0,5.0,195.38552268600003
2556,4.0,2.0,6.0,194.985080292
2557,4.0,2.0,7.0,196.578147738
2558,4.0,2.0,8.0,194.06605129199997
2559,4.0,2.0,9.0,196.540892316
2560,4.0,2.0,10.0,195.71622939
2561,4.0,2.0,11.0,194.64959368799995
2562,4.0,2.0,12.0,196.74115792199999
2563,4.0,2.0,13.0,197.59767599999995
2564,4.0,2.0,14.0,195.17202930000002
2565,4.0,2.0,15.0,197.937261114
2566,4.0,2.0,16.0,193.90971194999995
2567,4.0,2.0,17.0,195.51689332199996
2568,4.0,2.0,18.0,195.660431346
2569,4.0,2.0,19.0,194.58278966999995
2570,4.0,2.0,20.0,194.18589457199997
2571,4.0,2.0,21.0,196.52157135000002
2572,4.0,2.0,22.0,195.56463265799997
2573,4.0,2.0,23.0,196.420784616
2574,4.0,2.0,24.0,195.66491495999998
2575,4.0,3.0,0.0,190.725200868
2576,4.0,3.0,1.0,191.943279396
2577,4.0,3.0,2.0,193.85576755799997
2578,4.0,3.0,3.0,193.08240618
2579,4.0,3.0,4.0,193.84038645000004
2580,4.0,3.0,5.0,195.18935559
2581,4.0,3.0,6.0,195.529393608
2582,4.0,3.0,7.0,195.46542363
2583,4.0,3.0,8.0,192.55043517599995
2584,4.0,3.0,9.0,195.648177174
2585,4.0,3.0,10.0,199.677950178
2586,4.0,3.0,11.0,195.636765756
2587,4.0,3.0,12.0,196.72958175000002
2588,4.0,3.0,13.0,195.584580096
2589,4.0,3.0,14.0,196.18173808799997
2590,4.0,3.0,15.0,196.806913074
2591,4.0,3.0,16.0,198.96720345600002
2592,4.0,3.0,17.0,196.40877994800002
2593,4.0,3.0,18.0,194.58283848599996
2594,4.0,3.0,19.0,193.66178904599997
2595,4.0,3.0,20.0,194.768729136
2596,4.0,3.0,21.0,193.67068440599996
2597,4.0,3.0,22.0,195.37917321599997
2598,4.0,3.0,23.0,195.33390179999998
2599,4.0,3.0,24.0,196.07813833199998
2600,4.0,4.0,0.0,190.78307155799993
2601,4.0,4.0,1.0,189.85716696
2602,4.0,4.0,2.0,190.05625962599999
2603,4.0,4.0,3.0,192.20386666199997
2604,4.0,4.0,4.0,193.63463446799997
2605,4.0,4.0,5.0,193.505409702
2606,4.0,4.0,6.0,193.129549554
2607,4.0,4.0,7.0,193.494492546
2608,4.0,4.0,8.0,192.67756356599995
2609,4.0,4.0,9.0,195.49706589
2610,4.0,4.0,10.0,196.34640123600002
2611,4.0,4.0,11.0,195.43878365399996
2612,4.0,4.0,12.0,197.21678712599999
2613,4.0,4.0,13.0,193.695261906
2614,4.0,4.0,14.0,195.871302228
2615,4.0,4.0,15.0,196.03823531999998
2616,4.0,4.0,16.0,193.682706702
2617,4.0,4.0,17.0,195.15513896400003
2618,4.0,4.0,18.0,195.1856232
2619,4.0,4.0,19.0,196.60191435000002
2620,4.0,4.0,20.0,192.29441085
2621,4.0,4.0,21.0,193.14538966799995
2622,4.0,4.0,22.0,191.997705846
2623,4.0,4.0,23.0,195.46086407999996
2624,4.0,4.0,24.0,194.181920136
2625,4.0,5.0,0.0,192.726147012
2626,4.0,5.0,1.0,191.58489334200004
2627,4.0,5.0,2.0,189.57064144799998
2628,4.0,5.0,3.0,191.443183206
2629,4.0,5.0,4.0,191.11311246599996
2630,4.0,5.0,5.0,192.48172868999998
2631,4.0,5.0,6.0,190.28229601199996
2632,4.0,5.0,7.0,193.924947288
2633,4.0,5.0,8.0,192.70911700800002
2634,4.0,5.0,9.0,193.250076936
2635,4.0,5.0,10.0,196.538913234
2636,4.0,5.0,11.0,194.95760095200004
2637,4.0,5.0,12.0,195.59018376599997
2638,4.0,5.0,13.0,193.854671232
2639,4.0,5.0,14.0,191.85733408199997
2640,4.0,5.0,15.0,194.622905574
2641,4.0,5.0,16.0,194.05162752
2642,4.0,5.0,17.0,194.18521725000002
2643,4.0,5.0,18.0,193.52012840400002
2644,4.0,5.0,19.0,193.525736142
2645,4.0,5.0,20.0,193.742612748
2646,4.0,5.0,21.0,193.35729789
2647,4.0,5.0,22.0,193.35869389200002
2648,4.0,5.0,23.0,192.39939033600004
2649,4.0,5.0,24.0,194.57261831399998
2650,4.0,6.0,0.0,193.62515128200002
2651,4.0,6.0,1.0,188.728950552
2652,4.0,6.0,2.0,188.18920153199994
2653,4.0,6.0,3.0,188.86081883999995
2654,4.0,6.0,4.0,189.95206051799997
2655,4.0,6.0,5.0,191.84711797800003
2656,4.0,6.0,6.0,191.57654580599998
2657,4.0,6.0,7.0,190.78906101
2658,4.0,6.0,8.0,193.41991932599998
2659,4.0,6.0,9.0,193.82293134
2660,4.0,6.0,10.0,193.655022606
2661,4.0,6.0,11.0,194.83505584199997
2662,4.0,6.0,12.0,194.450822394
2663,4.0,6.0,13.0,192.77511420599996
2664,4.0,6.0,14.0,194.577988074
2665,4.0,6.0,15.0,193.56213931800002
2666,4.0,6.0,16.0,193.642853184
2667,4.0,6.0,17.0,191.43189314999995
2668,4.0,6.0,18.0,193.797507696
2669,4.0,6.0,19.0,192.38464925999997
2670,4.0,6.0,20.0,193.841387178
2671,4.0,6.0,21.0,195.01601065199998
2672,4.0,6.0,22.0,194.841645324
2673,4.0,6.0,23.0,191.770007004
2674,4.0,6.0,24.0,190.99954407599998
2675,4.0,7.0,0.0,194.351948976
2676,4.0,7.0,1.0,190.95409434600003
2677,4.0,7.0,2.0,186.86790089399997
2678,4.0,7.0,3.0,188.893282836
2679,4.0,7.0,4.0,189.096331632
2680,4.0,7.0,5.0,190.95466725599996
2681,4.0,7.0,6.0,193.12206104399996
2682,4.0,7.0,7.0,193.59586778399998
2683,4.0,7.0,8.0,191.69566972799998
2684,4.0,7.0,9.0,192.741278616
2685,4.0,7.0,10.0,191.35428181199998
2686,4.0,7.0,11.0,193.352379678
2687,4.0,7.0,12.0,194.503820298
2688,4.0,7.0,13.0,192.34743519599996
2689,4.0,7.0,14.0,192.126940104
2690,4.0,7.0,15.0,192.689116686
2691,4.0,7.0,16.0,194.834851086
2692,4.0,7.0,17.0,192.336170904
2693,4.0,7.0,18.0,191.65483921199996
2694,4.0,7.0,19.0,191.87036117399995
2695,4.0,7.0,20.0,192.58952323200003
2696,4.0,7.0,21.0,192.46236772199998
2697,4.0,7.0,22.0,193.91109100200003
2698,4.0,7.0,23.0,193.92619548599995
2699,4.0,7.0,24.0,192.67705031999998
2700,4.0,8.0,0.0,191.59681393799997
2701,4.0,8.0,1.0,189.11669807399997
2702,4.0,8.0,2.0,188.027276826
2703,4.0,8.0,3.0,188.52137271599997
2704,4.0,8.0,4.0,189.21726717000004
2705,4.0,8.0,5.0,190.12666585800002
2706,4.0,8.0,6.0,189.662010084
2707,4.0,8.0,7.0,190.94193983999997
2708,4.0,8.0,8.0,190.55273394000002
2709,4.0,8.0,9.0,192.25239247799996
2710,4.0,8.0,10.0,192.65633877599998
2711,4.0,8.0,11.0,190.76826471599998
2712,4.0,8.0,12.0,190.736106498
2713,4.0,8.0,13.0,191.96377330200002
2714,4.0,8.0,14.0,192.47818342799997
2715,4.0,8.0,15.0,190.47868006800002
2716,4.0,8.0,16.0,190.72140474599996
2717,4.0,8.0,17.0,194.720313156
2718,4.0,8.0,18.0,191.325351552
2719,4.0,8.0,19.0,193.679830626
2720,4.0,8.0,20.0,193.49088762
2721,4.0,8.0,21.0,192.24094037999998
2722,4.0,8.0,22.0,190.63591572599998
2723,4.0,8.0,23.0,192.15562018199998
2724,4.0,8.0,24.0,191.64155312399998
2725,4.0,9.0,0.0,193.23516296999995
2726,4.0,9.0,1.0,189.768959838
2727,4.0,9.0,2.0,189.062117718
2728,4.0,9.0,3.0,189.94929563399998
2729,4.0,9.0,4.0,188.92029639
2730,4.0,9.0,5.0,188.88142258199997
2731,4.0,9.0,6.0,190.22918081399996
2732,4.0,9.0,7.0,191.03778598799997
2733,4.0,9.0,8.0,190.60138043999999
2734,4.0,9.0,9.0,191.362969704
2735,4.0,9.0,10.0,191.21548639799997
2736,4.0,9.0,11.0,191.42234555400003
2737,4.0,9.0,12.0,192.18587457600003
2738,4.0,9.0,13.0,193.58699411999999
2739,4.0,9.0,14.0,190.864556988
2740,4.0,9.0,15.0,193.97477486399998
2741,4.0,9.0,16.0,192.98690445599996
2742,4.0,9.0,17.0,193.52995465799998
2743,4.0,9.0,18.0,190.56833675399997
2744,4.0,9.0,19.0,191.501172546
2745,4.0,9.0,20.0,191.36615359199996
2746,4.0,9.0,21.0,191.716143294
2747,4.0,9.0,22.0,190.59838300199996
2748,4.0,9.0,23.0,191.11773846
2749,4.0,9.0,24.0,192.53155016399995
2750,4.0,10.0,0.0,194.35472267399996
2751,4.0,10.0,1.0,189.95245104600002
2752,4.0,10.0,2.0,189.187151766
2753,4.0,10.0,3.0,187.76566917
2754,4.0,10.0,4.0,187.79265560399995
2755,4.0,10.0,5.0,186.41378259599998
2756,4.0,10.0,6.0,188.71297958399998
2757,4.0,10.0,7.0,189.310656924
2758,4.0,10.0,8.0,191.111404584
2759,4.0,10.0,9.0,189.73204748400002
2760,4.0,10.0,10.0,190.07879566799994
2761,4.0,10.0,11.0,191.165586276
2762,4.0,10.0,12.0,189.703324014
2763,4.0,10.0,13.0,192.307467774
2764,4.0,10.0,14.0,188.04264234000001
2765,4.0,10.0,15.0,192.25285961999998
2766,4.0,10.0,16.0,190.77180591
2767,4.0,10.0,17.0,187.97693668199997
2768,4.0,10.0,18.0,191.73456658799998
2769,4.0,10.0,19.0,189.7121631
2770,4.0,10.0,20.0,191.849685564
2771,4.0,10.0,21.0,189.65061425999997
2772,4.0,10.0,22.0,191.49872360999998
2773,4.0,10.0,23.0,190.71898970999996
2774,4.0,10.0,24.0,191.48220142799997
2775,4.0,11.0,0.0,195.71938480199998
2776,4.0,11.0,1.0,189.244300386
2777,4.0,11.0,2.0,189.195328446
2778,4.0,11.0,3.0,187.103450298
2779,4.0,11.0,4.0,188.45325812400003
2780,4.0,11.0,5.0,186.85550569799997
2781,4.0,11.0,6.0,187.967610792
2782,4.0,11.0,7.0,189.79402210799998
2783,4.0,11.0,8.0,191.19531860999996
2784,4.0,11.0,9.0,188.996340192
2785,4.0,11.0,10.0,192.60724140599999
2786,4.0,11.0,11.0,191.04721289999998
2787,4.0,11.0,12.0,190.00066701599997
2788,4.0,11.0,13.0,190.037185452
2789,4.0,11.0,14.0,190.9597509
2790,4.0,11.0,15.0,189.605662182
2791,4.0,11.0,16.0,190.91584429800002
2792,4.0,11.0,17.0,189.63166076999997
2793,4.0,11.0,18.0,190.40003342399996
2794,4.0,11.0,19.0,190.7417061
2795,4.0,11.0,20.0,189.420261048
2796,4.0,11.0,21.0,190.10935177199997
2797,4.0,11.0,22.0,190.97928950399998
2798,4.0,11.0,23.0,191.09874293399997
2799,4.0,11.0,24.0,189.30274330799995
2800,4.0,12.0,0.0,194.62296117000002
2801,4.0,12.0,1.0,191.44003593000002
2802,4.0,12.0,2.0,187.919689074
2803,4.0,12.0,3.0,186.10746626399995
2804,4.0,12.0,4.0,185.948271864
2805,4.0,12.0,5.0,188.541274728
2806,4.0,12.0,6.0,189.01451669399998
2807,4.0,12.0,7.0,190.07911026
2808,4.0,12.0,8.0,189.057965646
2809,4.0,12.0,9.0,189.372847152
2810,4.0,12.0,10.0,188.52365147399996
2811,4.0,12.0,11.0,188.92881884999994
2812,4.0,12.0,12.0,189.41738225999995
2813,4.0,12.0,13.0,189.14613547799996
2814,4.0,12.0,14.0,190.88678318399997
2815,4.0,12.0,15.0,190.74130336799993
2816,4.0,12.0,16.0,188.290941534
2817,4.0,12.0,17.0,191.008718094
2818,4.0,12.0,18.0,190.58708142
2819,4.0,12.0,19.0,190.98668105999997
2820,4.0,12.0,20.0,190.73065266599994
2821,4.0,12.0,21.0,189.97385754000004
2822,4.0,12.0,22.0,189.834651936
2823,4.0,12.0,23.0,188.597379228
2824,4.0,12.0,24.0,190.237520892
2825,4.0,13.0,0.0,194.23491803999997
2826,4.0,13.0,1.0,188.49824003400002
2827,4.0,13.0,2.0,185.97396535199996
2828,4.0,13.0,3.0,187.646571012
2829,4.0,13.0,4.0,185.41697885999997
2830,4.0,13.0,5.0,187.59306935399997
2831,4.0,13.0,6.0,188.405421156
2832,4.0,13.0,7.0,187.31152917599996
2833,4.0,13.0,8.0,188.27867312399997
2834,4.0,13.0,9.0,188.75815811399997
2835,4.0,13.0,10.0,188.511283398
2836,4.0,13.0,11.0,188.62072887
2837,4.0,13.0,12.0,188.26202958
2838,4.0,13.0,13.0,191.078350728
2839,4.0,13.0,14.0,190.934599134
2840,4.0,13.0,15.0,191.845689432
2841,4.0,13.0,16.0,190.39203234599998
2842,4.0,13.0,17.0,189.43424412000002
2843,4.0,13.0,18.0,190.10141442599996
2844,4.0,13.0,19.0,190.08405084599997
2845,4.0,13.0,20.0,189.219295746
2846,4.0,13.0,21.0,190.10156426399996
2847,4.0,13.0,22.0,189.6533127
2848,4.0,13.0,23.0,189.90410693399997
2849,4.0,13.0,24.0,189.92130440399995
2850,4.0,14.0,0.0,195.81658491599998
2851,4.0,14.0,1.0,189.90439576199998
2852,4.0,14.0,2.0,189.202949844
2853,4.0,14.0,3.0,187.110572688
2854,4.0,14.0,4.0,186.608297406
2855,4.0,14.0,5.0,187.85277860999997
2856,4.0,14.0,6.0,184.36063180799997
2857,4.0,14.0,7.0,187.776589716
2858,4.0,14.0,8.0,188.6252952
2859,4.0,14.0,9.0,189.87618418199997
2860,4.0,14.0,10.0,187.23463244999996
2861,4.0,14.0,11.0,188.31333723
2862,4.0,14.0,12.0,190.172455266
2863,4.0,14.0,13.0,187.12027418999998
2864,4.0,14.0,14.0,189.494300004
2865,4.0,14.0,15.0,188.84174602199997
2866,4.0,14.0,16.0,187.93409792999998
2867,4.0,14.0,17.0,187.817646006
2868,4.0,14.0,18.0,188.29160054999997
2869,4.0,14.0,19.0,186.31347724199998
2870,4.0,14.0,20.0,188.13863222399996
2871,4.0,14.0,21.0,189.08536226999996
2872,4.0,14.0,22.0,187.00498707
2873,4.0,14.0,23.0,188.81832857999996
2874,4.0,14.0,24.0,187.45892230799996
2875,4.0,15.0,0.0,194.80359054000002
2876,4.0,15.0,1.0,189.52922717399997
2877,4.0,15.0,2.0,185.73451948199997
2878,4.0,15.0,3.0,186.65100869399998
2879,4.0,15.0,4.0,186.59504386199998
2880,4.0,15.0,5.0,186.753566364
2881,4.0,15.0,6.0,187.05968065200003
2882,4.0,15.0,7.0,186.48468444599996
2883,4.0,15.0,8.0,187.18229695199997
2884,4.0,15.0,9.0,186.69335386199998
2885,4.0,15.0,10.0,186.86857414799996
2886,4.0,15.0,11.0,187.78527286199997
2887,4.0,15.0,12.0,187.63735563599997
2888,4.0,15.0,13.0,187.07329082399997
2889,4.0,15.0,14.0,186.97130335200004
2890,4.0,15.0,15.0,188.02262506799997
2891,4.0,15.0,16.0,190.12069064399998
2892,4.0,15.0,17.0,188.00019479399998
2893,4.0,15.0,18.0,189.74911342199997
2894,4.0,15.0,19.0,187.084944288
2895,4.0,15.0,20.0,189.33185730599996
2896,4.0,15.0,21.0,188.697687294
2897,4.0,15.0,22.0,187.56321023399997
2898,4.0,15.0,23.0,186.61579879799996
2899,4.0,15.0,24.0,188.50686961799994
2900,4.0,16.0,0.0,195.44809869600005
2901,4.0,16.0,1.0,192.174735714
2902,4.0,16.0,2.0,190.016611542
2903,4.0,16.0,3.0,189.91476509399996
2904,4.0,16.0,4.0,186.39075229199997
2905,4.0,16.0,5.0,186.83188282199998
2906,4.0,16.0,6.0,187.106497908
2907,4.0,16.0,7.0,187.149483108
2908,4.0,16.0,8.0,189.46708915199997
2909,4.0,16.0,9.0,188.24545586999997
2910,4.0,16.0,10.0,187.43918369399995
2911,4.0,16.0,11.0,186.766539894
2912,4.0,16.0,12.0,188.33252801999998
2913,4.0,16.0,13.0,186.97190405999999
2914,4.0,16.0,14.0,188.35572579
2915,4.0,16.0,15.0,187.80788755199998
2916,4.0,16.0,16.0,186.827637186
2917,4.0,16.0,17.0,187.61716954199997
2918,4.0,16.0,18.0,187.48435273199996
2919,4.0,16.0,19.0,187.58793350399995
2920,4.0,16.0,20.0,186.01373276399997
2921,4.0,16.0,21.0,186.88139580599997
2922,4.0,16.0,22.0,188.02334374799997
2923,4.0,16.0,23.0,188.35278326999997
2924,4.0,16.0,24.0,187.0374531
2925,4.0,17.0,0.0,193.760330244
2926,4.0,17.0,1.0,192.03203434200003
2927,4.0,17.0,2.0,188.99678834999997
2928,4.0,17.0,3.0,188.624392104
2929,4.0,17.0,4.0,187.10063185199996
2930,4.0,17.0,5.0,186.40247423399995
2931,4.0,17.0,6.0,186.69355455000002
2932,4.0,17.0,7.0,185.24843348399997
2933,4.0,17.0,8.0,185.98841692199997
2934,4.0,17.0,9.0,186.52087405200004
2935,4.0,17.0,10.0,187.48281774
2936,4.0,17.0,11.0,186.08165480399998
2937,4.0,17.0,12.0,188.35959106800001
2938,4.0,17.0,13.0,187.849547262
2939,4.0,17.0,14.0,187.44225164399995
2940,4.0,17.0,15.0,187.22765989799998
2941,4.0,17.0,16.0,186.76235866799993
2942,4.0,17.0,17.0,187.139059536
2943,4.0,17.0,18.0,188.17355803799998
2944,4.0,17.0,19.0,188.65209993
2945,4.0,17.0,20.0,185.30592991799998
2946,4.0,17.0,21.0,186.968379138
2947,4.0,17.0,22.0,186.57978614999996
2948,4.0,17.0,23.0,187.63333374
2949,4.0,17.0,24.0,188.242276728
2950,4.0,18.0,0.0,196.65772392
2951,4.0,18.0,1.0,191.365169136
2952,4.0,18.0,2.0,189.12567411599997
2953,4.0,18.0,3.0,186.97816132199998
2954,4.0,18.0,4.0,187.99733838
2955,4.0,18.0,5.0,185.20097212799996
2956,4.0,18.0,6.0,185.20181827199997
2957,4.0,18.0,7.0,186.17557610999995
2958,4.0,18.0,8.0,186.78467842799998
2959,4.0,18.0,9.0,185.41084499399997
2960,4.0,18.0,10.0,185.479914888
2961,4.0,18.0,11.0,185.67659929799996
2962,4.0,18.0,12.0,188.195710332
2963,4.0,18.0,13.0,185.637951942
2964,4.0,18.0,14.0,187.80908693399996
2965,4.0,18.0,15.0,187.05949148999997
2966,4.0,18.0,16.0,185.29574568
2967,4.0,18.0,17.0,186.72451270799996
2968,4.0,18.0,18.0,185.44986186000003
2969,4.0,18.0,19.0,186.820019856
2970,4.0,18.0,20.0,188.046716442
2971,4.0,18.0,21.0,187.17687702
